073313000;+03:00;2769933921;228.92;230;;;
073314000;+03:00;2769933925;228.9;1000;;;
073314000;+03:00;2769933930;228.92;10;;;
073314000;+03:00;2769933931;228.92;30;;;
073314000;+03:00;2769933932;228.92;160;;;
073314000;+03:00;2769933933;228.94;10;;;
073314000;+03:00;2769933934;228.94;10;;;
073314000;+03:00;2769933935;228.95;1360;;;
073316000;+03:00;2769933951;228.94;50;;;
073316000;+03:00;2769933952;228.95;5640;;;
073316000;+03:00;2769933953;228.95;2310;;;
073316000;+03:00;2769933954;228.95;2000;;;
073317000;+03:00;2769933956;228.9;10;;;
073320000;+03:00;2769933963;228.9;1500;;;
073321000;+03:00;2769933969;228.94;630;;;
073322000;+03:00;2769933991;228.94;50;;;
073326000;+03:00;2769934025;228.9;10;;;
073329000;+03:00;2769934079;228.96;20;;;
073329000;+03:00;2769934080;228.96;80;;;
073330000;+03:00;2769934086;228.91;10;;;
073331000;+03:00;2769934097;228.95;1000;;;
073332000;+03:00;2769934112;228.96;100;;;
073333000;+03:00;2769934123;228.91;10;;;
073333000;+03:00;2769934130;228.97;3700;;;
073333000;+03:00;2769934131;228.97;200;;;
073333000;+03:00;2769934132;228.97;5000;;;
073333000;+03:00;2769934133;228.97;100;;;
073333000;+03:00;2769934134;228.97;10;;;
073333000;+03:00;2769934135;228.98;100;;;
073333000;+03:00;2769934136;228.98;50;;;
073333000;+03:00;2769934137;228.98;1740;;;
073333000;+03:00;2769934138;228.98;3260;;;
073333000;+03:00;2769934139;228.98;500;;;
073333000;+03:00;2769934140;228.98;10000;;;
073333000;+03:00;2769934141;228.99;100;;;
073333000;+03:00;2769934142;228.99;990;;;
073333000;+03:00;2769934143;229;1170;;;
073333000;+03:00;2769934144;229;50;;;
073333000;+03:00;2769934145;229;30;;;
073333000;+03:00;2769934146;229;80;;;
073333000;+03:00;2769934147;229;20;;;
073333000;+03:00;2769934148;229;1000;;;
073333000;+03:00;2769934149;229;110;;;
073333000;+03:00;2769934150;229;21830;;;
073333000;+03:00;2769934151;229;1000;;;
073333000;+03:00;2769934152;229;5000;;;
073333000;+03:00;2769934153;229;30;;;
073333000;+03:00;2769934154;229;10;;;
073333000;+03:00;2769934155;229;500;;;
073333000;+03:00;2769934156;229;500;;;
073333000;+03:00;2769934157;229.02;10;;;
073333000;+03:00;2769934158;229.02;10;;;
073334000;+03:00;2769934165;229;20;;;
073334000;+03:00;2769934209;229.03;10;;;
073334000;+03:00;2769934210;229.05;90;;;
073334000;+03:00;2769934249;229.05;20;;;
073336000;+03:00;2769934298;229.05;90;;;
073336000;+03:00;2769934299;229.05;50;;;
073336000;+03:00;2769934300;229.05;100;;;
073336000;+03:00;2769934301;229.05;260;;;
073337000;+03:00;2769934307;229.05;130;;;
073338000;+03:00;2769934320;229.03;10;;;
073338000;+03:00;2769934322;229.03;990;;;
073338000;+03:00;2769934325;229.01;10;;;
073339000;+03:00;2769934335;229.01;90;;;
073340000;+03:00;2769934340;229.05;100;;;
073340000;+03:00;2769934341;229.08;100;;;
073340000;+03:00;2769934342;229.08;3800;;;
073341000;+03:00;2769934354;229;10;;;
073341000;+03:00;2769934370;229.08;50;;;
073343000;+03:00;2769934392;229.01;10;;;
073344000;+03:00;2769934394;229.01;2500;;;
073344000;+03:00;2769934395;229.01;1000;;;
073344000;+03:00;2769934397;229.01;40;;;
073346000;+03:00;2769934414;229.07;10;;;
073346000;+03:00;2769934415;229.07;40;;;
073346000;+03:00;2769934416;229.07;40;;;
073347000;+03:00;2769934424;229.01;10;;;
073347000;+03:00;2769934426;229.01;690;;;
073348000;+03:00;2769934441;229.07;20;;;
073348000;+03:00;2769934442;229.08;180;;;
073350000;+03:00;2769934465;229;10;;;
073350000;+03:00;2769934466;229;580;;;
073350000;+03:00;2769934467;229;4000;;;
073350000;+03:00;2769934468;229;400;;;
073350000;+03:00;2769934470;229.01;50;;;
073351000;+03:00;2769934471;229.01;10;;;
073351000;+03:00;2769934480;228.98;10;;;
073352000;+03:00;2769934484;229;250;;;
073352000;+03:00;2769934496;228.98;290;;;
073352000;+03:00;2769934497;228.98;500;;;
073352000;+03:00;2769934498;228.97;210;;;
073353000;+03:00;2769934505;229.04;50;;;
073353000;+03:00;2769934506;229.04;360;;;
073355000;+03:00;2769934529;228.98;50;;;
073355000;+03:00;2769934530;228.97;190;;;
073357000;+03:00;2769934568;228.95;10;;;
073358000;+03:00;2769934580;228.95;10;;;
073400000;+03:00;2769934622;228.93;10;;;
073404000;+03:00;2769934665;228.93;500;;;
073404000;+03:00;2769934666;228.93;1240;;;
073404000;+03:00;2769934670;228.93;900;;;
073404000;+03:00;2769934715;228.99;1000;;;
073404000;+03:00;2769934716;229;1000;;;
073404000;+03:00;2769934717;229;1340;;;
073404000;+03:00;2769934718;229;1660;;;
073406000;+03:00;2769934753;228.99;10;;;
073407000;+03:00;2769934774;228.92;10;;;
073408000;+03:00;2769934788;228.92;10;;;
073408000;+03:00;2769934793;228.93;100;;;
073408000;+03:00;2769934794;228.92;200;;;
073409000;+03:00;2769934813;228.92;10;;;
073410000;+03:00;2769934839;228.92;10;;;
073410000;+03:00;2769934840;228.92;10;;;
073410000;+03:00;2769934842;228.92;260;;;
073410000;+03:00;2769934843;228.92;660;;;
073410000;+03:00;2769934860;228.91;2480;;;
073410000;+03:00;2769934861;228.91;150;;;
073410000;+03:00;2769934871;228.9;2930;;;
073410000;+03:00;2769934872;228.89;300;;;
073410000;+03:00;2769934889;228.91;1000;;;
073411000;+03:00;2769934903;228.86;10;;;
073411000;+03:00;2769934905;228.86;20;;;
073412000;+03:00;2769934911;228.83;10;;;
073412000;+03:00;2769934922;228.83;10;;;
073412000;+03:00;2769934938;228.83;480;;;
073412000;+03:00;2769934939;228.83;900;;;
073412000;+03:00;2769934940;228.83;100;;;
073412000;+03:00;2769934941;228.83;210;;;
073412000;+03:00;2769934942;228.83;10;;;
073412000;+03:00;2769934945;228.83;10;;;
073413000;+03:00;2769934954;228.84;10;;;
073414000;+03:00;2769934969;228.85;10;;;
073414000;+03:00;2769934971;228.85;40;;;
073414000;+03:00;2769934973;228.85;740;;;
073414000;+03:00;2769935005;228.85;500;;;
073414000;+03:00;2769935007;228.85;1000;;;
073414000;+03:00;2769935034;228.83;10;;;
073414000;+03:00;2769935035;228.82;50;;;
073414000;+03:00;2769935036;228.81;500;;;
073414000;+03:00;2769935037;228.81;200;;;
073414000;+03:00;2769935038;228.8;900;;;
073414000;+03:00;2769935039;228.79;540;;;
073415000;+03:00;2769935042;228.8;10;;;
073415000;+03:00;2769935052;228.8;350;;;
073416000;+03:00;2769935118;228.84;10;;;
073416000;+03:00;2769935181;228.84;1000;;;
073416000;+03:00;2769935182;228.83;700;;;
073416000;+03:00;2769935183;228.83;10;;;
073417000;+03:00;2769935194;228.83;10;;;
073417000;+03:00;2769935205;228.83;10;;;
073417000;+03:00;2769935206;228.83;10;;;
073418000;+03:00;2769935216;228.83;10;;;
073418000;+03:00;2769935217;228.83;10;;;
073418000;+03:00;2769935221;228.96;210;;;
073419000;+03:00;2769935225;228.83;10;;;
073419000;+03:00;2769935228;228.96;290;;;
073419000;+03:00;2769935229;228.96;1000;;;
073419000;+03:00;2769935230;228.96;10;;;
073419000;+03:00;2769935231;228.97;700;;;
073419000;+03:00;2769935238;228.86;10;;;
073419000;+03:00;2769935241;228.84;10;;;
073419000;+03:00;2769935242;228.84;10;;;
073419000;+03:00;2769935244;228.84;10;;;
073420000;+03:00;2769935250;228.84;10;;;
073420000;+03:00;2769935251;228.8;10;;;
073420000;+03:00;2769935252;228.8;10;;;
073420000;+03:00;2769935256;228.8;10;;;
073421000;+03:00;2769935261;228.8;10;;;
073421000;+03:00;2769935267;228.9;420;;;
073421000;+03:00;2769935268;228.81;10;;;
073422000;+03:00;2769935269;228.81;10;;;
073422000;+03:00;2769935276;228.81;10;;;
073423000;+03:00;2769935278;228.81;10;;;
073423000;+03:00;2769935280;228.81;10;;;
073424000;+03:00;2769935295;228.9;20;;;
073424000;+03:00;2769935297;228.84;50;;;
073430000;+03:00;2769935354;228.9;10;;;
073437000;+03:00;2769935418;228.92;10;;;
073437000;+03:00;2769935437;228.85;20;;;
073437000;+03:00;2769935456;228.83;410;;;
073437000;+03:00;2769935457;228.83;400;;;
073437000;+03:00;2769935468;228.81;100;;;
073437000;+03:00;2769935469;228.81;50;;;
073438000;+03:00;2769935493;228.8;100;;;
073438000;+03:00;2769935494;228.8;2000;;;
073438000;+03:00;2769935502;228.8;510;;;
073440000;+03:00;2769935520;228.8;270;;;
073441000;+03:00;2769935600;228.76;1000;;;
073441000;+03:00;2769935601;228.76;1630;;;
073445000;+03:00;2769935674;228.82;300;;;
073445000;+03:00;2769935675;228.86;10;;;
073446000;+03:00;2769935679;228.88;10;;;
073446000;+03:00;2769935686;228.88;490;;;
073446000;+03:00;2769935687;228.89;1000;;;
073446000;+03:00;2769935688;228.89;4500;;;
073446000;+03:00;2769935689;228.89;1630;;;
073446000;+03:00;2769935690;228.89;2150;;;
073446000;+03:00;2769935691;228.89;910;;;
073446000;+03:00;2769935692;228.78;100;;;
073448000;+03:00;2769935700;228.82;10;;;
073448000;+03:00;2769935704;228.79;500;;;
073448000;+03:00;2769935706;228.79;2130;;;
073455000;+03:00;2769935878;228.75;20;;;
073456000;+03:00;2769935887;228.75;10;;;
073459000;+03:00;2769935910;228.76;100;;;
073502000;+03:00;2769935954;228.8;20;;;
073503000;+03:00;2769936006;228.75;470;;;
073503000;+03:00;2769936007;228.75;10;;;
073503000;+03:00;2769936008;228.75;10;;;
073503000;+03:00;2769936009;228.75;10;;;
073504000;+03:00;2769936026;228.72;500;;;
073504000;+03:00;2769936027;228.71;840;;;
073504000;+03:00;2769936028;228.71;10;;;
073504000;+03:00;2769936029;228.71;760;;;
073507000;+03:00;2769936087;228.71;2630;;;
073511000;+03:00;2769936209;228.71;610;;;
073511000;+03:00;2769936229;228.7;30;;;
073511000;+03:00;2769936230;228.7;90;;;
073511000;+03:00;2769936231;228.7;26440;;;
073511000;+03:00;2769936234;228.7;700;;;
073511000;+03:00;2769936235;228.7;640;;;
073511000;+03:00;2769936236;228.7;1500;;;
073511000;+03:00;2769936237;228.7;500;;;
073511000;+03:00;2769936238;228.7;2540;;;
073511000;+03:00;2769936242;228.7;3290;;;
073511000;+03:00;2769936243;228.7;6000;;;
073511000;+03:00;2769936244;228.7;3930;;;
073511000;+03:00;2769936245;228.7;4460;;;
073511000;+03:00;2769936246;228.7;100;;;
073511000;+03:00;2769936252;228.67;10;;;
073511000;+03:00;2769936253;228.67;390;;;
073512000;+03:00;2769936325;228.67;10000;;;
073512000;+03:00;2769936328;228.67;2020;;;
073512000;+03:00;2769936341;228.67;2640;;;
073514000;+03:00;2769936418;228.71;1000;;;
073514000;+03:00;2769936419;228.71;340;;;
073515000;+03:00;2769936440;228.67;2630;;;
073515000;+03:00;2769936448;228.67;1320;;;
073515000;+03:00;2769936453;228.65;30;;;
073516000;+03:00;2769936497;228.6;10;;;
073516000;+03:00;2769936500;228.65;20;;;
073517000;+03:00;2769936527;228.6;100;;;
073517000;+03:00;2769936528;228.6;10;;;
073517000;+03:00;2769936529;228.6;30;;;
073517000;+03:00;2769936542;228.57;30;;;
073518000;+03:00;2769936590;228.57;50;;;
073519000;+03:00;2769936593;228.57;10;;;
073519000;+03:00;2769936602;228.56;10;;;
073520000;+03:00;2769936614;228.6;10;;;
073525000;+03:00;2769936683;228.6;2630;;;
073535000;+03:00;2769936860;228.6;1510;;;
073535000;+03:00;2769936861;228.6;200;;;
073535000;+03:00;2769936862;228.6;290;;;
073535000;+03:00;2769936866;228.6;40;;;
073536000;+03:00;2769936883;228.6;2630;;;
073539000;+03:00;2769936973;228.6;1280;;;
073539000;+03:00;2769936974;228.6;100;;;
073540000;+03:00;2769937042;228.57;1250;;;
073543000;+03:00;2769937069;228.57;100;;;
073543000;+03:00;2769937070;228.57;10;;;
073546000;+03:00;2769937084;228.66;10;;;
073546000;+03:00;2769937085;228.66;90;;;
073549000;+03:00;2769937105;228.6;500;;;
073553000;+03:00;2769937124;228.58;10;;;
073556000;+03:00;2769937167;228.58;2000;;;
073557000;+03:00;2769937179;228.57;10;;;
073558000;+03:00;2769937182;228.57;2630;;;
073558000;+03:00;2769937231;228.57;50;;;
073606000;+03:00;2769937329;228.62;10;;;
073606000;+03:00;2769937334;228.66;500;;;
073606000;+03:00;2769937340;228.58;500;;;
073607000;+03:00;2769937352;228.62;10;;;
073607000;+03:00;2769937353;228.63;10;;;
073608000;+03:00;2769937358;228.63;10;;;
073608000;+03:00;2769937364;228.65;10;;;
073609000;+03:00;2769937366;228.64;10;;;
073610000;+03:00;2769937370;228.61;10;;;
073611000;+03:00;2769937380;228.66;10;;;
073612000;+03:00;2769937381;228.65;10;;;
073612000;+03:00;2769937389;228.66;10;;;
073613000;+03:00;2769937390;228.68;10;;;
073613000;+03:00;2769937400;228.7;5020;;;
073613000;+03:00;2769937401;228.7;100;;;
073613000;+03:00;2769937402;228.7;4980;;;
073613000;+03:00;2769937403;228.7;5020;;;
073613000;+03:00;2769937404;228.7;150;;;
073613000;+03:00;2769937405;228.71;390;;;
073620000;+03:00;2769937451;228.78;310;;;
073631000;+03:00;2769937498;228.76;100;;;
073631000;+03:00;2769937499;228.71;10;;;
073631000;+03:00;2769937500;228.7;110;;;
073633000;+03:00;2769937517;228.78;240;;;
073634000;+03:00;2769937520;228.8;50;;;
073635000;+03:00;2769937524;228.76;300;;;
073635000;+03:00;2769937527;228.8;1210;;;
073641000;+03:00;2769937586;228.73;10;;;
073641000;+03:00;2769937587;228.72;90;;;
073642000;+03:00;2769937592;228.8;60;;;
073644000;+03:00;2769937606;228.8;2590;;;
073644000;+03:00;2769937607;228.8;4090;;;
073644000;+03:00;2769937608;228.8;410;;;
073644000;+03:00;2769937609;228.8;590;;;
073644000;+03:00;2769937610;228.86;500;;;
073645000;+03:00;2769937627;228.86;2500;;;
073645000;+03:00;2769937628;228.86;2000;;;
073648000;+03:00;2769937662;228.84;1000;;;
073648000;+03:00;2769937664;228.88;200;;;
073650000;+03:00;2769937695;228.88;10;;;
073652000;+03:00;2769937745;228.88;100;;;
073655000;+03:00;2769937760;228.88;100;;;
073655000;+03:00;2769937763;228.88;100;;;
073656000;+03:00;2769937765;228.88;100;;;
073656000;+03:00;2769937766;228.88;690;;;
073656000;+03:00;2769937767;228.89;90;;;
073656000;+03:00;2769937768;228.9;50;;;
073656000;+03:00;2769937773;228.92;50;;;
073657000;+03:00;2769937775;228.95;10;;;
073658000;+03:00;2769937805;228.95;90;;;
073658000;+03:00;2769937806;228.96;4170;;;
073701000;+03:00;2769937827;228.95;50;;;
073702000;+03:00;2769937837;228.96;50;;;
073704000;+03:00;2769937853;228.96;3700;;;
073704000;+03:00;2769937854;228.96;200;;;
073704000;+03:00;2769937855;228.96;100;;;
073704000;+03:00;2769937856;228.96;6780;;;
073704000;+03:00;2769937857;228.97;100;;;
073705000;+03:00;2769937860;228.99;200;;;
073705000;+03:00;2769937861;229;920;;;
073706000;+03:00;2769937865;228.97;30;;;
073706000;+03:00;2769937866;229;1970;;;
073706000;+03:00;2769937885;229;190;;;
073706000;+03:00;2769937886;229;110;;;
073706000;+03:00;2769937887;229;10;;;
073706000;+03:00;2769937888;229;100;;;
073706000;+03:00;2769937889;229;10;;;
073706000;+03:00;2769937890;229.05;290;;;
073706000;+03:00;2769937891;229.05;10;;;
073706000;+03:00;2769937892;229.05;500;;;
073706000;+03:00;2769937893;229.07;3000;;;
073706000;+03:00;2769937894;229.08;780;;;
073706000;+03:00;2769937895;228.98;980;;;
073707000;+03:00;2769937897;228.96;20;;;
073707000;+03:00;2769937898;228.95;500;;;
073707000;+03:00;2769937899;228.95;500;;;
073707000;+03:00;2769937900;228.94;480;;;
073707000;+03:00;2769937901;228.94;950;;;
073708000;+03:00;2769937905;228.94;110;;;
073711000;+03:00;2769937942;229.02;50;;;
073711000;+03:00;2769937943;229.02;150;;;
073714000;+03:00;2769937976;229;180;;;
073714000;+03:00;2769937977;229.03;320;;;
073716000;+03:00;2769938003;228.94;2630;;;
073716000;+03:00;2769938050;228.94;10;;;
073718000;+03:00;2769938118;228.94;290;;;
073719000;+03:00;2769938142;228.94;30;;;
073719000;+03:00;2769938148;228.94;50;;;
073720000;+03:00;2769938157;228.91;10;;;
073720000;+03:00;2769938158;228.91;10;;;
073723000;+03:00;2769938187;228.91;100;;;
073732000;+03:00;2769938328;228.91;1500;;;
073734000;+03:00;2769938339;228.94;50;;;
073742000;+03:00;2769938377;228.92;2000;;;
073742000;+03:00;2769938378;228.91;880;;;
073742000;+03:00;2769938379;228.9;680;;;
073743000;+03:00;2769938383;228.92;10;;;
073745000;+03:00;2769938386;228.94;10;;;
073750000;+03:00;2769938438;228.83;500;;;
073750000;+03:00;2769938439;228.83;1220;;;
073750000;+03:00;2769938440;228.82;10;;;
073752000;+03:00;2769938447;228.81;50;;;
073752000;+03:00;2769938448;228.79;50;;;
073752000;+03:00;2769938460;228.79;150;;;
073756000;+03:00;2769938572;228.78;2630;;;
073756000;+03:00;2769938578;228.78;10890;;;
073756000;+03:00;2769938579;228.78;150;;;
073756000;+03:00;2769938580;228.78;960;;;
073801000;+03:00;2769938690;228.79;220;;;
073805000;+03:00;2769938762;228.75;10;;;
073817000;+03:00;2769938915;228.79;490;;;
073818000;+03:00;2769938925;228.79;10;;;
073818000;+03:00;2769938926;228.75;10;;;
073825000;+03:00;2769938998;228.75;1980;;;
073825000;+03:00;2769939001;228.7;1000;;;
073832000;+03:00;2769939051;228.7;50;;;
073835000;+03:00;2769939239;228.66;100;;;
073835000;+03:00;2769939240;228.66;10;;;
073835000;+03:00;2769939241;228.65;30;;;
073835000;+03:00;2769939242;228.63;600;;;
073835000;+03:00;2769939243;228.63;30;;;
073835000;+03:00;2769939244;228.61;10;;;
073835000;+03:00;2769939245;228.61;190;;;
073836000;+03:00;2769939249;228.67;20;;;
073847000;+03:00;2769939359;228.63;1000;;;
073847000;+03:00;2769939360;228.63;500;;;
073847000;+03:00;2769939361;228.63;1550;;;
073856000;+03:00;2769939419;228.7;10;;;
073857000;+03:00;2769939425;228.7;490;;;
073857000;+03:00;2769939426;228.62;40;;;
073858000;+03:00;2769939431;228.63;1270;;;
073858000;+03:00;2769939432;228.63;770;;;
073858000;+03:00;2769939433;228.63;200;;;
073858000;+03:00;2769939434;228.63;2500;;;
073858000;+03:00;2769939435;228.63;3490;;;
073858000;+03:00;2769939438;228.72;200;;;
073858000;+03:00;2769939439;228.72;100;;;
073909000;+03:00;2769939558;228.65;2630;;;
073914000;+03:00;2769939627;228.74;500;;;
073915000;+03:00;2769939629;228.74;30;;;
073920000;+03:00;2769939756;228.72;20;;;
073923000;+03:00;2769939789;228.7;100;;;
073924000;+03:00;2769939806;228.67;10;;;
073924000;+03:00;2769939807;228.67;1000;;;
073924000;+03:00;2769939854;228.67;500;;;
073924000;+03:00;2769939855;228.67;1120;;;
073925000;+03:00;2769939871;228.64;100;;;
073925000;+03:00;2769939872;228.64;150;;;
073931000;+03:00;2769939945;228.7;100;;;
073931000;+03:00;2769939946;228.72;80;;;
073931000;+03:00;2769939947;228.72;80;;;
073931000;+03:00;2769939948;228.72;650;;;
073931000;+03:00;2769939949;228.72;140;;;
073931000;+03:00;2769939950;228.72;670;;;
073931000;+03:00;2769939951;228.72;140;;;
073931000;+03:00;2769939953;228.74;200;;;
073950000;+03:00;2769940155;228.68;2140;;;
073951000;+03:00;2769940234;228.68;360;;;
073951000;+03:00;2769940235;228.67;140;;;
073956000;+03:00;2769940314;228.66;1000;;;
073956000;+03:00;2769940315;228.65;1200;;;
073956000;+03:00;2769940316;228.65;800;;;
074010000;+03:00;2769940452;228.68;500;;;
074010000;+03:00;2769940454;228.68;200;;;
074011000;+03:00;2769940507;228.67;1000;;;
074011000;+03:00;2769940508;228.66;30;;;
074012000;+03:00;2769940520;228.63;10;;;
074012000;+03:00;2769940521;228.63;630;;;
074013000;+03:00;2769940533;228.6;290;;;
074019000;+03:00;2769940587;228.6;50;;;
074022000;+03:00;2769940611;228.6;260;;;
074022000;+03:00;2769940612;228.6;1000;;;
074022000;+03:00;2769940613;228.6;2000;;;
074022000;+03:00;2769940614;228.6;3000;;;
074025000;+03:00;2769940647;228.6;80;;;
074029000;+03:00;2769940743;228.6;10;;;
074029000;+03:00;2769940747;228.6;90;;;
074030000;+03:00;2769940784;228.61;1460;;;
074030000;+03:00;2769940803;228.61;10;;;
074031000;+03:00;2769940814;228.61;930;;;
074032000;+03:00;2769940890;228.59;10;;;
074037000;+03:00;2769941008;228.59;240;;;
074037000;+03:00;2769941009;228.59;1000;;;
074043000;+03:00;2769941050;228.59;100;;;
074046000;+03:00;2769941081;228.59;1600;;;
074047000;+03:00;2769941127;228.59;10;;;
074049000;+03:00;2769941189;228.68;20;;;
074049000;+03:00;2769941190;228.72;500;;;
074049000;+03:00;2769941191;228.73;300;;;
074049000;+03:00;2769941192;228.73;680;;;
074050000;+03:00;2769941198;228.72;300;;;
074104000;+03:00;2769941338;228.7;10;;;
074105000;+03:00;2769941373;228.66;100;;;
074105000;+03:00;2769941374;228.66;200;;;
074105000;+03:00;2769941375;228.66;100;;;
074105000;+03:00;2769941376;228.66;100;;;
074105000;+03:00;2769941377;228.66;200;;;
074105000;+03:00;2769941379;228.66;200;;;
074105000;+03:00;2769941381;228.66;300;;;
074105000;+03:00;2769941382;228.66;1130;;;
074105000;+03:00;2769941400;228.7;90;;;
074105000;+03:00;2769941401;228.72;10;;;
074107000;+03:00;2769941422;228.68;200;;;
074107000;+03:00;2769941423;228.67;500;;;
074107000;+03:00;2769941424;228.67;200;;;
074107000;+03:00;2769941425;228.67;100;;;
074108000;+03:00;2769941431;228.68;600;;;
074108000;+03:00;2769941432;228.66;300;;;
074108000;+03:00;2769941433;228.64;600;;;
074110000;+03:00;2769941446;228.72;100;;;
074112000;+03:00;2769941459;228.72;890;;;
074112000;+03:00;2769941460;228.72;930;;;
074116000;+03:00;2769941484;228.72;10;;;
074117000;+03:00;2769941507;228.72;1170;;;
074118000;+03:00;2769941567;228.67;1000;;;
074118000;+03:00;2769941568;228.67;460;;;
074134000;+03:00;2769941678;228.67;1000;;;
074134000;+03:00;2769941679;228.67;100;;;
074134000;+03:00;2769941680;228.66;300;;;
074134000;+03:00;2769941681;228.63;100;;;
074159000;+03:00;2769941862;228.73;200;;;
074200000;+03:00;2769941869;228.68;340;;;
074224000;+03:00;2769942223;228.73;150;;;
074230000;+03:00;2769942316;228.73;150;;;
074230000;+03:00;2769942317;228.73;850;;;
074238000;+03:00;2769942394;228.73;50;;;
074254000;+03:00;2769942569;228.68;200;;;
074255000;+03:00;2769942580;228.66;1000;;;
074256000;+03:00;2769942593;228.65;1000;;;
074256000;+03:00;2769942594;228.65;230;;;
074312000;+03:00;2769942838;228.65;770;;;
074332000;+03:00;2769943015;228.65;100;;;
074332000;+03:00;2769943020;228.65;50;;;
074332000;+03:00;2769943021;228.65;1000;;;
074333000;+03:00;2769943076;228.64;400;;;
074334000;+03:00;2769943090;228.63;50;;;
074334000;+03:00;2769943091;228.63;10;;;
074335000;+03:00;2769943115;228.62;10;;;
074335000;+03:00;2769943116;228.62;1110;;;
074341000;+03:00;2769943268;228.62;200;;;
074341000;+03:00;2769943284;228.61;200;;;
074341000;+03:00;2769943285;228.61;4800;;;
074341000;+03:00;2769943286;228.61;3870;;;
074341000;+03:00;2769943287;228.61;1130;;;
074341000;+03:00;2769943288;228.6;100;;;
074344000;+03:00;2769943311;228.58;20;;;
074344000;+03:00;2769943312;228.58;50;;;
074344000;+03:00;2769943313;228.58;10;;;
074344000;+03:00;2769943353;228.55;10;;;
074344000;+03:00;2769943354;228.55;190;;;
074344000;+03:00;2769943355;228.55;100;;;
074345000;+03:00;2769943357;228.55;100;;;
074345000;+03:00;2769943358;228.55;110;;;
074346000;+03:00;2769943365;228.54;630;;;
074346000;+03:00;2769943366;228.54;10;;;
074347000;+03:00;2769943378;228.52;100;;;
074347000;+03:00;2769943379;228.52;100;;;
074347000;+03:00;2769943380;228.52;400;;;
074347000;+03:00;2769943381;228.52;10;;;
074347000;+03:00;2769943382;228.52;50;;;
074347000;+03:00;2769943383;228.53;1810;;;
074347000;+03:00;2769943384;228.52;30;;;
074347000;+03:00;2769943385;228.52;50;;;
074347000;+03:00;2769943386;228.52;500;;;
074347000;+03:00;2769943387;228.51;100;;;
074347000;+03:00;2769943388;228.51;10;;;
074347000;+03:00;2769943389;228.51;10;;;
074347000;+03:00;2769943390;228.51;20;;;
074347000;+03:00;2769943391;228.51;80;;;
074347000;+03:00;2769943392;228.51;50;;;
074347000;+03:00;2769943393;228.5;1150;;;
074347000;+03:00;2769943394;228.51;500;;;
074347000;+03:00;2769943395;228.5;3200;;;
074347000;+03:00;2769943396;228.5;2000;;;
074347000;+03:00;2769943397;228.5;1640;;;
074347000;+03:00;2769943398;228.5;100;;;
074347000;+03:00;2769943399;228.5;10;;;
074347000;+03:00;2769943400;228.5;10;;;
074347000;+03:00;2769943401;228.5;240;;;
074347000;+03:00;2769943402;228.5;760;;;
074347000;+03:00;2769943403;228.5;2000;;;
074347000;+03:00;2769943404;228.5;100;;;
074347000;+03:00;2769943405;228.5;10;;;
074347000;+03:00;2769943406;228.5;20;;;
074347000;+03:00;2769943407;228.5;500;;;
074347000;+03:00;2769943408;228.49;160;;;
074347000;+03:00;2769943409;228.48;10;;;
074347000;+03:00;2769943410;228.48;3000;;;
074347000;+03:00;2769943411;228.47;3000;;;
074347000;+03:00;2769943412;228.46;10;;;
074347000;+03:00;2769943413;228.46;2000;;;
074347000;+03:00;2769943414;228.45;20;;;
074347000;+03:00;2769943415;228.45;2000;;;
074347000;+03:00;2769943416;228.45;10;;;
074347000;+03:00;2769943417;228.44;1200;;;
074347000;+03:00;2769943418;228.43;100;;;
074347000;+03:00;2769943419;228.43;1600;;;
074347000;+03:00;2769943420;228.43;370;;;
074347000;+03:00;2769943421;228.42;1620;;;
074347000;+03:00;2769943423;228.42;880;;;
074347000;+03:00;2769943424;228.42;50;;;
074347000;+03:00;2769943425;228.42;10;;;
074347000;+03:00;2769943426;228.41;60;;;
074348000;+03:00;2769943427;228.41;440;;;
074348000;+03:00;2769943428;228.41;200;;;
074348000;+03:00;2769943429;228.41;10;;;
074348000;+03:00;2769943430;228.41;100;;;
074348000;+03:00;2769943431;228.41;20;;;
074348000;+03:00;2769943432;228.41;10;;;
074348000;+03:00;2769943433;228.41;420;;;
074348000;+03:00;2769943434;228.41;50;;;
074348000;+03:00;2769943435;228.4;750;;;
074348000;+03:00;2769943436;228.57;1000;;;
074348000;+03:00;2769943437;228.57;500;;;
074348000;+03:00;2769943438;228.57;2000;;;
074348000;+03:00;2769943439;228.43;500;;;
074348000;+03:00;2769943440;228.43;1000;;;
074348000;+03:00;2769943441;228.42;1000;;;
074348000;+03:00;2769943442;228.42;500;;;
074348000;+03:00;2769943444;228.4;10;;;
074349000;+03:00;2769943456;228.4;50;;;
074349000;+03:00;2769943458;228.4;300;;;
074351000;+03:00;2769943469;228.4;1300;;;
074351000;+03:00;2769943470;228.4;2000;;;
074351000;+03:00;2769943471;228.4;4280;;;
074351000;+03:00;2769943472;228.4;8380;;;
074351000;+03:00;2769943473;228.4;2900;;;
074351000;+03:00;2769943491;228.4;1570;;;
074351000;+03:00;2769943492;228.4;1000;;;
074351000;+03:00;2769943493;228.4;10;;;
074351000;+03:00;2769943494;228.4;50;;;
074351000;+03:00;2769943526;228.4;100;;;
074351000;+03:00;2769943531;228.4;10;;;
074352000;+03:00;2769943535;228.4;10;;;
074352000;+03:00;2769943544;228.4;10;;;
074352000;+03:00;2769943555;228.4;10;;;
