082400000;+03:00;227.56;227.6;227.25;227.31;194030
082500000;+03:00;227.31;227.31;227.01;227.03;357530
082600000;+03:00;227.12;227.24;226.81;227.12;419310
082700000;+03:00;227.04;227.12;226.86;227.05;150230
082800000;+03:00;227.06;227.14;226.9;227.14;131550
082900000;+03:00;227.2;227.2;227.03;227.1;38790
083000000;+03:00;227.1;227.1;226.83;227;73010
083100000;+03:00;227;227.09;226.93;227;116950
083200000;+03:00;227;227.32;226.98;227.13;227740
083300000;+03:00;227.04;227.15;226.85;226.97;207820
083400000;+03:00;226.97;227.17;226.87;226.97;200490
083500000;+03:00;226.95;227.28;226.95;227.28;89870
083600000;+03:00;227.23;227.27;227.06;227.06;104310
083700000;+03:00;227.19;227.2;227.1;227.2;11560
083800000;+03:00;227.18;227.28;227.14;227.24;58840
083900000;+03:00;227.23;227.35;227.14;227.16;230370
084000000;+03:00;227.2;227.45;227.16;227.38;82310
084100000;+03:00;227.38;227.44;227.12;227.12;233800
084200000;+03:00;227.17;227.42;227.13;227.28;264460
084300000;+03:00;227.23;227.44;227.18;227.32;32600
084400000;+03:00;227.32;227.59;227.32;227.59;199890
084500000;+03:00;227.52;227.7;227.51;227.61;68340
084600000;+03:00;227.61;227.67;227.52;227.64;10750
084700000;+03:00;227.67;228.35;227.64;228.35;333000
084800000;+03:00;228.33;228.37;228;228.03;114100
084900000;+03:00;228.05;228.34;228;228.34;97240
085000000;+03:00;228.31;228.8;228.31;228.45;354180
085100000;+03:00;228.45;228.55;228.3;228.5;143350
085200000;+03:00;228.44;228.44;228.11;228.2;169700
085300000;+03:00;228.13;228.19;227.73;227.87;124520
085400000;+03:00;227.96;228;227.88;227.95;35330
085500000;+03:00;227.99;228.09;227.99;228.06;26940
085600000;+03:00;228.07;228.24;228.07;228.19;80050
085700000;+03:00;228.2;228.2;227.92;228;68520
085800000;+03:00;228.04;228.07;227.89;227.92;33150
085900000;+03:00;227.89;227.95;227.69;227.77;185310
090000000;+03:00;227.74;227.98;227.7;227.93;30240
090100000;+03:00;227.94;228.06;227.92;227.95;39350
090200000;+03:00;227.97;227.97;227.78;227.83;46100
090300000;+03:00;227.82;227.83;227.53;227.62;91410
090400000;+03:00;227.65;227.76;227.62;227.66;21230
090500000;+03:00;227.66;227.84;227.64;227.82;32450
090600000;+03:00;227.83;227.83;227.65;227.68;64910
090700000;+03:00;227.74;227.8;227.51;227.51;54780
090800000;+03:00;227.51;227.75;227.5;227.66;221080
090900000;+03:00;227.71;227.71;227.4;227.46;207170
091000000;+03:00;227.49;227.54;227.46;227.52;20730
091100000;+03:00;227.53;227.63;227.53;227.6;2250
091200000;+03:00;227.62;227.79;227.57;227.79;40450
091300000;+03:00;227.82;227.82;227.73;227.77;8830
091400000;+03:00;227.88;228;227.84;227.96;57070
091500000;+03:00;227.92;228.18;227.92;228.06;42210
091600000;+03:00;228.07;228.1;227.96;228;17580
091700000;+03:00;227.96;228.15;227.8;228.07;85090
091800000;+03:00;228.03;228.03;227.94;227.96;5340
091900000;+03:00;227.99;227.99;227.8;227.83;8140
092000000;+03:00;227.85;227.85;227.56;227.71;68110
092100000;+03:00;227.76;228.09;227.72;228.09;25840
092200000;+03:00;228.03;228.15;228.01;228.14;11310
092300000;+03:00;228.14;228.14;227.97;228.05;29640
092400000;+03:00;228.05;228.35;228.01;228.33;292600
092500000;+03:00;228.34;228.41;228.1;228.25;489650
092600000;+03:00;228.24;228.24;228.03;228.08;124470
092700000;+03:00;228.1;228.17;227.74;227.86;146310
092800000;+03:00;227.86;227.93;227.69;227.69;27390
092900000;+03:00;227.73;227.73;227.56;227.56;61960
093000000;+03:00;227.56;227.57;227.14;227.14;755470
093100000;+03:00;227.16;227.43;227.13;227.35;64370
093200000;+03:00;227.36;227.72;227.36;227.64;38340
093300000;+03:00;227.7;227.7;227.21;227.46;159350
093400000;+03:00;227.45;227.45;227.24;227.38;13090
093500000;+03:00;227.38;227.48;227.38;227.47;11240
093600000;+03:00;227.45;227.45;227.4;227.4;640
093700000;+03:00;227.4;227.4;227.29;227.31;5430
093800000;+03:00;227.33;227.4;227.27;227.35;3620
093900000;+03:00;227.35;227.57;227.35;227.51;30800
094000000;+03:00;227.57;227.57;227.35;227.35;2620
094100000;+03:00;227.36;227.44;227.35;227.44;9820
094200000;+03:00;227.43;227.43;227.22;227.3;18910
094300000;+03:00;227.3;227.38;227.3;227.32;25570
094400000;+03:00;227.35;227.55;227.3;227.53;27460
094500000;+03:00;227.38;227.43;227.3;227.41;89740
094600000;+03:00;227.35;227.35;227.31;227.33;560
094700000;+03:00;227.34;227.41;227.33;227.39;6380
094800000;+03:00;227.39;227.4;227.3;227.39;8240
094900000;+03:00;227.41;227.41;227.39;227.39;8240
095000000;+03:00;227.4;227.4;227.3;227.33;99360
095100000;+03:00;227.33;227.47;227.3;227.43;37590
095200000;+03:00;227.49;227.5;227.19;227.27;119720
095300000;+03:00;227.3;227.3;227.27;227.27;111000
095400000;+03:00;227.27;227.48;227.27;227.48;28340
095500000;+03:00;227.3;227.39;227.27;227.3;13250
095600000;+03:00;227.39;227.43;227.27;227.31;276790
095700000;+03:00;227.27;227.38;227.27;227.38;7270
095800000;+03:00;227.3;227.4;227.28;227.4;7430
095900000;+03:00;227.4;227.41;227.32;227.32;3350
100000000;+03:00;227.38;227.38;227.3;227.33;5550
100100000;+03:00;227.32;227.43;227.32;227.37;23550
100200000;+03:00;227.37;227.37;227.35;227.35;570
100300000;+03:00;227.35;227.5;227.35;227.49;6030
100400000;+03:00;227.49;227.52;227.42;227.52;1890
100500000;+03:00;227.45;227.52;227.33;227.35;16190
100600000;+03:00;227.36;227.44;227.36;227.44;3220
100700000;+03:00;227.36;227.4;227.36;227.4;760
100800000;+03:00;227.47;227.55;227.4;227.55;3540
100900000;+03:00;227.54;227.54;227.41;227.49;2230
101000000;+03:00;227.42;227.48;227.37;227.48;6930
101100000;+03:00;227.48;227.48;227.37;227.37;2090
101200000;+03:00;227.39;227.44;227.39;227.39;5180
101300000;+03:00;227.39;227.48;227.39;227.48;1540
101400000;+03:00;227.43;227.48;227.43;227.48;1300
101500000;+03:00;227.43;227.53;227.39;227.51;15230
101600000;+03:00;227.52;227.52;227.4;227.52;7040
101700000;+03:00;227.49;227.55;227.4;227.4;17230
101800000;+03:00;227.5;227.5;227.11;227.11;179470
101900000;+03:00;227.1;227.25;227.1;227.18;29970
102000000;+03:00;227.25;227.25;227.15;227.15;96200
102100000;+03:00;227.15;227.24;227.15;227.17;44950
102200000;+03:00;227.18;227.26;227.15;227.16;22950
102300000;+03:00;227.2;227.25;227.18;227.2;11120
102400000;+03:00;227.23;227.25;227.18;227.24;1760
102500000;+03:00;227.18;227.33;227.18;227.25;35040
102600000;+03:00;227.23;227.34;227.23;227.27;1300
102700000;+03:00;227.32;227.34;227.18;227.31;8760
102800000;+03:00;227.26;227.26;227.16;227.18;3780
102900000;+03:00;227.18;227.29;227.15;227.23;52990
103000000;+03:00;227.22;227.3;227.12;227.3;42460
103100000;+03:00;227.22;227.29;227.18;227.18;3860
103200000;+03:00;227.15;227.18;227.12;227.16;3910
103300000;+03:00;227.16;227.2;227.16;227.17;12410
103400000;+03:00;227.16;227.2;227.05;227.06;33340
103500000;+03:00;227.05;227.05;226.75;226.85;268980
103600000;+03:00;226.87;227.04;226.8;226.91;23740
103700000;+03:00;226.9;226.9;226.59;226.72;241170
103800000;+03:00;226.78;226.8;226.25;226.3;426550
103900000;+03:00;226.3;226.35;226.12;226.25;245130
104000000;+03:00;226.23;226.3;226.1;226.3;132910
104100000;+03:00;226.3;226.44;226.3;226.44;110010
104200000;+03:00;226.4;226.44;226.32;226.4;18260
104300000;+03:00;226.43;226.46;226.33;226.46;12470
104400000;+03:00;226.46;226.62;226.34;226.62;75340
104500000;+03:00;226.62;226.62;226.46;226.56;61120
104600000;+03:00;226.52;226.79;226.45;226.77;58370
104700000;+03:00;226.77;226.77;226.68;226.7;5940
104800000;+03:00;226.7;226.74;226.58;226.58;11140
104900000;+03:00;226.67;226.7;226.58;226.7;5380
105000000;+03:00;226.63;226.69;226.62;226.62;3010
105100000;+03:00;226.65;226.7;226.52;226.63;33090
105200000;+03:00;226.54;226.64;226.35;226.35;136040
105300000;+03:00;226.37;226.49;226.35;226.49;21650
105400000;+03:00;226.51;226.64;226.36;226.6;31110
105500000;+03:00;226.54;226.63;226.5;226.63;3730
105600000;+03:00;226.63;226.67;226.58;226.58;11370
105700000;+03:00;226.59;226.7;226.59;226.69;6750
105800000;+03:00;226.69;227.09;226.6;226.86;116080
105900000;+03:00;226.83;227.1;226.75;226.77;87420
110000000;+03:00;226.77;227;226.77;226.8;7640
110100000;+03:00;226.89;226.89;226.8;226.8;740
110200000;+03:00;226.87;226.94;226.82;226.82;62000
110300000;+03:00;226.87;226.94;226.78;226.78;17130
110400000;+03:00;226.87;226.88;226.66;226.78;49430
110500000;+03:00;226.87;226.94;226.78;226.88;62950
110600000;+03:00;226.85;227.34;226.85;227.01;81010
110700000;+03:00;227.01;227.11;226.84;226.87;16080
110800000;+03:00;226.96;227.28;226.87;227.12;61140
110900000;+03:00;227.08;227.2;227;227.05;29470
111000000;+03:00;227.03;227.18;227.03;227.03;49150
111100000;+03:00;227.12;227.44;227.03;227.03;169170
111200000;+03:00;227.04;227.19;226.92;226.92;90110
111300000;+03:00;227.02;227.02;226.9;226.9;26450
111400000;+03:00;226.93;226.93;226.85;226.87;2350
111500000;+03:00;226.87;226.93;226.85;226.86;5250
111600000;+03:00;226.87;227.03;226.86;226.92;21460
111700000;+03:00;226.98;227;226.91;226.93;23770
111800000;+03:00;226.95;226.98;226.91;226.98;10550
111900000;+03:00;226.92;226.92;226.77;226.77;64340
112000000;+03:00;226.78;226.84;226.68;226.69;26220
112100000;+03:00;226.69;226.77;226.54;226.7;52610
112200000;+03:00;226.7;226.76;226.67;226.69;6810
112300000;+03:00;226.73;226.88;226.69;226.8;30790
112400000;+03:00;226.76;226.8;226.7;226.73;11030
112500000;+03:00;226.7;226.9;226.68;226.7;77450
112600000;+03:00;226.67;226.67;226.55;226.6;50750
112700000;+03:00;226.6;226.6;226.49;226.51;61210
112800000;+03:00;226.51;226.59;226.42;226.42;16400
112900000;+03:00;226.43;226.45;226.35;226.35;50930
113000000;+03:00;226.36;226.44;226.33;226.36;68610
113100000;+03:00;226.35;226.49;226.33;226.38;81030
113200000;+03:00;226.45;226.55;226.39;226.51;23520
113300000;+03:00;226.51;226.54;226.4;226.54;38240
113400000;+03:00;226.51;226.51;226.4;226.42;9230
113500000;+03:00;226.5;226.5;226.42;226.49;12140
113600000;+03:00;226.44;226.49;226.43;226.43;24330
113700000;+03:00;226.43;226.49;226.42;226.49;17870
113800000;+03:00;226.49;226.49;226.4;226.4;21400
113900000;+03:00;226.41;226.41;226.22;226.34;141700
114000000;+03:00;226.24;226.32;226.22;226.23;7120
114100000;+03:00;226.23;226.23;226.03;226.06;161340
114200000;+03:00;226.06;226.19;226.05;226.19;55530
114300000;+03:00;226.19;226.19;226.02;226.1;89260
114400000;+03:00;226.12;226.12;226.03;226.03;35420
114500000;+03:00;226.03;226.03;225.85;225.88;469770
114600000;+03:00;225.89;225.96;225.85;225.87;29940
114700000;+03:00;225.96;226;225.87;225.98;75800
114800000;+03:00;225.99;226.01;225.95;225.99;12970
114900000;+03:00;225.99;226.01;225.92;225.96;98780
115000000;+03:00;225.96;226.12;225.96;226.12;85260
115100000;+03:00;226.12;226.22;225.98;226.03;277640
115200000;+03:00;226.14;226.15;225.7;225.78;896340
115300000;+03:00;225.77;225.78;225.53;225.74;332000
115400000;+03:00;225.74;225.74;225.45;225.6;251460
115500000;+03:00;225.6;225.65;225.54;225.63;84400
115600000;+03:00;225.59;225.65;225.5;225.61;86630
115700000;+03:00;225.6;225.65;225.45;225.65;68720
115800000;+03:00;225.63;225.75;225.45;225.47;599790
115900000;+03:00;225.46;225.76;225.45;225.76;103930
120000000;+03:00;225.69;225.75;225.56;225.7;35810
120100000;+03:00;225.69;225.89;225.66;225.81;175130
120200000;+03:00;225.84;226;225.82;225.94;65580
120300000;+03:00;225.94;225.97;225.75;225.83;23940
120400000;+03:00;225.86;225.86;225.59;225.68;88470
120500000;+03:00;225.68;225.71;225.54;225.67;66370
120600000;+03:00;225.7;225.7;225.53;225.64;43160
120700000;+03:00;225.64;225.68;225.51;225.61;200450
120800000;+03:00;225.56;225.78;225.51;225.76;801190
120900000;+03:00;225.76;225.98;225.71;225.83;222310
121000000;+03:00;225.83;225.88;225.74;225.82;85580
121100000;+03:00;225.8;225.83;225.79;225.82;18780
121200000;+03:00;225.83;225.89;225.79;225.87;83740
121300000;+03:00;225.87;225.91;225.78;225.89;25790
121400000;+03:00;225.9;226.1;225.86;226;95310
121500000;+03:00;226.07;226.07;225.96;226;25430
121600000;+03:00;226;226.05;225.9;225.98;22100
121700000;+03:00;225.98;225.98;225.85;225.85;18240
121800000;+03:00;225.85;225.85;225.69;225.75;92730
121900000;+03:00;225.75;225.87;225.7;225.86;17320
122000000;+03:00;225.86;225.86;225.72;225.8;3930
122100000;+03:00;225.72;225.86;225.7;225.79;26130
122200000;+03:00;225.77;225.79;225.71;225.79;3390
122300000;+03:00;225.76;225.79;225.65;225.77;51070
122400000;+03:00;225.69;225.75;225.65;225.75;13010
122500000;+03:00;225.71;225.75;225.7;225.75;4790
122600000;+03:00;225.75;225.75;225.66;225.66;4510
122700000;+03:00;225.66;225.66;225.56;225.62;24630
122800000;+03:00;225.58;225.85;225.55;225.85;92520
122900000;+03:00;225.85;225.96;225.79;225.79;39190
123000000;+03:00;225.8;225.88;225.72;225.86;20780
123100000;+03:00;225.85;226.1;225.74;226.1;232610
123200000;+03:00;226.08;226.08;226;226;42110
123300000;+03:00;225.99;225.99;225.91;225.91;81240
123400000;+03:00;225.91;226;225.85;225.99;42870
123500000;+03:00;225.99;225.99;225.87;225.95;30710
123600000;+03:00;225.95;225.95;225.87;225.91;5270
123700000;+03:00;225.9;225.94;225.86;225.91;18360
123800000;+03:00;225.91;225.93;225.9;225.9;1630
123900000;+03:00;225.93;225.93;225.85;225.85;19070
124000000;+03:00;225.85;225.91;225.77;225.77;9170
124100000;+03:00;225.75;225.86;225.7;225.85;34540
124200000;+03:00;225.84;225.84;225.76;225.78;2630
124300000;+03:00;225.8;225.8;225.77;225.77;28810
124400000;+03:00;225.77;225.85;225.77;225.85;7750
124500000;+03:00;225.81;225.85;225.8;225.85;9060
124600000;+03:00;225.85;225.88;225.8;225.88;11150
124700000;+03:00;225.88;225.91;225.82;225.91;42050
124800000;+03:00;225.93;225.93;225.78;225.78;47300
124900000;+03:00;225.76;225.77;225.64;225.7;73000
125000000;+03:00;225.68;225.74;225.45;225.48;320760
125100000;+03:00;225.49;225.55;225.33;225.49;117030
125200000;+03:00;225.49;225.59;225.48;225.53;25020
125300000;+03:00;225.55;225.76;225.51;225.54;152800
125400000;+03:00;225.56;225.59;225.5;225.55;27260
125500000;+03:00;225.51;225.57;225.45;225.48;19690
125600000;+03:00;225.5;225.5;225.26;225.39;126680
125700000;+03:00;225.39;225.65;225.39;225.53;50610
125800000;+03:00;225.55;225.57;225.48;225.51;11110
125900000;+03:00;225.51;225.54;225.48;225.49;3850
130000000;+03:00;225.54;225.54;225.35;225.41;10650
130100000;+03:00;225.41;225.5;225.35;225.42;8350
130200000;+03:00;225.45;225.5;225.4;225.4;6350
130300000;+03:00;225.4;225.54;225.39;225.5;45410
130400000;+03:00;225.53;225.84;225.53;225.79;64610
130500000;+03:00;225.79;225.79;225.58;225.58;11570
130600000;+03:00;225.67;225.67;225.52;225.52;13150
130700000;+03:00;225.51;225.64;225.51;225.51;810
130800000;+03:00;225.51;225.65;225.5;225.5;70330
130900000;+03:00;225.57;225.63;225.52;225.58;9300
131000000;+03:00;225.59;225.65;225.52;225.64;18430
131100000;+03:00;225.53;225.64;225.51;225.59;3320
131200000;+03:00;225.51;225.7;225.51;225.6;19960
131300000;+03:00;225.6;225.76;225.6;225.76;16640
131400000;+03:00;225.74;225.76;225.63;225.69;34360
131500000;+03:00;225.66;225.73;225.63;225.65;8120
131600000;+03:00;225.64;225.7;225.55;225.55;3750
131700000;+03:00;225.56;225.7;225.54;225.59;13160
131800000;+03:00;225.6;225.6;225.55;225.55;4410
131900000;+03:00;225.56;225.8;225.55;225.8;75750
132000000;+03:00;225.8;225.88;225.74;225.74;39980
132100000;+03:00;225.81;225.81;225.65;225.71;10870
132200000;+03:00;225.71;225.71;225.63;225.66;6450
132300000;+03:00;225.69;225.9;225.69;225.89;32680
132400000;+03:00;225.86;225.89;225.8;225.89;13110
132500000;+03:00;225.89;225.89;225.82;225.85;12160
132600000;+03:00;225.86;225.86;225.82;225.85;6990
132700000;+03:00;225.85;225.85;225.73;225.73;21390
132800000;+03:00;225.83;225.83;225.74;225.79;8430
132900000;+03:00;225.8;225.8;225.7;225.7;9740
133000000;+03:00;225.73;225.79;225.7;225.7;18390
133100000;+03:00;225.75;225.9;225.75;225.89;24080
133200000;+03:00;225.82;225.86;225.75;225.84;43720
133300000;+03:00;225.84;225.97;225.83;225.87;29120
133400000;+03:00;225.87;225.94;225.86;225.9;24100
133500000;+03:00;225.94;226.07;225.9;226.01;40180
133600000;+03:00;226.07;226.2;226.01;226.05;96210
133700000;+03:00;226.07;226.2;225.78;225.84;408600
133800000;+03:00;225.77;225.83;225.73;225.83;20390
133900000;+03:00;225.82;225.82;225.72;225.79;11740
134000000;+03:00;225.78;225.83;225.56;225.65;138170
134100000;+03:00;225.65;225.7;225.5;225.51;150770
134200000;+03:00;225.5;225.57;225.38;225.49;47900
134300000;+03:00;225.49;225.54;225.35;225.4;163120
134400000;+03:00;225.46;225.65;225.4;225.58;38930
134500000;+03:00;225.56;225.56;225.41;225.49;4140
134600000;+03:00;225.45;225.52;225.45;225.52;9870
134700000;+03:00;225.5;225.52;225.45;225.45;16330
134800000;+03:00;225.46;225.5;225.45;225.45;13750
134900000;+03:00;225.48;225.57;225.42;225.57;12810
135000000;+03:00;225.56;225.6;225.52;225.55;18030
135100000;+03:00;225.56;225.59;225.5;225.59;19530
135200000;+03:00;225.59;225.59;225.48;225.5;4810
135300000;+03:00;225.51;225.55;225.49;225.5;13820
135400000;+03:00;225.49;225.61;225.47;225.5;20210
135500000;+03:00;225.48;225.67;225.47;225.67;43140
135600000;+03:00;225.67;225.67;225.56;225.56;15010
135700000;+03:00;225.56;225.71;225.55;225.71;7420
135800000;+03:00;225.65;225.7;225.61;225.62;17040
135900000;+03:00;225.66;225.7;225.61;225.61;47280
140000000;+03:00;225.62;225.69;225.59;225.68;10830
140100000;+03:00;225.68;225.77;225.65;225.72;27690
140200000;+03:00;225.72;225.78;225.68;225.78;22590
140300000;+03:00;225.78;225.84;225.72;225.72;7550
140400000;+03:00;225.71;225.75;225.7;225.75;11430
140500000;+03:00;225.7;225.99;225.7;225.98;48360
140600000;+03:00;225.98;225.99;225.74;225.76;49720
140700000;+03:00;225.73;225.82;225.73;225.77;1270
140800000;+03:00;225.79;225.9;225.75;225.8;11450
140900000;+03:00;225.8;225.8;225.67;225.67;16040
141000000;+03:00;225.67;225.75;225.67;225.75;19090
141100000;+03:00;225.68;225.75;225.66;225.74;2290
141200000;+03:00;225.72;225.72;225.5;225.5;173620
141300000;+03:00;225.53;225.53;225.5;225.52;11920
141400000;+03:00;225.5;225.7;225.5;225.68;25630
141500000;+03:00;225.65;225.66;225.58;225.65;3140
141600000;+03:00;225.58;225.67;225.5;225.5;99330
141700000;+03:00;225.59;225.65;225.51;225.6;11390
141800000;+03:00;225.55;225.59;225.54;225.54;6430
141900000;+03:00;225.53;225.58;225.5;225.51;35820
142000000;+03:00;225.5;225.6;225.5;225.51;14150
142100000;+03:00;225.5;225.51;225.5;225.5;25540
142200000;+03:00;225.5;225.68;225.5;225.68;13860
142300000;+03:00;225.67;225.67;225.5;225.5;18270
142400000;+03:00;225.51;225.55;225.5;225.55;9800
142500000;+03:00;225.5;225.69;225.5;225.5;47180
142600000;+03:00;225.55;225.55;225.5;225.5;1390
142700000;+03:00;225.55;225.55;225.5;225.5;11800
142800000;+03:00;225.51;225.54;225.5;225.53;11170
142900000;+03:00;225.53;225.6;225.53;225.56;5510
143000000;+03:00;225.55;225.55;225.11;225.23;508550
143100000;+03:00;225.23;225.29;225.06;225.24;197940
143200000;+03:00;225.25;225.64;225.25;225.5;81670
143300000;+03:00;225.48;225.68;225.46;225.52;40320
143400000;+03:00;225.55;225.59;225.51;225.51;8490
143500000;+03:00;225.57;225.71;225.55;225.61;31080
143600000;+03:00;225.65;225.71;225.61;225.71;27030
143700000;+03:00;225.71;225.71;225.61;225.62;12630
143800000;+03:00;225.67;225.7;225.6;225.61;30730
143900000;+03:00;225.63;225.69;225.6;225.6;49240
144000000;+03:00;225.63;225.78;225.6;225.69;107580
144100000;+03:00;225.7;225.7;225.41;225.44;183960
144200000;+03:00;225.49;225.59;225.46;225.46;45550
144300000;+03:00;225.52;225.55;225.46;225.55;11000
144400000;+03:00;225.55;225.75;225.55;225.66;45470
144500000;+03:00;225.66;225.68;225.56;225.66;21140
144600000;+03:00;225.66;225.71;225.56;225.66;15650
144700000;+03:00;225.63;225.63;225.55;225.56;11390
144800000;+03:00;225.58;225.58;225.5;225.5;27550
144900000;+03:00;225.55;225.63;225.47;225.51;82610
145000000;+03:00;225.55;225.59;225.48;225.48;16520
145100000;+03:00;225.48;225.53;225.44;225.44;49840
145200000;+03:00;225.44;225.45;225.35;225.36;47840
145300000;+03:00;225.37;225.41;225.37;225.37;1590
145400000;+03:00;225.39;225.5;225.36;225.36;45700
145500000;+03:00;225.37;225.4;225.36;225.37;3240
145600000;+03:00;225.39;225.43;225.35;225.36;21460
145700000;+03:00;225.36;225.37;225.3;225.33;73190
145800000;+03:00;225.38;225.4;225.35;225.37;4840
145900000;+03:00;225.4;225.41;225.25;225.26;213640
150000000;+03:00;225.26;225.38;225.25;225.38;81880
150100000;+03:00;225.38;225.8;225.38;225.8;124740
150200000;+03:00;225.74;226.14;225.72;226.14;338180
150300000;+03:00;226.09;226.14;225.74;225.9;159270
150400000;+03:00;225.9;225.9;225.69;225.82;83010
150500000;+03:00;225.82;226.09;225.79;226.04;135930
150600000;+03:00;226.04;226.04;225.85;225.86;32030
150700000;+03:00;225.87;225.87;225.65;225.67;84040
150800000;+03:00;225.63;225.74;225.54;225.62;83420
150900000;+03:00;225.63;225.83;225.61;225.77;78320
151000000;+03:00;225.77;225.84;225.59;225.68;147220
151100000;+03:00;225.63;225.67;225.54;225.54;94270
151200000;+03:00;225.55;225.72;225.55;225.7;20760
151300000;+03:00;225.7;225.89;225.57;225.81;66100
151400000;+03:00;225.81;225.9;225.77;225.86;28330
151500000;+03:00;225.86;225.9;225.74;225.8;51340
151600000;+03:00;225.8;226.15;225.75;225.84;229160
151700000;+03:00;225.9;226;225.72;225.9;97730
151800000;+03:00;225.94;226;225.86;225.88;27900
151900000;+03:00;225.9;225.9;225.8;225.81;18810
152000000;+03:00;225.81;225.9;225.79;225.87;23390
152100000;+03:00;225.86;225.89;225.72;225.81;38670
