081620000;+03:00;2753055345;193.53;10;;;
081622000;+03:00;2753055351;193.53;1500;;;
081624000;+03:00;2753055397;193.59;10;;;
081631000;+03:00;2753055440;193.55;10;;;
081631000;+03:00;2753055441;193.55;10;;;
081631000;+03:00;2753055443;193.59;10;;;
081631000;+03:00;2753055444;193.59;90;;;
081631000;+03:00;2753055445;193.56;10;;;
081632000;+03:00;2753055456;193.59;10;;;
081632000;+03:00;2753055457;193.59;1140;;;
081632000;+03:00;2753055458;193.6;50;;;
081632000;+03:00;2753055459;193.6;5000;;;
081632000;+03:00;2753055460;193.61;500;;;
081632000;+03:00;2753055461;193.62;300;;;
081632000;+03:00;2753055462;193.64;10;;;
081632000;+03:00;2753055463;193.66;100;;;
081632000;+03:00;2753055464;193.66;500;;;
081632000;+03:00;2753055468;193.63;500;;;
081632000;+03:00;2753055469;193.63;60;;;
081632000;+03:00;2753055470;193.62;840;;;
081633000;+03:00;2753055474;193.68;100;;;
081633000;+03:00;2753055475;193.67;3000;;;
081633000;+03:00;2753055477;193.71;580;;;
081633000;+03:00;2753055478;193.72;3000;;;
081633000;+03:00;2753055482;193.73;10;;;
081633000;+03:00;2753055483;193.73;1840;;;
081633000;+03:00;2753055484;193.63;500;;;
081633000;+03:00;2753055485;193.63;610;;;
081634000;+03:00;2753055486;193.62;1650;;;
081635000;+03:00;2753055512;193.62;150;;;
081635000;+03:00;2753055514;193.62;50;;;
081637000;+03:00;2753055531;193.7;10;;;
081638000;+03:00;2753055537;193.7;90;;;
081638000;+03:00;2753055538;193.7;500;;;
081638000;+03:00;2753055539;193.71;30;;;
081638000;+03:00;2753055546;193.65;30;;;
081638000;+03:00;2753055547;193.65;180;;;
081640000;+03:00;2753055573;193.65;500;;;
081640000;+03:00;2753055574;193.65;160;;;
081640000;+03:00;2753055576;193.65;130;;;
081640000;+03:00;2753055577;193.63;10;;;
081640000;+03:00;2753055578;193.63;60;;;
081641000;+03:00;2753055582;193.59;70;;;
081643000;+03:00;2753055630;193.58;860;;;
081643000;+03:00;2753055631;193.58;210;;;
081643000;+03:00;2753055633;193.58;260;;;
081646000;+03:00;2753055654;193.65;500;;;
081646000;+03:00;2753055655;193.65;120;;;
081646000;+03:00;2753055656;193.65;10;;;
081648000;+03:00;2753055689;193.6;500;;;
081648000;+03:00;2753055690;193.6;10;;;
081648000;+03:00;2753055691;193.6;20;;;
081648000;+03:00;2753055692;193.6;60;;;
081648000;+03:00;2753055693;193.6;100;;;
081648000;+03:00;2753055694;193.6;10;;;
081648000;+03:00;2753055695;193.6;30;;;
081648000;+03:00;2753055696;193.6;10;;;
081648000;+03:00;2753055697;193.6;10;;;
081648000;+03:00;2753055698;193.6;10;;;
081648000;+03:00;2753055699;193.59;1240;;;
081648000;+03:00;2753055700;193.59;500;;;
081650000;+03:00;2753055716;193.59;260;;;
081650000;+03:00;2753055717;193.58;720;;;
081651000;+03:00;2753055718;193.65;600;;;
081651000;+03:00;2753055719;193.65;20;;;
081710000;+03:00;2753055982;193.7;100;;;
081710000;+03:00;2753055985;193.71;30;;;
081710000;+03:00;2753055987;193.71;10;;;
081710000;+03:00;2753056010;193.75;1000;;;
081710000;+03:00;2753056011;193.75;1000;;;
081711000;+03:00;2753056013;193.75;320;;;
081711000;+03:00;2753056015;193.76;660;;;
081711000;+03:00;2753056016;193.76;20;;;
081713000;+03:00;2753056050;193.76;500;;;
081713000;+03:00;2753056052;193.76;500;;;
081713000;+03:00;2753056053;193.76;500;;;
081713000;+03:00;2753056055;193.76;500;;;
081713000;+03:00;2753056056;193.76;500;;;
081713000;+03:00;2753056057;193.76;290;;;
081713000;+03:00;2753056058;193.76;210;;;
081713000;+03:00;2753056059;193.76;160;;;
081713000;+03:00;2753056060;193.76;500;;;
081713000;+03:00;2753056061;193.76;500;;;
081713000;+03:00;2753056062;193.76;500;;;
081713000;+03:00;2753056063;193.76;500;;;
081713000;+03:00;2753056064;193.76;370;;;
081713000;+03:00;2753056066;193.73;1280;;;
081716000;+03:00;2753056116;193.75;500;;;
081717000;+03:00;2753056117;193.77;500;;;
081717000;+03:00;2753056118;193.78;510;;;
081717000;+03:00;2753056119;193.78;510;;;
081717000;+03:00;2753056120;193.79;650;;;
081717000;+03:00;2753056121;193.79;680;;;
081717000;+03:00;2753056122;193.8;100;;;
081717000;+03:00;2753056128;193.82;10;;;
081717000;+03:00;2753056129;193.81;500;;;
081717000;+03:00;2753056130;193.81;220;;;
081717000;+03:00;2753056131;193.81;500;;;
081717000;+03:00;2753056132;193.81;220;;;
081717000;+03:00;2753056133;193.81;1000;;;
081717000;+03:00;2753056134;193.81;210;;;
081717000;+03:00;2753056136;193.81;2930;;;
081717000;+03:00;2753056138;193.75;740;;;
081720000;+03:00;2753056204;193.75;500;;;
081720000;+03:00;2753056205;193.76;840;;;
081725000;+03:00;2753056255;193.75;500;;;
081725000;+03:00;2753056256;193.75;120;;;
081725000;+03:00;2753056259;193.7;10;;;
081726000;+03:00;2753056265;193.76;10;;;
081726000;+03:00;2753056266;193.7;100;;;
081726000;+03:00;2753056267;193.69;900;;;
081726000;+03:00;2753056268;193.7;110;;;
081727000;+03:00;2753056269;193.69;870;;;
081727000;+03:00;2753056271;193.69;500;;;
081728000;+03:00;2753056274;193.69;110;;;
081735000;+03:00;2753056335;193.7;50;;;
081735000;+03:00;2753056337;193.7;10;;;
081745000;+03:00;2753056415;193.75;10;;;
081745000;+03:00;2753056416;193.75;10;;;
081745000;+03:00;2753056417;193.75;90;;;
081753000;+03:00;2753056471;193.68;2000;;;
081753000;+03:00;2753056472;193.68;500;;;
081754000;+03:00;2753056473;193.68;550;;;
081754000;+03:00;2753056474;193.68;1100;;;
081758000;+03:00;2753056517;193.68;10;;;
081806000;+03:00;2753056592;193.68;10;;;
081807000;+03:00;2753056614;193.68;100;;;
081811000;+03:00;2753056640;193.68;20;;;
081813000;+03:00;2753056744;193.68;10;;;
081823000;+03:00;2753056838;193.68;10;;;
081825000;+03:00;2753056854;193.68;100;;;
081828000;+03:00;2753056871;193.68;1450;;;
081828000;+03:00;2753056872;193.67;1000;;;
081831000;+03:00;2753056888;193.67;10;;;
081831000;+03:00;2753056889;193.67;50;;;
081832000;+03:00;2753056903;193.67;100;;;
081832000;+03:00;2753056904;193.68;3000;;;
081832000;+03:00;2753056905;193.68;900;;;
081832000;+03:00;2753056906;193.63;1240;;;
081838000;+03:00;2753056960;193.64;6500;;;
081838000;+03:00;2753056961;193.61;120;;;
081838000;+03:00;2753056962;193.61;2340;;;
081840000;+03:00;2753056969;193.61;700;;;
081841000;+03:00;2753056972;193.6;1010;;;
081841000;+03:00;2753056973;193.6;1010;;;
081841000;+03:00;2753056974;193.59;480;;;
081841000;+03:00;2753056978;193.58;200;;;
081844000;+03:00;2753056990;193.57;10;;;
081844000;+03:00;2753056991;193.57;1070;;;
081845000;+03:00;2753056995;193.56;1340;;;
081845000;+03:00;2753056996;193.56;490;;;
081845000;+03:00;2753056997;193.56;10;;;
081849000;+03:00;2753057028;193.56;100;;;
081849000;+03:00;2753057030;193.6;10;;;
081849000;+03:00;2753057031;193.6;20;;;
081853000;+03:00;2753057059;193.6;10;;;
081859000;+03:00;2753057116;193.6;100;;;
081900000;+03:00;2753057117;193.56;30;;;
081902000;+03:00;2753057131;193.6;250;;;
081902000;+03:00;2753057132;193.56;60;;;
081902000;+03:00;2753057133;193.55;20;;;
081902000;+03:00;2753057134;193.55;10;;;
081902000;+03:00;2753057135;193.55;50;;;
081905000;+03:00;2753057147;193.6;250;;;
081914000;+03:00;2753057233;193.6;1630;;;
081914000;+03:00;2753057234;193.6;210;;;
081914000;+03:00;2753057235;193.6;600;;;
081914000;+03:00;2753057237;193.6;200;;;
081914000;+03:00;2753057238;193.6;340;;;
081914000;+03:00;2753057239;193.61;270;;;
081914000;+03:00;2753057250;193.63;1720;;;
081914000;+03:00;2753057255;193.63;280;;;
081914000;+03:00;2753057256;193.63;810;;;
081915000;+03:00;2753057257;193.64;1990;;;
081915000;+03:00;2753057258;193.64;2910;;;
081915000;+03:00;2753057259;193.59;30;;;
081915000;+03:00;2753057260;193.59;1100;;;
081921000;+03:00;2753057310;193.58;500;;;
081921000;+03:00;2753057311;193.58;170;;;
081922000;+03:00;2753057312;193.58;120;;;
081922000;+03:00;2753057313;193.58;190;;;
081923000;+03:00;2753057321;193.57;1000;;;
081923000;+03:00;2753057322;193.57;400;;;
081923000;+03:00;2753057323;193.57;100;;;
081924000;+03:00;2753057327;193.57;100;;;
081940000;+03:00;2753057416;193.56;50;;;
081940000;+03:00;2753057417;193.55;1950;;;
081940000;+03:00;2753057418;193.55;2000;;;
081940000;+03:00;2753057419;193.55;500;;;
081940000;+03:00;2753057420;193.54;50;;;
081940000;+03:00;2753057421;193.54;5000;;;
081940000;+03:00;2753057422;193.54;100;;;
081940000;+03:00;2753057423;193.53;1540;;;
081940000;+03:00;2753057426;193.58;20;;;
081941000;+03:00;2753057427;193.53;2810;;;
081943000;+03:00;2753057448;193.53;500;;;
081943000;+03:00;2753057449;193.58;10;;;
081943000;+03:00;2753057450;193.59;240;;;
081944000;+03:00;2753057452;193.59;10;;;
081951000;+03:00;2753057523;193.53;110;;;
081956000;+03:00;2753057542;193.56;10;;;
082002000;+03:00;2753057627;193.59;1980;;;
082003000;+03:00;2753057631;193.54;710;;;
082006000;+03:00;2753057704;193.55;50;;;
082016000;+03:00;2753057801;193.6;10;;;
082016000;+03:00;2753057802;193.6;160;;;
082017000;+03:00;2753057804;193.6;20;;;
082017000;+03:00;2753057805;193.6;430;;;
082017000;+03:00;2753057806;193.55;140;;;
082018000;+03:00;2753057814;193.56;100;;;
082019000;+03:00;2753057816;193.56;100;;;
082019000;+03:00;2753057817;193.55;900;;;
082020000;+03:00;2753057825;193.58;30;;;
082020000;+03:00;2753057826;193.6;470;;;
082020000;+03:00;2753057827;193.6;660;;;
082020000;+03:00;2753057828;193.61;10;;;
082020000;+03:00;2753057829;193.62;30;;;
082020000;+03:00;2753057830;193.62;10;;;
082020000;+03:00;2753057831;193.62;100;;;
082020000;+03:00;2753057832;193.63;1190;;;
082020000;+03:00;2753057835;193.56;20;;;
082020000;+03:00;2753057836;193.58;20;;;
082020000;+03:00;2753057837;193.56;480;;;
082020000;+03:00;2753057838;193.56;500;;;
082020000;+03:00;2753057839;193.55;110;;;
082036000;+03:00;2753058062;193.55;250;;;
082040000;+03:00;2753058139;193.55;1180;;;
082045000;+03:00;2753058220;193.58;250;;;
082045000;+03:00;2753058221;193.59;810;;;
082045000;+03:00;2753058224;193.59;40;;;
082047000;+03:00;2753058235;193.6;1110;;;
082047000;+03:00;2753058236;193.6;680;;;
082047000;+03:00;2753058237;193.61;3000;;;
082047000;+03:00;2753058238;193.63;500;;;
082047000;+03:00;2753058239;193.63;500;;;
082047000;+03:00;2753058240;193.63;210;;;
082047000;+03:00;2753058241;193.61;110;;;
082047000;+03:00;2753058242;193.62;1500;;;
082047000;+03:00;2753058243;193.63;460;;;
082047000;+03:00;2753058244;193.64;110;;;
082047000;+03:00;2753058245;193.65;10;;;
082047000;+03:00;2753058246;193.65;350;;;
082048000;+03:00;2753058247;193.66;500;;;
082048000;+03:00;2753058248;193.66;250;;;
082048000;+03:00;2753058249;193.66;260;;;
082048000;+03:00;2753058251;193.66;500;;;
082048000;+03:00;2753058252;193.67;100;;;
082048000;+03:00;2753058260;193.68;2000;;;
082048000;+03:00;2753058263;193.7;2500;;;
082048000;+03:00;2753058264;193.63;700;;;
082048000;+03:00;2753058265;193.62;890;;;
082049000;+03:00;2753058266;193.62;2800;;;
082050000;+03:00;2753058272;193.66;500;;;
082050000;+03:00;2753058273;193.66;500;;;
082050000;+03:00;2753058274;193.67;2000;;;
082050000;+03:00;2753058275;193.61;970;;;
082107000;+03:00;2753058455;193.61;50;;;
082127000;+03:00;2753058611;193.67;50;;;
082128000;+03:00;2753058621;193.64;100;;;
082128000;+03:00;2753058622;193.64;800;;;
082130000;+03:00;2753058631;193.67;50;;;
082130000;+03:00;2753058632;193.67;20;;;
082130000;+03:00;2753058633;193.67;180;;;
082130000;+03:00;2753058634;193.67;300;;;
082130000;+03:00;2753058635;193.67;870;;;
082130000;+03:00;2753058636;193.64;630;;;
082130000;+03:00;2753058639;193.68;10;;;
082136000;+03:00;2753058719;193.65;20;;;
082136000;+03:00;2753058723;193.68;390;;;
082136000;+03:00;2753058724;193.68;1110;;;
082136000;+03:00;2753058725;193.7;560;;;
082136000;+03:00;2753058726;193.7;30;;;
082136000;+03:00;2753058727;193.7;540;;;
082136000;+03:00;2753058728;193.72;10;;;
082136000;+03:00;2753058729;193.72;430;;;
082136000;+03:00;2753058730;193.72;300;;;
082136000;+03:00;2753058731;193.73;100;;;
082136000;+03:00;2753058732;193.73;1000;;;
082136000;+03:00;2753058733;193.73;200;;;
082136000;+03:00;2753058735;193.74;500;;;
082137000;+03:00;2753058736;193.74;200;;;
082137000;+03:00;2753058737;193.74;500;;;
082137000;+03:00;2753058738;193.75;30;;;
082137000;+03:00;2753058739;193.75;50;;;
082137000;+03:00;2753058740;193.76;500;;;
082137000;+03:00;2753058741;193.76;10;;;
082137000;+03:00;2753058742;193.76;690;;;
082137000;+03:00;2753058743;193.76;620;;;
082137000;+03:00;2753058744;193.76;20;;;
082137000;+03:00;2753058745;193.76;740;;;
082137000;+03:00;2753058788;193.68;500;;;
082137000;+03:00;2753058789;193.67;500;;;
082137000;+03:00;2753058790;193.67;990;;;
082144000;+03:00;2753058853;193.63;670;;;
082144000;+03:00;2753058854;193.62;50;;;
082144000;+03:00;2753058855;193.62;70;;;
082144000;+03:00;2753058856;193.62;500;;;
082144000;+03:00;2753058857;193.62;150;;;
082149000;+03:00;2753058943;193.68;10;;;
082222000;+03:00;2753059131;193.62;100;;;
082232000;+03:00;2753059291;193.62;600;;;
082236000;+03:00;2753059357;193.66;10;;;
082236000;+03:00;2753059360;193.65;200;;;
082241000;+03:00;2753059449;193.62;1000;;;
082249000;+03:00;2753059510;193.67;120;;;
082249000;+03:00;2753059511;193.67;1020;;;
082249000;+03:00;2753059512;193.67;150;;;
082254000;+03:00;2753059551;193.64;100;;;
082254000;+03:00;2753059552;193.63;50;;;
082305000;+03:00;2753059663;193.68;570;;;
082306000;+03:00;2753059681;193.68;90;;;
082306000;+03:00;2753059682;193.68;630;;;
082306000;+03:00;2753059683;193.69;120;;;
082306000;+03:00;2753059684;193.69;50;;;
082306000;+03:00;2753059685;193.69;510;;;
082306000;+03:00;2753059692;193.71;1640;;;
082306000;+03:00;2753059694;193.72;10;;;
082306000;+03:00;2753059695;193.72;610;;;
082307000;+03:00;2753059697;193.75;500;;;
082307000;+03:00;2753059698;193.75;20;;;
082307000;+03:00;2753059699;193.75;200;;;
082307000;+03:00;2753059700;193.75;500;;;
082307000;+03:00;2753059701;193.75;700;;;
082307000;+03:00;2753059702;193.75;600;;;
082307000;+03:00;2753059703;193.75;1500;;;
082307000;+03:00;2753059704;193.75;200;;;
082307000;+03:00;2753059705;193.75;110;;;
082307000;+03:00;2753059706;193.75;1270;;;
082307000;+03:00;2753059707;193.72;40;;;
082307000;+03:00;2753059711;193.69;110;;;
082307000;+03:00;2753059718;193.69;2000;;;
082310000;+03:00;2753059754;193.71;200;;;
082326000;+03:00;2753059931;193.7;100;;;
082326000;+03:00;2753059932;193.71;300;;;
082326000;+03:00;2753059933;193.71;150;;;
082326000;+03:00;2753059934;193.71;1000;;;
082326000;+03:00;2753059935;193.71;1000;;;
082326000;+03:00;2753059936;193.71;240;;;
082326000;+03:00;2753059937;193.71;940;;;
082326000;+03:00;2753059938;193.72;500;;;
082326000;+03:00;2753059939;193.72;10;;;
082326000;+03:00;2753059940;193.72;500;;;
082326000;+03:00;2753059941;193.73;260;;;
082326000;+03:00;2753059944;193.67;230;;;
082332000;+03:00;2753059995;193.66;500;;;
082332000;+03:00;2753059996;193.66;100;;;
082344000;+03:00;2753060097;193.7;100;;;
082344000;+03:00;2753060098;193.7;500;;;
082344000;+03:00;2753060099;193.7;140;;;
082344000;+03:00;2753060100;193.71;3000;;;
082344000;+03:00;2753060101;193.71;1000;;;
082344000;+03:00;2753060102;193.71;260;;;
082349000;+03:00;2753060216;193.66;10;;;
082354000;+03:00;2753060245;193.66;10;;;
082356000;+03:00;2753060261;193.66;10;;;
082359000;+03:00;2753060273;193.65;10;;;
082400000;+03:00;2753060289;193.65;10;;;
082401000;+03:00;2753060302;193.68;130;;;
082401000;+03:00;2753060303;193.69;100;;;
082401000;+03:00;2753060304;193.69;20;;;
082401000;+03:00;2753060305;193.69;610;;;
082401000;+03:00;2753060306;193.69;160;;;
082401000;+03:00;2753060307;193.7;440;;;
082401000;+03:00;2753060310;193.7;200;;;
082402000;+03:00;2753060314;193.71;10;;;
082402000;+03:00;2753060315;193.72;100;;;
082402000;+03:00;2753060316;193.72;680;;;
082402000;+03:00;2753060317;193.74;300;;;
082402000;+03:00;2753060318;193.74;930;;;
082402000;+03:00;2753060322;193.77;100;;;
082402000;+03:00;2753060323;193.77;1000;;;
082402000;+03:00;2753060324;193.77;1000;;;
082402000;+03:00;2753060325;193.77;1000;;;
082402000;+03:00;2753060328;193.78;10;;;
082402000;+03:00;2753060329;193.78;500;;;
082402000;+03:00;2753060330;193.78;500;;;
082402000;+03:00;2753060331;193.78;30;;;
082402000;+03:00;2753060332;193.78;470;;;
082402000;+03:00;2753060333;193.78;1000;;;
082402000;+03:00;2753060334;193.78;500;;;
082402000;+03:00;2753060335;193.78;1490;;;
082403000;+03:00;2753060336;193.71;500;;;
082403000;+03:00;2753060337;193.7;3000;;;
082403000;+03:00;2753060338;193.7;20;;;
082403000;+03:00;2753060339;193.69;10;;;
082404000;+03:00;2753060364;193.74;80;;;
082404000;+03:00;2753060373;193.69;10;;;
082406000;+03:00;2753060391;193.69;10;;;
082419000;+03:00;2753060569;193.7;100;;;
082422000;+03:00;2753060693;193.73;640;;;
082422000;+03:00;2753060694;193.73;100;;;
082442000;+03:00;2753061106;193.73;20;;;
082449000;+03:00;2753061178;193.73;110;;;
082450000;+03:00;2753061188;193.73;100;;;
082452000;+03:00;2753061195;193.73;20;;;
082452000;+03:00;2753061196;193.73;90;;;
082453000;+03:00;2753061217;193.73;100;;;
082453000;+03:00;2753061218;193.7;10;;;
082454000;+03:00;2753061222;193.74;10;;;
082457000;+03:00;2753061241;193.7;110;;;
082458000;+03:00;2753061272;193.74;750;;;
082458000;+03:00;2753061273;193.75;790;;;
082458000;+03:00;2753061274;193.75;160;;;
082458000;+03:00;2753061275;193.75;360;;;
082459000;+03:00;2753061281;193.77;200;;;
082459000;+03:00;2753061282;193.77;1620;;;
082459000;+03:00;2753061283;193.77;790;;;
082459000;+03:00;2753061284;193.78;2000;;;
082459000;+03:00;2753061285;193.78;950;;;
082459000;+03:00;2753061288;193.78;720;;;
082459000;+03:00;2753061289;193.79;190;;;
082501000;+03:00;2753061304;193.72;110;;;
082502000;+03:00;2753061307;193.72;10;;;
082503000;+03:00;2753061327;193.76;10;;;
082504000;+03:00;2753061329;193.79;2000;;;
082505000;+03:00;2753061352;193.76;10;;;
082506000;+03:00;2753061358;193.76;110;;;
082506000;+03:00;2753061364;193.77;10;;;
082508000;+03:00;2753061388;193.75;10;;;
082509000;+03:00;2753061406;193.75;10;;;
082509000;+03:00;2753061407;193.75;110;;;
082510000;+03:00;2753061413;193.75;10;;;
082512000;+03:00;2753061431;193.75;10;;;
082513000;+03:00;2753061439;193.75;10;;;
082515000;+03:00;2753061455;193.79;70;;;
082516000;+03:00;2753061456;193.75;110;;;
082517000;+03:00;2753061465;193.75;10;;;
082517000;+03:00;2753061469;193.75;10;;;
082518000;+03:00;2753061470;193.79;3340;;;
082518000;+03:00;2753061474;193.75;10;;;
082519000;+03:00;2753061514;193.79;200;;;
082519000;+03:00;2753061515;193.79;400;;;
082519000;+03:00;2753061516;193.79;300;;;
082519000;+03:00;2753061517;193.79;3000;;;
082519000;+03:00;2753061518;193.79;500;;;
082519000;+03:00;2753061519;193.79;10;;;
082519000;+03:00;2753061522;193.8;10;;;
082519000;+03:00;2753061523;193.8;390;;;
082519000;+03:00;2753061525;193.8;110;;;
082519000;+03:00;2753061526;193.8;450;;;
082519000;+03:00;2753061527;193.8;1230;;;
082519000;+03:00;2753061530;193.81;10;;;
082519000;+03:00;2753061531;193.76;100;;;
082519000;+03:00;2753061532;193.76;10;;;
082519000;+03:00;2753061534;193.82;10;;;
082520000;+03:00;2753061535;193.79;220;;;
082520000;+03:00;2753061538;193.79;2780;;;
082520000;+03:00;2753061539;193.76;100;;;
082520000;+03:00;2753061546;193.75;2860;;;
082520000;+03:00;2753061547;193.75;1250;;;
082520000;+03:00;2753061548;193.75;420;;;
082533000;+03:00;2753061682;193.76;10;;;
082534000;+03:00;2753061685;193.81;100;;;
082534000;+03:00;2753061689;193.81;100;;;
082534000;+03:00;2753061690;193.82;80;;;
082534000;+03:00;2753061691;193.82;5000;;;
082534000;+03:00;2753061692;193.82;500;;;
082534000;+03:00;2753061693;193.83;10;;;
082534000;+03:00;2753061694;193.83;10;;;
082534000;+03:00;2753061698;193.82;2600;;;
082536000;+03:00;2753061716;193.76;100;;;
082538000;+03:00;2753061734;193.76;10;;;
082539000;+03:00;2753061746;193.76;10;;;
082541000;+03:00;2753061776;193.75;10;;;
082545000;+03:00;2753061785;193.82;70;;;
082546000;+03:00;2753061796;193.75;70;;;
082552000;+03:00;2753061857;193.82;30;;;
082552000;+03:00;2753061858;193.82;780;;;
082553000;+03:00;2753061868;193.77;100;;;
082553000;+03:00;2753061869;193.76;180;;;
082556000;+03:00;2753061880;193.78;10;;;
082557000;+03:00;2753061895;193.8;3110;;;
082607000;+03:00;2753062022;193.75;100;;;
082607000;+03:00;2753062023;193.75;200;;;
082609000;+03:00;2753062053;193.75;1410;;;
082609000;+03:00;2753062054;193.75;90;;;
082613000;+03:00;2753062098;193.71;1000;;;
082617000;+03:00;2753062155;193.71;20;;;
082617000;+03:00;2753062156;193.71;20;;;
082617000;+03:00;2753062157;193.75;60;;;
082620000;+03:00;2753062226;193.7;280;;;
082621000;+03:00;2753062288;193.69;70;;;
082622000;+03:00;2753062305;193.68;10;;;
082622000;+03:00;2753062306;193.68;2990;;;
082622000;+03:00;2753062307;193.67;50;;;
082622000;+03:00;2753062312;193.66;580;;;
082623000;+03:00;2753062326;193.65;100;;;
082632000;+03:00;2753062380;193.7;100;;;
082632000;+03:00;2753062381;193.7;100;;;
082632000;+03:00;2753062382;193.7;20;;;
082632000;+03:00;2753062383;193.71;10;;;
082632000;+03:00;2753062384;193.71;4000;;;
082632000;+03:00;2753062385;193.71;620;;;
082632000;+03:00;2753062386;193.71;1120;;;
082632000;+03:00;2753062387;193.71;670;;;
082632000;+03:00;2753062388;193.71;1890;;;
082632000;+03:00;2753062389;193.68;10;;;
082632000;+03:00;2753062390;193.65;1400;;;
082704000;+03:00;2753062713;193.7;30;;;
082704000;+03:00;2753062714;193.71;30;;;
082704000;+03:00;2753062715;193.71;100;;;
082704000;+03:00;2753062716;193.71;30;;;
082704000;+03:00;2753062717;193.71;630;;;
082704000;+03:00;2753062718;193.71;600;;;
082704000;+03:00;2753062719;193.71;30;;;
082704000;+03:00;2753062720;193.71;2120;;;
082704000;+03:00;2753062721;193.71;100;;;
082705000;+03:00;2753062724;193.72;170;;;
082705000;+03:00;2753062725;193.72;600;;;
082705000;+03:00;2753062726;193.73;20;;;
082705000;+03:00;2753062732;193.75;2000;;;
082705000;+03:00;2753062739;193.77;740;;;
082705000;+03:00;2753062740;193.78;920;;;
082705000;+03:00;2753062741;193.78;410;;;
082709000;+03:00;2753062811;193.72;100;;;
082709000;+03:00;2753062812;193.71;500;;;
082709000;+03:00;2753062813;193.71;2900;;;
082710000;+03:00;2753062818;193.66;200;;;
082710000;+03:00;2753062819;193.66;800;;;
082710000;+03:00;2753062820;193.66;500;;;
082716000;+03:00;2753062856;193.65;200;;;
082722000;+03:00;2753062894;193.65;200;;;
082722000;+03:00;2753062895;193.65;550;;;
082722000;+03:00;2753062896;193.64;1550;;;
082725000;+03:00;2753062907;193.67;10;;;
082726000;+03:00;2753062916;193.63;50;;;
082726000;+03:00;2753062917;193.63;50;;;
082726000;+03:00;2753062918;193.65;950;;;
082726000;+03:00;2753062919;193.6;1000;;;
082726000;+03:00;2753062920;193.59;100;;;
082726000;+03:00;2753062921;193.59;650;;;
082726000;+03:00;2753062923;193.64;500;;;
082726000;+03:00;2753062924;193.66;500;;;
082726000;+03:00;2753062928;193.58;100;;;
082726000;+03:00;2753062929;193.58;5220;;;
082727000;+03:00;2753062933;193.58;500;;;
082727000;+03:00;2753062934;193.58;500;;;
082727000;+03:00;2753062935;193.58;550;;;
082728000;+03:00;2753062958;193.65;100;;;
082734000;+03:00;2753063026;193.6;10;;;
082734000;+03:00;2753063027;193.59;20;;;
082734000;+03:00;2753063028;193.57;180;;;
082736000;+03:00;2753063040;193.58;60;;;
082736000;+03:00;2753063041;193.58;20;;;
082736000;+03:00;2753063043;193.58;20;;;
082739000;+03:00;2753063068;193.64;100;;;
082739000;+03:00;2753063069;193.64;120;;;
082739000;+03:00;2753063070;193.59;30;;;
082739000;+03:00;2753063071;193.59;30;;;
082808000;+03:00;2753063492;193.64;470;;;
082808000;+03:00;2753063498;193.64;80;;;
082808000;+03:00;2753063502;193.66;100;;;
082808000;+03:00;2753063503;193.66;120;;;
082808000;+03:00;2753063510;193.68;1730;;;
082808000;+03:00;2753063511;193.68;720;;;
082808000;+03:00;2753063519;193.68;450;;;
082808000;+03:00;2753063520;193.69;30;;;
082808000;+03:00;2753063521;193.69;1300;;;
082808000;+03:00;2753063522;193.69;3940;;;
082809000;+03:00;2753063525;193.6;1920;;;
082812000;+03:00;2753063547;193.64;890;;;
082812000;+03:00;2753063548;193.64;890;;;
082812000;+03:00;2753063549;193.64;120;;;
082812000;+03:00;2753063550;193.64;590;;;
082812000;+03:00;2753063551;193.65;100;;;
082812000;+03:00;2753063552;193.65;110;;;
082812000;+03:00;2753063561;193.68;100;;;
082812000;+03:00;2753063567;193.7;560;;;
082813000;+03:00;2753063568;193.7;100;;;
082813000;+03:00;2753063569;193.71;3000;;;
082813000;+03:00;2753063570;193.71;570;;;
082813000;+03:00;2753063571;193.71;430;;;
082813000;+03:00;2753063572;193.71;570;;;
082813000;+03:00;2753063573;193.71;500;;;
082813000;+03:00;2753063574;193.71;530;;;
082813000;+03:00;2753063575;193.71;360;;;
082813000;+03:00;2753063578;193.63;500;;;
082813000;+03:00;2753063579;193.61;100;;;
082813000;+03:00;2753063580;193.61;400;;;
082813000;+03:00;2753063581;193.6;50;;;
082813000;+03:00;2753063582;193.6;500;;;
082813000;+03:00;2753063583;193.59;100;;;
082813000;+03:00;2753063584;193.59;1960;;;
082816000;+03:00;2753063600;193.66;500;;;
082816000;+03:00;2753063601;193.67;500;;;
082816000;+03:00;2753063602;193.68;20;;;
082816000;+03:00;2753063603;193.68;230;;;
082816000;+03:00;2753063604;193.68;230;;;
082816000;+03:00;2753063605;193.69;1000;;;
082816000;+03:00;2753063606;193.69;790;;;
082816000;+03:00;2753063608;193.69;210;;;
082816000;+03:00;2753063617;193.7;20;;;
082817000;+03:00;2753063620;193.72;10;;;
082817000;+03:00;2753063621;193.72;500;;;
082817000;+03:00;2753063622;193.72;3000;;;
082817000;+03:00;2753063623;193.72;1000;;;
082817000;+03:00;2753063624;193.73;100;;;
082817000;+03:00;2753063625;193.73;500;;;
082817000;+03:00;2753063626;193.72;520;;;
082817000;+03:00;2753063637;193.65;500;;;
082817000;+03:00;2753063642;193.64;500;;;
082817000;+03:00;2753063643;193.64;500;;;
082817000;+03:00;2753063647;193.64;520;;;
082825000;+03:00;2753063746;193.63;1500;;;
