073700000;+03:00;224.91;225.18;224.9;225.06;157770
073800000;+03:00;225.05;225.05;224.16;224.18;589800
073900000;+03:00;224.27;224.47;224.07;224.07;356290
074000000;+03:00;224.07;224.98;223.9;224.93;673650
074100000;+03:00;224.97;224.98;224.36;224.88;219970
074200000;+03:00;224.88;224.99;224.52;224.8;467020
074300000;+03:00;224.8;224.98;224.66;224.73;178750
074400000;+03:00;224.73;224.93;224.71;224.78;100850
074500000;+03:00;224.78;224.95;224.73;224.85;305820
074600000;+03:00;224.8;224.91;224.79;224.8;132620
074700000;+03:00;224.8;224.91;224.74;224.83;43180
074800000;+03:00;224.8;224.91;224.79;224.91;149420
074900000;+03:00;224.93;224.94;224.61;224.61;125160
075000000;+03:00;224.61;224.8;224.34;224.77;206480
075100000;+03:00;224.76;224.89;224.68;224.89;127940
075200000;+03:00;224.88;224.89;224.76;224.82;87900
075300000;+03:00;224.84;225.49;224.84;225.47;940430
075400000;+03:00;225.47;225.58;225.15;225.25;312500
075500000;+03:00;225.25;225.67;225.1;225.67;212740
075600000;+03:00;225.67;225.76;225.28;225.5;115690
075700000;+03:00;225.47;225.49;225.06;225.19;134510
075800000;+03:00;225.19;225.26;225.09;225.15;46780
075900000;+03:00;225.12;225.32;224.99;225.18;180090
080000000;+03:00;225.18;225.34;224.96;225.18;188530
080100000;+03:00;225.12;225.58;225.04;225.29;722670
080200000;+03:00;225.18;225.46;225.02;225.06;418880
080300000;+03:00;225.16;225.58;225.07;225.43;514070
080400000;+03:00;225.34;225.5;225.14;225.5;267110
080500000;+03:00;225.49;226.3;225.39;225.9;618070
080600000;+03:00;225.96;226.48;225.77;226.48;260430
080700000;+03:00;226.38;226.55;225.8;225.95;800370
080800000;+03:00;225.87;226.11;225.82;226;288820
080900000;+03:00;226;226.02;225.8;225.8;560620
081000000;+03:00;225.8;226.3;225.8;226.14;308000
081100000;+03:00;226.17;226.33;226.1;226.33;186150
081200000;+03:00;226.34;227.33;226.25;227.26;1578320
081300000;+03:00;227.23;227.24;226.75;227.1;513480
081400000;+03:00;227.04;227.81;226.87;227.16;1476660
081500000;+03:00;227.09;227.2;227;227.05;550860
081600000;+03:00;227.05;227.68;227.05;227.64;243970
081700000;+03:00;227.64;227.66;227.37;227.59;372200
081800000;+03:00;227.59;228.3;227.5;227.73;1318770
081900000;+03:00;227.73;227.82;227.57;227.7;378080
082000000;+03:00;227.69;227.8;227.25;227.4;566690
082100000;+03:00;227.5;227.51;227.03;227.39;601640
082200000;+03:00;227.41;227.71;227.3;227.4;140810
082300000;+03:00;227.33;227.72;227.29;227.51;295790
082400000;+03:00;227.51;228.06;227.46;228.05;445370
082500000;+03:00;228.07;228.08;227.64;227.82;234780
082600000;+03:00;227.85;227.99;227.69;227.8;294850
082700000;+03:00;227.8;228.64;227.74;228.25;695610
082800000;+03:00;228.25;228.88;228.15;228.3;452440
082900000;+03:00;228.3;228.81;228.26;228.76;318650
083000000;+03:00;228.75;229.4;228.68;229.16;1056170
083100000;+03:00;229.11;229.19;228.82;228.95;802900
083200000;+03:00;228.95;229.4;228.84;229.23;430610
083300000;+03:00;229.14;229.37;229.02;229.03;280020
083400000;+03:00;229.02;229.14;228.56;228.85;982980
083500000;+03:00;228.88;228.88;228.3;228.39;611070
083600000;+03:00;228.32;228.5;227.53;227.73;857420
083700000;+03:00;227.8;227.8;227.2;227.4;680620
083800000;+03:00;227.48;227.5;226.95;227.42;807770
083900000;+03:00;227.41;227.6;227.31;227.48;224320
084000000;+03:00;227.46;227.46;226.5;226.52;341010
084100000;+03:00;226.55;226.82;226.5;226.82;287590
084200000;+03:00;226.82;226.82;226.5;226.8;417330
084300000;+03:00;226.8;227.45;226.8;227.21;354000
084400000;+03:00;227.13;227.19;226.7;226.83;126660
084500000;+03:00;226.83;226.96;226.76;226.87;161500
084600000;+03:00;226.86;227.19;226.81;227.05;339040
084700000;+03:00;227.09;227.49;227.05;227.44;398710
084800000;+03:00;227.43;227.5;227.06;227.06;236470
084900000;+03:00;227.05;227.15;226.81;227.04;122520
085000000;+03:00;227.03;227.23;226.86;226.92;271730
085100000;+03:00;226.92;227.04;226.8;226.87;223870
085200000;+03:00;226.9;227.1;226.8;226.88;128610
085300000;+03:00;226.89;227.39;226.89;227.38;142120
085400000;+03:00;227.38;227.65;227.03;227.03;586820
085500000;+03:00;227.04;227.09;226.8;226.83;675180
085600000;+03:00;226.83;226.91;226.2;226.29;874130
085700000;+03:00;226.29;226.29;226.04;226.22;335510
085800000;+03:00;226.22;226.32;225.1;225.19;1057560
085900000;+03:00;225.12;225.19;223.91;224.06;1611660
090000000;+03:00;224.06;224.63;223.52;224.33;1012050
090100000;+03:00;224.33;225.22;224.25;225.07;541160
090200000;+03:00;225.07;225.2;224.3;224.47;562860
090300000;+03:00;224.47;225;224.47;224.63;203820
090400000;+03:00;224.72;225;224.65;224.86;59660
090500000;+03:00;224.87;224.87;224.37;224.41;75000
090600000;+03:00;224.4;224.65;224.4;224.47;58150
090700000;+03:00;224.47;224.83;224.47;224.77;30010
090800000;+03:00;224.77;224.85;224.53;224.82;51840
090900000;+03:00;224.73;224.76;223.61;223.89;609270
091000000;+03:00;223.8;223.96;223.01;223.44;817540
091100000;+03:00;223.46;223.79;223.1;223.14;323610
091200000;+03:00;223.14;224;222.98;223.84;428680
091300000;+03:00;223.84;223.93;223.55;223.6;111900
091400000;+03:00;223.61;224.1;223.61;223.91;231750
091500000;+03:00;223.91;223.99;223.81;223.83;113660
091600000;+03:00;223.82;223.97;223;223.93;517670
091700000;+03:00;223.94;224.1;223.56;223.71;270300
091800000;+03:00;223.71;223.83;223.59;223.59;51090
091900000;+03:00;223.59;223.59;222.52;222.6;464890
092000000;+03:00;222.59;223.01;222.33;222.9;487570
092100000;+03:00;222.87;223.14;222.83;223;257730
092200000;+03:00;223.05;223.23;222.72;222.97;247370
092300000;+03:00;222.97;223.54;222.97;223.43;186720
092400000;+03:00;223.48;223.69;223.15;223.24;251640
092500000;+03:00;223.24;223.27;222.85;222.96;232220
092600000;+03:00;222.96;223.09;222.64;222.64;283260
092700000;+03:00;222.63;222.86;222.6;222.83;82310
092800000;+03:00;222.84;222.84;222.15;222.44;341550
092900000;+03:00;222.45;222.56;222.24;222.24;296860
093000000;+03:00;222.23;222.34;221.8;221.96;973160
093100000;+03:00;221.97;222.1;221.54;221.61;611410
093200000;+03:00;221.67;222.1;221.61;221.81;372700
093300000;+03:00;221.89;222.04;221.36;221.44;860450
093400000;+03:00;221.44;221.89;221.35;221.59;198910
093500000;+03:00;221.59;221.68;221;221.2;952600
093600000;+03:00;221.24;221.31;220.57;220.77;682160
093700000;+03:00;220.77;220.88;220.34;220.46;1010190
093800000;+03:00;220.51;220.65;220.11;220.46;711320
093900000;+03:00;220.46;221.09;220.38;220.93;664010
094000000;+03:00;220.94;221.69;220.91;221.58;818540
094100000;+03:00;221.55;222.36;221.51;222.28;670330
094200000;+03:00;222.35;222.87;221.81;221.9;807040
094300000;+03:00;221.99;222.17;221.82;221.92;194220
094400000;+03:00;221.93;221.96;221.6;221.93;185920
094500000;+03:00;221.89;222.19;221.74;222.17;251210
094600000;+03:00;222.18;222.32;221.56;221.67;369640
094700000;+03:00;221.64;221.83;221.56;221.65;125340
094800000;+03:00;221.66;221.93;221.6;221.87;69920
094900000;+03:00;221.79;221.98;221.3;221.5;637020
095000000;+03:00;221.47;221.69;221.44;221.68;133830
095100000;+03:00;221.67;221.86;221.5;221.51;177190
095200000;+03:00;221.57;221.61;221.31;221.61;171740
095300000;+03:00;221.6;221.7;221.43;221.7;151980
095400000;+03:00;221.7;221.7;221.5;221.51;286820
095500000;+03:00;221.54;221.58;221.4;221.41;152100
095600000;+03:00;221.46;221.46;220.69;220.76;636130
095700000;+03:00;220.8;221.45;220.75;221.21;315220
095800000;+03:00;221.21;221.37;221.03;221.22;84170
095900000;+03:00;221.24;221.53;221.24;221.26;156740
100000000;+03:00;221.34;221.42;221.1;221.42;74800
100100000;+03:00;221.43;221.5;221.42;221.5;184770
100200000;+03:00;221.5;221.5;221.25;221.5;85880
100300000;+03:00;221.5;221.65;221.37;221.43;213690
100400000;+03:00;221.49;221.49;221.25;221.35;32590
100500000;+03:00;221.35;221.4;221.12;221.24;65780
100600000;+03:00;221.24;221.3;220.6;220.85;327350
100700000;+03:00;220.87;221.02;220.73;220.8;104400
100800000;+03:00;220.77;221.01;220.7;220.77;124580
100900000;+03:00;220.7;220.75;219.48;220.16;1315520
101000000;+03:00;220.06;220.15;219.55;219.55;301500
101100000;+03:00;219.57;219.65;218.71;219.11;757490
101200000;+03:00;219.11;219.35;218.76;219.14;502910
101300000;+03:00;219.14;219.3;219.06;219.3;327950
101400000;+03:00;219.3;219.58;219.22;219.46;430090
101500000;+03:00;219.51;219.51;219.11;219.27;213080
101600000;+03:00;219.22;219.23;218.8;218.87;653320
101700000;+03:00;218.89;219;218.18;218.18;558500
101800000;+03:00;218.17;218.5;218.1;218.5;391170
101900000;+03:00;218.48;218.87;218.36;218.87;211550
102000000;+03:00;218.87;219;218.6;218.74;330010
102100000;+03:00;218.75;218.82;218.29;218.45;293380
102200000;+03:00;218.43;218.68;218.28;218.65;471800
102300000;+03:00;218.65;218.86;218.6;218.75;218980
102400000;+03:00;218.82;219.68;218.82;219.17;522320
102500000;+03:00;219.25;219.31;219;219.16;344420
102600000;+03:00;219.12;219.17;219.01;219.09;151500
102700000;+03:00;219.07;219.07;218.58;218.59;435330
102800000;+03:00;218.58;218.71;218.33;218.46;519660
102900000;+03:00;218.39;218.56;218.04;218.17;590840
103000000;+03:00;218.17;218.25;217.3;217.48;1445790
103100000;+03:00;217.42;217.91;217.39;217.87;479710
103200000;+03:00;217.88;217.88;217.56;217.7;188090
103300000;+03:00;217.72;218.33;217.7;218.33;562360
103400000;+03:00;218.34;218.59;218.27;218.55;241380
103500000;+03:00;218.47;218.56;218.27;218.56;314830
103600000;+03:00;218.56;219.41;218.55;219.27;522500
103700000;+03:00;219.22;219.88;219.22;219.7;486650
103800000;+03:00;219.65;220.6;219.65;220.46;819220
103900000;+03:00;220.46;220.55;219.97;220.21;286190
104000000;+03:00;220.27;220.65;219.8;220.05;551550
104100000;+03:00;219.96;220.1;219.8;219.8;138460
104200000;+03:00;219.81;219.95;219.22;219.84;244520
104300000;+03:00;219.84;219.94;219.52;219.62;117980
104400000;+03:00;219.62;219.79;219.42;219.79;212680
104500000;+03:00;219.79;220.4;219.74;220.12;216960
104600000;+03:00;220.14;220.29;220.11;220.26;61780
104700000;+03:00;220.3;220.55;220.3;220.52;529000
104800000;+03:00;220.55;220.55;220.21;220.28;281740
104900000;+03:00;220.28;220.5;220.27;220.49;169000
105000000;+03:00;220.49;220.5;219.93;220.18;360800
105100000;+03:00;220.18;220.2;219.9;219.98;86140
105200000;+03:00;219.92;220.02;219.9;219.98;45280
105300000;+03:00;219.91;220.28;219.91;220.28;145530
105400000;+03:00;220.28;220.5;220.19;220.47;62910
105500000;+03:00;220.47;220.47;220.25;220.4;44390
105600000;+03:00;220.4;220.5;220.4;220.49;88830
105700000;+03:00;220.46;220.49;220.32;220.35;46520
105800000;+03:00;220.37;220.4;220.2;220.26;45770
105900000;+03:00;220.27;220.29;220.21;220.29;27610
110000000;+03:00;220.23;220.26;220.12;220.15;54660
110100000;+03:00;220.14;220.2;219.91;220.12;95600
110200000;+03:00;220.12;220.2;220.12;220.13;26740
110300000;+03:00;220.18;220.26;220.13;220.25;24330
110400000;+03:00;220.26;220.4;220.26;220.4;44580
110500000;+03:00;220.34;220.4;220.08;220.17;99240
110600000;+03:00;220.19;220.3;219.9;219.9;285770
110700000;+03:00;219.9;219.91;219;219.05;592760
110800000;+03:00;219.15;219.19;218.8;218.88;240300
110900000;+03:00;218.81;218.94;218.5;218.73;388600
111000000;+03:00;218.66;219;218.64;219;164980
111100000;+03:00;219;219;218.82;218.99;40390
111200000;+03:00;218.99;219.31;218.93;219.09;173580
111300000;+03:00;219.16;219.38;219.11;219.11;64050
111400000;+03:00;219.1;219.14;218.87;218.96;63280
111500000;+03:00;218.96;219.23;218.92;219.23;97240
111600000;+03:00;219.22;219.48;219.21;219.35;82260
111700000;+03:00;219.35;219.49;219.28;219.49;257460
111800000;+03:00;219.49;219.49;219.13;219.17;154280
111900000;+03:00;219.15;219.27;218.81;218.87;158980
112000000;+03:00;218.81;218.86;218.62;218.8;315760
112100000;+03:00;218.8;218.89;218.12;218.14;665430
112200000;+03:00;218.14;218.41;218;218.29;418500
112300000;+03:00;218.29;218.4;218.2;218.35;88110
112400000;+03:00;218.4;218.46;218.2;218.21;256560
112500000;+03:00;218.23;218.49;218.23;218.29;66210
112600000;+03:00;218.31;218.33;218.2;218.22;128300
112700000;+03:00;218.25;218.3;218.21;218.25;65430
112800000;+03:00;218.23;218.3;218.2;218.25;71180
112900000;+03:00;218.29;218.67;218.27;218.48;125750
113000000;+03:00;218.43;218.43;218.05;218.05;264240
113100000;+03:00;218.11;218.48;218.11;218.45;121320
113200000;+03:00;218.37;219.07;218.37;218.69;154600
113300000;+03:00;218.72;219.03;218.63;218.97;121090
113400000;+03:00;218.97;219.38;218.94;219.29;160240
113500000;+03:00;219.29;219.29;218.76;219.09;179220
113600000;+03:00;219.11;219.26;218.91;218.93;51230
113700000;+03:00;218.92;218.99;218.72;218.82;121480
113800000;+03:00;218.77;218.79;218.57;218.73;45190
113900000;+03:00;218.79;218.93;218.68;218.68;30920
114000000;+03:00;218.69;218.69;218.26;218.62;221370
114100000;+03:00;218.56;218.94;218.56;218.82;60430
114200000;+03:00;218.91;218.92;218.53;218.6;96150
114300000;+03:00;218.6;218.95;218.6;218.95;103430
114400000;+03:00;218.93;218.93;218.75;218.87;39900
114500000;+03:00;218.87;218.89;218.61;218.79;109150
114600000;+03:00;218.79;219.16;218.79;219.1;67160
114700000;+03:00;219.16;219.37;219.03;219.26;82300
114800000;+03:00;219.27;219.57;219.26;219.38;125070
114900000;+03:00;219.38;219.4;219.07;219.31;77910
115000000;+03:00;219.31;219.31;218.66;219.16;181390
115100000;+03:00;219.13;219.14;218.9;219;49210
115200000;+03:00;219.07;219.14;219.03;219.12;17120
115300000;+03:00;219.14;219.56;219.14;219.55;249340
115400000;+03:00;219.56;219.57;219.37;219.4;235940
115500000;+03:00;219.39;219.71;219.27;219.7;144370
115600000;+03:00;219.71;219.75;219.51;219.51;68620
115700000;+03:00;219.51;219.6;219.43;219.6;26650
115800000;+03:00;219.62;219.67;219.41;219.41;43280
115900000;+03:00;219.43;219.52;219.43;219.5;11330
120000000;+03:00;219.52;219.54;219.08;219.09;78120
120100000;+03:00;219.08;219.13;218.74;218.74;210390
120200000;+03:00;218.74;218.97;218.74;218.9;41260
120300000;+03:00;219;219.12;218.95;218.95;23190
120400000;+03:00;219;219.06;218.87;218.87;63010
120500000;+03:00;218.88;218.88;218.42;218.79;328080
120600000;+03:00;218.78;219;218.74;218.89;100690
120700000;+03:00;218.83;218.91;218.55;218.82;96610
120800000;+03:00;218.82;218.96;218.74;218.85;52420
120900000;+03:00;218.86;218.87;218.83;218.86;32100
121000000;+03:00;218.83;218.83;218.71;218.82;20550
121100000;+03:00;218.84;218.92;218.84;218.85;30620
121200000;+03:00;218.92;219;218.86;218.9;108520
121300000;+03:00;218.9;219.2;218.87;219.04;143940
121400000;+03:00;218.99;219.04;218.9;219.04;23880
121500000;+03:00;218.98;218.99;218.64;218.74;150690
121600000;+03:00;218.74;218.79;218.66;218.79;29480
121700000;+03:00;218.76;218.86;218.75;218.8;31070
121800000;+03:00;218.81;218.89;218.8;218.87;27390
121900000;+03:00;218.86;219;218.86;218.94;49510
122000000;+03:00;218.94;219.24;218.74;218.96;279090
122100000;+03:00;218.96;219.15;218.93;219.03;17840
122200000;+03:00;219.09;219.16;218.89;219.11;57350
122300000;+03:00;219.05;219.4;219.04;219.4;27290
122400000;+03:00;219.4;219.59;219.31;219.36;83840
122500000;+03:00;219.3;219.38;219.26;219.38;19770
122600000;+03:00;219.4;219.47;219.39;219.45;35820
122700000;+03:00;219.45;219.45;219.28;219.3;49900
122800000;+03:00;219.28;219.42;219.26;219.42;14290
122900000;+03:00;219.42;219.5;219.28;219.34;117770
123000000;+03:00;219.34;219.5;219.34;219.41;15720
123100000;+03:00;219.48;219.6;219.41;219.58;197560
123200000;+03:00;219.58;220.04;219.58;220.03;307930
123300000;+03:00;220.04;220.04;219.7;219.76;127310
123400000;+03:00;219.69;219.97;219.65;219.84;28420
123500000;+03:00;219.8;219.84;219.7;219.8;24040
123600000;+03:00;219.79;219.84;219.51;219.57;94150
123700000;+03:00;219.57;219.59;219.52;219.59;18980
123800000;+03:00;219.59;219.59;219.35;219.49;63630
123900000;+03:00;219.49;219.6;219.46;219.5;28680
124000000;+03:00;219.45;219.53;219.42;219.45;21210
124100000;+03:00;219.45;219.59;219.43;219.59;113120
124200000;+03:00;219.55;219.65;219.48;219.65;10620
124300000;+03:00;219.69;219.81;219.64;219.76;33760
124400000;+03:00;219.76;219.78;219.54;219.66;89520
124500000;+03:00;219.58;219.86;219.57;219.84;26200
124600000;+03:00;219.85;220.19;219.76;220.15;232310
124700000;+03:00;220.16;220.18;220.05;220.1;106740
124800000;+03:00;220.09;220.31;220.09;220.26;463340
124900000;+03:00;220.29;220.5;220.2;220.46;346660
125000000;+03:00;220.46;220.59;219.63;219.92;573530
125100000;+03:00;219.94;220.16;219.82;219.99;244420
125200000;+03:00;219.99;220.15;219.93;220.15;90080
125300000;+03:00;220.15;220.26;220;220.16;121800
125400000;+03:00;220.16;220.2;220.03;220.1;61370
125500000;+03:00;220.18;220.18;219.95;220.05;164980
125600000;+03:00;220.05;220.15;220;220.07;66850
125700000;+03:00;220.03;220.2;220.01;220.13;45150
125800000;+03:00;220.12;220.18;220.03;220.12;53910
125900000;+03:00;220.14;220.26;220.05;220.26;15600
130000000;+03:00;220.26;220.31;220.23;220.25;56490
130100000;+03:00;220.25;220.41;220.24;220.4;78020
130200000;+03:00;220.4;220.4;220.31;220.31;39980
130300000;+03:00;220.35;220.37;219.95;220.06;113250
130400000;+03:00;220.02;220.11;220;220.06;73570
130500000;+03:00;220.06;220.12;220.02;220.11;24690
130600000;+03:00;220.08;220.18;220.03;220.13;21730
130700000;+03:00;220.1;220.21;220.08;220.21;39020
130800000;+03:00;220.18;220.25;219.35;219.37;557110
130900000;+03:00;219.54;219.8;219.38;219.72;239840
131000000;+03:00;219.77;219.78;219.38;219.47;329380
131100000;+03:00;219.52;219.71;218.83;218.91;593210
131200000;+03:00;218.92;219.05;217.85;217.86;1189650
131300000;+03:00;217.9;218.5;217.86;218.45;293780
131400000;+03:00;218.5;218.54;218.1;218.3;225930
131500000;+03:00;218.32;218.33;217.85;217.85;282990
131600000;+03:00;217.89;218.35;217.85;218.35;279410
131700000;+03:00;218.35;218.54;218.27;218.52;131920
131800000;+03:00;218.52;218.61;218.5;218.6;199380
131900000;+03:00;218.61;218.75;218.3;218.42;158350
132000000;+03:00;218.42;218.47;218.15;218.15;121110
132100000;+03:00;218.22;218.3;218.15;218.2;156390
132200000;+03:00;218.2;218.63;218.16;218.44;217360
132300000;+03:00;218.4;218.46;218;218;754330
132400000;+03:00;218.01;218.23;217.37;217.61;671120
132500000;+03:00;217.6;218.19;217.6;218.01;448880
132600000;+03:00;218.07;218.35;218.04;218.31;88740
132700000;+03:00;218.23;218.85;218.19;218.52;332450
132800000;+03:00;218.43;218.45;218.12;218.23;64940
132900000;+03:00;218.22;218.45;217.84;217.93;202190
133000000;+03:00;217.93;217.93;217.34;217.45;412390
133100000;+03:00;217.46;217.59;216.82;217.1;1082540
133200000;+03:00;217.03;217.86;217.03;217.8;287100
133300000;+03:00;217.82;218.5;217.8;218.17;630100
133400000;+03:00;218.17;218.17;217.8;217.89;143650
133500000;+03:00;217.8;218.14;217.8;218;133020
133600000;+03:00;218;218.13;217.63;217.65;267480
133700000;+03:00;217.69;218.09;217.69;218.09;166420
133800000;+03:00;218.09;218.29;218;218.16;98040
133900000;+03:00;218.16;218.19;218;218.19;37420
134000000;+03:00;218.19;218.46;218.19;218.41;58740
134100000;+03:00;218.37;218.5;218.34;218.45;58080
134200000;+03:00;218.45;218.47;218.26;218.26;30470
134300000;+03:00;218.26;218.36;217.91;217.92;237960
134400000;+03:00;217.92;218.25;217.84;218.25;63240
134500000;+03:00;218.23;218.23;217.93;218.01;97320
134600000;+03:00;217.99;218;217.84;217.93;89950
134700000;+03:00;217.9;218.2;217.9;218.14;45030
134800000;+03:00;218.12;218.16;218;218.11;16600
134900000;+03:00;218.11;218.15;218.05;218.09;7880
135000000;+03:00;218.05;218.07;218;218.07;57660
135100000;+03:00;218.07;218.36;218.06;218.36;57670
135200000;+03:00;218.36;218.67;218.3;218.61;363630
135300000;+03:00;218.65;218.92;218.56;218.86;238000
135400000;+03:00;218.86;218.87;218.73;218.79;51170
135500000;+03:00;218.73;218.79;218.61;218.68;40310
135600000;+03:00;218.61;218.67;218.4;218.45;26530
135700000;+03:00;218.45;218.67;218.4;218.63;38930
135800000;+03:00;218.59;218.8;218.59;218.8;33910
135900000;+03:00;218.79;218.85;218.15;218.25;201810
140000000;+03:00;218.2;218.69;218.18;218.57;24360
140100000;+03:00;218.53;218.62;218.4;218.4;27690
140200000;+03:00;218.48;218.74;218.45;218.73;117920
140300000;+03:00;218.73;218.85;218.7;218.8;38230
140400000;+03:00;218.79;218.87;218.5;218.6;78570
140500000;+03:00;218.55;218.69;218.41;218.41;21300
140600000;+03:00;218.42;218.64;218.42;218.5;13080
140700000;+03:00;218.46;218.58;218.31;218.42;32280
140800000;+03:00;218.44;218.47;218.32;218.33;22240
140900000;+03:00;218.32;218.76;218.31;218.65;35050
141000000;+03:00;218.67;218.77;218.58;218.71;38800
141100000;+03:00;218.71;218.87;218.51;218.59;84920
141200000;+03:00;218.63;218.63;218.22;218.38;58690
141300000;+03:00;218.35;218.66;218.32;218.51;93510
141400000;+03:00;218.51;218.63;218.34;218.43;75560
141500000;+03:00;218.43;218.46;218.22;218.38;89980
141600000;+03:00;218.37;218.41;218.28;218.3;10380
141700000;+03:00;218.3;218.34;218.3;218.3;20560
141800000;+03:00;218.31;218.47;218.16;218.47;67970
141900000;+03:00;218.5;218.57;218.43;218.56;9990
142000000;+03:00;218.57;218.57;218.34;218.42;23160
142100000;+03:00;218.44;218.44;218.23;218.34;37470
142200000;+03:00;218.35;218.36;218.26;218.26;1730
142300000;+03:00;218.26;218.39;218.2;218.39;16770
142400000;+03:00;218.39;218.5;218.38;218.47;21610
142500000;+03:00;218.36;218.44;218.2;218.25;46070
142600000;+03:00;218.24;218.3;218.22;218.3;7940
142700000;+03:00;218.24;218.29;218.01;218.21;209630
142800000;+03:00;218.21;218.4;218.17;218.4;48550
142900000;+03:00;218.36;218.6;218.36;218.6;46640
143000000;+03:00;218.53;218.75;218.53;218.68;48640
143100000;+03:00;218.7;218.7;218.45;218.51;14500
143200000;+03:00;218.53;218.67;218.48;218.66;104100
143300000;+03:00;218.67;218.67;218.45;218.45;30150
143400000;+03:00;218.5;218.52;218.25;218.25;32160
143500000;+03:00;218.25;218.31;218.01;218.08;181160
143600000;+03:00;218.07;218.19;217.93;217.93;313660
143700000;+03:00;217.93;218.24;217.93;218.13;225130
143800000;+03:00;218.12;218.28;218.08;218.08;67260
143900000;+03:00;218.11;218.29;218.11;218.21;22420
144000000;+03:00;218.27;218.29;218.17;218.19;13490
144100000;+03:00;218.25;218.34;218.21;218.29;24000
144200000;+03:00;218.29;218.29;218.17;218.2;44280
144300000;+03:00;218.18;218.46;218.17;218.33;122700
144400000;+03:00;218.35;218.43;218.3;218.35;27390
144500000;+03:00;218.35;218.35;218.13;218.2;30170
144600000;+03:00;218.26;218.29;218.2;218.23;15470
144700000;+03:00;218.24;218.28;218.21;218.28;9780
144800000;+03:00;218.28;218.3;218.17;218.17;12360
144900000;+03:00;218.16;218.2;217.95;218.01;100260
145000000;+03:00;218;218.06;217.7;217.73;308880
145100000;+03:00;217.73;217.75;217.21;217.4;378060
145200000;+03:00;217.4;217.68;217.34;217.49;94010
145300000;+03:00;217.47;217.53;217.28;217.35;65040
145400000;+03:00;217.35;217.55;217.31;217.48;54590
145500000;+03:00;217.44;217.5;216.61;216.93;892790
145600000;+03:00;216.93;217.24;216.89;217.18;303800
145700000;+03:00;217.19;217.39;217.19;217.36;181770
145800000;+03:00;217.3;217.39;217.17;217.36;57780
145900000;+03:00;217.36;217.38;217.19;217.3;48040
150000000;+03:00;217.29;217.31;217.13;217.25;149360
150100000;+03:00;217.25;217.29;217.16;217.21;42790
150200000;+03:00;217.2;217.25;217;217;222870
150300000;+03:00;217;217.1;216.83;216.86;258490
150400000;+03:00;216.89;217.12;216.71;217.04;244000
150500000;+03:00;217.02;217.42;216.96;217.41;218290
150600000;+03:00;217.42;217.59;217.39;217.49;214980
150700000;+03:00;217.48;217.48;217.18;217.3;26490
150800000;+03:00;217.29;217.36;217.25;217.32;57010
150900000;+03:00;217.26;217.31;217.14;217.27;35100
151000000;+03:00;217.25;217.47;217.2;217.47;83800
151100000;+03:00;217.43;217.52;217.39;217.5;39690
151200000;+03:00;217.51;217.51;217.32;217.38;22580
151300000;+03:00;217.46;217.5;217.36;217.4;102980
151400000;+03:00;217.4;217.8;217.4;217.76;230400
151500000;+03:00;217.74;218.13;217.74;218.1;247320
151600000;+03:00;218.1;218.3;218;218.07;588020
151700000;+03:00;218.09;218.15;218;218.03;89760
151800000;+03:00;218.02;218.28;218.02;218.17;119270
151900000;+03:00;218.15;218.2;217.8;217.9;192060
152000000;+03:00;217.82;217.95;217.6;217.83;103230
152100000;+03:00;217.82;217.84;217.63;217.69;35730
