094528000;+03:00;2759514764;190.99;100;;;
094528000;+03:00;2759514765;190.99;130;;;
094528000;+03:00;2759514766;190.99;1770;;;
094528000;+03:00;2759514767;190.99;960;;;
094528000;+03:00;2759514768;190.99;1500;;;
094528000;+03:00;2759514769;190.99;1000;;;
094528000;+03:00;2759514770;190.99;640;;;
094528000;+03:00;2759514771;191;1500;;;
094528000;+03:00;2759514772;191;1410;;;
094528000;+03:00;2759514773;191;50;;;
094528000;+03:00;2759514774;191;1900;;;
094528000;+03:00;2759514775;191;1500;;;
094528000;+03:00;2759514776;191;1500;;;
094528000;+03:00;2759514777;191;1930;;;
094528000;+03:00;2759514779;191;1120;;;
094528000;+03:00;2759514780;191;200;;;
094528000;+03:00;2759514781;191.01;10;;;
094528000;+03:00;2759514786;191.02;20;;;
094528000;+03:00;2759514787;191.02;20;;;
094528000;+03:00;2759514788;191.02;40;;;
094528000;+03:00;2759514790;191.03;90;;;
094528000;+03:00;2759514791;191.05;60;;;
094528000;+03:00;2759514792;191.05;60;;;
094529000;+03:00;2759514805;191.07;70;;;
094529000;+03:00;2759514807;191.09;1230;;;
094540000;+03:00;2759515041;191.09;10;;;
094541000;+03:00;2759515048;191.09;1260;;;
094541000;+03:00;2759515049;191.09;100;;;
094541000;+03:00;2759515050;191.09;100;;;
094541000;+03:00;2759515051;191.1;220;;;
094541000;+03:00;2759515052;191.1;10;;;
094541000;+03:00;2759515053;191.1;70;;;
094541000;+03:00;2759515054;191.1;500;;;
094541000;+03:00;2759515055;191.1;1000;;;
094541000;+03:00;2759515056;191.1;500;;;
094541000;+03:00;2759515057;191.11;150;;;
094541000;+03:00;2759515058;191.11;1630;;;
094541000;+03:00;2759515059;191.12;10;;;
094541000;+03:00;2759515060;191.12;10;;;
094541000;+03:00;2759515061;191.12;500;;;
094541000;+03:00;2759515062;191.13;10;;;
094541000;+03:00;2759515063;191.13;10000;;;
094541000;+03:00;2759515064;191.14;3000;;;
094541000;+03:00;2759515065;191.14;170;;;
094541000;+03:00;2759515066;191.14;10;;;
094541000;+03:00;2759515067;191.14;10;;;
094541000;+03:00;2759515068;191.14;2000;;;
094541000;+03:00;2759515069;191.14;2500;;;
094541000;+03:00;2759515070;191.15;3000;;;
094541000;+03:00;2759515071;191.15;10;;;
094541000;+03:00;2759515072;191.15;200;;;
094541000;+03:00;2759515073;191.15;10;;;
094541000;+03:00;2759515074;191.15;10;;;
094541000;+03:00;2759515075;191.15;100;;;
094541000;+03:00;2759515076;191.15;100;;;
094541000;+03:00;2759515077;191.15;100;;;
094541000;+03:00;2759515078;191.16;1000;;;
094541000;+03:00;2759515079;191.16;50;;;
094541000;+03:00;2759515080;191.16;100;;;
094541000;+03:00;2759515081;191.16;1850;;;
094541000;+03:00;2759515082;191.16;70;;;
094541000;+03:00;2759515083;191.16;100;;;
094541000;+03:00;2759515084;191.17;10;;;
094542000;+03:00;2759515088;191.17;20;;;
094542000;+03:00;2759515089;191.17;10;;;
094542000;+03:00;2759515090;191.15;10;;;
094542000;+03:00;2759515092;191.15;200;;;
094542000;+03:00;2759515097;191.17;190;;;
094542000;+03:00;2759515098;191.17;100;;;
094542000;+03:00;2759515099;191.17;1000;;;
094542000;+03:00;2759515100;191.18;50;;;
094542000;+03:00;2759515101;191.18;10;;;
094542000;+03:00;2759515102;191.18;150;;;
094542000;+03:00;2759515114;191.18;350;;;
094542000;+03:00;2759515115;191.18;50;;;
094542000;+03:00;2759515116;191.18;100;;;
094543000;+03:00;2759515119;191.18;200;;;
094543000;+03:00;2759515120;191.18;500;;;
094544000;+03:00;2759515137;191.18;200;;;
094544000;+03:00;2759515138;191.18;300;;;
094547000;+03:00;2759515168;191.15;20;;;
094547000;+03:00;2759515170;191.15;1790;;;
094550000;+03:00;2759515179;191.15;2500;;;
094551000;+03:00;2759515204;191.18;80;;;
094552000;+03:00;2759515212;191.18;200;;;
094552000;+03:00;2759515214;191.15;10;;;
094554000;+03:00;2759515217;191.15;2500;;;
094555000;+03:00;2759515287;191.17;10;;;
094556000;+03:00;2759515292;191.17;500;;;
094600000;+03:00;2759515310;191.15;30;;;
094600000;+03:00;2759515319;191.17;490;;;
094600000;+03:00;2759515320;191.18;420;;;
094600000;+03:00;2759515321;191.19;110;;;
094600000;+03:00;2759515322;191.19;10;;;
094600000;+03:00;2759515323;191.19;10;;;
094600000;+03:00;2759515324;191.19;10;;;
094600000;+03:00;2759515325;191.19;950;;;
094603000;+03:00;2759515368;191.18;430;;;
094603000;+03:00;2759515369;191.18;10;;;
094603000;+03:00;2759515370;191.15;9560;;;
094603000;+03:00;2759515371;191.15;6000;;;
094603000;+03:00;2759515372;191.15;7620;;;
094603000;+03:00;2759515373;191.15;5700;;;
094603000;+03:00;2759515374;191.15;6000;;;
094603000;+03:00;2759515375;191.15;1270;;;
094603000;+03:00;2759515376;191.15;10;;;
094603000;+03:00;2759515377;191.15;220;;;
094603000;+03:00;2759515378;191.15;180;;;
094604000;+03:00;2759515382;191.15;500;;;
094605000;+03:00;2759515385;191.13;840;;;
094605000;+03:00;2759515386;191.13;820;;;
094605000;+03:00;2759515387;191.13;750;;;
094607000;+03:00;2759515398;191.1;2000;;;
094607000;+03:00;2759515399;191.1;490;;;
094608000;+03:00;2759515411;191.13;200;;;
094610000;+03:00;2759515420;191.1;30;;;
094611000;+03:00;2759515427;191.13;2500;;;
094612000;+03:00;2759515428;191.1;120;;;
094612000;+03:00;2759515429;191.09;10;;;
094612000;+03:00;2759515430;191.09;760;;;
094612000;+03:00;2759515431;191.09;110;;;
094613000;+03:00;2759515443;191.1;50;;;
094613000;+03:00;2759515444;191.09;690;;;
094613000;+03:00;2759515445;191.07;60;;;
094626000;+03:00;2759515585;191.12;750;;;
094627000;+03:00;2759515599;191.12;1200;;;
094628000;+03:00;2759515607;191.12;3350;;;
094628000;+03:00;2759515608;191.12;750;;;
094628000;+03:00;2759515609;191.11;100;;;
094628000;+03:00;2759515610;191.1;400;;;
094628000;+03:00;2759515611;191.07;2500;;;
094628000;+03:00;2759515615;191.03;100;;;
094628000;+03:00;2759515616;191.03;1000;;;
094628000;+03:00;2759515617;191.03;260;;;
094629000;+03:00;2759515632;191.03;440;;;
094629000;+03:00;2759515633;191.03;1000;;;
094629000;+03:00;2759515634;191.03;100;;;
094629000;+03:00;2759515635;191.02;260;;;
094645000;+03:00;2759515958;191.1;100;;;
094646000;+03:00;2759515967;191.1;200;;;
094655000;+03:00;2759516067;191.14;520;;;
094700000;+03:00;2759516148;191.17;40;;;
094705000;+03:00;2759516284;191.13;20;;;
094712000;+03:00;2759516359;191.15;10;;;
094712000;+03:00;2759516360;191.17;90;;;
094712000;+03:00;2759516361;191.17;20;;;
094712000;+03:00;2759516362;191.17;10;;;
094715000;+03:00;2759516377;191.18;10;;;
094715000;+03:00;2759516378;191.18;10;;;
094715000;+03:00;2759516379;191.18;100;;;
094715000;+03:00;2759516380;191.18;10;;;
094715000;+03:00;2759516381;191.18;10;;;
094715000;+03:00;2759516382;191.18;60;;;
094717000;+03:00;2759516404;191.19;50;;;
094718000;+03:00;2759516422;191.14;10;;;
094723000;+03:00;2759516538;191.17;1000;;;
094727000;+03:00;2759516578;191.17;3000;;;
094727000;+03:00;2759516579;191.18;500;;;
094727000;+03:00;2759516580;191.18;2500;;;
094727000;+03:00;2759516581;191.18;1000;;;
094727000;+03:00;2759516582;191.19;9990;;;
094727000;+03:00;2759516583;191.19;2500;;;
094727000;+03:00;2759516584;191.19;10;;;
094727000;+03:00;2759516585;191.19;10;;;
094727000;+03:00;2759516586;191.19;2000;;;
094727000;+03:00;2759516587;191.19;100;;;
094727000;+03:00;2759516588;191.19;150;;;
094727000;+03:00;2759516589;191.19;1000;;;
094727000;+03:00;2759516590;191.19;80;;;
094727000;+03:00;2759516591;191.19;1000;;;
094727000;+03:00;2759516592;191.19;10;;;
094727000;+03:00;2759516593;191.2;10;;;
094727000;+03:00;2759516594;191.2;500;;;
094727000;+03:00;2759516595;191.2;10000;;;
094727000;+03:00;2759516596;191.2;2000;;;
094727000;+03:00;2759516597;191.2;30;;;
094727000;+03:00;2759516598;191.2;100;;;
094727000;+03:00;2759516599;191.2;1000;;;
094727000;+03:00;2759516600;191.2;1000;;;
094727000;+03:00;2759516601;191.2;100;;;
094727000;+03:00;2759516602;191.2;2000;;;
094727000;+03:00;2759516603;191.2;5000;;;
094727000;+03:00;2759516604;191.2;100;;;
094727000;+03:00;2759516605;191.21;50;;;
094727000;+03:00;2759516606;191.21;2910;;;
094727000;+03:00;2759516607;191.21;10;;;
094727000;+03:00;2759516608;191.21;100;;;
094727000;+03:00;2759516609;191.22;10;;;
094727000;+03:00;2759516610;191.22;3790;;;
094727000;+03:00;2759516611;191.22;710;;;
094727000;+03:00;2759516612;191.23;50;;;
094727000;+03:00;2759516613;191.23;10;;;
094727000;+03:00;2759516614;191.23;1000;;;
094727000;+03:00;2759516615;191.24;300;;;
094727000;+03:00;2759516616;191.24;10;;;
094727000;+03:00;2759516617;191.24;10;;;
094727000;+03:00;2759516618;191.24;100;;;
094727000;+03:00;2759516619;191.24;1200;;;
094727000;+03:00;2759516620;191.24;100;;;
094727000;+03:00;2759516621;191.25;10;;;
094727000;+03:00;2759516622;191.25;10;;;
094727000;+03:00;2759516623;191.25;30;;;
094727000;+03:00;2759516624;191.25;170;;;
094727000;+03:00;2759516625;191.25;100;;;
094727000;+03:00;2759516626;191.25;50;;;
094727000;+03:00;2759516627;191.26;30;;;
094727000;+03:00;2759516628;191.26;10;;;
094727000;+03:00;2759516629;191.26;60;;;
094727000;+03:00;2759516630;191.26;50;;;
094727000;+03:00;2759516631;191.27;10;;;
094727000;+03:00;2759516632;191.27;10;;;
094727000;+03:00;2759516633;191.27;10;;;
094727000;+03:00;2759516636;191.26;70;;;
094727000;+03:00;2759516637;191.27;10;;;
094727000;+03:00;2759516638;191.27;10;;;
094727000;+03:00;2759516639;191.27;10;;;
094727000;+03:00;2759516640;191.28;50;;;
094727000;+03:00;2759516643;191.28;130;;;
094727000;+03:00;2759516644;191.28;50;;;
094727000;+03:00;2759516645;191.28;10;;;
094727000;+03:00;2759516646;191.28;190;;;
094727000;+03:00;2759516647;191.28;30;;;
094727000;+03:00;2759516648;191.28;130;;;
094727000;+03:00;2759516649;191.28;1000;;;
094727000;+03:00;2759516650;191.28;750;;;
094727000;+03:00;2759516652;191.28;250;;;
094727000;+03:00;2759516653;191.28;100;;;
094727000;+03:00;2759516661;191.28;650;;;
094727000;+03:00;2759516662;191.27;350;;;
094727000;+03:00;2759516663;191.26;310;;;
094727000;+03:00;2759516664;191.23;500;;;
094727000;+03:00;2759516665;191.22;190;;;
094727000;+03:00;2759516666;191.23;1000;;;
094732000;+03:00;2759516694;191.2;10;;;
094733000;+03:00;2759516699;191.2;10;;;
094747000;+03:00;2759516827;191.2;50;;;
094750000;+03:00;2759516863;191.23;380;;;
094752000;+03:00;2759516887;191.2;1000;;;
094758000;+03:00;2759516967;191.2;6670;;;
094758000;+03:00;2759516968;191.2;1670;;;
094758000;+03:00;2759516969;191.2;1800;;;
094802000;+03:00;2759516992;191.2;2600;;;
094802000;+03:00;2759516993;191.2;3000;;;
094802000;+03:00;2759516994;191.2;3800;;;
094802000;+03:00;2759516995;191.2;2100;;;
094802000;+03:00;2759516996;191.2;600;;;
094802000;+03:00;2759516997;191.2;500;;;
094802000;+03:00;2759516998;191.2;100;;;
094802000;+03:00;2759516999;191.2;750;;;
094802000;+03:00;2759517000;191.2;10;;;
094802000;+03:00;2759517001;191.2;390;;;
094802000;+03:00;2759517003;191.19;710;;;
094802000;+03:00;2759517004;191.19;710;;;
094802000;+03:00;2759517005;191.18;680;;;
094802000;+03:00;2759517014;191.17;750;;;
094804000;+03:00;2759517063;191.2;10;;;
094804000;+03:00;2759517064;191.15;30;;;
094804000;+03:00;2759517065;191.15;470;;;
094804000;+03:00;2759517066;191.14;3000;;;
094804000;+03:00;2759517067;191.14;130;;;
094807000;+03:00;2759517089;191.19;10;;;
094807000;+03:00;2759517094;191.13;100;;;
094807000;+03:00;2759517095;191.12;630;;;
094808000;+03:00;2759517100;191.17;10;;;
094813000;+03:00;2759517134;191.19;100;;;
094813000;+03:00;2759517135;191.19;200;;;
094817000;+03:00;2759517153;191.18;1000;;;
094820000;+03:00;2759517171;191.17;20;;;
094821000;+03:00;2759517174;191.2;70;;;
094836000;+03:00;2759517290;191.14;680;;;
094836000;+03:00;2759517291;191.11;100;;;
094836000;+03:00;2759517292;191.11;220;;;
094841000;+03:00;2759517315;191.14;10;;;
094854000;+03:00;2759517438;191.14;10;;;
094854000;+03:00;2759517439;191.14;750;;;
094859000;+03:00;2759517526;191.14;50;;;
094914000;+03:00;2759517651;191.13;1000;;;
094914000;+03:00;2759517653;191.13;1500;;;
094914000;+03:00;2759517654;191.13;390;;;
094916000;+03:00;2759517669;191.11;300;;;
094923000;+03:00;2759517769;191.11;30;;;
094933000;+03:00;2759517965;191.11;10;;;
094943000;+03:00;2759518058;191.14;10;;;
094955000;+03:00;2759518198;191.14;20;;;
095003000;+03:00;2759518249;191.12;10;;;
095003000;+03:00;2759518252;191.12;500;;;
095004000;+03:00;2759518266;191.14;60;;;
095004000;+03:00;2759518267;191.14;40;;;
095004000;+03:00;2759518268;191.14;100;;;
095004000;+03:00;2759518269;191.14;60;;;
095004000;+03:00;2759518270;191.14;40;;;
095004000;+03:00;2759518271;191.14;100;;;
095004000;+03:00;2759518272;191.14;200;;;
095004000;+03:00;2759518273;191.14;100;;;
095004000;+03:00;2759518274;191.14;100;;;
095004000;+03:00;2759518275;191.14;100;;;
095004000;+03:00;2759518276;191.14;200;;;
095004000;+03:00;2759518277;191.14;100;;;
095004000;+03:00;2759518278;191.14;100;;;
095004000;+03:00;2759518279;191.14;100;;;
095004000;+03:00;2759518280;191.14;200;;;
095004000;+03:00;2759518281;191.14;100;;;
095004000;+03:00;2759518282;191.14;100;;;
095004000;+03:00;2759518283;191.14;100;;;
095004000;+03:00;2759518284;191.14;200;;;
095005000;+03:00;2759518288;191.14;600;;;
095005000;+03:00;2759518289;191.14;100;;;
095005000;+03:00;2759518290;191.14;100;;;
095005000;+03:00;2759518291;191.14;200;;;
095005000;+03:00;2759518292;191.14;100;;;
095005000;+03:00;2759518293;191.14;100;;;
095005000;+03:00;2759518294;191.14;200;;;
095005000;+03:00;2759518295;191.14;100;;;
095007000;+03:00;2759518305;191.14;100;;;
095008000;+03:00;2759518310;191.14;80;;;
095008000;+03:00;2759518311;191.14;20;;;
095009000;+03:00;2759518348;191.14;40;;;
095009000;+03:00;2759518349;191.14;100;;;
095009000;+03:00;2759518357;191.16;60;;;
095020000;+03:00;2759518519;191.18;500;;;
095023000;+03:00;2759518541;191.19;10;;;
095023000;+03:00;2759518542;191.19;50;;;
095023000;+03:00;2759518543;191.19;2740;;;
095023000;+03:00;2759518544;191.19;1260;;;
095023000;+03:00;2759518545;191.19;20;;;
095023000;+03:00;2759518546;191.2;930;;;
095023000;+03:00;2759518547;191.2;1070;;;
095023000;+03:00;2759518548;191.2;6300;;;
095023000;+03:00;2759518549;191.2;2020;;;
095023000;+03:00;2759518550;191.2;3000;;;
095023000;+03:00;2759518551;191.2;1500;;;
095023000;+03:00;2759518552;191.2;9950;;;
095023000;+03:00;2759518553;191.2;1900;;;
095023000;+03:00;2759518554;191.2;3000;;;
095023000;+03:00;2759518555;191.2;1500;;;
095023000;+03:00;2759518556;191.2;1500;;;
095023000;+03:00;2759518557;191.2;6500;;;
095023000;+03:00;2759518558;191.2;9140;;;
095023000;+03:00;2759518559;191.22;10;;;
095023000;+03:00;2759518560;191.22;500;;;
095023000;+03:00;2759518561;191.23;620;;;
095023000;+03:00;2759518562;191.23;10;;;
095023000;+03:00;2759518582;191.24;920;;;
095023000;+03:00;2759518585;191.24;80;;;
095024000;+03:00;2759518600;191.25;200;;;
095024000;+03:00;2759518601;191.25;500;;;
095024000;+03:00;2759518602;191.25;50;;;
095024000;+03:00;2759518645;191.25;250;;;
095024000;+03:00;2759518646;191.25;20;;;
095024000;+03:00;2759518647;191.25;60;;;
095024000;+03:00;2759518648;191.25;140;;;
095024000;+03:00;2759518649;191.26;350;;;
095024000;+03:00;2759518709;191.26;650;;;
095024000;+03:00;2759518710;191.27;1000;;;
095024000;+03:00;2759518711;191.27;10;;;
095024000;+03:00;2759518712;191.28;1000;;;
095024000;+03:00;2759518713;191.28;990;;;
095024000;+03:00;2759518809;191.28;920;;;
095026000;+03:00;2759518880;191.28;590;;;
095026000;+03:00;2759518881;191.28;50;;;
095026000;+03:00;2759518887;191.29;30;;;
095026000;+03:00;2759518888;191.29;110;;;
095026000;+03:00;2759518889;191.29;100;;;
095026000;+03:00;2759518890;191.29;40;;;
095028000;+03:00;2759518917;191.29;60;;;
095028000;+03:00;2759518918;191.29;240;;;
095029000;+03:00;2759518934;191.29;10;;;
095033000;+03:00;2759518964;191.25;10;;;
095034000;+03:00;2759518999;191.22;10;;;
095034000;+03:00;2759519000;191.21;20;;;
095034000;+03:00;2759519009;191.21;50;;;
095035000;+03:00;2759519028;191.28;100;;;
095039000;+03:00;2759519068;191.28;10;;;
095041000;+03:00;2759519082;191.22;600;;;
095041000;+03:00;2759519083;191.22;10;;;
095041000;+03:00;2759519084;191.21;230;;;
095041000;+03:00;2759519085;191.21;100;;;
095041000;+03:00;2759519086;191.21;100;;;
095041000;+03:00;2759519087;191.2;760;;;
095045000;+03:00;2759519112;191.24;400;;;
095046000;+03:00;2759519125;191.2;20;;;
095054000;+03:00;2759519177;191.21;10;;;
095055000;+03:00;2759519188;191.21;20;;;
095102000;+03:00;2759519253;191.24;600;;;
095102000;+03:00;2759519254;191.26;500;;;
095102000;+03:00;2759519255;191.26;900;;;
095108000;+03:00;2759519297;191.24;10;;;
095108000;+03:00;2759519298;191.25;10;;;
095108000;+03:00;2759519299;191.27;20;;;
095108000;+03:00;2759519300;191.27;1000;;;
095108000;+03:00;2759519301;191.28;50;;;
095108000;+03:00;2759519302;191.29;250;;;
095108000;+03:00;2759519303;191.29;870;;;
095108000;+03:00;2759519304;191.29;10;;;
095108000;+03:00;2759519305;191.29;10;;;
095108000;+03:00;2759519306;191.29;100;;;
095108000;+03:00;2759519307;191.29;1000;;;
095108000;+03:00;2759519308;191.29;1000;;;
095108000;+03:00;2759519309;191.29;10;;;
095108000;+03:00;2759519310;191.3;10;;;
095108000;+03:00;2759519311;191.3;40;;;
095108000;+03:00;2759519312;191.3;10;;;
095108000;+03:00;2759519313;191.3;610;;;
095108000;+03:00;2759519314;191.3;190;;;
095108000;+03:00;2759519315;191.3;690;;;
095108000;+03:00;2759519316;191.3;300;;;
095108000;+03:00;2759519317;191.3;10;;;
095108000;+03:00;2759519318;191.3;30;;;
095108000;+03:00;2759519319;191.3;10;;;
095108000;+03:00;2759519320;191.3;30;;;
095108000;+03:00;2759519321;191.3;10;;;
095118000;+03:00;2759519369;191.28;50;;;
095118000;+03:00;2759519370;191.28;50;;;
095118000;+03:00;2759519371;191.29;3000;;;
095118000;+03:00;2759519372;191.29;100;;;
095118000;+03:00;2759519373;191.3;1920;;;
095118000;+03:00;2759519374;191.3;2000;;;
095118000;+03:00;2759519375;191.3;2000;;;
095118000;+03:00;2759519376;191.3;400;;;
095118000;+03:00;2759519377;191.3;10;;;
095118000;+03:00;2759519378;191.3;100;;;
095118000;+03:00;2759519379;191.3;3000;;;
095118000;+03:00;2759519380;191.3;5000;;;
095118000;+03:00;2759519381;191.3;60;;;
095118000;+03:00;2759519382;191.3;60;;;
095118000;+03:00;2759519383;191.3;820;;;
095118000;+03:00;2759519384;191.3;180;;;
095118000;+03:00;2759519385;191.3;2000;;;
095118000;+03:00;2759519386;191.3;1000;;;
095118000;+03:00;2759519387;191.3;20;;;
095119000;+03:00;2759519415;191.31;10;;;
095119000;+03:00;2759519416;191.31;50;;;
095119000;+03:00;2759519417;191.31;10;;;
095119000;+03:00;2759519418;191.31;80;;;
095119000;+03:00;2759519419;191.31;10;;;
095119000;+03:00;2759519420;191.3;10;;;
095119000;+03:00;2759519423;191.32;10;;;
095120000;+03:00;2759519426;191.32;10;;;
095120000;+03:00;2759519427;191.32;10;;;
095120000;+03:00;2759519428;191.33;330;;;
095120000;+03:00;2759519429;191.33;50;;;
095120000;+03:00;2759519430;191.33;500;;;
095120000;+03:00;2759519454;191.31;40;;;
095121000;+03:00;2759519475;191.3;4990;;;
095122000;+03:00;2759519481;191.29;3000;;;
095122000;+03:00;2759519482;191.3;2000;;;
095124000;+03:00;2759519495;191.3;10;;;
095126000;+03:00;2759519499;191.29;10;;;
095142000;+03:00;2759519628;191.27;10;;;
095144000;+03:00;2759519661;191.3;400;;;
095145000;+03:00;2759519666;191.3;690;;;
095148000;+03:00;2759519700;191.3;10;;;
095156000;+03:00;2759519774;191.26;80;;;
095159000;+03:00;2759519798;191.29;10;;;
095207000;+03:00;2759519864;191.29;10;;;
095207000;+03:00;2759519865;191.29;10;;;
095207000;+03:00;2759519866;191.29;10;;;
095207000;+03:00;2759519867;191.26;520;;;
095207000;+03:00;2759519868;191.26;390;;;
095207000;+03:00;2759519869;191.25;10;;;
095207000;+03:00;2759519870;191.25;80;;;
095208000;+03:00;2759519874;191.29;20;;;
095208000;+03:00;2759519875;191.3;1210;;;
095209000;+03:00;2759519881;191.26;50;;;
095212000;+03:00;2759519946;191.3;2700;;;
095214000;+03:00;2759519960;191.25;50;;;
095224000;+03:00;2759520034;191.25;3000;;;
095229000;+03:00;2759520104;191.25;1090;;;
095229000;+03:00;2759520105;191.24;490;;;
095229000;+03:00;2759520107;191.22;150;;;
095229000;+03:00;2759520138;191.22;180;;;
095243000;+03:00;2759520286;191.21;10;;;
095243000;+03:00;2759520287;191.2;200;;;
095243000;+03:00;2759520288;191.2;10;;;
095243000;+03:00;2759520289;191.2;2650;;;
095243000;+03:00;2759520290;191.18;130;;;
095246000;+03:00;2759520314;191.23;30;;;
095248000;+03:00;2759520323;191.19;650;;;
095248000;+03:00;2759520324;191.19;520;;;
095248000;+03:00;2759520325;191.19;100;;;
095248000;+03:00;2759520326;191.19;100;;;
095248000;+03:00;2759520327;191.19;100;;;
095248000;+03:00;2759520328;191.19;100;;;
095248000;+03:00;2759520329;191.19;100;;;
095248000;+03:00;2759520330;191.19;200;;;
095248000;+03:00;2759520331;191.19;180;;;
095302000;+03:00;2759520435;191.19;380;;;
095302000;+03:00;2759520436;191.18;30;;;
095305000;+03:00;2759520456;191.23;20;;;
095305000;+03:00;2759520457;191.23;10;;;
095305000;+03:00;2759520458;191.25;2670;;;
095312000;+03:00;2759520493;191.21;200;;;
095320000;+03:00;2759520549;191.25;40;;;
095333000;+03:00;2759520682;191.26;300;;;
095333000;+03:00;2759520683;191.26;520;;;
095408000;+03:00;2759520940;191.24;420;;;
095408000;+03:00;2759520941;191.24;10;;;
095416000;+03:00;2759520985;191.26;10;;;
095416000;+03:00;2759520986;191.26;100;;;
095416000;+03:00;2759520987;191.26;690;;;
095420000;+03:00;2759521019;191.23;210;;;
095421000;+03:00;2759521027;191.23;190;;;
095421000;+03:00;2759521028;191.23;160;;;
095421000;+03:00;2759521034;191.23;590;;;
095421000;+03:00;2759521035;191.23;10;;;
095421000;+03:00;2759521070;191.21;350;;;
095421000;+03:00;2759521095;191.21;550;;;
095421000;+03:00;2759521096;191.21;720;;;
095421000;+03:00;2759521098;191.2;710;;;
095421000;+03:00;2759521099;191.2;710;;;
095421000;+03:00;2759521101;191.18;2340;;;
095421000;+03:00;2759521102;191.18;100;;;
095439000;+03:00;2759521274;191.18;100;;;
095440000;+03:00;2759521278;191.18;170;;;
095440000;+03:00;2759521279;191.16;250;;;
095440000;+03:00;2759521280;191.15;290;;;
095440000;+03:00;2759521281;191.15;710;;;
095440000;+03:00;2759521282;191.15;580;;;
095449000;+03:00;2759521354;191.16;30;;;
095458000;+03:00;2759521437;191.16;50;;;
095458000;+03:00;2759521438;191.16;50;;;
095458000;+03:00;2759521439;191.16;50;;;
095458000;+03:00;2759521440;191.16;50;;;
095458000;+03:00;2759521441;191.16;50;;;
095458000;+03:00;2759521442;191.16;50;;;
095458000;+03:00;2759521443;191.16;50;;;
095503000;+03:00;2759521472;191.22;100;;;
095515000;+03:00;2759521577;191.18;20;;;
095526000;+03:00;2759521631;191.18;230;;;
095526000;+03:00;2759521632;191.18;10;;;
095526000;+03:00;2759521633;191.17;530;;;
095526000;+03:00;2759521634;191.17;2470;;;
095526000;+03:00;2759521635;191.18;400;;;
095526000;+03:00;2759521636;191.16;1030;;;
095526000;+03:00;2759521637;191.16;60;;;
095526000;+03:00;2759521638;191.16;800;;;
095526000;+03:00;2759521639;191.17;200;;;
095526000;+03:00;2759521640;191.16;200;;;
095526000;+03:00;2759521641;191.15;400;;;
095526000;+03:00;2759521642;191.16;100;;;
095544000;+03:00;2759521769;191.17;60;;;
095545000;+03:00;2759521778;191.2;10;;;
095550000;+03:00;2759521794;191.18;50;;;
095633000;+03:00;2759522127;191.21;10;;;
095633000;+03:00;2759522128;191.18;20;;;
095641000;+03:00;2759522189;191.18;100;;;
095641000;+03:00;2759522191;191.22;100;;;
095641000;+03:00;2759522192;191.22;280;;;
095701000;+03:00;2759522452;191.22;30;;;
095701000;+03:00;2759522453;191.23;170;;;
095709000;+03:00;2759522573;191.23;100;;;
095709000;+03:00;2759522574;191.23;100;;;
095711000;+03:00;2759522595;191.23;300;;;
095714000;+03:00;2759522623;191.21;10;;;
095714000;+03:00;2759522624;191.2;330;;;
095717000;+03:00;2759522664;191.23;330;;;
095717000;+03:00;2759522665;191.25;30;;;
095719000;+03:00;2759522806;191.26;110;;;
095719000;+03:00;2759522807;191.27;500;;;
095719000;+03:00;2759522808;191.27;500;;;
095719000;+03:00;2759522809;191.27;10;;;
095719000;+03:00;2759522810;191.27;10;;;
095719000;+03:00;2759522811;191.28;1000;;;
095719000;+03:00;2759522812;191.28;980;;;
095719000;+03:00;2759522813;191.28;20;;;
095719000;+03:00;2759522814;191.28;10;;;
095719000;+03:00;2759522815;191.29;200;;;
095719000;+03:00;2759522816;191.29;300;;;
095719000;+03:00;2759522817;191.29;100;;;
095719000;+03:00;2759522818;191.29;2000;;;
095719000;+03:00;2759522819;191.29;500;;;
095719000;+03:00;2759522820;191.3;2800;;;
095719000;+03:00;2759522822;191.3;2000;;;
095719000;+03:00;2759522824;191.3;4160;;;
095719000;+03:00;2759522825;191.3;4700;;;
095719000;+03:00;2759522826;191.3;2100;;;
095719000;+03:00;2759522827;191.3;6010;;;
095719000;+03:00;2759522828;191.3;300;;;
095719000;+03:00;2759522829;191.3;3000;;;
095719000;+03:00;2759522830;191.3;1660;;;
095719000;+03:00;2759522831;191.3;100;;;
095719000;+03:00;2759522832;191.3;200;;;
095719000;+03:00;2759522834;191.3;200;;;
095719000;+03:00;2759522837;191.3;500;;;
095719000;+03:00;2759522848;191.3;8560;;;
095719000;+03:00;2759522849;191.3;100;;;
095719000;+03:00;2759522850;191.3;800;;;
095719000;+03:00;2759522851;191.3;10;;;
095719000;+03:00;2759522852;191.3;50;;;
095719000;+03:00;2759522853;191.3;9010;;;
095719000;+03:00;2759522874;191.31;500;;;
095719000;+03:00;2759522875;191.31;200;;;
095719000;+03:00;2759522877;191.31;260;;;
095719000;+03:00;2759522878;191.31;40;;;
095719000;+03:00;2759522879;191.31;10;;;
095719000;+03:00;2759522880;191.32;190;;;
095719000;+03:00;2759522897;191.32;810;;;
095719000;+03:00;2759522898;191.32;30;;;
095719000;+03:00;2759522899;191.32;80;;;
095721000;+03:00;2759523098;191.32;200;;;
095721000;+03:00;2759523099;191.32;140;;;
095721000;+03:00;2759523100;191.32;80;;;
095721000;+03:00;2759523101;191.32;420;;;
095721000;+03:00;2759523108;191.32;1610;;;
