100500000;+03:00;191.79;192.23;191.77;192.18;692310
101000000;+03:00;192.18;192.84;192.17;192.27;899990
101500000;+03:00;192.25;192.36;192.13;192.14;466880
102000000;+03:00;192.14;192.3;192.01;192.05;492660
102500000;+03:00;192.05;192.15;191.91;191.92;389560
103000000;+03:00;191.92;192.26;191.86;192.23;237160
103500000;+03:00;192.19;192.32;192.04;192.06;168840
104000000;+03:00;192.05;192.2;192.02;192.06;84130
104500000;+03:00;192.1;192.12;191.86;192.04;361280
105000000;+03:00;192.05;192.07;191.83;191.93;72940
105500000;+03:00;191.9;192.1;191.86;191.86;204820
110000000;+03:00;191.87;191.88;191.59;191.75;187140
110500000;+03:00;191.74;192;191.7;191.87;307290
111000000;+03:00;191.87;192.13;191.85;191.88;90130
111500000;+03:00;191.91;192.05;191.83;191.87;67820
112000000;+03:00;191.85;191.93;191.77;191.78;74360
112500000;+03:00;191.8;191.88;191.75;191.87;34910
113000000;+03:00;191.87;192.01;191.84;191.89;82260
113500000;+03:00;191.88;191.99;191.76;191.76;31100
114000000;+03:00;191.79;191.81;191.62;191.71;242990
114500000;+03:00;191.76;191.8;191.62;191.75;95510
115000000;+03:00;191.73;191.8;191.64;191.77;111020
115500000;+03:00;191.73;191.98;191.68;191.91;73970
120000000;+03:00;191.91;192.04;191.81;191.82;113840
120500000;+03:00;191.82;192.04;191.8;191.98;76320
121000000;+03:00;191.99;192.05;191.86;191.91;44620
121500000;+03:00;191.99;191.99;191.82;191.85;26290
122000000;+03:00;191.85;192.04;191.85;191.86;79540
122500000;+03:00;191.91;192.09;191.91;192.07;58370
123000000;+03:00;192.09;192.2;191.96;192.07;290820
123500000;+03:00;192.09;192.19;191.93;191.98;94380
124000000;+03:00;191.96;192.06;191.6;191.7;118420
124500000;+03:00;191.61;191.69;191.18;191.25;665440
125000000;+03:00;191.2;191.46;191.13;191.24;383810
125500000;+03:00;191.24;191.4;191.02;191.34;265720
130000000;+03:00;191.34;191.45;191.16;191.36;59770
130500000;+03:00;191.34;191.58;191.34;191.49;52570
131000000;+03:00;191.45;192.02;191.45;191.8;562330
131500000;+03:00;191.8;191.96;191.77;191.82;97210
132000000;+03:00;191.81;191.92;191.76;191.88;78370
132500000;+03:00;191.87;191.93;191.77;191.85;25970
133000000;+03:00;191.85;191.96;191.73;191.88;223860
133500000;+03:00;191.87;192.12;191.82;192.12;359670
134000000;+03:00;192.13;192.19;191.83;191.86;251970
134500000;+03:00;191.85;191.92;191.75;191.78;38380
135000000;+03:00;191.75;191.92;191.55;191.61;326720
135500000;+03:00;191.61;191.75;191.35;191.38;462000
140000000;+03:00;191.37;191.68;191.34;191.68;306440
140500000;+03:00;191.68;191.78;191.4;191.56;97420
141000000;+03:00;191.62;192.18;191.51;192.08;684370
141500000;+03:00;192.1;192.2;191.97;192.08;558990
142000000;+03:00;192.08;192.15;191.95;192.07;250140
142500000;+03:00;192.07;192.11;191.83;191.87;267620
143000000;+03:00;191.85;192;191.75;191.81;67480
143500000;+03:00;191.86;191.93;191.66;191.8;60930
144000000;+03:00;191.85;191.92;191.68;191.88;135430
144500000;+03:00;191.88;191.95;191.75;191.77;46750
145000000;+03:00;191.77;191.93;191.71;191.76;142100
145500000;+03:00;191.76;191.95;191.76;191.85;82750
150000000;+03:00;191.84;191.99;191.83;191.93;71080
150500000;+03:00;191.95;192.17;191.83;191.83;251150
151000000;+03:00;191.89;192.03;191.88;191.91;71460
151500000;+03:00;191.91;192.03;191.89;191.9;58470
152000000;+03:00;191.91;191.98;191.89;191.94;29800
152500000;+03:00;191.93;192.33;191.92;192.16;540140
153000000;+03:00;192.12;192.42;192.07;192.3;379620
153500000;+03:00;192.3;192.92;192.17;192.4;2051790
154500000;+03:00;192.5;192.5;192.5;192.5;1637330
