113500000;+03:00;225.8;225.8;225.38;225.46;154920
114000000;+03:00;225.4;225.7;225.38;225.46;159290
114500000;+03:00;225.46;225.54;225.38;225.48;92650
115000000;+03:00;225.49;225.67;225.41;225.5;100200
115500000;+03:00;225.49;225.69;225.44;225.51;138310
120000000;+03:00;225.47;225.47;224.64;224.75;889790
120500000;+03:00;224.79;225.5;224.54;225.12;1202200
121000000;+03:00;225.04;225.7;225.04;225.57;175710
121500000;+03:00;225.6;225.65;225.12;225.24;365930
122000000;+03:00;225.2;225.59;225.04;225.41;226990
122500000;+03:00;225.44;225.44;225.21;225.35;77270
123000000;+03:00;225.35;225.45;225.06;225.2;183280
123500000;+03:00;225.2;225.23;225.03;225.04;62280
124000000;+03:00;225.08;225.11;224.73;225.06;554580
124500000;+03:00;225.11;225.2;225;225.01;106370
125000000;+03:00;225.01;225.14;224.82;224.92;299030
125500000;+03:00;225;225.4;224.89;225.26;70430
130000000;+03:00;225.31;225.31;225;225.26;89770
130500000;+03:00;225.25;225.4;225.09;225.3;121710
131000000;+03:00;225.3;225.33;225.02;225.26;160610
131500000;+03:00;225.22;225.6;225.12;225.5;293220
132000000;+03:00;225.5;226;225.5;225.84;544820
132500000;+03:00;225.84;226.37;225.84;226.31;392440
133000000;+03:00;226.31;226.32;225.54;225.75;216000
133500000;+03:00;225.75;225.83;225.28;225.5;200720
134000000;+03:00;225.45;225.92;225.41;225.92;128540
134500000;+03:00;225.91;226.37;225.58;225.85;291670
135000000;+03:00;225.77;225.87;225.57;225.78;187940
135500000;+03:00;225.66;225.86;225.56;225.6;42830
140000000;+03:00;225.6;225.82;225.5;225.69;193250
140500000;+03:00;225.69;225.93;225.3;225.3;178730
141000000;+03:00;225.31;225.37;225.1;225.22;720760
141500000;+03:00;225.22;225.65;225.18;225.46;477640
142000000;+03:00;225.54;225.54;225.19;225.3;238090
142500000;+03:00;225.22;225.6;225.15;225.46;239870
143000000;+03:00;225.47;225.69;225.32;225.41;172510
143500000;+03:00;225.38;226;225.38;225.87;374980
144000000;+03:00;225.87;225.97;225.66;225.74;188570
144500000;+03:00;225.74;226.16;225.63;226.04;739590
145000000;+03:00;226.06;226.08;226;226.03;203210
145500000;+03:00;226.03;226.03;225.77;225.83;175790
150000000;+03:00;225.82;226.2;225.74;226;257370
150500000;+03:00;225.99;226.06;225.92;226.01;332040
151000000;+03:00;226.01;226.05;225.72;225.78;411420
151500000;+03:00;225.75;225.96;225.75;225.9;142270
152000000;+03:00;225.9;225.9;225.55;225.65;434480
152500000;+03:00;225.65;225.65;225.3;225.45;301120
153000000;+03:00;225.35;225.7;225.3;225.62;233680
153500000;+03:00;225.67;225.69;225.45;225.51;466250
154500000;+03:00;225.65;225.65;225.65;225.65;538610
