152500000;+03:00;225.65;225.65;225.5;225.5;101460
152600000;+03:00;225.51;225.59;225.5;225.5;22130
152700000;+03:00;225.55;225.55;225.39;225.39;74770
152800000;+03:00;225.41;225.5;225.3;225.45;77090
152900000;+03:00;225.49;225.49;225.35;225.45;25670
153000000;+03:00;225.35;225.45;225.3;225.31;12350
153100000;+03:00;225.31;225.35;225.3;225.3;43610
153200000;+03:00;225.3;225.42;225.3;225.42;43960
153300000;+03:00;225.4;225.69;225.36;225.53;76440
153400000;+03:00;225.55;225.7;225.46;225.62;57320
153500000;+03:00;225.67;225.67;225.5;225.5;103970
153600000;+03:00;225.5;225.53;225.45;225.49;47740
153700000;+03:00;225.46;225.59;225.45;225.54;64770
153800000;+03:00;225.55;225.69;225.49;225.52;85810
153900000;+03:00;225.55;225.68;225.46;225.51;163960
154500000;+03:00;225.65;225.65;225.65;225.65;492180
154600000;+03:00;225.65;225.65;225.65;225.65;33100
154700000;+03:00;225.65;225.65;225.65;225.65;6950
154800000;+03:00;225.65;225.65;225.65;225.65;5610
154900000;+03:00;225.65;225.65;225.65;225.65;770
