103000000;+03:00;190.3;190.35;189.53;189.74;1727510
103500000;+03:00;189.74;189.75;189.36;189.68;937740
104000000;+03:00;189.68;189.71;189.42;189.43;548820
104500000;+03:00;189.45;189.45;189.06;189.3;726270
105000000;+03:00;189.31;189.58;189.3;189.57;179540
105500000;+03:00;189.57;189.86;189.52;189.72;439550
110000000;+03:00;189.72;189.79;189.52;189.64;317050
110500000;+03:00;189.67;189.72;189.42;189.58;336550
111000000;+03:00;189.56;189.77;189.48;189.76;130800
111500000;+03:00;189.76;189.8;189.62;189.7;114270
112000000;+03:00;189.7;189.8;189.57;189.75;149100
112500000;+03:00;189.75;189.79;189.65;189.68;60310
113000000;+03:00;189.65;189.7;189.51;189.62;177710
113500000;+03:00;189.61;189.65;189.46;189.51;365050
114000000;+03:00;189.51;189.69;189.42;189.59;156280
114500000;+03:00;189.59;189.96;189.55;189.83;298010
115000000;+03:00;189.8;190.17;189.79;189.92;589900
115500000;+03:00;189.9;190.05;189.9;190.01;188670
120000000;+03:00;190.01;190.05;189.91;189.95;113620
120500000;+03:00;190;190.18;189.94;190.15;104970
121000000;+03:00;190.1;190.25;190.09;190.15;281110
121500000;+03:00;190.18;190.26;190;190.23;394190
122000000;+03:00;190.22;190.32;190.15;190.25;122460
122500000;+03:00;190.25;190.3;190.15;190.15;59080
123000000;+03:00;190.15;190.3;190.15;190.26;67140
123500000;+03:00;190.26;190.88;190.26;190.88;797230
124000000;+03:00;190.88;191.09;190.83;190.94;744270
124500000;+03:00;191;191.39;191;191.26;1079930
125000000;+03:00;191.25;191.34;191.01;191.03;358830
125500000;+03:00;191.04;191.23;191.01;191.12;278500
130000000;+03:00;191.13;191.25;191.05;191.1;259830
130500000;+03:00;191.1;191.24;190.88;190.96;375360
131000000;+03:00;190.96;191.25;190.96;191.23;483310
131500000;+03:00;191.24;191.49;191.18;191.22;1043530
132000000;+03:00;191.24;191.43;191.16;191.33;555540
132500000;+03:00;191.33;191.4;191.2;191.24;235320
133000000;+03:00;191.24;191.33;191.14;191.18;105800
133500000;+03:00;191.18;191.44;191.11;191.23;850710
134000000;+03:00;191.26;191.4;191.22;191.32;120420
134500000;+03:00;191.35;191.88;191.35;191.72;927030
135000000;+03:00;191.78;191.81;191.52;191.66;320070
135500000;+03:00;191.71;191.75;191.54;191.55;198020
140000000;+03:00;191.6;191.78;191.55;191.7;284850
140500000;+03:00;191.74;191.82;191.52;191.52;291400
141000000;+03:00;191.55;191.97;191.55;191.97;399430
141500000;+03:00;191.97;192.35;191.89;192.35;2121860
142000000;+03:00;192.35;192.95;192.28;192.92;1635210
142500000;+03:00;192.92;193.17;192.84;193.13;1392090
143000000;+03:00;193.14;193.18;192.91;192.93;486790
143500000;+03:00;192.93;193.25;192.81;193.14;527520
144000000;+03:00;193.13;193.13;192.88;193;434360
144500000;+03:00;192.97;193.25;192.9;193.19;495300
145000000;+03:00;193.19;193.23;193;193.16;427450
145500000;+03:00;193.17;193.2;193;193.04;355610
150000000;+03:00;193.05;193.3;192.84;193;774160
150500000;+03:00;193.01;193.24;193;193.03;247240
151000000;+03:00;193.01;193.48;193.01;193.41;664260
151500000;+03:00;193.42;193.68;193.37;193.62;1289610
152000000;+03:00;193.62;193.85;193.5;193.8;873150
152500000;+03:00;193.85;193.93;193.5;193.68;597620
153000000;+03:00;193.68;193.74;193.4;193.45;418800
153500000;+03:00;193.46;193.67;193.36;193.67;875000
154500000;+03:00;193.74;193.74;193.74;193.74;430050
