082158000;+03:00;2754249859;190.55;10;;;
082158000;+03:00;2754249860;190.55;3600;;;
082158000;+03:00;2754249861;190.55;100;;;
082200000;+03:00;2754249893;190.54;100;;;
082201000;+03:00;2754249932;190.57;1000;;;
082202000;+03:00;2754249948;190.54;10;;;
082209000;+03:00;2754250025;190.54;200;;;
082209000;+03:00;2754250026;190.54;100;;;
082209000;+03:00;2754250027;190.55;50;;;
082209000;+03:00;2754250028;190.55;100;;;
082210000;+03:00;2754250029;190.55;810;;;
082211000;+03:00;2754250036;190.55;200;;;
082214000;+03:00;2754250049;190.57;50;;;
082214000;+03:00;2754250050;190.57;1600;;;
082214000;+03:00;2754250051;190.57;1490;;;
082214000;+03:00;2754250052;190.58;1180;;;
082214000;+03:00;2754250053;190.58;20;;;
082214000;+03:00;2754250054;190.6;1000;;;
082214000;+03:00;2754250059;190.56;3000;;;
082214000;+03:00;2754250060;190.56;1000;;;
082215000;+03:00;2754250062;190.56;50;;;
082215000;+03:00;2754250072;190.6;250;;;
082219000;+03:00;2754250103;190.56;420;;;
082219000;+03:00;2754250114;190.6;10;;;
082220000;+03:00;2754250122;190.6;500;;;
082221000;+03:00;2754250140;190.56;10;;;
082222000;+03:00;2754250144;190.6;10;;;
082222000;+03:00;2754250147;190.57;10;;;
082223000;+03:00;2754250150;190.6;90;;;
082225000;+03:00;2754250162;190.57;240;;;
082226000;+03:00;2754250174;190.6;140;;;
082226000;+03:00;2754250175;190.6;860;;;
082228000;+03:00;2754250183;190.57;10;;;
082228000;+03:00;2754250187;190.6;40;;;
082228000;+03:00;2754250188;190.6;260;;;
082229000;+03:00;2754250206;190.57;10;;;
082232000;+03:00;2754250233;190.6;400;;;
082233000;+03:00;2754250240;190.6;340;;;
082233000;+03:00;2754250257;190.57;10;;;
082235000;+03:00;2754250292;190.6;40;;;
082239000;+03:00;2754250327;190.57;10;;;
082243000;+03:00;2754250375;190.59;770;;;
082243000;+03:00;2754250376;190.58;100;;;
082243000;+03:00;2754250377;190.57;710;;;
082243000;+03:00;2754250378;190.57;10;;;
082243000;+03:00;2754250379;190.57;250;;;
082243000;+03:00;2754250380;190.57;160;;;
082249000;+03:00;2754250490;190.57;40;;;
082249000;+03:00;2754250491;190.57;390;;;
082255000;+03:00;2754250585;190.58;10;;;
082257000;+03:00;2754250595;190.58;100;;;
082300000;+03:00;2754250641;190.59;530;;;
082301000;+03:00;2754250646;190.6;100;;;
082303000;+03:00;2754250679;190.6;10;;;
082305000;+03:00;2754250700;190.6;10;;;
082306000;+03:00;2754250736;190.58;10;;;
082311000;+03:00;2754250804;190.6;150;;;
082312000;+03:00;2754250824;190.6;150;;;
082319000;+03:00;2754250922;190.59;50;;;
082319000;+03:00;2754250923;190.59;370;;;
082320000;+03:00;2754250944;190.6;540;;;
082320000;+03:00;2754250945;190.6;240;;;
082320000;+03:00;2754250946;190.6;220;;;
082320000;+03:00;2754250958;190.6;190;;;
082320000;+03:00;2754250959;190.6;20;;;
082324000;+03:00;2754251008;190.6;950;;;
082325000;+03:00;2754251009;190.59;130;;;
082325000;+03:00;2754251010;190.59;1000;;;
082325000;+03:00;2754251011;190.58;2860;;;
082325000;+03:00;2754251012;190.58;10;;;
082330000;+03:00;2754251066;190.58;970;;;
082330000;+03:00;2754251067;190.58;150;;;
082330000;+03:00;2754251068;190.58;850;;;
082330000;+03:00;2754251069;190.58;710;;;
082334000;+03:00;2754251105;190.59;10;;;
082334000;+03:00;2754251106;190.59;290;;;
082335000;+03:00;2754251125;190.58;10;;;
082336000;+03:00;2754251141;190.59;100;;;
082339000;+03:00;2754251166;190.58;200;;;
082343000;+03:00;2754251205;190.59;100;;;
082343000;+03:00;2754251207;190.59;10;;;
082343000;+03:00;2754251208;190.59;90;;;
082343000;+03:00;2754251214;190.59;150;;;
082344000;+03:00;2754251227;190.58;10;;;
082345000;+03:00;2754251236;190.58;3070;;;
082345000;+03:00;2754251237;190.58;10;;;
082345000;+03:00;2754251238;190.58;130;;;
082345000;+03:00;2754251239;190.57;10;;;
082345000;+03:00;2754251240;190.57;4000;;;
082345000;+03:00;2754251241;190.57;10;;;
082345000;+03:00;2754251242;190.57;2770;;;
082345000;+03:00;2754251244;190.57;6270;;;
082347000;+03:00;2754251254;190.57;30;;;
082349000;+03:00;2754251272;190.57;430;;;
082350000;+03:00;2754251280;190.58;100;;;
082350000;+03:00;2754251281;190.58;950;;;
082351000;+03:00;2754251283;190.59;10;;;
082351000;+03:00;2754251284;190.6;30;;;
082351000;+03:00;2754251285;190.6;40;;;
082351000;+03:00;2754251286;190.6;100;;;
082351000;+03:00;2754251287;190.6;30;;;
082351000;+03:00;2754251288;190.59;10;;;
082354000;+03:00;2754251306;190.6;500;;;
082354000;+03:00;2754251307;190.6;100;;;
082400000;+03:00;2754251354;190.6;370;;;
082400000;+03:00;2754251355;190.6;20;;;
082400000;+03:00;2754251356;190.6;1910;;;
082400000;+03:00;2754251357;190.6;960;;;
082400000;+03:00;2754251358;190.6;610;;;
082400000;+03:00;2754251359;190.6;390;;;
082400000;+03:00;2754251360;190.6;3000;;;
082400000;+03:00;2754251361;190.6;1000;;;
082400000;+03:00;2754251362;190.6;730;;;
082400000;+03:00;2754251363;190.6;270;;;
082400000;+03:00;2754251364;190.6;270;;;
082400000;+03:00;2754251365;190.6;1000;;;
082400000;+03:00;2754251366;190.6;1000;;;
082400000;+03:00;2754251367;190.6;1000;;;
082400000;+03:00;2754251368;190.6;1000;;;
082400000;+03:00;2754251369;190.6;380;;;
082400000;+03:00;2754251370;190.63;20;;;
082400000;+03:00;2754251375;190.62;200;;;
082400000;+03:00;2754251376;190.62;710;;;
082400000;+03:00;2754251377;190.61;300;;;
082400000;+03:00;2754251378;190.61;3000;;;
082400000;+03:00;2754251379;190.61;1000;;;
082400000;+03:00;2754251380;190.61;1000;;;
082400000;+03:00;2754251381;190.6;310;;;
082400000;+03:00;2754251385;190.6;3000;;;
082400000;+03:00;2754251386;190.6;610;;;
082403000;+03:00;2754251403;190.65;1350;;;
082403000;+03:00;2754251404;190.65;970;;;
082403000;+03:00;2754251405;190.66;1250;;;
082403000;+03:00;2754251406;190.67;500;;;
082403000;+03:00;2754251407;190.67;50;;;
082403000;+03:00;2754251408;190.67;400;;;
082403000;+03:00;2754251409;190.68;500;;;
082403000;+03:00;2754251410;190.68;500;;;
082403000;+03:00;2754251411;190.69;50;;;
082403000;+03:00;2754251412;190.69;20;;;
082403000;+03:00;2754251413;190.69;50;;;
082403000;+03:00;2754251414;190.69;1000;;;
082403000;+03:00;2754251415;190.69;100;;;
082403000;+03:00;2754251416;190.69;60;;;
082403000;+03:00;2754251417;190.69;20;;;
082403000;+03:00;2754251418;190.69;500;;;
082403000;+03:00;2754251419;190.7;100;;;
082403000;+03:00;2754251420;190.7;500;;;
082403000;+03:00;2754251421;190.7;2080;;;
082404000;+03:00;2754251427;190.64;10;;;
082404000;+03:00;2754251435;190.64;10;;;
082406000;+03:00;2754251484;190.69;50;;;
082407000;+03:00;2754251500;190.64;10;;;
082408000;+03:00;2754251502;190.64;190;;;
082408000;+03:00;2754251504;190.7;80;;;
082409000;+03:00;2754251527;190.64;10;;;
082410000;+03:00;2754251549;190.69;10;;;
082411000;+03:00;2754251562;190.64;10;;;
082414000;+03:00;2754251598;190.69;1280;;;
082417000;+03:00;2754251631;190.7;60;;;
082418000;+03:00;2754251634;190.66;10;;;
082419000;+03:00;2754251638;190.65;10;;;
082419000;+03:00;2754251643;190.65;40;;;
082419000;+03:00;2754251644;190.65;380;;;
082420000;+03:00;2754251683;190.7;110;;;
082421000;+03:00;2754251714;190.7;130;;;
082421000;+03:00;2754251715;190.7;1230;;;
082421000;+03:00;2754251716;190.7;1380;;;
082423000;+03:00;2754251722;190.7;3620;;;
082423000;+03:00;2754251723;190.7;1000;;;
082423000;+03:00;2754251724;190.7;380;;;
082423000;+03:00;2754251725;190.66;3000;;;
082423000;+03:00;2754251726;190.66;1000;;;
082423000;+03:00;2754251727;190.65;3710;;;
082423000;+03:00;2754251728;190.65;10;;;
082424000;+03:00;2754251737;190.65;1980;;;
082425000;+03:00;2754251741;190.7;100;;;
082428000;+03:00;2754251800;190.66;10;;;
082430000;+03:00;2754251805;190.7;500;;;
082430000;+03:00;2754251809;190.66;1490;;;
082430000;+03:00;2754251810;190.66;1650;;;
082430000;+03:00;2754251811;190.65;2440;;;
082431000;+03:00;2754251813;190.7;500;;;
082432000;+03:00;2754251825;190.65;10;;;
082433000;+03:00;2754251939;190.69;10;;;
082435000;+03:00;2754251947;190.68;10;;;
082435000;+03:00;2754251952;190.7;100;;;
082439000;+03:00;2754251990;190.68;10;;;
082440000;+03:00;2754251992;190.69;500;;;
082440000;+03:00;2754252046;190.67;10;;;
082440000;+03:00;2754252047;190.67;990;;;
082440000;+03:00;2754252101;190.67;10;;;
082440000;+03:00;2754252102;190.67;500;;;
082440000;+03:00;2754252103;190.67;200;;;
082440000;+03:00;2754252104;190.67;100;;;
082440000;+03:00;2754252105;190.67;100;;;
082440000;+03:00;2754252106;190.67;100;;;
082441000;+03:00;2754252213;190.67;1000;;;
082441000;+03:00;2754252214;190.67;400;;;
082441000;+03:00;2754252241;190.69;100;;;
082441000;+03:00;2754252306;190.69;140;;;
082441000;+03:00;2754252307;190.7;160;;;
082442000;+03:00;2754252423;190.67;10;;;
082443000;+03:00;2754252581;190.68;10;;;
082444000;+03:00;2754252729;190.67;100;;;
082444000;+03:00;2754252790;190.69;10;;;
082445000;+03:00;2754252945;190.69;300;;;
082446000;+03:00;2754252999;190.7;500;;;
082447000;+03:00;2754253002;190.67;100;;;
082447000;+03:00;2754253010;190.67;100;;;
082449000;+03:00;2754253064;190.69;10;;;
082449000;+03:00;2754253065;190.69;90;;;
082449000;+03:00;2754253066;190.69;1000;;;
082449000;+03:00;2754253067;190.69;100;;;
082449000;+03:00;2754253071;190.67;200;;;
082449000;+03:00;2754253075;190.67;430;;;
082452000;+03:00;2754253102;190.69;100;;;
082452000;+03:00;2754253110;190.7;500;;;
082452000;+03:00;2754253117;190.7;30;;;
082454000;+03:00;2754253151;190.68;10;;;
082454000;+03:00;2754253157;190.67;10;;;
082454000;+03:00;2754253161;190.67;100;;;
082455000;+03:00;2754253175;190.67;50;;;
082456000;+03:00;2754253198;190.7;500;;;
082457000;+03:00;2754253212;190.68;10;;;
082458000;+03:00;2754253245;190.67;10;;;
082458000;+03:00;2754253246;190.7;420;;;
082458000;+03:00;2754253247;190.7;250;;;
082458000;+03:00;2754253248;190.7;200;;;
082458000;+03:00;2754253249;190.7;500;;;
082459000;+03:00;2754253256;190.7;100;;;
082459000;+03:00;2754253257;190.7;100;;;
082459000;+03:00;2754253259;190.68;10;;;
082500000;+03:00;2754253278;190.67;10;;;
082500000;+03:00;2754253293;190.67;1730;;;
082501000;+03:00;2754253294;190.67;1820;;;
082504000;+03:00;2754253336;190.7;300;;;
082504000;+03:00;2754253337;190.71;10;;;
082504000;+03:00;2754253338;190.71;10;;;
082504000;+03:00;2754253339;190.71;1000;;;
082504000;+03:00;2754253340;190.71;1000;;;
082504000;+03:00;2754253341;190.71;20;;;
082504000;+03:00;2754253342;190.72;1000;;;
082504000;+03:00;2754253343;190.72;50;;;
082504000;+03:00;2754253344;190.72;700;;;
082504000;+03:00;2754253345;190.72;500;;;
082504000;+03:00;2754253346;190.72;1200;;;
082504000;+03:00;2754253347;190.73;20;;;
082504000;+03:00;2754253348;190.73;1000;;;
082504000;+03:00;2754253349;190.73;2500;;;
082504000;+03:00;2754253350;190.74;50;;;
082504000;+03:00;2754253351;190.74;640;;;
082504000;+03:00;2754253352;190.74;300;;;
082504000;+03:00;2754253356;190.67;10;;;
082504000;+03:00;2754253357;190.67;500;;;
082505000;+03:00;2754253363;190.66;10;;;
082505000;+03:00;2754253369;190.7;10;;;
082505000;+03:00;2754253370;190.7;290;;;
082505000;+03:00;2754253371;190.68;10;;;
082505000;+03:00;2754253382;190.65;10;;;
082506000;+03:00;2754253390;190.65;10;;;
082507000;+03:00;2754253394;190.65;100;;;
082510000;+03:00;2754253430;190.66;10;;;
082510000;+03:00;2754253431;190.65;90;;;
082511000;+03:00;2754253443;190.65;790;;;
082511000;+03:00;2754253444;190.65;200;;;
082511000;+03:00;2754253445;190.65;750;;;
082512000;+03:00;2754253447;190.65;1250;;;
082512000;+03:00;2754253448;190.65;490;;;
082512000;+03:00;2754253461;190.63;310;;;
082512000;+03:00;2754253468;190.67;3000;;;
082512000;+03:00;2754253469;190.67;1000;;;
082515000;+03:00;2754253519;190.61;10;;;
082515000;+03:00;2754253520;190.6;10;;;
082516000;+03:00;2754253523;190.6;90;;;
082516000;+03:00;2754253524;190.6;4910;;;
082516000;+03:00;2754253526;190.6;990;;;
082519000;+03:00;2754253566;190.6;10;;;
082519000;+03:00;2754253579;190.63;10;;;
082519000;+03:00;2754253580;190.63;490;;;
082519000;+03:00;2754253582;190.61;250;;;
082519000;+03:00;2754253583;190.6;170;;;
082522000;+03:00;2754253611;190.63;240;;;
082522000;+03:00;2754253612;190.63;260;;;
082522000;+03:00;2754253619;190.63;2490;;;
082522000;+03:00;2754253620;190.64;1450;;;
082522000;+03:00;2754253621;190.65;700;;;
082522000;+03:00;2754253622;190.67;3000;;;
082522000;+03:00;2754253623;190.67;1200;;;
082522000;+03:00;2754253624;190.68;1000;;;
082522000;+03:00;2754253625;190.68;390;;;
082522000;+03:00;2754253626;190.69;1000;;;
082522000;+03:00;2754253627;190.69;700;;;
082522000;+03:00;2754253628;190.71;350;;;
082522000;+03:00;2754253629;190.72;1000;;;
082522000;+03:00;2754253630;190.72;6720;;;
082523000;+03:00;2754253631;190.64;700;;;
082523000;+03:00;2754253632;190.64;100;;;
082523000;+03:00;2754253633;190.64;500;;;
082523000;+03:00;2754253634;190.64;1000;;;
082523000;+03:00;2754253635;190.64;400;;;
082523000;+03:00;2754253636;190.64;300;;;
082523000;+03:00;2754253637;190.64;100;;;
082523000;+03:00;2754253638;190.64;100;;;
082523000;+03:00;2754253639;190.64;200;;;
082523000;+03:00;2754253640;190.6;400;;;
082523000;+03:00;2754253641;190.61;100;;;
082523000;+03:00;2754253642;190.61;400;;;
082523000;+03:00;2754253643;190.6;2400;;;
082523000;+03:00;2754253644;190.6;1120;;;
082523000;+03:00;2754253645;190.6;410;;;
082523000;+03:00;2754253646;190.6;7500;;;
082523000;+03:00;2754253647;190.6;1450;;;
082524000;+03:00;2754253659;190.6;1830;;;
082524000;+03:00;2754253660;190.59;1680;;;
082524000;+03:00;2754253661;190.59;10;;;
082524000;+03:00;2754253662;190.57;150;;;
082524000;+03:00;2754253663;190.57;50;;;
082524000;+03:00;2754253664;190.57;300;;;
082526000;+03:00;2754253702;190.58;100;;;
082526000;+03:00;2754253705;190.58;10;;;
082526000;+03:00;2754253708;190.57;650;;;
082526000;+03:00;2754253709;190.57;3350;;;
082526000;+03:00;2754253712;190.6;10;;;
082527000;+03:00;2754253715;190.57;20;;;
082527000;+03:00;2754253718;190.6;180;;;
082527000;+03:00;2754253722;190.57;4350;;;
082528000;+03:00;2754253728;190.57;3690;;;
082528000;+03:00;2754253729;190.57;1620;;;
082529000;+03:00;2754253738;190.56;20;;;
082530000;+03:00;2754253805;190.56;60;;;
082530000;+03:00;2754253813;190.56;920;;;
082530000;+03:00;2754253814;190.56;20;;;
082530000;+03:00;2754253815;190.56;250;;;
082530000;+03:00;2754253816;190.56;1000;;;
082530000;+03:00;2754253817;190.56;10080;;;
082530000;+03:00;2754253818;190.55;10;;;
082530000;+03:00;2754253819;190.55;1000;;;
082530000;+03:00;2754253820;190.55;100;;;
082531000;+03:00;2754253831;190.55;100;;;
082531000;+03:00;2754253832;190.55;1200;;;
082531000;+03:00;2754253833;190.55;150;;;
082531000;+03:00;2754253836;190.54;590;;;
082531000;+03:00;2754253837;190.54;20;;;
082531000;+03:00;2754253838;190.54;40;;;
082531000;+03:00;2754253846;190.54;300;;;
082531000;+03:00;2754253848;190.54;660;;;
082531000;+03:00;2754253849;190.54;1000;;;
082531000;+03:00;2754253850;190.54;250;;;
082531000;+03:00;2754253851;190.54;50;;;
082532000;+03:00;2754253865;190.53;10;;;
082532000;+03:00;2754253866;190.53;190;;;
082532000;+03:00;2754253867;190.53;100;;;
082532000;+03:00;2754253868;190.53;310;;;
082532000;+03:00;2754253869;190.53;1000;;;
082532000;+03:00;2754253870;190.53;500;;;
082532000;+03:00;2754253871;190.53;1000;;;
082532000;+03:00;2754253872;190.53;2340;;;
082532000;+03:00;2754253873;190.53;2000;;;
082532000;+03:00;2754253875;190.53;660;;;
082533000;+03:00;2754253883;190.52;150;;;
082533000;+03:00;2754253889;190.52;200;;;
082533000;+03:00;2754253890;190.52;200;;;
082533000;+03:00;2754253891;190.52;300;;;
082533000;+03:00;2754253892;190.52;100;;;
082533000;+03:00;2754253893;190.52;300;;;
082533000;+03:00;2754253894;190.52;100;;;
082533000;+03:00;2754253895;190.52;100;;;
082534000;+03:00;2754253897;190.52;1620;;;
082534000;+03:00;2754253898;190.52;20;;;
082534000;+03:00;2754253899;190.52;1000;;;
082534000;+03:00;2754253900;190.52;3000;;;
082534000;+03:00;2754253901;190.52;200;;;
082534000;+03:00;2754253902;190.52;20;;;
082534000;+03:00;2754253903;190.52;1000;;;
082534000;+03:00;2754253904;190.52;750;;;
082534000;+03:00;2754253905;190.51;400;;;
082537000;+03:00;2754253938;190.51;600;;;
082537000;+03:00;2754253939;190.51;1000;;;
082537000;+03:00;2754253940;190.51;30;;;
082537000;+03:00;2754253941;190.51;500;;;
082537000;+03:00;2754253942;190.51;10;;;
082537000;+03:00;2754253943;190.51;500;;;
082537000;+03:00;2754253944;190.51;50;;;
082537000;+03:00;2754253945;190.5;9310;;;
082537000;+03:00;2754253946;190.5;40;;;
082537000;+03:00;2754253947;190.54;10;;;
082537000;+03:00;2754253952;190.5;2500;;;
082537000;+03:00;2754253953;190.5;1050;;;
082537000;+03:00;2754253955;190.5;3060;;;
082538000;+03:00;2754253957;190.5;1000;;;
082538000;+03:00;2754253958;190.5;8690;;;
082538000;+03:00;2754253959;190.5;4400;;;
082538000;+03:00;2754253960;190.5;7300;;;
082538000;+03:00;2754253961;190.5;15860;;;
082538000;+03:00;2754253962;190.5;4280;;;
082538000;+03:00;2754253963;190.5;4720;;;
082538000;+03:00;2754253966;190.5;200;;;
082538000;+03:00;2754253967;190.5;2000;;;
082538000;+03:00;2754253969;190.5;2500;;;
082538000;+03:00;2754253973;190.5;10000;;;
082538000;+03:00;2754253974;190.5;2120;;;
082538000;+03:00;2754253977;190.5;2500;;;
082538000;+03:00;2754253978;190.5;4240;;;
082538000;+03:00;2754253979;190.5;13280;;;
082538000;+03:00;2754253980;190.5;950;;;
082538000;+03:00;2754253981;190.5;100;;;
082538000;+03:00;2754253982;190.5;40;;;
082538000;+03:00;2754253983;190.5;410;;;
082538000;+03:00;2754253984;190.5;20;;;
082538000;+03:00;2754253985;190.5;100;;;
082538000;+03:00;2754253986;190.5;10;;;
082538000;+03:00;2754253987;190.5;50;;;
082538000;+03:00;2754253988;190.5;100;;;
082538000;+03:00;2754253989;190.5;10;;;
082538000;+03:00;2754253990;190.5;50;;;
082538000;+03:00;2754253991;190.5;800;;;
082538000;+03:00;2754253992;190.5;50;;;
082538000;+03:00;2754253993;190.5;30;;;
082538000;+03:00;2754253994;190.5;10;;;
082538000;+03:00;2754253995;190.5;50;;;
082538000;+03:00;2754253996;190.5;50;;;
082538000;+03:00;2754253997;190.5;2000;;;
082538000;+03:00;2754253998;190.5;50;;;
082538000;+03:00;2754253999;190.49;10;;;
082538000;+03:00;2754254000;190.49;10;;;
082538000;+03:00;2754254004;190.48;10;;;
082538000;+03:00;2754254005;190.48;500;;;
082538000;+03:00;2754254006;190.48;100;;;
082538000;+03:00;2754254007;190.48;90;;;
082538000;+03:00;2754254008;190.48;50;;;
082539000;+03:00;2754254019;190.47;10;;;
082539000;+03:00;2754254020;190.47;40;;;
082539000;+03:00;2754254021;190.47;260;;;
082539000;+03:00;2754254030;190.47;190;;;
082539000;+03:00;2754254031;190.47;500;;;
082539000;+03:00;2754254032;190.46;30;;;
082539000;+03:00;2754254033;190.46;50;;;
082539000;+03:00;2754254034;190.46;250;;;
082539000;+03:00;2754254035;190.45;500;;;
082539000;+03:00;2754254036;190.45;100;;;
082539000;+03:00;2754254037;190.45;50;;;
082539000;+03:00;2754254038;190.44;500;;;
082539000;+03:00;2754254039;190.44;2520;;;
082539000;+03:00;2754254041;190.44;10;;;
082539000;+03:00;2754254046;190.44;500;;;
082540000;+03:00;2754254052;190.44;50;;;
082541000;+03:00;2754254069;190.44;2920;;;
082541000;+03:00;2754254070;190.44;4300;;;
082542000;+03:00;2754254125;190.45;10;;;
082546000;+03:00;2754254161;190.47;50;;;
082546000;+03:00;2754254162;190.45;120;;;
082546000;+03:00;2754254163;190.45;3300;;;
082546000;+03:00;2754254164;190.45;3290;;;
082546000;+03:00;2754254165;190.47;1950;;;
082546000;+03:00;2754254166;190.47;2000;;;
082546000;+03:00;2754254167;190.47;1170;;;
082547000;+03:00;2754254188;190.43;40;;;
082547000;+03:00;2754254189;190.43;500;;;
082547000;+03:00;2754254190;190.43;10;;;
082547000;+03:00;2754254191;190.42;500;;;
082547000;+03:00;2754254192;190.42;10;;;
082547000;+03:00;2754254193;190.42;50;;;
082547000;+03:00;2754254194;190.41;100;;;
082547000;+03:00;2754254195;190.41;100;;;
082547000;+03:00;2754254196;190.41;1920;;;
082549000;+03:00;2754254215;190.4;10;;;
082549000;+03:00;2754254216;190.4;20;;;
082549000;+03:00;2754254217;190.4;400;;;
082552000;+03:00;2754254244;190.4;600;;;
082552000;+03:00;2754254245;190.4;10;;;
082552000;+03:00;2754254246;190.4;100;;;
082552000;+03:00;2754254247;190.4;2000;;;
082552000;+03:00;2754254248;190.4;10;;;
082552000;+03:00;2754254249;190.4;500;;;
082552000;+03:00;2754254250;190.4;50;;;
082552000;+03:00;2754254251;190.4;80;;;
082552000;+03:00;2754254252;190.4;120;;;
082552000;+03:00;2754254253;190.4;640;;;
082552000;+03:00;2754254254;190.4;860;;;
082552000;+03:00;2754254255;190.4;2040;;;
082553000;+03:00;2754254256;190.4;300;;;
082553000;+03:00;2754254257;190.4;100;;;
082553000;+03:00;2754254258;190.4;500;;;
082553000;+03:00;2754254259;190.4;320;;;
082553000;+03:00;2754254260;190.39;100;;;
082553000;+03:00;2754254261;190.39;10;;;
082553000;+03:00;2754254262;190.39;500;;;
082553000;+03:00;2754254263;190.39;1210;;;
082553000;+03:00;2754254264;190.39;10;;;
082553000;+03:00;2754254265;190.39;50;;;
082553000;+03:00;2754254266;190.38;30;;;
082553000;+03:00;2754254267;190.38;30;;;
082553000;+03:00;2754254268;190.38;20;;;
082553000;+03:00;2754254269;190.38;150;;;
082553000;+03:00;2754254270;190.38;10;;;
082553000;+03:00;2754254271;190.37;4000;;;
082555000;+03:00;2754254290;190.37;100;;;
082555000;+03:00;2754254291;190.37;100;;;
082555000;+03:00;2754254292;190.37;500;;;
082555000;+03:00;2754254293;190.37;180;;;
082555000;+03:00;2754254294;190.37;100;;;
082555000;+03:00;2754254295;190.37;400;;;
082555000;+03:00;2754254296;190.37;1000;;;
082555000;+03:00;2754254297;190.37;3000;;;
082555000;+03:00;2754254298;190.37;100;;;
082555000;+03:00;2754254299;190.37;900;;;
082555000;+03:00;2754254300;190.37;300;;;
082555000;+03:00;2754254301;190.37;2000;;;
082555000;+03:00;2754254302;190.37;3400;;;
082555000;+03:00;2754254303;190.37;100;;;
082555000;+03:00;2754254304;190.37;12930;;;
082555000;+03:00;2754254306;190.37;840;;;
082555000;+03:00;2754254307;190.37;980;;;
082557000;+03:00;2754254329;190.39;200;;;
082559000;+03:00;2754254346;190.39;4200;;;
082559000;+03:00;2754254347;190.39;4080;;;
082559000;+03:00;2754254348;190.39;10;;;
082600000;+03:00;2754254364;190.39;1690;;;
082600000;+03:00;2754254365;190.39;1000;;;
082600000;+03:00;2754254366;190.39;1000;;;
082600000;+03:00;2754254367;190.39;1000;;;
082600000;+03:00;2754254368;190.39;1000;;;
082600000;+03:00;2754254369;190.39;1000;;;
082600000;+03:00;2754254370;190.39;1000;;;
082600000;+03:00;2754254371;190.39;1000;;;
082600000;+03:00;2754254374;190.38;250;;;
082600000;+03:00;2754254375;190.38;3190;;;
082600000;+03:00;2754254376;190.38;10;;;
082600000;+03:00;2754254377;190.37;16850;;;
082600000;+03:00;2754254378;190.37;10;;;
082600000;+03:00;2754254379;190.37;20;;;
082600000;+03:00;2754254380;190.37;100;;;
082600000;+03:00;2754254381;190.37;10;;;
082600000;+03:00;2754254382;190.37;10;;;
082600000;+03:00;2754254383;190.36;140;;;
082600000;+03:00;2754254384;190.36;700;;;
082600000;+03:00;2754254385;190.36;50;;;
082600000;+03:00;2754254386;190.35;40;;;
082600000;+03:00;2754254387;190.35;100;;;
082600000;+03:00;2754254388;190.35;2000;;;
082600000;+03:00;2754254389;190.35;100;;;
082600000;+03:00;2754254390;190.35;10;;;
082600000;+03:00;2754254391;190.34;1000;;;
082600000;+03:00;2754254392;190.34;500;;;
082600000;+03:00;2754254393;190.34;9490;;;
082601000;+03:00;2754254394;190.35;870;;;
082601000;+03:00;2754254398;190.35;200;;;
082602000;+03:00;2754254407;190.39;2190;;;
082602000;+03:00;2754254408;190.39;60;;;
082602000;+03:00;2754254409;190.39;940;;;
082603000;+03:00;2754254421;190.36;110;;;
082603000;+03:00;2754254443;190.39;200;;;
082603000;+03:00;2754254444;190.39;300;;;
082603000;+03:00;2754254445;190.39;500;;;
082603000;+03:00;2754254446;190.39;500;;;
082603000;+03:00;2754254447;190.39;1000;;;
082603000;+03:00;2754254448;190.39;500;;;
082604000;+03:00;2754254449;190.37;1000;;;
082604000;+03:00;2754254450;190.37;1000;;;
082604000;+03:00;2754254451;190.37;1000;;;
082604000;+03:00;2754254452;190.36;890;;;
082604000;+03:00;2754254453;190.36;500;;;
082604000;+03:00;2754254454;190.36;1610;;;
082607000;+03:00;2754254473;190.36;500;;;
082607000;+03:00;2754254474;190.36;1100;;;
082607000;+03:00;2754254475;190.36;5860;;;
082608000;+03:00;2754254492;190.37;500;;;
082608000;+03:00;2754254493;190.37;100;;;
082608000;+03:00;2754254494;190.37;100;;;
082608000;+03:00;2754254495;190.35;600;;;
082608000;+03:00;2754254496;190.35;100;;;
082611000;+03:00;2754254522;190.39;3610;;;
082611000;+03:00;2754254523;190.39;2830;;;
082612000;+03:00;2754254539;190.39;250;;;
082612000;+03:00;2754254545;190.37;180;;;
082614000;+03:00;2754254563;190.39;120;;;
082618000;+03:00;2754254582;190.39;50;;;
082618000;+03:00;2754254586;190.36;10;;;
082618000;+03:00;2754254588;190.37;200;;;
082619000;+03:00;2754254595;190.35;420;;;
082621000;+03:00;2754254629;190.36;1000;;;
082621000;+03:00;2754254630;190.37;640;;;
082623000;+03:00;2754254645;190.37;250;;;
082625000;+03:00;2754254654;190.36;20;;;
082626000;+03:00;2754254663;190.37;210;;;
082627000;+03:00;2754254672;190.37;2800;;;
082627000;+03:00;2754254673;190.37;1260;;;
082627000;+03:00;2754254674;190.39;940;;;
082627000;+03:00;2754254675;190.39;30;;;
082627000;+03:00;2754254702;190.4;500;;;
082628000;+03:00;2754254706;190.37;10;;;
082630000;+03:00;2754254729;190.41;250;;;
082631000;+03:00;2754254737;190.38;2000;;;
082631000;+03:00;2754254738;190.38;500;;;
082631000;+03:00;2754254739;190.38;1000;;;
082631000;+03:00;2754254740;190.38;1300;;;
082631000;+03:00;2754254741;190.38;1000;;;
082631000;+03:00;2754254742;190.37;250;;;
082637000;+03:00;2754254789;190.43;10;;;
082637000;+03:00;2754254790;190.43;1760;;;
