102200000;+03:00;194.68;194.8;194.67;194.79;154880
102300000;+03:00;194.78;194.94;194.68;194.91;363210
102400000;+03:00;194.91;194.93;194.8;194.81;67210
102500000;+03:00;194.82;194.83;194.8;194.82;44480
102600000;+03:00;194.82;194.84;194.8;194.81;28780
102700000;+03:00;194.81;194.83;194.8;194.83;76980
102800000;+03:00;194.8;194.94;194.8;194.87;84340
102900000;+03:00;194.87;194.88;194.8;194.84;7400
103000000;+03:00;194.82;194.85;194.62;194.69;222120
103100000;+03:00;194.68;194.8;194.64;194.75;73550
103200000;+03:00;194.75;194.86;194.7;194.85;26030
103300000;+03:00;194.87;194.93;194.85;194.92;14480
103400000;+03:00;194.88;194.93;194.87;194.92;17240
103500000;+03:00;194.92;194.94;194.85;194.9;13140
103600000;+03:00;194.91;194.91;194.8;194.8;15770
103700000;+03:00;194.8;194.83;194.75;194.81;29000
103800000;+03:00;194.81;194.9;194.78;194.9;14640
103900000;+03:00;194.9;194.9;194.76;194.89;32190
104000000;+03:00;194.89;194.94;194.75;194.75;138130
104100000;+03:00;194.75;194.79;194.64;194.66;21750
104200000;+03:00;194.66;194.8;194.66;194.79;17250
104300000;+03:00;194.79;194.81;194.7;194.77;28310
104400000;+03:00;194.76;194.77;194.62;194.71;55880
104500000;+03:00;194.68;194.7;194.4;194.42;208380
104600000;+03:00;194.42;194.47;194.32;194.4;118160
104700000;+03:00;194.4;194.63;194.4;194.61;42160
104800000;+03:00;194.6;194.6;194.47;194.56;18290
104900000;+03:00;194.51;194.56;194.33;194.46;222510
105000000;+03:00;194.46;194.48;194.32;194.4;61930
105100000;+03:00;194.4;194.47;194.33;194.34;83870
105200000;+03:00;194.42;194.42;194.26;194.29;137350
105300000;+03:00;194.26;194.29;194.07;194.15;269250
105400000;+03:00;194.17;194.26;194.11;194.2;34380
105500000;+03:00;194.2;194.3;194.15;194.3;30040
105600000;+03:00;194.3;194.39;194.22;194.38;65750
105700000;+03:00;194.37;194.46;194.36;194.45;160690
105800000;+03:00;194.46;194.52;194.45;194.47;143690
105900000;+03:00;194.49;194.51;194.45;194.45;290380
110000000;+03:00;194.49;194.49;194.01;194.03;635060
110100000;+03:00;194.03;194.22;194.01;194.13;177080
110200000;+03:00;194.14;194.27;194.12;194.22;44850
110300000;+03:00;194.23;194.3;194.12;194.17;22190
110400000;+03:00;194.22;194.26;194.17;194.19;39930
110500000;+03:00;194.21;194.29;194.13;194.29;43230
110600000;+03:00;194.29;194.29;194.25;194.28;5620
110700000;+03:00;194.27;194.28;194.25;194.28;9680
110800000;+03:00;194.27;194.28;194.25;194.28;12170
110900000;+03:00;194.28;194.59;194.28;194.55;68120
111000000;+03:00;194.51;194.73;194.42;194.71;194200
111100000;+03:00;194.68;194.74;194.48;194.48;139370
111200000;+03:00;194.5;194.6;194.43;194.46;17690
111300000;+03:00;194.46;194.5;194.43;194.5;10130
111400000;+03:00;194.5;194.5;194.44;194.48;5780
111500000;+03:00;194.48;194.5;194.43;194.49;7270
111600000;+03:00;194.49;194.61;194.44;194.61;20270
111700000;+03:00;194.61;194.74;194.61;194.74;31810
111800000;+03:00;194.7;194.73;194.65;194.67;8210
111900000;+03:00;194.7;194.72;194.65;194.71;16290
112000000;+03:00;194.69;194.76;194.69;194.74;19190
112100000;+03:00;194.75;194.85;194.75;194.82;52170
112200000;+03:00;194.79;194.79;194.71;194.71;18960
112300000;+03:00;194.7;194.78;194.67;194.77;98840
112400000;+03:00;194.77;194.86;194.75;194.86;64390
112500000;+03:00;194.86;194.86;194.79;194.8;17250
112600000;+03:00;194.8;194.81;194.71;194.76;30910
112700000;+03:00;194.77;195.05;194.77;194.98;427630
112800000;+03:00;194.92;195.18;194.9;195.18;316560
112900000;+03:00;195.18;195.24;195;195.13;331730
113000000;+03:00;195.1;195.27;195.04;195.25;110620
113100000;+03:00;195.25;195.27;195.09;195.18;60870
113200000;+03:00;195.2;195.43;195.2;195.42;236080
113300000;+03:00;195.38;195.41;195.28;195.37;19360
113400000;+03:00;195.38;195.42;195.33;195.41;54060
113500000;+03:00;195.4;195.42;195.3;195.3;33480
113600000;+03:00;195.34;195.38;195.3;195.35;15520
113700000;+03:00;195.34;195.34;195.23;195.25;85210
113800000;+03:00;195.32;195.4;195.26;195.4;35310
113900000;+03:00;195.35;195.4;195.27;195.34;56070
114000000;+03:00;195.3;195.36;195.3;195.36;9710
114100000;+03:00;195.35;195.38;195.31;195.38;4830
114200000;+03:00;195.34;195.65;195.34;195.53;327110
114300000;+03:00;195.53;195.68;195.53;195.63;68030
114400000;+03:00;195.63;195.78;195.63;195.76;134940
114500000;+03:00;195.76;196.24;195.74;195.96;589210
114600000;+03:00;195.95;196;195.88;195.9;54730
114700000;+03:00;195.9;195.92;195.85;195.86;90880
114800000;+03:00;195.88;195.94;195.88;195.92;29240
114900000;+03:00;195.92;195.93;195.88;195.89;13370
115000000;+03:00;195.89;195.92;195.8;195.8;67630
115100000;+03:00;195.83;195.84;195.73;195.74;93320
115200000;+03:00;195.74;195.79;195.73;195.74;11250
115300000;+03:00;195.75;195.95;195.73;195.89;95840
115400000;+03:00;195.87;195.92;195.85;195.86;15420
115500000;+03:00;195.86;195.9;195.8;195.85;40220
115600000;+03:00;195.85;195.85;195.7;195.7;24290
115700000;+03:00;195.7;195.7;195.64;195.66;19140
115800000;+03:00;195.66;195.76;195.66;195.76;19020
115900000;+03:00;195.7;195.84;195.7;195.78;83760
120000000;+03:00;195.78;195.84;195.66;195.78;39630
120100000;+03:00;195.78;195.89;195.77;195.89;21500
120200000;+03:00;195.86;195.95;195.86;195.9;98730
120300000;+03:00;195.93;196.09;195.93;196;151700
120400000;+03:00;196;196.06;195.97;196;18340
120500000;+03:00;196;196.07;195.99;196.01;16030
120600000;+03:00;196.04;196.09;196.04;196.04;12310
120700000;+03:00;196.08;196.09;195.85;195.9;43910
120800000;+03:00;195.95;195.96;195.89;195.95;9710
120900000;+03:00;195.95;195.95;195.94;195.95;10810
121000000;+03:00;195.95;196.04;195.94;196.04;28320
121100000;+03:00;196.05;196.1;196.05;196.08;45020
121200000;+03:00;196.08;196.18;196.08;196.17;31460
121300000;+03:00;196.17;196.19;196.16;196.16;35110
121400000;+03:00;196.16;196.19;196.16;196.18;15340
121500000;+03:00;196.17;196.2;196.16;196.19;81590
121600000;+03:00;196.19;196.2;196.17;196.17;12790
121700000;+03:00;196.18;196.18;196.16;196.18;16090
121800000;+03:00;196.15;196.16;196.04;196.12;29470
121900000;+03:00;196.1;196.15;196.05;196.15;63300
122000000;+03:00;196.15;196.16;196.08;196.13;11330
122100000;+03:00;196.1;196.13;196.05;196.12;12380
122200000;+03:00;196.12;196.14;196.05;196.13;13560
122300000;+03:00;196.13;196.14;196.05;196.08;21500
122400000;+03:00;196.1;196.1;196.04;196.04;20040
122500000;+03:00;196.09;196.1;195.93;195.93;119300
122600000;+03:00;195.93;195.99;195.86;195.89;35580
122700000;+03:00;195.88;195.95;195.85;195.95;6730
122800000;+03:00;195.95;196;195.91;196;12340
122900000;+03:00;195.95;196;195.93;195.95;38510
123000000;+03:00;195.94;195.99;195.93;195.99;17990
123100000;+03:00;195.99;195.99;195.98;195.99;6940
123200000;+03:00;195.99;196.1;195.99;196.1;48500
123300000;+03:00;196.1;196.1;195.97;195.98;25600
123400000;+03:00;196;196.03;195.98;196.03;5150
123500000;+03:00;196.03;196.1;195.98;196.08;61510
123600000;+03:00;196.08;196.08;196.05;196.07;9080
123700000;+03:00;196.1;196.1;196.05;196.1;10540
123800000;+03:00;196.09;196.1;196.05;196.05;9210
123900000;+03:00;196.05;196.19;196.05;196.15;118700
124000000;+03:00;196.15;196.22;196.07;196.16;173540
124100000;+03:00;196.19;196.2;195.98;196.08;25310
124200000;+03:00;196.05;196.07;195.96;196;19280
124300000;+03:00;196.01;196.01;195.62;195.76;319900
124400000;+03:00;195.75;195.75;195.61;195.73;23530
124500000;+03:00;195.72;195.74;195.66;195.7;24710
124600000;+03:00;195.7;195.7;195.6;195.64;34100
124700000;+03:00;195.64;195.65;195.52;195.52;165130
124800000;+03:00;195.52;195.52;195.33;195.47;218460
124900000;+03:00;195.52;195.53;195.38;195.53;50950
125000000;+03:00;195.52;195.6;195.43;195.43;42160
125100000;+03:00;195.48;195.52;195.44;195.52;29940
125200000;+03:00;195.52;195.52;195.48;195.52;27920
125300000;+03:00;195.5;195.63;195.5;195.57;21190
125400000;+03:00;195.56;195.59;195.42;195.5;37050
125500000;+03:00;195.46;195.89;195.46;195.88;250830
125600000;+03:00;195.88;196.12;195.83;196.1;262380
125700000;+03:00;196.04;196.1;195.93;196;17460
125800000;+03:00;195.93;196.05;195.88;195.99;32680
125900000;+03:00;196.05;196.14;195.95;196.1;97510
130000000;+03:00;196.1;196.14;196;196.01;74180
130100000;+03:00;196.03;196.03;195.94;195.96;112320
130200000;+03:00;195.94;195.98;195.87;195.98;32020
130300000;+03:00;195.94;195.98;195.9;195.95;25890
130400000;+03:00;195.95;195.95;195.82;195.89;58010
130500000;+03:00;195.88;195.89;195.77;195.87;58070
130600000;+03:00;195.85;195.9;195.85;195.9;13470
130700000;+03:00;195.9;196.1;195.88;196.01;64380
130800000;+03:00;195.98;196;195.91;195.94;20570
130900000;+03:00;195.97;195.98;195.85;195.93;11440
131000000;+03:00;195.93;195.96;195.62;195.7;201090
131100000;+03:00;195.7;195.75;195.4;195.5;183600
131200000;+03:00;195.43;195.46;195.25;195.31;183120
131300000;+03:00;195.26;195.36;195.2;195.34;141430
131400000;+03:00;195.33;195.46;195.28;195.35;53190
131500000;+03:00;195.35;195.39;195.24;195.39;173040
131600000;+03:00;195.39;195.62;195.2;195.42;274220
131700000;+03:00;195.43;195.52;195.42;195.51;11060
131800000;+03:00;195.5;195.54;195.44;195.53;25790
131900000;+03:00;195.52;195.6;195.49;195.57;17270
132000000;+03:00;195.57;195.64;195.49;195.55;45140
132100000;+03:00;195.54;195.55;195.5;195.5;9000
132200000;+03:00;195.5;195.52;195.46;195.49;57200
132300000;+03:00;195.49;195.59;195.43;195.59;51210
132400000;+03:00;195.59;195.62;195.56;195.62;12580
132500000;+03:00;195.64;195.75;195.59;195.75;29920
132600000;+03:00;195.74;195.75;195.63;195.7;17200
132700000;+03:00;195.73;195.73;195.69;195.69;15190
132800000;+03:00;195.7;195.7;195.63;195.7;10320
132900000;+03:00;195.69;195.69;195.5;195.6;67910
133000000;+03:00;195.64;195.64;195.5;195.56;28430
133100000;+03:00;195.5;195.5;195.22;195.44;198990
133200000;+03:00;195.44;195.44;195.32;195.42;22750
133300000;+03:00;195.44;195.48;195.38;195.48;10410
133400000;+03:00;195.47;195.48;195.42;195.46;13140
133500000;+03:00;195.46;195.46;195.38;195.38;31410
133600000;+03:00;195.38;195.47;195.38;195.47;33240
133700000;+03:00;195.47;195.67;195.47;195.56;185300
133800000;+03:00;195.6;195.64;195.54;195.54;15010
133900000;+03:00;195.54;195.57;195.43;195.57;4500
134000000;+03:00;195.59;195.7;195.56;195.68;31360
134100000;+03:00;195.67;195.78;195.64;195.78;32810
134200000;+03:00;195.78;195.78;195.6;195.61;51150
134300000;+03:00;195.58;195.59;195.47;195.47;13360
134400000;+03:00;195.49;195.6;195.48;195.6;8550
134500000;+03:00;195.6;195.61;195.56;195.61;5230
134600000;+03:00;195.59;195.61;195.58;195.6;8580
134700000;+03:00;195.61;195.69;195.6;195.64;9650
134800000;+03:00;195.64;195.65;195.63;195.65;7530
134900000;+03:00;195.64;195.7;195.64;195.67;7120
135000000;+03:00;195.68;195.72;195.6;195.66;17500
135100000;+03:00;195.63;195.66;195.6;195.63;9940
135200000;+03:00;195.64;195.66;195.61;195.66;5690
135300000;+03:00;195.64;195.71;195.62;195.71;18380
135400000;+03:00;195.7;195.72;195.68;195.72;6570
135500000;+03:00;195.72;195.72;195.66;195.68;7310
135600000;+03:00;195.68;195.69;195.65;195.69;12850
135700000;+03:00;195.68;195.8;195.66;195.77;13140
135800000;+03:00;195.75;195.77;195.7;195.75;8590
135900000;+03:00;195.75;195.8;195.73;195.8;7090
140000000;+03:00;195.8;195.8;195.59;195.62;43610
140100000;+03:00;195.6;195.79;195.6;195.76;21760
140200000;+03:00;195.76;195.82;195.75;195.8;12750
140300000;+03:00;195.82;195.85;195.8;195.85;19650
140400000;+03:00;195.83;195.83;195.74;195.78;59710
140500000;+03:00;195.78;195.84;195.73;195.83;106930
140600000;+03:00;195.83;195.86;195.74;195.81;55030
140700000;+03:00;195.8;195.84;195.8;195.8;7760
140800000;+03:00;195.81;196;195.81;195.95;299810
140900000;+03:00;195.95;195.97;195.83;195.85;28190
141000000;+03:00;195.85;195.89;195.74;195.88;16270
141100000;+03:00;195.83;195.96;195.81;195.96;15480
141200000;+03:00;195.96;195.99;195.96;195.96;7380
141300000;+03:00;195.95;196;195.95;196;61810
141400000;+03:00;195.99;196;195.92;195.99;33870
141500000;+03:00;195.98;195.99;195.95;195.98;7640
141600000;+03:00;195.96;196.11;195.95;196.08;206990
141700000;+03:00;196.07;196.08;196;196.03;25030
141800000;+03:00;196.03;196.05;196.01;196.01;13980
141900000;+03:00;196.01;196.05;196.01;196.04;62600
142000000;+03:00;196.05;196.05;196.04;196.05;38710
142100000;+03:00;196.04;196.05;196.04;196.05;62560
142200000;+03:00;196.03;196.05;196.01;196.05;81000
142300000;+03:00;196.05;196.3;196.04;196.23;544190
142400000;+03:00;196.27;196.35;196.21;196.3;289480
142500000;+03:00;196.29;196.4;196.29;196.35;26010
142600000;+03:00;196.34;196.4;196.3;196.38;65060
142700000;+03:00;196.34;196.34;196.2;196.33;240870
142800000;+03:00;196.32;196.32;196.25;196.25;20380
142900000;+03:00;196.29;196.35;196.22;196.33;66070
143000000;+03:00;196.26;196.39;196.06;196.11;227050
143100000;+03:00;196.1;196.3;196.05;196.25;65270
143200000;+03:00;196.25;196.29;196.11;196.16;70710
143300000;+03:00;196.11;196.15;196.1;196.15;39000
143400000;+03:00;196.14;196.14;196.11;196.11;70730
143500000;+03:00;196.12;196.15;196.11;196.11;18990
143600000;+03:00;196.14;196.14;196.11;196.12;72080
143700000;+03:00;196.11;196.14;196.11;196.12;12350
143800000;+03:00;196.12;196.16;196.11;196.15;28130
143900000;+03:00;196.12;196.17;196.1;196.1;151090
144000000;+03:00;196.1;196.23;196.1;196.23;76140
144100000;+03:00;196.18;196.3;196.17;196.24;62680
144200000;+03:00;196.25;196.31;196.22;196.24;41030
144300000;+03:00;196.23;196.26;196.16;196.23;16500
144400000;+03:00;196.21;196.29;196.19;196.23;12330
144500000;+03:00;196.25;196.28;196.2;196.25;19020
144600000;+03:00;196.25;196.3;196.2;196.25;37440
144700000;+03:00;196.24;196.28;196.2;196.25;18530
144800000;+03:00;196.24;196.27;196.21;196.22;22220
144900000;+03:00;196.22;196.24;196.2;196.2;30140
145000000;+03:00;196.21;196.28;196.2;196.28;30180
145100000;+03:00;196.28;196.34;196.23;196.31;29550
145200000;+03:00;196.32;196.4;196.28;196.35;116920
145300000;+03:00;196.35;196.36;196.24;196.3;15970
145400000;+03:00;196.26;196.29;196.2;196.23;18530
145500000;+03:00;196.21;196.26;196.19;196.21;27140
145600000;+03:00;196.2;196.3;196.16;196.27;157400
145700000;+03:00;196.28;196.28;196.26;196.27;106380
145800000;+03:00;196.27;196.29;196.22;196.22;126670
145900000;+03:00;196.22;196.24;196.16;196.16;87420
150000000;+03:00;196.17;196.21;196.1;196.1;200930
150100000;+03:00;196.1;196.1;196.01;196.03;21270
150200000;+03:00;196.05;196.19;196.03;196.11;22700
150300000;+03:00;196.14;196.14;196.09;196.13;20720
150400000;+03:00;196.11;196.15;196.09;196.12;15050
150500000;+03:00;196.13;196.17;196.1;196.17;16500
150600000;+03:00;196.17;196.19;196.07;196.07;14140
150700000;+03:00;196.07;196.07;196;196.05;91820
150800000;+03:00;196.05;196.06;196.01;196.06;19870
150900000;+03:00;196.07;196.07;196.01;196.01;7330
151000000;+03:00;196.02;196.09;196.02;196.03;17240
151100000;+03:00;196.03;196.1;196.02;196.09;14060
151200000;+03:00;196.09;196.09;196;196;213270
151300000;+03:00;196.01;196.07;196.01;196.05;12210
151400000;+03:00;196.05;196.07;196;196;276420
151500000;+03:00;196;196.01;195.75;195.76;576020
151600000;+03:00;195.77;195.83;195.75;195.78;13450
151700000;+03:00;195.84;195.84;195.82;195.82;3830
151800000;+03:00;195.83;195.95;195.83;195.95;19730
151900000;+03:00;195.94;195.95;195.93;195.93;13760
152000000;+03:00;195.85;195.97;195.85;195.95;8110
152100000;+03:00;195.94;196.07;195.94;196.07;39650
