091856000;+03:00;2757808709;195.6;520;;;
091857000;+03:00;2757808719;195.61;780;;;
091857000;+03:00;2757808720;195.61;10;;;
091857000;+03:00;2757808721;195.61;490;;;
091857000;+03:00;2757808722;195.63;10;;;
091857000;+03:00;2757808723;195.64;10;;;
091857000;+03:00;2757808724;195.65;100;;;
091857000;+03:00;2757808725;195.65;10;;;
091857000;+03:00;2757808726;195.66;2000;;;
091857000;+03:00;2757808727;195.66;1590;;;
091857000;+03:00;2757808728;195.66;100;;;
091857000;+03:00;2757808731;195.67;530;;;
091858000;+03:00;2757808734;195.67;50;;;
091859000;+03:00;2757808743;195.67;10;;;
091859000;+03:00;2757808744;195.69;100;;;
091859000;+03:00;2757808745;195.7;10;;;
091859000;+03:00;2757808746;195.72;1200;;;
091859000;+03:00;2757808747;195.72;500;;;
091859000;+03:00;2757808748;195.72;170;;;
091859000;+03:00;2757808749;195.72;1390;;;
091859000;+03:00;2757808750;195.72;230;;;
091859000;+03:00;2757808752;195.7;200;;;
091859000;+03:00;2757808753;195.72;100;;;
091859000;+03:00;2757808754;195.73;700;;;
091901000;+03:00;2757808768;195.71;10;;;
091904000;+03:00;2757808805;195.7;100;;;
091904000;+03:00;2757808810;195.7;1900;;;
091904000;+03:00;2757808811;195.69;1410;;;
091904000;+03:00;2757808812;195.67;680;;;
091904000;+03:00;2757808813;195.66;1430;;;
091904000;+03:00;2757808814;195.64;100;;;
091904000;+03:00;2757808815;195.64;500;;;
091904000;+03:00;2757808816;195.63;2510;;;
091904000;+03:00;2757808817;195.63;1090;;;
091905000;+03:00;2757808830;195.67;480;;;
091910000;+03:00;2757808861;195.64;1000;;;
091910000;+03:00;2757808862;195.65;3000;;;
091910000;+03:00;2757808863;195.65;80;;;
091911000;+03:00;2757808868;195.66;20;;;
091911000;+03:00;2757808869;195.66;1000;;;
091911000;+03:00;2757808870;195.66;530;;;
091911000;+03:00;2757808871;195.67;1000;;;
091911000;+03:00;2757808872;195.67;1000;;;
091911000;+03:00;2757808873;195.67;530;;;
091911000;+03:00;2757808875;195.7;40;;;
091911000;+03:00;2757808876;195.7;2000;;;
091911000;+03:00;2757808877;195.71;10;;;
091911000;+03:00;2757808878;195.71;100;;;
091911000;+03:00;2757808879;195.72;1930;;;
091911000;+03:00;2757808883;195.72;3000;;;
091911000;+03:00;2757808884;195.72;1000;;;
091911000;+03:00;2757808885;195.72;80;;;
091911000;+03:00;2757808894;195.73;10;;;
091911000;+03:00;2757808895;195.74;100;;;
091911000;+03:00;2757808896;195.74;100;;;
091911000;+03:00;2757808897;195.74;1200;;;
091911000;+03:00;2757808898;195.75;100;;;
091911000;+03:00;2757808899;195.75;290;;;
091916000;+03:00;2757808942;195.71;490;;;
091917000;+03:00;2757808968;195.63;500;;;
091917000;+03:00;2757808969;195.63;100;;;
091917000;+03:00;2757808970;195.62;1930;;;
091917000;+03:00;2757808971;195.61;3000;;;
091917000;+03:00;2757808972;195.61;1000;;;
091917000;+03:00;2757808973;195.6;540;;;
091919000;+03:00;2757808985;195.67;3000;;;
091919000;+03:00;2757808986;195.67;1000;;;
091919000;+03:00;2757808987;195.67;80;;;
091920000;+03:00;2757809042;195.68;30;;;
091927000;+03:00;2757809156;195.66;470;;;
091927000;+03:00;2757809157;195.66;10;;;
091934000;+03:00;2757809220;195.61;500;;;
091934000;+03:00;2757809221;195.6;460;;;
091934000;+03:00;2757809222;195.6;2000;;;
091934000;+03:00;2757809223;195.59;500;;;
091934000;+03:00;2757809224;195.58;100;;;
091934000;+03:00;2757809225;195.57;4400;;;
091935000;+03:00;2757809241;195.63;50;;;
091936000;+03:00;2757809251;195.64;350;;;
091939000;+03:00;2757809287;195.64;150;;;
091939000;+03:00;2757809288;195.65;100;;;
091939000;+03:00;2757809289;195.66;230;;;
091940000;+03:00;2757809296;195.66;5080;;;
091940000;+03:00;2757809297;195.66;550;;;
091940000;+03:00;2757809298;195.67;1000;;;
091940000;+03:00;2757809299;195.67;1000;;;
091940000;+03:00;2757809300;195.67;100;;;
091940000;+03:00;2757809301;195.68;1000;;;
091940000;+03:00;2757809302;195.68;1940;;;
091940000;+03:00;2757809303;195.68;100;;;
091940000;+03:00;2757809304;195.68;80;;;
091940000;+03:00;2757809305;195.69;1200;;;
091940000;+03:00;2757809306;195.69;2500;;;
091940000;+03:00;2757809307;195.7;450;;;
091947000;+03:00;2757809381;195.66;600;;;
091947000;+03:00;2757809382;195.63;500;;;
091947000;+03:00;2757809383;195.62;100;;;
091947000;+03:00;2757809384;195.61;2580;;;
091947000;+03:00;2757809385;195.61;10;;;
091947000;+03:00;2757809386;195.6;470;;;
091950000;+03:00;2757809406;195.67;480;;;
091954000;+03:00;2757809423;195.67;10;;;
091955000;+03:00;2757809426;195.61;310;;;
092001000;+03:00;2757809514;195.69;100;;;
092001000;+03:00;2757809515;195.69;320;;;
092001000;+03:00;2757809516;195.69;70;;;
092003000;+03:00;2757809548;195.65;150;;;
092004000;+03:00;2757809554;195.67;10;;;
092004000;+03:00;2757809558;195.65;5390;;;
092004000;+03:00;2757809559;195.65;760;;;
092011000;+03:00;2757809668;195.65;1050;;;
092012000;+03:00;2757809669;195.65;360;;;
092012000;+03:00;2757809670;195.66;100;;;
092012000;+03:00;2757809671;195.67;380;;;
092016000;+03:00;2757809714;195.68;50;;;
092017000;+03:00;2757809721;195.65;1430;;;
092020000;+03:00;2757809768;195.67;10;;;
092023000;+03:00;2757809803;195.67;480;;;
092024000;+03:00;2757809804;195.65;660;;;
092030000;+03:00;2757809854;195.65;100;;;
092031000;+03:00;2757809861;195.69;830;;;
092031000;+03:00;2757809862;195.69;490;;;
092031000;+03:00;2757809863;195.69;730;;;
092031000;+03:00;2757809864;195.69;2000;;;
092031000;+03:00;2757809865;195.69;390;;;
092031000;+03:00;2757809866;195.69;210;;;
092034000;+03:00;2757809919;195.7;490;;;
092034000;+03:00;2757809922;195.65;600;;;
092034000;+03:00;2757809923;195.65;10;;;
092034000;+03:00;2757809924;195.65;2020;;;
092034000;+03:00;2757809925;195.7;10;;;
092045000;+03:00;2757810063;195.69;10;;;
092045000;+03:00;2757810064;195.69;470;;;
092046000;+03:00;2757810071;195.69;50;;;
092047000;+03:00;2757810075;195.65;1440;;;
092056000;+03:00;2757810140;195.68;480;;;
092057000;+03:00;2757810143;195.68;520;;;
092057000;+03:00;2757810144;195.69;70;;;
092057000;+03:00;2757810145;195.69;120;;;
092058000;+03:00;2757810152;195.65;50;;;
092101000;+03:00;2757810171;195.67;10;;;
092101000;+03:00;2757810172;195.68;1000;;;
092104000;+03:00;2757810194;195.68;1060;;;
092107000;+03:00;2757810253;195.69;480;;;
092109000;+03:00;2757810286;195.69;600;;;
092109000;+03:00;2757810287;195.69;750;;;
092109000;+03:00;2757810288;195.7;1650;;;
092117000;+03:00;2757810355;195.68;1020;;;
092118000;+03:00;2757810363;195.7;490;;;
092121000;+03:00;2757810394;195.7;2880;;;
092125000;+03:00;2757810457;195.7;500;;;
092129000;+03:00;2757810485;195.7;480;;;
092134000;+03:00;2757810526;195.69;1440;;;
092134000;+03:00;2757810527;195.69;320;;;
092134000;+03:00;2757810528;195.68;450;;;
092141000;+03:00;2757810621;195.7;480;;;
092147000;+03:00;2757810760;195.68;1050;;;
092150000;+03:00;2757810822;195.7;250;;;
092150000;+03:00;2757810823;195.7;500;;;
092150000;+03:00;2757810824;195.7;600;;;
092150000;+03:00;2757810825;195.7;10;;;
092150000;+03:00;2757810826;195.7;540;;;
092150000;+03:00;2757810827;195.7;730;;;
092150000;+03:00;2757810828;195.7;510;;;
092150000;+03:00;2757810829;195.7;520;;;
092152000;+03:00;2757810856;195.71;490;;;
092156000;+03:00;2757810913;195.71;10;;;
092156000;+03:00;2757810914;195.7;500;;;
092157000;+03:00;2757810915;195.71;100;;;
092202000;+03:00;2757810952;195.72;100;;;
092202000;+03:00;2757810953;195.72;440;;;
092202000;+03:00;2757810954;195.72;300;;;
092202000;+03:00;2757810955;195.74;1160;;;
092202000;+03:00;2757810956;195.71;10;;;
092203000;+03:00;2757810968;195.73;200;;;
092203000;+03:00;2757810969;195.74;280;;;
092204000;+03:00;2757810975;195.71;190;;;
092204000;+03:00;2757810976;195.7;2010;;;
092210000;+03:00;2757811054;195.71;50;;;
092210000;+03:00;2757811055;195.7;1830;;;
092210000;+03:00;2757811056;195.7;10;;;
092210000;+03:00;2757811057;195.7;210;;;
092210000;+03:00;2757811058;195.7;40;;;
092210000;+03:00;2757811059;195.69;160;;;
092210000;+03:00;2757811060;195.69;800;;;
092210000;+03:00;2757811061;195.69;400;;;
092210000;+03:00;2757811062;195.69;70;;;
092213000;+03:00;2757811083;195.69;430;;;
092213000;+03:00;2757811084;195.72;3000;;;
092213000;+03:00;2757811085;195.73;1000;;;
092213000;+03:00;2757811086;195.73;1200;;;
092213000;+03:00;2757811087;195.73;2500;;;
092213000;+03:00;2757811088;195.73;100;;;
092213000;+03:00;2757811089;195.74;450;;;
092213000;+03:00;2757811090;195.74;730;;;
092213000;+03:00;2757811091;195.74;590;;;
092214000;+03:00;2757811101;195.73;480;;;
092215000;+03:00;2757811120;195.68;1700;;;
092215000;+03:00;2757811121;195.73;270;;;
092217000;+03:00;2757811132;195.68;2050;;;
092217000;+03:00;2757811133;195.68;1420;;;
092217000;+03:00;2757811134;195.66;350;;;
092225000;+03:00;2757811298;195.71;130;;;
092225000;+03:00;2757811299;195.71;350;;;
092234000;+03:00;2757811396;195.66;480;;;
092234000;+03:00;2757811397;195.66;50;;;
092234000;+03:00;2757811398;195.66;50;;;
092234000;+03:00;2757811399;195.65;2910;;;
092234000;+03:00;2757811400;195.65;1050;;;
092234000;+03:00;2757811401;195.65;540;;;
092236000;+03:00;2757811424;195.72;490;;;
092239000;+03:00;2757811487;195.68;1550;;;
092239000;+03:00;2757811488;195.66;650;;;
092239000;+03:00;2757811489;195.65;7460;;;
092239000;+03:00;2757811490;195.65;100;;;
092239000;+03:00;2757811491;195.65;10;;;
092239000;+03:00;2757811492;195.65;130;;;
092239000;+03:00;2757811493;195.65;2000;;;
092239000;+03:00;2757811494;195.65;10;;;
092239000;+03:00;2757811495;195.65;10;;;
092239000;+03:00;2757811496;195.65;200;;;
092239000;+03:00;2757811497;195.65;930;;;
092239000;+03:00;2757811498;195.65;7350;;;
092239000;+03:00;2757811499;195.65;30;;;
092247000;+03:00;2757811583;195.65;2000;;;
092247000;+03:00;2757811584;195.65;1100;;;
092247000;+03:00;2757811585;195.64;880;;;
092247000;+03:00;2757811594;195.64;10;;;
092247000;+03:00;2757811595;195.69;480;;;
092250000;+03:00;2757811618;195.69;30;;;
092258000;+03:00;2757811748;195.68;480;;;
092300000;+03:00;2757811756;195.68;200;;;
092300000;+03:00;2757811757;195.68;500;;;
092300000;+03:00;2757811758;195.68;300;;;
092304000;+03:00;2757811812;195.65;50;;;
092304000;+03:00;2757811815;195.64;1510;;;
092304000;+03:00;2757811816;195.64;350;;;
092304000;+03:00;2757811817;195.64;290;;;
092304000;+03:00;2757811818;195.63;4590;;;
092304000;+03:00;2757811819;195.63;410;;;
092304000;+03:00;2757811822;195.62;50;;;
092309000;+03:00;2757811878;195.63;10;;;
092309000;+03:00;2757811879;195.63;480;;;
092310000;+03:00;2757811914;195.61;10;;;
092310000;+03:00;2757811916;195.61;10;;;
092311000;+03:00;2757811927;195.61;10;;;
092316000;+03:00;2757812000;195.61;80;;;
092316000;+03:00;2757812001;195.61;10;;;
092316000;+03:00;2757812002;195.61;10;;;
092317000;+03:00;2757812033;195.61;360;;;
092317000;+03:00;2757812034;195.61;1120;;;
092317000;+03:00;2757812044;195.61;200;;;
092318000;+03:00;2757812049;195.61;500;;;
092319000;+03:00;2757812077;195.61;300;;;
092320000;+03:00;2757812078;195.61;200;;;
092320000;+03:00;2757812080;195.64;10;;;
092320000;+03:00;2757812081;195.64;10;;;
092320000;+03:00;2757812082;195.64;980;;;
092320000;+03:00;2757812090;195.64;480;;;
092321000;+03:00;2757812096;195.61;5000;;;
092323000;+03:00;2757812117;195.63;1000;;;
092323000;+03:00;2757812118;195.61;17680;;;
092323000;+03:00;2757812119;195.61;50;;;
092323000;+03:00;2757812120;195.61;20;;;
092323000;+03:00;2757812121;195.6;10;;;
092323000;+03:00;2757812122;195.6;10;;;
092323000;+03:00;2757812123;195.6;100;;;
092323000;+03:00;2757812124;195.6;1000;;;
092323000;+03:00;2757812125;195.6;130;;;
092323000;+03:00;2757812126;195.6;270;;;
092323000;+03:00;2757812127;195.6;20;;;
092323000;+03:00;2757812128;195.6;220;;;
092323000;+03:00;2757812129;195.6;20;;;
092323000;+03:00;2757812130;195.6;500;;;
092323000;+03:00;2757812131;195.58;10;;;
092323000;+03:00;2757812132;195.58;250;;;
092323000;+03:00;2757812133;195.58;200;;;
092323000;+03:00;2757812134;195.57;10;;;
092323000;+03:00;2757812135;195.57;760;;;
092323000;+03:00;2757812136;195.56;50;;;
092327000;+03:00;2757812177;195.61;150;;;
092331000;+03:00;2757812207;195.61;2000;;;
092331000;+03:00;2757812209;195.61;480;;;
092332000;+03:00;2757812211;195.61;10;;;
092334000;+03:00;2757812267;195.57;3000;;;
092334000;+03:00;2757812268;195.57;1000;;;
092334000;+03:00;2757812269;195.57;1420;;;
092334000;+03:00;2757812270;195.57;100;;;
092334000;+03:00;2757812271;195.56;1000;;;
092334000;+03:00;2757812272;195.56;2270;;;
092335000;+03:00;2757812275;195.61;50;;;
092337000;+03:00;2757812304;195.61;500;;;
092340000;+03:00;2757812352;195.61;740;;;
092343000;+03:00;2757812399;195.61;480;;;
092345000;+03:00;2757812420;195.63;30;;;
092347000;+03:00;2757812445;195.57;250;;;
092347000;+03:00;2757812446;195.57;1000;;;
092347000;+03:00;2757812447;195.57;1000;;;
092347000;+03:00;2757812448;195.56;50;;;
092347000;+03:00;2757812449;195.56;4180;;;
092354000;+03:00;2757812510;195.61;490;;;
092354000;+03:00;2757812512;195.61;510;;;
092354000;+03:00;2757812513;195.63;490;;;
092404000;+03:00;2757812623;195.61;50;;;
092404000;+03:00;2757812624;195.61;100;;;
092404000;+03:00;2757812625;195.6;1000;;;
092404000;+03:00;2757812626;195.6;210;;;
092404000;+03:00;2757812627;195.58;200;;;
092404000;+03:00;2757812628;195.57;890;;;
092405000;+03:00;2757812630;195.62;70;;;
092405000;+03:00;2757812631;195.63;40;;;
092405000;+03:00;2757812632;195.63;370;;;
092416000;+03:00;2757812750;195.63;80;;;
092416000;+03:00;2757812751;195.63;400;;;
092417000;+03:00;2757812763;195.58;10;;;
092417000;+03:00;2757812764;195.58;720;;;
092418000;+03:00;2757812775;195.63;120;;;
092418000;+03:00;2757812776;195.63;480;;;
092425000;+03:00;2757812899;195.6;40;;;
092427000;+03:00;2757812925;195.63;250;;;
092427000;+03:00;2757812926;195.63;240;;;
092428000;+03:00;2757812931;195.6;10;;;
092429000;+03:00;2757812940;195.6;10;;;
092434000;+03:00;2757812988;195.6;710;;;
092438000;+03:00;2757813022;195.63;320;;;
092438000;+03:00;2757813023;195.63;160;;;
092447000;+03:00;2757813098;195.6;230;;;
092447000;+03:00;2757813099;195.6;120;;;
092449000;+03:00;2757813116;195.63;290;;;
092449000;+03:00;2757813117;195.63;190;;;
092450000;+03:00;2757813129;195.6;200;;;
092456000;+03:00;2757813166;195.63;260;;;
092456000;+03:00;2757813167;195.63;450;;;
092456000;+03:00;2757813168;195.63;730;;;
092456000;+03:00;2757813169;195.63;450;;;
092500000;+03:00;2757813219;195.65;480;;;
092504000;+03:00;2757813261;195.63;970;;;
092511000;+03:00;2757813365;195.64;490;;;
092512000;+03:00;2757813367;195.65;50;;;
092512000;+03:00;2757813368;195.65;30;;;
092513000;+03:00;2757813425;195.63;400;;;
092513000;+03:00;2757813426;195.63;740;;;
092513000;+03:00;2757813427;195.63;1000;;;
092516000;+03:00;2757813448;195.6;100;;;
092517000;+03:00;2757813470;195.6;1030;;;
092522000;+03:00;2757813575;195.63;480;;;
092530000;+03:00;2757813703;195.63;520;;;
092530000;+03:00;2757813704;195.63;480;;;
092533000;+03:00;2757813737;195.63;480;;;
092534000;+03:00;2757813766;195.61;50;;;
092534000;+03:00;2757813767;195.6;1370;;;
092534000;+03:00;2757813768;195.6;30;;;
092536000;+03:00;2757813781;195.6;970;;;
092536000;+03:00;2757813782;195.6;100;;;
092536000;+03:00;2757813783;195.6;10;;;
092536000;+03:00;2757813784;195.59;900;;;
092536000;+03:00;2757813785;195.58;1390;;;
092536000;+03:00;2757813786;195.57;760;;;
092537000;+03:00;2757813790;195.6;500;;;
092545000;+03:00;2757813940;195.6;480;;;
092545000;+03:00;2757813942;195.56;100;;;
092547000;+03:00;2757813956;195.56;50;;;
092547000;+03:00;2757813957;195.55;10;;;
092547000;+03:00;2757813958;195.55;10;;;
092547000;+03:00;2757813959;195.55;60;;;
092547000;+03:00;2757813960;195.55;10;;;
092547000;+03:00;2757813961;195.54;10;;;
092547000;+03:00;2757813962;195.54;20;;;
092547000;+03:00;2757813963;195.53;100;;;
092547000;+03:00;2757813964;195.52;50;;;
092547000;+03:00;2757813965;195.51;50;;;
092547000;+03:00;2757813966;195.51;10;;;
092547000;+03:00;2757813967;195.51;20;;;
092547000;+03:00;2757813968;195.51;50;;;
092547000;+03:00;2757813969;195.51;5080;;;
092547000;+03:00;2757813970;195.51;500;;;
092547000;+03:00;2757813971;195.5;20;;;
092547000;+03:00;2757813972;195.5;100;;;
092547000;+03:00;2757813973;195.5;10;;;
092547000;+03:00;2757813974;195.5;10;;;
092547000;+03:00;2757813975;195.5;20;;;
092547000;+03:00;2757813976;195.5;10;;;
092547000;+03:00;2757813977;195.5;50;;;
092547000;+03:00;2757813978;195.5;10;;;
092547000;+03:00;2757813979;195.5;1000;;;
092547000;+03:00;2757813980;195.5;50;;;
092547000;+03:00;2757813981;195.5;10;;;
092547000;+03:00;2757813982;195.5;300;;;
092547000;+03:00;2757813983;195.5;1000;;;
092547000;+03:00;2757813984;195.5;300;;;
092547000;+03:00;2757813985;195.5;100;;;
092547000;+03:00;2757813986;195.5;20;;;
092547000;+03:00;2757813987;195.5;10;;;
092547000;+03:00;2757813988;195.5;10;;;
092547000;+03:00;2757813989;195.5;50;;;
092547000;+03:00;2757813990;195.5;20;;;
092547000;+03:00;2757813991;195.5;10;;;
092547000;+03:00;2757813992;195.5;100;;;
092547000;+03:00;2757813993;195.5;10;;;
092547000;+03:00;2757813994;195.5;500;;;
092547000;+03:00;2757813995;195.5;750;;;
092547000;+03:00;2757813996;195.5;100;;;
092547000;+03:00;2757813997;195.49;790;;;
092547000;+03:00;2757813998;195.49;500;;;
092547000;+03:00;2757813999;195.48;10;;;
092547000;+03:00;2757814000;195.47;500;;;
092547000;+03:00;2757814001;195.47;3000;;;
092547000;+03:00;2757814002;195.46;50;;;
092547000;+03:00;2757814003;195.46;10;;;
092547000;+03:00;2757814004;195.46;50;;;
092547000;+03:00;2757814005;195.46;1000;;;
092547000;+03:00;2757814006;195.46;50;;;
092547000;+03:00;2757814007;195.46;250;;;
092547000;+03:00;2757814008;195.46;10;;;
092547000;+03:00;2757814009;195.46;2500;;;
092547000;+03:00;2757814010;195.45;10000;;;
092547000;+03:00;2757814011;195.45;680;;;
092547000;+03:00;2757814012;195.49;10;;;
092547000;+03:00;2757814013;195.48;10;;;
092547000;+03:00;2757814014;195.47;100;;;
092547000;+03:00;2757814015;195.46;3000;;;
092547000;+03:00;2757814016;195.46;1000;;;
092547000;+03:00;2757814017;195.45;500;;;
092547000;+03:00;2757814018;195.45;10;;;
092547000;+03:00;2757814019;195.45;10;;;
092547000;+03:00;2757814020;195.44;10;;;
092547000;+03:00;2757814021;195.44;300;;;
092547000;+03:00;2757814022;195.44;500;;;
092547000;+03:00;2757814023;195.43;360;;;
092555000;+03:00;2757814092;195.53;100;;;
092555000;+03:00;2757814093;195.53;390;;;
092604000;+03:00;2757814147;195.51;10;;;
092604000;+03:00;2757814148;195.51;50;;;
092604000;+03:00;2757814149;195.5;40;;;
092604000;+03:00;2757814150;195.5;10;;;
092604000;+03:00;2757814151;195.47;100;;;
092604000;+03:00;2757814152;195.46;1000;;;
092604000;+03:00;2757814153;195.46;80;;;
092604000;+03:00;2757814154;195.46;50;;;
092604000;+03:00;2757814155;195.46;10;;;
092604000;+03:00;2757814156;195.46;500;;;
092604000;+03:00;2757814157;195.45;3000;;;
092604000;+03:00;2757814158;195.45;1000;;;
092604000;+03:00;2757814159;195.45;1000;;;
092604000;+03:00;2757814160;195.45;1000;;;
092604000;+03:00;2757814161;195.45;200;;;
092604000;+03:00;2757814162;195.44;100;;;
092604000;+03:00;2757814163;195.43;140;;;
092604000;+03:00;2757814164;195.43;100;;;
092604000;+03:00;2757814165;195.43;900;;;
092604000;+03:00;2757814166;195.42;1080;;;
092605000;+03:00;2757814173;195.54;1000;;;
092605000;+03:00;2757814174;195.54;100;;;
092605000;+03:00;2757814177;195.56;2000;;;
092605000;+03:00;2757814178;195.56;50;;;
092605000;+03:00;2757814179;195.56;520;;;
092605000;+03:00;2757814180;195.57;50;;;
092605000;+03:00;2757814181;195.57;50;;;
092605000;+03:00;2757814182;195.57;500;;;
092605000;+03:00;2757814183;195.57;100;;;
092605000;+03:00;2757814184;195.57;780;;;
092605000;+03:00;2757814185;195.57;1180;;;
092605000;+03:00;2757814186;195.57;3230;;;
092607000;+03:00;2757814196;195.57;100;;;
092607000;+03:00;2757814197;195.57;380;;;
092607000;+03:00;2757814205;195.52;1000;;;
092609000;+03:00;2757814209;195.55;1000;;;
092609000;+03:00;2757814210;195.55;100;;;
092609000;+03:00;2757814211;195.55;500;;;
092609000;+03:00;2757814212;195.56;3000;;;
092609000;+03:00;2757814213;195.56;1000;;;
092609000;+03:00;2757814214;195.56;1000;;;
092609000;+03:00;2757814215;195.56;1000;;;
092609000;+03:00;2757814216;195.57;1200;;;
092609000;+03:00;2757814217;195.57;800;;;
092609000;+03:00;2757814218;195.58;1000;;;
092609000;+03:00;2757814219;195.58;730;;;
092609000;+03:00;2757814220;195.59;100;;;
092609000;+03:00;2757814221;195.59;490;;;
092609000;+03:00;2757814222;195.59;1000;;;
092609000;+03:00;2757814223;195.59;1000;;;
092609000;+03:00;2757814224;195.59;1000;;;
092609000;+03:00;2757814225;195.59;470;;;
092609000;+03:00;2757814226;195.59;520;;;
092609000;+03:00;2757814227;195.6;2020;;;
092609000;+03:00;2757814228;195.6;3000;;;
092609000;+03:00;2757814229;195.6;2000;;;
092609000;+03:00;2757814230;195.62;2000;;;
092609000;+03:00;2757814231;195.62;300;;;
092609000;+03:00;2757814232;195.62;30;;;
092609000;+03:00;2757814233;195.62;800;;;
092609000;+03:00;2757814234;195.62;2970;;;
092609000;+03:00;2757814235;195.62;90;;;
092609000;+03:00;2757814236;195.62;100;;;
092609000;+03:00;2757814237;195.62;5380;;;
092609000;+03:00;2757814238;195.62;100;;;
092609000;+03:00;2757814239;195.62;16420;;;
092609000;+03:00;2757814241;195.59;100;;;
092609000;+03:00;2757814244;195.61;100;;;
092609000;+03:00;2757814245;195.61;300;;;
092609000;+03:00;2757814248;195.58;10;;;
092610000;+03:00;2757814254;195.62;100;;;
092610000;+03:00;2757814255;195.63;2040;;;
092610000;+03:00;2757814256;195.63;10;;;
092610000;+03:00;2757814257;195.63;710;;;
092610000;+03:00;2757814259;195.64;380;;;
092610000;+03:00;2757814260;195.64;710;;;
092610000;+03:00;2757814261;195.64;470;;;
092610000;+03:00;2757814262;195.65;20;;;
092610000;+03:00;2757814263;195.65;100;;;
092610000;+03:00;2757814266;195.66;380;;;
092610000;+03:00;2757814267;195.66;380;;;
092610000;+03:00;2757814268;195.66;710;;;
092610000;+03:00;2757814269;195.66;330;;;
092610000;+03:00;2757814274;195.66;380;;;
092610000;+03:00;2757814275;195.68;100;;;
092610000;+03:00;2757814276;195.69;1020;;;
092612000;+03:00;2757814302;195.7;50;;;
092612000;+03:00;2757814303;195.7;200;;;
092616000;+03:00;2757814345;195.65;1330;;;
092617000;+03:00;2757814352;195.65;2690;;;
092617000;+03:00;2757814353;195.62;3000;;;
092617000;+03:00;2757814354;195.59;1000;;;
092617000;+03:00;2757814355;195.59;500;;;
092617000;+03:00;2757814356;195.59;100;;;
092617000;+03:00;2757814357;195.58;2990;;;
092617000;+03:00;2757814358;195.58;1000;;;
092617000;+03:00;2757814359;195.58;1000;;;
092617000;+03:00;2757814360;195.58;170;;;
092618000;+03:00;2757814368;195.63;480;;;
092629000;+03:00;2757814472;195.59;490;;;
092632000;+03:00;2757814490;195.59;1000;;;
092632000;+03:00;2757814491;195.59;130;;;
092632000;+03:00;2757814492;195.6;870;;;
092635000;+03:00;2757814514;195.55;240;;;
092635000;+03:00;2757814515;195.55;1280;;;
092635000;+03:00;2757814516;195.53;100;;;
092635000;+03:00;2757814517;195.53;10;;;
092635000;+03:00;2757814518;195.52;100;;;
092635000;+03:00;2757814519;195.51;100;;;
092635000;+03:00;2757814520;195.51;10;;;
092635000;+03:00;2757814521;195.51;500;;;
092635000;+03:00;2757814522;195.51;500;;;
092635000;+03:00;2757814523;195.51;100;;;
092635000;+03:00;2757814524;195.51;2500;;;
092635000;+03:00;2757814525;195.5;1200;;;
092635000;+03:00;2757814526;195.49;3000;;;
092635000;+03:00;2757814527;195.48;3000;;;
092635000;+03:00;2757814528;195.48;2000;;;
092635000;+03:00;2757814529;195.47;100;;;
092635000;+03:00;2757814530;195.47;80;;;
092635000;+03:00;2757814531;195.46;10;;;
092635000;+03:00;2757814532;195.46;2000;;;
092635000;+03:00;2757814533;195.45;4600;;;
092635000;+03:00;2757814534;195.45;200;;;
092635000;+03:00;2757814535;195.45;10;;;
092635000;+03:00;2757814536;195.45;100;;;
092635000;+03:00;2757814537;195.44;140;;;
092635000;+03:00;2757814538;195.5;100;;;
092635000;+03:00;2757814545;195.52;60;;;
092640000;+03:00;2757814576;195.57;100;;;
092640000;+03:00;2757814577;195.57;380;;;
092647000;+03:00;2757814638;195.56;100;;;
092647000;+03:00;2757814639;195.52;10;;;
092647000;+03:00;2757814640;195.51;3710;;;
092651000;+03:00;2757814668;195.57;80;;;
092651000;+03:00;2757814669;195.57;400;;;
092700000;+03:00;2757814715;195.56;80;;;
092700000;+03:00;2757814745;195.56;20;;;
092700000;+03:00;2757814747;195.57;30;;;
092702000;+03:00;2757814763;195.57;330;;;
092702000;+03:00;2757814764;195.57;150;;;
092705000;+03:00;2757814793;195.55;240;;;
092705000;+03:00;2757814794;195.54;1000;;;
092705000;+03:00;2757814795;195.53;150;;;
092709000;+03:00;2757814831;195.57;310;;;
092709000;+03:00;2757814832;195.57;510;;;
092709000;+03:00;2757814833;195.59;180;;;
092711000;+03:00;2757814839;195.59;100;;;
092713000;+03:00;2757814862;195.59;70;;;
092713000;+03:00;2757814863;195.59;420;;;
092717000;+03:00;2757814889;195.53;140;;;
092717000;+03:00;2757814890;195.52;470;;;
092724000;+03:00;2757814976;195.57;480;;;
092732000;+03:00;2757815084;195.55;50;;;
092735000;+03:00;2757815113;195.55;70;;;
092735000;+03:00;2757815114;195.55;10;;;
092735000;+03:00;2757815115;195.54;30;;;
092735000;+03:00;2757815116;195.54;10;;;
092735000;+03:00;2757815117;195.53;100;;;
092735000;+03:00;2757815118;195.53;460;;;
092736000;+03:00;2757815125;195.57;400;;;
092736000;+03:00;2757815126;195.57;80;;;
092739000;+03:00;2757815186;195.57;10;;;
092741000;+03:00;2757815218;195.53;40;;;
092741000;+03:00;2757815219;195.52;530;;;
092741000;+03:00;2757815220;195.52;1000;;;
092741000;+03:00;2757815221;195.52;300;;;
092741000;+03:00;2757815222;195.52;10;;;
092741000;+03:00;2757815223;195.51;100;;;
092741000;+03:00;2757815224;195.5;200;;;
092741000;+03:00;2757815225;195.5;10;;;
