072658000;+03:00;2765898242;220.76;300;;;
072658000;+03:00;2765898243;220.77;100;;;
072658000;+03:00;2765898244;220.77;400;;;
072658000;+03:00;2765898245;220.77;1000;;;
072658000;+03:00;2765898246;220.76;1000;;;
072658000;+03:00;2765898247;220.75;2500;;;
072658000;+03:00;2765898248;220.74;200;;;
072658000;+03:00;2765898249;220.7;100;;;
072658000;+03:00;2765898250;220.71;100;;;
072658000;+03:00;2765898251;220.71;200;;;
072658000;+03:00;2765898252;220.72;100;;;
072658000;+03:00;2765898253;220.72;100;;;
072658000;+03:00;2765898254;220.72;200;;;
072658000;+03:00;2765898255;220.71;90;;;
072658000;+03:00;2765898256;220.82;10;;;
072658000;+03:00;2765898258;220.82;20;;;
072658000;+03:00;2765898260;220.82;470;;;
072658000;+03:00;2765898261;220.83;1200;;;
072658000;+03:00;2765898262;220.84;1000;;;
072658000;+03:00;2765898263;220.86;1000;;;
072658000;+03:00;2765898264;220.87;1000;;;
072658000;+03:00;2765898265;220.88;330;;;
072658000;+03:00;2765898266;220.88;2670;;;
072658000;+03:00;2765898267;220.89;5000;;;
072658000;+03:00;2765898268;220.9;1000;;;
072658000;+03:00;2765898269;220.91;1000;;;
072658000;+03:00;2765898270;220.93;1000;;;
072658000;+03:00;2765898271;220.94;1000;;;
072658000;+03:00;2765898272;220.99;300;;;
072658000;+03:00;2765898273;220.99;200;;;
072658000;+03:00;2765898274;220.99;100;;;
072658000;+03:00;2765898275;221;340;;;
072658000;+03:00;2765898276;221;400;;;
072658000;+03:00;2765898277;221;10;;;
072658000;+03:00;2765898278;221;100;;;
072658000;+03:00;2765898279;221;50;;;
072658000;+03:00;2765898280;221;15000;;;
072658000;+03:00;2765898281;221;3000;;;
072658000;+03:00;2765898282;221;2900;;;
072658000;+03:00;2765898283;221;100;;;
072658000;+03:00;2765898284;221;10;;;
072658000;+03:00;2765898285;221;10;;;
072658000;+03:00;2765898286;221.01;30;;;
072658000;+03:00;2765898287;221.01;10;;;
072658000;+03:00;2765898288;221.03;10;;;
072658000;+03:00;2765898289;221.04;1390;;;
072658000;+03:00;2765898290;221.05;10;;;
072658000;+03:00;2765898291;221.06;1000;;;
072658000;+03:00;2765898292;220.87;500;;;
072658000;+03:00;2765898293;220.88;1000;;;
072658000;+03:00;2765898294;221.08;10;;;
072658000;+03:00;2765898295;221.09;10;;;
072658000;+03:00;2765898296;221.1;30;;;
072658000;+03:00;2765898297;221.1;100;;;
072658000;+03:00;2765898298;221.11;250;;;
072658000;+03:00;2765898299;221.11;600;;;
072658000;+03:00;2765898300;221.12;1000;;;
072658000;+03:00;2765898301;221.13;10;;;
072658000;+03:00;2765898302;221.17;290;;;
072658000;+03:00;2765898303;221.17;560;;;
072658000;+03:00;2765898304;221.18;10;;;
072658000;+03:00;2765898305;221.18;850;;;
072658000;+03:00;2765898306;221.2;10;;;
072658000;+03:00;2765898307;221.22;10;;;
072658000;+03:00;2765898308;221.22;850;;;
072658000;+03:00;2765898309;221.23;10;;;
072658000;+03:00;2765898310;221.24;850;;;
072658000;+03:00;2765898311;221.25;10;;;
072658000;+03:00;2765898312;221.25;850;;;
072658000;+03:00;2765898313;221.28;10;;;
072658000;+03:00;2765898314;221.16;500;;;
072658000;+03:00;2765898315;221.3;10;;;
072658000;+03:00;2765898316;221.3;1000;;;
072658000;+03:00;2765898317;221.31;100;;;
072658000;+03:00;2765898318;221.31;10;;;
072658000;+03:00;2765898319;221.32;170;;;
072658000;+03:00;2765898320;221.33;10;;;
072658000;+03:00;2765898321;221.34;60;;;
072658000;+03:00;2765898322;221.34;2500;;;
072658000;+03:00;2765898323;221.34;850;;;
072658000;+03:00;2765898324;221.35;850;;;
072658000;+03:00;2765898325;221.36;10;;;
072658000;+03:00;2765898326;221.38;10;;;
072658000;+03:00;2765898327;221.39;30;;;
072658000;+03:00;2765898328;221.39;2000;;;
072658000;+03:00;2765898329;221.4;150;;;
072658000;+03:00;2765898330;221.43;10;;;
072658000;+03:00;2765898331;221.43;10;;;
072658000;+03:00;2765898332;221.43;10;;;
072658000;+03:00;2765898333;221.44;10;;;
072658000;+03:00;2765898334;221.45;10;;;
072658000;+03:00;2765898335;221.45;2000;;;
072658000;+03:00;2765898336;221.47;2000;;;
072658000;+03:00;2765898337;221.48;10;;;
072658000;+03:00;2765898338;221.48;40;;;
072658000;+03:00;2765898339;221.48;30;;;
072658000;+03:00;2765898340;221.5;100;;;
072658000;+03:00;2765898341;221.5;30;;;
072658000;+03:00;2765898342;221.51;10;;;
072658000;+03:00;2765898343;221.51;10;;;
072658000;+03:00;2765898344;221.52;1220;;;
072658000;+03:00;2765898345;221.3;1000;;;
072658000;+03:00;2765898346;221.53;10;;;
072658000;+03:00;2765898347;221.55;10;;;
072658000;+03:00;2765898348;221.57;40;;;
072658000;+03:00;2765898349;221.53;1000;;;
072658000;+03:00;2765898350;221.55;1000;;;
072658000;+03:00;2765898351;221.56;500;;;
072658000;+03:00;2765898352;221.57;960;;;
072658000;+03:00;2765898353;221.58;10;;;
072658000;+03:00;2765898354;221.61;10;;;
072658000;+03:00;2765898355;221.63;10;;;
072658000;+03:00;2765898356;221.65;10;;;
072658000;+03:00;2765898357;221.67;10;;;
072658000;+03:00;2765898358;221.67;10;;;
072658000;+03:00;2765898359;221.68;10;;;
072658000;+03:00;2765898360;221.68;200;;;
072658000;+03:00;2765898361;221.68;1250;;;
072658000;+03:00;2765898362;221.55;400;;;
072658000;+03:00;2765898363;221.55;400;;;
072658000;+03:00;2765898364;221.55;1000;;;
072658000;+03:00;2765898365;221.68;610;;;
072658000;+03:00;2765898366;221.68;10;;;
072658000;+03:00;2765898367;221.68;70;;;
072658000;+03:00;2765898368;221.55;300;;;
072658000;+03:00;2765898369;221.55;100;;;
072658000;+03:00;2765898370;221.68;100;;;
072658000;+03:00;2765898371;221.55;100;;;
072658000;+03:00;2765898372;221.54;400;;;
072658000;+03:00;2765898373;221.55;200;;;
072658000;+03:00;2765898374;221.55;100;;;
072658000;+03:00;2765898375;221.68;900;;;
072658000;+03:00;2765898376;221.69;3500;;;
072658000;+03:00;2765898377;221.54;400;;;
072658000;+03:00;2765898378;221.55;100;;;
072658000;+03:00;2765898379;221.55;300;;;
072658000;+03:00;2765898380;221.69;500;;;
072658000;+03:00;2765898381;221.7;720;;;
072658000;+03:00;2765898382;221.7;10;;;
072658000;+03:00;2765898383;221.7;40;;;
072658000;+03:00;2765898384;221.72;720;;;
072658000;+03:00;2765898385;221.73;10;;;
072658000;+03:00;2765898386;221.75;10;;;
072658000;+03:00;2765898387;221.76;60;;;
072658000;+03:00;2765898388;221.78;10;;;
072658000;+03:00;2765898389;221.78;10;;;
072658000;+03:00;2765898390;221.78;10;;;
072658000;+03:00;2765898391;221.8;10;;;
072658000;+03:00;2765898393;221.54;1000;;;
072658000;+03:00;2765898394;221.55;600;;;
072658000;+03:00;2765898395;221.83;10;;;
072658000;+03:00;2765898396;221.88;10;;;
072658000;+03:00;2765898397;221.88;10;;;
072658000;+03:00;2765898398;221.88;10;;;
072658000;+03:00;2765898399;221.88;3460;;;
072658000;+03:00;2765898400;221.55;100;;;
072658000;+03:00;2765898401;221.88;540;;;
072658000;+03:00;2765898402;221.88;1000;;;
072658000;+03:00;2765898403;221.89;50;;;
072658000;+03:00;2765898404;221.93;400;;;
072658000;+03:00;2765898405;221.93;10;;;
072658000;+03:00;2765898406;221.93;10;;;
072658000;+03:00;2765898407;221.93;500;;;
072658000;+03:00;2765898408;221.94;50;;;
072658000;+03:00;2765898409;221.94;2440;;;
072658000;+03:00;2765898410;221.69;300;;;
072658000;+03:00;2765898411;221.55;1000;;;
072658000;+03:00;2765898412;221.55;100;;;
072658000;+03:00;2765898413;221.94;30;;;
072658000;+03:00;2765898414;221.94;800;;;
072658000;+03:00;2765898415;221.55;100;;;
072658000;+03:00;2765898416;221.55;1400;;;
072658000;+03:00;2765898417;221.55;100;;;
072658000;+03:00;2765898418;221.2;400;;;
072658000;+03:00;2765898419;221.2;500;;;
072658000;+03:00;2765898420;221.69;200;;;
072658000;+03:00;2765898421;221.69;100;;;
072658000;+03:00;2765898422;221.69;100;;;
072658000;+03:00;2765898423;221.55;100;;;
072658000;+03:00;2765898425;221.55;100;;;
072658000;+03:00;2765898426;221.93;1000;;;
072658000;+03:00;2765898427;221.95;990;;;
072658000;+03:00;2765898428;221.95;10;;;
072658000;+03:00;2765898429;221.55;100;;;
072658000;+03:00;2765898430;221.69;200;;;
072658000;+03:00;2765898433;221.94;1000;;;
072658000;+03:00;2765898434;221.95;1390;;;
072658000;+03:00;2765898435;221.95;210;;;
072658000;+03:00;2765898436;221.95;30;;;
072658000;+03:00;2765898437;221.95;1000;;;
072658000;+03:00;2765898438;221.96;10;;;
072658000;+03:00;2765898439;221.98;10;;;
072658000;+03:00;2765898440;221.98;10;;;
072658000;+03:00;2765898441;221.98;10;;;
072658000;+03:00;2765898442;221.98;50;;;
072658000;+03:00;2765898443;221.98;520;;;
072658000;+03:00;2765898444;221.98;10;;;
072658000;+03:00;2765898445;221.98;10;;;
072658000;+03:00;2765898446;221.98;500;;;
072658000;+03:00;2765898447;221.99;1000;;;
072658000;+03:00;2765898448;222;50;;;
072658000;+03:00;2765898449;222;530;;;
072658000;+03:00;2765898450;222;400;;;
072658000;+03:00;2765898451;222;450;;;
072658000;+03:00;2765898452;221.94;1000;;;
072658000;+03:00;2765898453;222;410;;;
072658000;+03:00;2765898454;222;350;;;
072658000;+03:00;2765898455;222;20;;;
072658000;+03:00;2765898456;222;3020;;;
072658000;+03:00;2765898457;221.21;500;;;
072658000;+03:00;2765898458;221.21;400;;;
072658000;+03:00;2765898459;221.22;500;;;
072658000;+03:00;2765898460;221.26;500;;;
072658000;+03:00;2765898461;221.27;1000;;;
072658000;+03:00;2765898462;221.02;10;;;
072658000;+03:00;2765898463;221.22;300;;;
072658000;+03:00;2765898464;221.98;100;;;
072658000;+03:00;2765898465;221.98;300;;;
072658000;+03:00;2765898466;221.98;100;;;
072658000;+03:00;2765898467;221.98;300;;;
072658000;+03:00;2765898468;221.22;200;;;
072658000;+03:00;2765898471;221.98;100;;;
072658000;+03:00;2765898473;221.27;300;;;
072658000;+03:00;2765898474;221.32;400;;;
072658000;+03:00;2765898475;221.06;400;;;
072658000;+03:00;2765898476;221.32;100;;;
072658000;+03:00;2765898477;221.98;20;;;
072658000;+03:00;2765898478;221.27;300;;;
072658000;+03:00;2765898481;221.24;400;;;
072658000;+03:00;2765898492;221.98;380;;;
072658000;+03:00;2765898493;221.98;20;;;
072658000;+03:00;2765898494;221.98;400;;;
072658000;+03:00;2765898495;221.99;30;;;
072658000;+03:00;2765898498;221.24;400;;;
072658000;+03:00;2765898499;221.24;100;;;
072658000;+03:00;2765898500;221.24;300;;;
072658000;+03:00;2765898505;221.23;200;;;
072658000;+03:00;2765898506;221.25;200;;;
072658000;+03:00;2765898513;221.93;300;;;
072658000;+03:00;2765898517;221.26;3200;;;
072658000;+03:00;2765898518;221.83;100;;;
072658000;+03:00;2765898519;221.83;30;;;
072658000;+03:00;2765898545;221.81;60;;;
072658000;+03:00;2765898548;221.81;940;;;
072658000;+03:00;2765898549;221.81;500;;;
072658000;+03:00;2765898550;221.83;870;;;
072658000;+03:00;2765898551;221.97;3400;;;
072658000;+03:00;2765898552;221.98;400;;;
072658000;+03:00;2765898553;221.98;400;;;
072658000;+03:00;2765898554;221.98;100;;;
072658000;+03:00;2765898555;221.98;300;;;
072658000;+03:00;2765898556;221.99;1120;;;
072658000;+03:00;2765898557;222;1970;;;
072658000;+03:00;2765898563;221.53;500;;;
072658000;+03:00;2765898564;221.53;1000;;;
072658000;+03:00;2765898565;221.52;1000;;;
072658000;+03:00;2765898566;221.5;50;;;
072658000;+03:00;2765898567;221.5;1000;;;
072658000;+03:00;2765898568;221.34;450;;;
072658000;+03:00;2765898572;221.91;500;;;
072658000;+03:00;2765898573;221.91;1000;;;
072658000;+03:00;2765898574;221.92;250;;;
072658000;+03:00;2765898575;221.99;1000;;;
072658000;+03:00;2765898576;222;32980;;;
072658000;+03:00;2765898577;222;10;;;
072658000;+03:00;2765898578;222;50;;;
072658000;+03:00;2765898579;222;4210;;;
072658000;+03:00;2765898582;221.51;200;;;
072658000;+03:00;2765898583;221.99;400;;;
072658000;+03:00;2765898584;221.99;80;;;
072658000;+03:00;2765898585;221.97;430;;;
072658000;+03:00;2765898589;221.97;70;;;
072658000;+03:00;2765898590;221.98;30;;;
072658000;+03:00;2765898608;221.51;300;;;
072658000;+03:00;2765898609;221.51;1000;;;
072658000;+03:00;2765898610;221.5;100;;;
072658000;+03:00;2765898630;221.97;100;;;
072658000;+03:00;2765898632;221.99;50;;;
072658000;+03:00;2765898635;221.99;500;;;
072658000;+03:00;2765898636;222;500;;;
072658000;+03:00;2765898638;221.87;80;;;
072658000;+03:00;2765898643;221.99;320;;;
072658000;+03:00;2765898644;222;80;;;
072658000;+03:00;2765898645;222;210;;;
072658000;+03:00;2765898646;222;50;;;
072658000;+03:00;2765898647;222;50;;;
072658000;+03:00;2765898648;222;50;;;
072658000;+03:00;2765898649;222;40;;;
072658000;+03:00;2765898651;222;10;;;
072658000;+03:00;2765898652;222;50;;;
072658000;+03:00;2765898653;222;200;;;
072658000;+03:00;2765898654;222;200;;;
072658000;+03:00;2765898655;222;200;;;
072658000;+03:00;2765898656;222;200;;;
072658000;+03:00;2765898657;222;200;;;
072658000;+03:00;2765898658;222;200;;;
072658000;+03:00;2765898659;222;10;;;
072658000;+03:00;2765898660;222;10;;;
072658000;+03:00;2765898661;222;150;;;
072658000;+03:00;2765898662;222;5540;;;
072658000;+03:00;2765898663;222;1960;;;
072658000;+03:00;2765898664;222.01;10;;;
072658000;+03:00;2765898665;222.01;1250;;;
072658000;+03:00;2765898666;222.02;30;;;
072658000;+03:00;2765898671;222.03;10;;;
072658000;+03:00;2765898672;222.03;1250;;;
072658000;+03:00;2765898673;222.05;10;;;
072658000;+03:00;2765898674;222.08;10;;;
072658000;+03:00;2765898675;222.09;10;;;
072658000;+03:00;2765898676;222.1;40;;;
072658000;+03:00;2765898677;222.13;10;;;
072658000;+03:00;2765898678;222.13;10;;;
072658000;+03:00;2765898679;222.16;490;;;
072658000;+03:00;2765898680;222.17;10;;;
072658000;+03:00;2765898681;222.18;10;;;
072658000;+03:00;2765898682;222.2;50;;;
072658000;+03:00;2765898683;222.2;10;;;
072658000;+03:00;2765898684;222.22;10;;;
072658000;+03:00;2765898685;222.22;50;;;
072658000;+03:00;2765898686;222.23;10;;;
072658000;+03:00;2765898687;222.25;10;;;
072658000;+03:00;2765898688;222.26;10;;;
072658000;+03:00;2765898689;222.27;10;;;
072658000;+03:00;2765898690;222.28;10;;;
072658000;+03:00;2765898691;222.3;550;;;
072658000;+03:00;2765898692;222.3;50;;;
072658000;+03:00;2765898715;222.3;1970;;;
072658000;+03:00;2765898773;222.3;660;;;
072658000;+03:00;2765898836;222.29;1000;;;
072658000;+03:00;2765898837;222.3;560;;;
072658000;+03:00;2765898838;222.3;1500;;;
072658000;+03:00;2765898839;222.3;10;;;
072658000;+03:00;2765898840;222.3;1000;;;
072658000;+03:00;2765898841;222.31;100;;;
072658000;+03:00;2765898842;222.32;830;;;
072658000;+03:00;2765898894;222.32;670;;;
072658000;+03:00;2765898895;222.32;1000;;;
072658000;+03:00;2765898896;222.33;10;;;
072658000;+03:00;2765898897;222.37;550;;;
072658000;+03:00;2765898929;222.36;1000;;;
072658000;+03:00;2765898930;222.37;1010;;;
072658000;+03:00;2765898931;222.38;10;;;
072658000;+03:00;2765898932;222.4;30;;;
072658000;+03:00;2765898933;222.4;7000;;;
072658000;+03:00;2765898934;222.43;10;;;
072658000;+03:00;2765898935;222.43;30;;;
072658000;+03:00;2765898936;222.44;20;;;
072658000;+03:00;2765898937;222.44;890;;;
072659000;+03:00;2765898939;222.01;100;;;
072659000;+03:00;2765898942;222.01;300;;;
072659000;+03:00;2765898943;222.02;500;;;
072659000;+03:00;2765898944;222;50;;;
072659000;+03:00;2765898945;221.88;1000;;;
072659000;+03:00;2765898946;221.87;1250;;;
072659000;+03:00;2765898953;222.43;10;;;
072659000;+03:00;2765898954;222.1;100;;;
072659000;+03:00;2765898955;222.1;150;;;
072659000;+03:00;2765898963;221.88;500;;;
072659000;+03:00;2765898964;221.88;1000;;;
072659000;+03:00;2765898965;221.87;300;;;
072659000;+03:00;2765898967;222.1;10;;;
072659000;+03:00;2765898969;222.1;40;;;
072659000;+03:00;2765898970;222.1;200;;;
072659000;+03:00;2765898971;222.43;60;;;
072659000;+03:00;2765898972;222.43;30;;;
072659000;+03:00;2765898980;221.88;50;;;
072659000;+03:00;2765898986;221.97;10;;;
072659000;+03:00;2765898987;222.39;20;;;
072659000;+03:00;2765898988;222.38;20;;;
072659000;+03:00;2765898989;222.38;20;;;
072659000;+03:00;2765898992;222.11;10;;;
072659000;+03:00;2765898993;222.38;100;;;
072659000;+03:00;2765898994;222.38;860;;;
072659000;+03:00;2765898995;222.38;500;;;
072659000;+03:00;2765898996;222.38;1000;;;
072659000;+03:00;2765898997;222.39;740;;;
072659000;+03:00;2765898998;222.39;50;;;
072659000;+03:00;2765898999;222.14;100;;;
072659000;+03:00;2765899000;222.14;300;;;
072659000;+03:00;2765899001;222.14;500;;;
072659000;+03:00;2765899002;222.38;500;;;
072659000;+03:00;2765899003;222.38;1000;;;
072659000;+03:00;2765899004;222.39;1000;;;
072659000;+03:00;2765899007;222.38;500;;;
072659000;+03:00;2765899008;222.39;500;;;
072659000;+03:00;2765899015;222.38;500;;;
072659000;+03:00;2765899016;222.39;300;;;
072659000;+03:00;2765899017;222.38;250;;;
072659000;+03:00;2765899018;222.39;150;;;
072659000;+03:00;2765899019;222.14;500;;;
072659000;+03:00;2765899020;222.14;100;;;
072659000;+03:00;2765899021;222.14;150;;;
072659000;+03:00;2765899023;222.38;400;;;
072659000;+03:00;2765899024;222.38;100;;;
072659000;+03:00;2765899026;222.15;40;;;
072659000;+03:00;2765899027;222.15;460;;;
072659000;+03:00;2765899028;222.15;540;;;
072659000;+03:00;2765899030;222.41;500;;;
072659000;+03:00;2765899031;222.42;1000;;;
072659000;+03:00;2765899032;222.43;2500;;;
072659000;+03:00;2765899033;222.44;1000;;;
072659000;+03:00;2765899034;222.44;300;;;
072659000;+03:00;2765899035;222.44;100;;;
072659000;+03:00;2765899046;222.2;500;;;
072659000;+03:00;2765899047;222.44;1620;;;
072659000;+03:00;2765899048;222.45;10;;;
072659000;+03:00;2765899049;222.48;10;;;
072659000;+03:00;2765899050;222.5;110;;;
072659000;+03:00;2765899051;222.5;250;;;
072659000;+03:00;2765899052;222.5;600;;;
072659000;+03:00;2765899053;222.5;400;;;
072659000;+03:00;2765899054;222.5;400;;;
072659000;+03:00;2765899057;222.5;380;;;
072659000;+03:00;2765899078;222.5;130;;;
072659000;+03:00;2765899103;222.5;170;;;
072659000;+03:00;2765899136;222.24;10;;;
072659000;+03:00;2765899151;222.49;10;;;
072659000;+03:00;2765899152;222.5;1790;;;
072659000;+03:00;2765899222;222.5;800;;;
072700000;+03:00;2765899231;222.24;490;;;
072700000;+03:00;2765899232;222.24;1000;;;
072700000;+03:00;2765899233;222.23;1000;;;
072700000;+03:00;2765899234;222.22;510;;;
072700000;+03:00;2765899235;222.49;490;;;
072700000;+03:00;2765899236;222.5;510;;;
072700000;+03:00;2765899238;222.5;1870;;;
072700000;+03:00;2765899239;222.23;50;;;
072700000;+03:00;2765899242;222.23;450;;;
072700000;+03:00;2765899243;222.23;1000;;;
072700000;+03:00;2765899244;222.21;1000;;;
072700000;+03:00;2765899245;222.2;400;;;
072700000;+03:00;2765899246;222.2;100;;;
072700000;+03:00;2765899247;222.2;1000;;;
072700000;+03:00;2765899248;222.18;1000;;;
072700000;+03:00;2765899249;222.18;50;;;
072700000;+03:00;2765899250;222.18;950;;;
072700000;+03:00;2765899251;222.16;1000;;;
072700000;+03:00;2765899252;222.15;20;;;
072700000;+03:00;2765899253;222.11;190;;;
072700000;+03:00;2765899254;222.1;100;;;
072700000;+03:00;2765899255;222.1;10;;;
072700000;+03:00;2765899256;222.1;930;;;
072700000;+03:00;2765899286;222.11;500;;;
072700000;+03:00;2765899287;222.1;400;;;
072700000;+03:00;2765899290;222.35;300;;;
072700000;+03:00;2765899291;222.13;500;;;
072700000;+03:00;2765899292;222.12;3000;;;
072700000;+03:00;2765899293;222.1;1600;;;
072700000;+03:00;2765899294;222.1;70;;;
072700000;+03:00;2765899295;222.05;530;;;
072700000;+03:00;2765899296;222.14;1000;;;
072700000;+03:00;2765899297;222.13;1000;;;
072700000;+03:00;2765899298;222.05;130;;;
072700000;+03:00;2765899299;222.02;70;;;
072700000;+03:00;2765899300;222.1;1400;;;
072700000;+03:00;2765899301;222.1;100;;;
072700000;+03:00;2765899302;222.11;1000;;;
072700000;+03:00;2765899303;222.11;500;;;
072700000;+03:00;2765899304;222.11;1000;;;
072700000;+03:00;2765899305;222.05;500;;;
072700000;+03:00;2765899306;222.04;50;;;
072700000;+03:00;2765899319;222.08;20;;;
072701000;+03:00;2765899324;222.1;200;;;
072701000;+03:00;2765899325;222.34;500;;;
072701000;+03:00;2765899326;222.35;300;;;
072701000;+03:00;2765899327;222.47;1000;;;
072701000;+03:00;2765899328;222.48;1000;;;
072701000;+03:00;2765899329;222.49;1000;;;
072701000;+03:00;2765899330;222.5;1200;;;
072701000;+03:00;2765899331;222.21;500;;;
072701000;+03:00;2765899332;222.22;250;;;
072701000;+03:00;2765899333;222.23;500;;;
072701000;+03:00;2765899334;222.22;360;;;
072701000;+03:00;2765899336;222.22;260;;;
072701000;+03:00;2765899339;222.22;100;;;
072701000;+03:00;2765899341;222.22;30;;;
072701000;+03:00;2765899342;222.22;130;;;
072701000;+03:00;2765899343;222.22;100;;;
072701000;+03:00;2765899344;222.2;550;;;
072701000;+03:00;2765899346;222.05;10;;;
072701000;+03:00;2765899347;222.01;10;;;
072701000;+03:00;2765899348;222.01;500;;;
072701000;+03:00;2765899349;222.01;400;;;
072701000;+03:00;2765899350;222.01;2090;;;
072701000;+03:00;2765899351;222;100;;;
072701000;+03:00;2765899352;222;100;;;
072701000;+03:00;2765899353;222;20;;;
072701000;+03:00;2765899354;221.98;690;;;
072701000;+03:00;2765899355;222.31;10;;;
072701000;+03:00;2765899356;221.99;10;;;
072701000;+03:00;2765899357;221.98;490;;;
072701000;+03:00;2765899366;221.99;1000;;;
072701000;+03:00;2765899367;221.98;390;;;
072701000;+03:00;2765899368;221.98;70;;;
072701000;+03:00;2765899369;221.96;560;;;
072701000;+03:00;2765899370;221.89;2370;;;
072701000;+03:00;2765899375;221.89;850;;;
072701000;+03:00;2765899383;222.31;490;;;
072701000;+03:00;2765899384;222.31;320;;;
072701000;+03:00;2765899419;222.3;200;;;
072701000;+03:00;2765899444;222.3;30;;;
072701000;+03:00;2765899454;222.23;50;;;
072701000;+03:00;2765899470;222.23;50;;;
072701000;+03:00;2765899483;222.04;400;;;
072701000;+03:00;2765899485;222.21;500;;;
072701000;+03:00;2765899486;222.21;200;;;
072701000;+03:00;2765899489;222.2;30;;;
072701000;+03:00;2765899501;222.2;40;;;
072701000;+03:00;2765899505;221.93;10;;;
072702000;+03:00;2765899529;222.2;430;;;
072702000;+03:00;2765899530;222.2;1000;;;
072702000;+03:00;2765899531;222.2;3640;;;
072702000;+03:00;2765899539;221.96;400;;;
072702000;+03:00;2765899540;221.96;100;;;
072702000;+03:00;2765899541;221.95;300;;;
072702000;+03:00;2765899543;221.96;500;;;
072702000;+03:00;2765899544;221.95;1000;;;
072702000;+03:00;2765899548;221.95;100;;;
072702000;+03:00;2765899550;221.95;100;;;
072702000;+03:00;2765899555;221.96;800;;;
072702000;+03:00;2765899564;221.88;210;;;
072702000;+03:00;2765899566;221.87;440;;;
072702000;+03:00;2765899569;221.76;1000;;;
072702000;+03:00;2765899570;221.76;890;;;
072702000;+03:00;2765899596;221.72;10;;;
072702000;+03:00;2765899598;221.72;990;;;
072702000;+03:00;2765899599;221.71;400;;;
072702000;+03:00;2765899601;221.9;290;;;
072702000;+03:00;2765899602;221.96;20;;;
072702000;+03:00;2765899622;221.91;120;;;
072702000;+03:00;2765899653;221.91;380;;;
072702000;+03:00;2765899654;221.99;500;;;
072702000;+03:00;2765899655;222;1000;;;
072702000;+03:00;2765899675;222.01;100;;;
072702000;+03:00;2765899701;222.01;150;;;
072702000;+03:00;2765899749;221.76;290;;;
072702000;+03:00;2765899750;221.75;210;;;
072702000;+03:00;2765899761;221.9;400;;;
072702000;+03:00;2765899762;221.96;500;;;
072702000;+03:00;2765899763;221.97;1000;;;
072702000;+03:00;2765899764;222;70;;;
072702000;+03:00;2765899767;221.98;520;;;
072702000;+03:00;2765899772;221.89;200;;;
072702000;+03:00;2765899801;221.88;610;;;
072702000;+03:00;2765899830;221.76;100;;;
072702000;+03:00;2765899833;221.87;200;;;
072702000;+03:00;2765899840;221.76;10;;;
072702000;+03:00;2765899851;221.88;10;;;
072703000;+03:00;2765899852;221.76;100;;;
072703000;+03:00;2765899853;221.76;290;;;
072703000;+03:00;2765899854;221.75;110;;;
072703000;+03:00;2765899855;221.76;1300;;;
072703000;+03:00;2765899857;221.75;1800;;;
072703000;+03:00;2765899861;221.83;500;;;
072703000;+03:00;2765899862;221.83;1260;;;
072703000;+03:00;2765899863;221.84;400;;;
072703000;+03:00;2765899866;221.84;2100;;;
072703000;+03:00;2765899867;221.83;400;;;
072703000;+03:00;2765899868;221.83;4100;;;
072703000;+03:00;2765899869;221.84;100;;;
072703000;+03:00;2765899870;221.88;2990;;;
072703000;+03:00;2765899871;221.85;500;;;
072703000;+03:00;2765899872;221.85;1000;;;
072703000;+03:00;2765899873;221.84;1000;;;
072703000;+03:00;2765899874;221.96;20;;;
072703000;+03:00;2765899875;221.96;20;;;
072703000;+03:00;2765899876;221.96;20;;;
072703000;+03:00;2765899877;221.96;10;;;
072703000;+03:00;2765899878;221.96;10;;;
072703000;+03:00;2765899879;221.86;1000;;;
072703000;+03:00;2765899880;221.86;500;;;
072703000;+03:00;2765899881;221.86;300;;;
072703000;+03:00;2765899892;221.89;10;;;
072703000;+03:00;2765899893;221.89;490;;;
072703000;+03:00;2765899894;221.89;510;;;
072703000;+03:00;2765899903;222.08;500;;;
072703000;+03:00;2765899904;222.08;1000;;;
072703000;+03:00;2765899905;222.09;1000;;;
072703000;+03:00;2765899906;222.1;290;;;
072703000;+03:00;2765899947;222.09;500;;;
072703000;+03:00;2765899948;222.11;10;;;
072703000;+03:00;2765899949;222.17;750;;;
072703000;+03:00;2765899954;221.99;10;;;
072703000;+03:00;2765899955;221.99;490;;;
072703000;+03:00;2765899956;221.99;1000;;;
072703000;+03:00;2765899957;221.97;2130;;;
072703000;+03:00;2765899958;221.96;1000;;;
072703000;+03:00;2765899959;221.95;1000;;;
072703000;+03:00;2765899960;221.93;1000;;;
072703000;+03:00;2765899961;221.92;2500;;;
072703000;+03:00;2765899962;221.91;1000;;;
072703000;+03:00;2765899963;221.9;2780;;;
072704000;+03:00;2765899968;222.03;500;;;
072704000;+03:00;2765899969;222.03;1000;;;
072704000;+03:00;2765899970;222.05;500;;;
072704000;+03:00;2765899971;221.89;10;;;
072704000;+03:00;2765899974;222;600;;;
072704000;+03:00;2765899989;222.01;500;;;
072704000;+03:00;2765899990;222;300;;;
072704000;+03:00;2765899991;221.97;100;;;
072704000;+03:00;2765899993;221.97;200;;;
072704000;+03:00;2765899994;221.97;10;;;
072704000;+03:00;2765900010;222.1;500;;;
072704000;+03:00;2765900011;222.11;1000;;;
072704000;+03:00;2765900012;222.16;2620;;;
072704000;+03:00;2765900067;221.99;10;;;
072704000;+03:00;2765900068;222.14;10;;;
