070032000;+03:00;2761995167;194.51;310;;;
070032000;+03:00;2761995168;194.51;20;;;
070032000;+03:00;2761995169;194.51;1170;;;
070032000;+03:00;2761995176;194.52;10;;;
070033000;+03:00;2761995191;194.59;40;;;
070033000;+03:00;2761995192;194.59;500;;;
070033000;+03:00;2761995193;194.6;10;;;
070034000;+03:00;2761995207;194.58;10;;;
070034000;+03:00;2761995229;194.6;1000;;;
070034000;+03:00;2761995230;194.6;220;;;
070034000;+03:00;2761995231;194.6;200;;;
070034000;+03:00;2761995232;194.6;1000;;;
070034000;+03:00;2761995233;194.6;10;;;
070034000;+03:00;2761995234;194.61;70;;;
070035000;+03:00;2761995243;194.61;480;;;
070035000;+03:00;2761995244;194.62;50;;;
070035000;+03:00;2761995245;194.64;2000;;;
070035000;+03:00;2761995246;194.64;10;;;
070035000;+03:00;2761995247;194.65;1000;;;
070035000;+03:00;2761995248;194.65;60;;;
070035000;+03:00;2761995252;194.65;40;;;
070035000;+03:00;2761995253;194.66;100;;;
070035000;+03:00;2761995254;194.68;300;;;
070035000;+03:00;2761995255;194.68;60;;;
070036000;+03:00;2761995260;194.68;240;;;
070036000;+03:00;2761995261;194.68;200;;;
070036000;+03:00;2761995262;194.69;10;;;
070036000;+03:00;2761995263;194.69;50;;;
070039000;+03:00;2761995375;194.7;1500;;;
070040000;+03:00;2761995378;194.63;1280;;;
070040000;+03:00;2761995379;194.62;100;;;
070040000;+03:00;2761995380;194.61;740;;;
070040000;+03:00;2761995381;194.61;2880;;;
070040000;+03:00;2761995411;194.61;100;;;
070040000;+03:00;2761995412;194.61;100;;;
070040000;+03:00;2761995413;194.61;100;;;
070040000;+03:00;2761995414;194.61;100;;;
070040000;+03:00;2761995415;194.61;100;;;
070040000;+03:00;2761995416;194.61;100;;;
070040000;+03:00;2761995425;194.61;500;;;
070041000;+03:00;2761995437;194.62;100;;;
070043000;+03:00;2761995488;194.63;50;;;
070043000;+03:00;2761995489;194.61;1000;;;
070043000;+03:00;2761995490;194.63;100;;;
070043000;+03:00;2761995491;194.66;100;;;
070043000;+03:00;2761995492;194.68;100;;;
070043000;+03:00;2761995493;194.7;1000;;;
070044000;+03:00;2761995515;194.63;1000;;;
070047000;+03:00;2761995607;194.65;30;;;
070047000;+03:00;2761995619;194.66;100;;;
070047000;+03:00;2761995620;194.68;10;;;
070047000;+03:00;2761995621;194.69;100;;;
070047000;+03:00;2761995622;194.7;800;;;
070047000;+03:00;2761995648;194.68;100;;;
070047000;+03:00;2761995649;194.7;700;;;
070047000;+03:00;2761995650;194.7;500;;;
070047000;+03:00;2761995651;194.7;530;;;
070047000;+03:00;2761995652;194.7;10;;;
070047000;+03:00;2761995653;194.7;20;;;
070047000;+03:00;2761995654;194.73;100;;;
070047000;+03:00;2761995655;194.74;10;;;
070047000;+03:00;2761995656;194.75;30;;;
070047000;+03:00;2761995657;194.7;100;;;
070047000;+03:00;2761995658;194.75;10;;;
070047000;+03:00;2761995659;194.75;100;;;
070047000;+03:00;2761995660;194.76;1000;;;
070047000;+03:00;2761995661;194.76;760;;;
070048000;+03:00;2761995666;194.72;20;;;
070048000;+03:00;2761995668;194.71;100;;;
070048000;+03:00;2761995669;194.75;80;;;
070049000;+03:00;2761995692;194.69;100;;;
070049000;+03:00;2761995693;194.72;1200;;;
070049000;+03:00;2761995694;194.74;100;;;
070049000;+03:00;2761995695;194.75;560;;;
070049000;+03:00;2761995697;194.69;100;;;
070049000;+03:00;2761995698;194.75;1900;;;
070051000;+03:00;2761995731;194.71;100;;;
070051000;+03:00;2761995732;194.75;100;;;
070051000;+03:00;2761995733;194.76;1770;;;
070051000;+03:00;2761995741;194.72;100;;;
070051000;+03:00;2761995742;194.76;1610;;;
070051000;+03:00;2761995743;194.77;290;;;
070052000;+03:00;2761995754;194.66;500;;;
070053000;+03:00;2761995797;194.66;100;;;
070053000;+03:00;2761995799;194.7;1000;;;
070053000;+03:00;2761995800;194.71;100;;;
070053000;+03:00;2761995801;194.77;680;;;
070053000;+03:00;2761995802;194.72;100;;;
070053000;+03:00;2761995803;194.77;100;;;
070053000;+03:00;2761995804;194.78;1000;;;
070053000;+03:00;2761995805;194.78;800;;;
070054000;+03:00;2761995827;194.74;100;;;
070054000;+03:00;2761995828;194.78;200;;;
070054000;+03:00;2761995829;194.78;150;;;
070055000;+03:00;2761995863;194.76;100;;;
070055000;+03:00;2761995864;194.78;10;;;
070055000;+03:00;2761995865;194.78;1200;;;
070055000;+03:00;2761995866;194.79;10;;;
070055000;+03:00;2761995867;194.79;630;;;
070055000;+03:00;2761995868;194.76;100;;;
070055000;+03:00;2761995869;194.79;1900;;;
070056000;+03:00;2761995879;194.68;640;;;
070056000;+03:00;2761995880;194.68;2530;;;
070056000;+03:00;2761995881;194.67;500;;;
070057000;+03:00;2761995895;194.75;10;;;
070057000;+03:00;2761995896;194.77;90;;;
070057000;+03:00;2761995915;194.77;100;;;
070057000;+03:00;2761995916;194.79;1900;;;
070057000;+03:00;2761995917;194.78;100;;;
070057000;+03:00;2761995918;194.79;1070;;;
070057000;+03:00;2761995919;194.79;10;;;
070057000;+03:00;2761995920;194.8;20;;;
070057000;+03:00;2761995921;194.8;680;;;
070059000;+03:00;2761995968;194.69;50;;;
070059000;+03:00;2761995969;194.68;950;;;
070059000;+03:00;2761995980;194.78;500;;;
070059000;+03:00;2761995981;194.79;100;;;
070059000;+03:00;2761995982;194.8;1320;;;
070059000;+03:00;2761995983;194.81;80;;;
070059000;+03:00;2761995984;194.8;100;;;
070059000;+03:00;2761995985;194.82;130;;;
070059000;+03:00;2761995986;194.82;1000;;;
070059000;+03:00;2761995987;194.82;10;;;
070059000;+03:00;2761995988;194.82;760;;;
070101000;+03:00;2761996245;194.79;100;;;
070101000;+03:00;2761996255;194.79;100;;;
070101000;+03:00;2761996256;194.83;10;;;
070101000;+03:00;2761996257;194.84;760;;;
070101000;+03:00;2761996258;194.77;1360;;;
070101000;+03:00;2761996259;194.76;660;;;
070101000;+03:00;2761996260;194.8;100;;;
070101000;+03:00;2761996261;194.84;1900;;;
070101000;+03:00;2761996262;194.81;40;;;
070101000;+03:00;2761996268;194.79;10;;;
070103000;+03:00;2761996389;194.79;220;;;
070103000;+03:00;2761996390;194.8;1130;;;
070103000;+03:00;2761996392;194.8;950;;;
070105000;+03:00;2761996492;194.78;1000;;;
070105000;+03:00;2761996493;194.8;980;;;
070105000;+03:00;2761996494;194.8;20;;;
070105000;+03:00;2761996496;194.8;2000;;;
070107000;+03:00;2761996529;194.75;1050;;;
070107000;+03:00;2761996530;194.75;740;;;
070107000;+03:00;2761996531;194.75;70;;;
070107000;+03:00;2761996532;194.71;1140;;;
070107000;+03:00;2761996537;194.79;10;;;
070107000;+03:00;2761996538;194.8;1700;;;
070108000;+03:00;2761996554;194.8;240;;;
070108000;+03:00;2761996555;194.8;10000;;;
070108000;+03:00;2761996556;194.8;240;;;
070108000;+03:00;2761996557;194.8;240;;;
070108000;+03:00;2761996558;194.8;260;;;
070108000;+03:00;2761996559;194.8;1000;;;
070108000;+03:00;2761996560;194.8;1000;;;
070108000;+03:00;2761996561;194.8;240;;;
070108000;+03:00;2761996562;194.8;860;;;
070108000;+03:00;2761996563;194.8;760;;;
070108000;+03:00;2761996564;194.8;260;;;
070108000;+03:00;2761996565;194.8;20;;;
070108000;+03:00;2761996566;194.8;120;;;
070109000;+03:00;2761996570;194.79;2600;;;
070110000;+03:00;2761996602;194.8;1000;;;
070111000;+03:00;2761996624;194.81;20;;;
070116000;+03:00;2761996716;194.8;1010;;;
070116000;+03:00;2761996717;194.8;50;;;
070116000;+03:00;2761996718;194.79;7250;;;
070117000;+03:00;2761996749;194.8;40;;;
070117000;+03:00;2761996750;194.8;60;;;
070118000;+03:00;2761996752;194.8;2000;;;
070120000;+03:00;2761996827;194.83;500;;;
070120000;+03:00;2761996828;194.84;50;;;
070122000;+03:00;2761996859;194.8;4000;;;
070122000;+03:00;2761996860;194.8;1000;;;
070123000;+03:00;2761996887;194.81;1360;;;
070123000;+03:00;2761996888;194.8;2640;;;
070125000;+03:00;2761996962;194.8;35000;;;
070125000;+03:00;2761996963;194.8;5000;;;
070125000;+03:00;2761996964;194.8;270;;;
070125000;+03:00;2761996967;194.8;3000;;;
070125000;+03:00;2761996968;194.79;4200;;;
070125000;+03:00;2761996970;194.79;3020;;;
070125000;+03:00;2761996971;194.79;2100;;;
070125000;+03:00;2761996972;194.79;1850;;;
070125000;+03:00;2761996973;194.79;6460;;;
070125000;+03:00;2761996976;194.79;3000;;;
070125000;+03:00;2761996977;194.79;6540;;;
070125000;+03:00;2761996978;194.79;2100;;;
070125000;+03:00;2761996979;194.79;880;;;
070126000;+03:00;2761996998;194.8;60;;;
070127000;+03:00;2761997013;194.8;940;;;
070127000;+03:00;2761997014;194.82;2560;;;
070129000;+03:00;2761997035;194.77;10;;;
070134000;+03:00;2761997129;194.79;300;;;
070135000;+03:00;2761997134;194.79;200;;;
070135000;+03:00;2761997137;194.79;120;;;
070139000;+03:00;2761997229;194.79;80;;;
070141000;+03:00;2761997261;194.77;1080;;;
070141000;+03:00;2761997262;194.77;120;;;
070141000;+03:00;2761997280;194.79;4300;;;
070141000;+03:00;2761997281;194.79;100;;;
070141000;+03:00;2761997282;194.79;50;;;
070141000;+03:00;2761997284;194.8;1570;;;
070141000;+03:00;2761997285;194.8;2450;;;
070141000;+03:00;2761997286;194.8;1980;;;
070141000;+03:00;2761997287;194.8;20;;;
070141000;+03:00;2761997288;194.82;10;;;
070141000;+03:00;2761997289;194.82;100;;;
070141000;+03:00;2761997317;194.84;2290;;;
070141000;+03:00;2761997318;194.84;10;;;
070141000;+03:00;2761997319;194.84;500;;;
070141000;+03:00;2761997320;194.84;10;;;
070141000;+03:00;2761997321;194.84;180;;;
070141000;+03:00;2761997322;194.84;1000;;;
070141000;+03:00;2761997323;194.84;3780;;;
070141000;+03:00;2761997324;194.84;5000;;;
070141000;+03:00;2761997325;194.84;24270;;;
070143000;+03:00;2761997470;194.8;10;;;
070143000;+03:00;2761997499;194.8;10;;;
070145000;+03:00;2761997548;194.83;880;;;
070145000;+03:00;2761997566;194.81;1010;;;
070146000;+03:00;2761997572;194.81;340;;;
070146000;+03:00;2761997573;194.8;1630;;;
070146000;+03:00;2761997574;194.8;2000;;;
070146000;+03:00;2761997584;194.81;500;;;
070147000;+03:00;2761997599;194.81;10;;;
070148000;+03:00;2761997630;194.81;10;;;
070148000;+03:00;2761997631;194.81;10;;;
070148000;+03:00;2761997632;194.81;30;;;
070148000;+03:00;2761997633;194.81;10;;;
070148000;+03:00;2761997634;194.81;10;;;
070148000;+03:00;2761997635;194.81;20;;;
070148000;+03:00;2761997636;194.81;10;;;
070148000;+03:00;2761997637;194.81;10;;;
070148000;+03:00;2761997638;194.8;1890;;;
070148000;+03:00;2761997639;194.8;1950;;;
070150000;+03:00;2761997736;194.81;500;;;
070150000;+03:00;2761997737;194.8;1500;;;
070150000;+03:00;2761997738;194.8;2000;;;
070151000;+03:00;2761997771;194.83;120;;;
070151000;+03:00;2761997772;194.83;80;;;
070152000;+03:00;2761997783;194.81;1110;;;
070152000;+03:00;2761997784;194.8;670;;;
070152000;+03:00;2761997785;194.8;2000;;;
070153000;+03:00;2761997834;194.8;10;;;
070154000;+03:00;2761997867;194.8;1970;;;
070154000;+03:00;2761997868;194.8;1960;;;
070154000;+03:00;2761997886;194.8;100;;;
070155000;+03:00;2761997899;194.8;10;;;
070155000;+03:00;2761997903;194.82;10;;;
070155000;+03:00;2761997910;194.8;290;;;
070155000;+03:00;2761997911;194.8;30000;;;
070155000;+03:00;2761997912;194.8;3130;;;
070155000;+03:00;2761997913;194.8;1420;;;
070155000;+03:00;2761997914;194.8;500;;;
070155000;+03:00;2761997915;194.79;10;;;
070156000;+03:00;2761997933;194.77;2000;;;
070156000;+03:00;2761997934;194.77;1800;;;
070156000;+03:00;2761997935;194.74;500;;;
070156000;+03:00;2761997936;194.73;1380;;;
070156000;+03:00;2761997937;194.73;100;;;
070156000;+03:00;2761997962;194.79;1000;;;
070157000;+03:00;2761997976;194.8;500;;;
070158000;+03:00;2761997988;194.73;520;;;
070158000;+03:00;2761997989;194.72;100;;;
070158000;+03:00;2761997990;194.72;500;;;
070158000;+03:00;2761997991;194.71;880;;;
070158000;+03:00;2761997992;194.71;320;;;
070158000;+03:00;2761997993;194.7;1680;;;
070159000;+03:00;2761998025;194.79;10;;;
070200000;+03:00;2761998036;194.73;870;;;
070200000;+03:00;2761998037;194.73;220;;;
070200000;+03:00;2761998038;194.72;500;;;
070200000;+03:00;2761998039;194.71;100;;;
070200000;+03:00;2761998040;194.71;1180;;;
070200000;+03:00;2761998041;194.72;10;;;
070200000;+03:00;2761998042;194.7;30;;;
070200000;+03:00;2761998049;194.79;280;;;
070200000;+03:00;2761998062;194.8;160;;;
070200000;+03:00;2761998063;194.8;340;;;
070202000;+03:00;2761998091;194.72;500;;;
070202000;+03:00;2761998093;194.7;1290;;;
070202000;+03:00;2761998094;194.7;60;;;
070202000;+03:00;2761998095;194.7;2000;;;
070202000;+03:00;2761998112;194.7;100;;;
070204000;+03:00;2761998144;194.72;2000;;;
070204000;+03:00;2761998145;194.72;950;;;
070204000;+03:00;2761998166;194.77;10;;;
070204000;+03:00;2761998167;194.77;10;;;
070204000;+03:00;2761998168;194.78;500;;;
070204000;+03:00;2761998169;194.8;190;;;
070204000;+03:00;2761998170;194.8;1290;;;
070204000;+03:00;2761998171;194.79;10;;;
070206000;+03:00;2761998195;194.73;1410;;;
070206000;+03:00;2761998196;194.73;300;;;
070207000;+03:00;2761998222;194.78;10;;;
070207000;+03:00;2761998225;194.78;300;;;
070207000;+03:00;2761998226;194.8;500;;;
070207000;+03:00;2761998227;194.8;500;;;
070209000;+03:00;2761998290;194.79;10;;;
070210000;+03:00;2761998336;194.79;10;;;
070210000;+03:00;2761998337;194.8;90;;;
070212000;+03:00;2761998350;194.75;10;;;
070216000;+03:00;2761998501;194.8;60;;;
070218000;+03:00;2761998539;194.75;140;;;
070218000;+03:00;2761998540;194.75;500;;;
070218000;+03:00;2761998541;194.73;360;;;
070218000;+03:00;2761998555;194.8;50;;;
070220000;+03:00;2761998589;194.79;200;;;
070220000;+03:00;2761998590;194.8;410;;;
070220000;+03:00;2761998591;194.73;1750;;;
070220000;+03:00;2761998592;194.73;250;;;
070225000;+03:00;2761998701;194.74;30;;;
070226000;+03:00;2761998720;194.74;990;;;
070226000;+03:00;2761998721;194.73;10;;;
070228000;+03:00;2761998752;194.73;2240;;;
070228000;+03:00;2761998753;194.73;500;;;
070228000;+03:00;2761998754;194.73;3760;;;
070230000;+03:00;2761998777;194.79;500;;;
070233000;+03:00;2761998819;194.79;500;;;
070237000;+03:00;2761998863;194.78;10;;;
070237000;+03:00;2761998864;194.79;1990;;;
070238000;+03:00;2761998899;194.79;10;;;
070238000;+03:00;2761998900;194.79;390;;;
070242000;+03:00;2761999010;194.74;100;;;
070245000;+03:00;2761999039;194.74;100;;;
070245000;+03:00;2761999044;194.78;110;;;
070245000;+03:00;2761999045;194.78;860;;;
070246000;+03:00;2761999054;194.78;1300;;;
070250000;+03:00;2761999110;194.78;340;;;
070250000;+03:00;2761999111;194.78;20;;;
070250000;+03:00;2761999112;194.78;10;;;
070250000;+03:00;2761999113;194.79;150;;;
070250000;+03:00;2761999114;194.79;280;;;
070256000;+03:00;2761999267;194.75;400;;;
070300000;+03:00;2761999339;194.75;300;;;
070300000;+03:00;2761999340;194.74;200;;;
070300000;+03:00;2761999350;194.78;100;;;
070301000;+03:00;2761999354;194.75;300;;;
070301000;+03:00;2761999378;194.77;490;;;
070301000;+03:00;2761999380;194.78;100;;;
070303000;+03:00;2761999419;194.77;410;;;
070303000;+03:00;2761999421;194.77;400;;;
070303000;+03:00;2761999423;194.77;500;;;
070303000;+03:00;2761999438;194.74;500;;;
070305000;+03:00;2761999457;194.75;10;;;
070305000;+03:00;2761999458;194.74;190;;;
070306000;+03:00;2761999476;194.78;15030;;;
070306000;+03:00;2761999477;194.78;280;;;
070306000;+03:00;2761999478;194.78;2500;;;
070306000;+03:00;2761999479;194.78;2560;;;
070306000;+03:00;2761999480;194.78;1690;;;
070306000;+03:00;2761999481;194.78;850;;;
070307000;+03:00;2761999523;194.78;100;;;
070313000;+03:00;2761999639;194.79;10;;;
070313000;+03:00;2761999640;194.79;290;;;
070313000;+03:00;2761999642;194.79;710;;;
070313000;+03:00;2761999643;194.79;10;;;
070313000;+03:00;2761999644;194.8;100;;;
070313000;+03:00;2761999645;194.8;180;;;
070315000;+03:00;2761999661;194.79;10;;;
070315000;+03:00;2761999662;194.78;40;;;
070315000;+03:00;2761999668;194.8;20;;;
070315000;+03:00;2761999669;194.8;10;;;
070315000;+03:00;2761999670;194.8;170;;;
070315000;+03:00;2761999673;194.8;100;;;
070316000;+03:00;2761999684;194.79;10;;;
070316000;+03:00;2761999685;194.78;1690;;;
070316000;+03:00;2761999686;194.8;1000;;;
070316000;+03:00;2761999692;194.8;100;;;
070317000;+03:00;2761999695;194.8;510;;;
070317000;+03:00;2761999697;194.79;10;;;
070317000;+03:00;2761999698;194.78;260;;;
070317000;+03:00;2761999699;194.78;1000;;;
070317000;+03:00;2761999700;194.78;500;;;
070317000;+03:00;2761999701;194.78;500;;;
070319000;+03:00;2761999741;194.77;10;;;
070319000;+03:00;2761999742;194.76;500;;;
070319000;+03:00;2761999743;194.75;50;;;
070319000;+03:00;2761999744;194.75;10;;;
070319000;+03:00;2761999745;194.74;150;;;
070320000;+03:00;2761999753;194.78;10;;;
070321000;+03:00;2761999779;194.78;300;;;
070324000;+03:00;2761999819;194.75;10;;;
070324000;+03:00;2761999820;194.74;1760;;;
070324000;+03:00;2761999821;194.74;750;;;
070324000;+03:00;2761999822;194.74;400;;;
070324000;+03:00;2761999823;194.74;80;;;
070325000;+03:00;2761999850;194.75;10;;;
070325000;+03:00;2761999851;194.73;90;;;
070326000;+03:00;2761999864;194.75;100;;;
070330000;+03:00;2761999955;194.78;420;;;
070330000;+03:00;2761999956;194.78;540;;;
070330000;+03:00;2761999957;194.78;12220;;;
070334000;+03:00;2761999992;194.75;100;;;
070334000;+03:00;2761999994;194.75;500;;;
070335000;+03:00;2762000031;194.79;750;;;
070338000;+03:00;2762000078;194.75;1000;;;
070338000;+03:00;2762000081;194.79;250;;;
070338000;+03:00;2762000082;194.79;260;;;
070339000;+03:00;2762000105;194.75;490;;;
070343000;+03:00;2762000218;194.78;1000;;;
070343000;+03:00;2762000219;194.79;10;;;
070344000;+03:00;2762000249;194.79;730;;;
070344000;+03:00;2762000250;194.79;400;;;
070344000;+03:00;2762000251;194.79;870;;;
070344000;+03:00;2762000252;194.79;1950;;;
070346000;+03:00;2762000311;194.79;1970;;;
070346000;+03:00;2762000313;194.79;990;;;
070346000;+03:00;2762000314;194.79;1000;;;
070346000;+03:00;2762000315;194.79;10;;;
070348000;+03:00;2762000339;194.75;20;;;
070348000;+03:00;2762000340;194.79;2000;;;
070348000;+03:00;2762000341;194.79;1970;;;
070350000;+03:00;2762000372;194.79;2000;;;
070350000;+03:00;2762000373;194.79;2000;;;
070350000;+03:00;2762000387;194.79;20;;;
070351000;+03:00;2762000391;194.75;790;;;
070351000;+03:00;2762000392;194.75;810;;;
070351000;+03:00;2762000393;194.75;3530;;;
070351000;+03:00;2762000394;194.75;100;;;
070351000;+03:00;2762000395;194.73;6150;;;
070351000;+03:00;2762000396;194.73;1200;;;
070351000;+03:00;2762000397;194.72;3000;;;
070351000;+03:00;2762000398;194.72;10;;;
070351000;+03:00;2762000399;194.72;100;;;
070351000;+03:00;2762000400;194.71;500;;;
070351000;+03:00;2762000401;194.71;3000;;;
070351000;+03:00;2762000402;194.7;340;;;
070351000;+03:00;2762000403;194.7;1000;;;
070351000;+03:00;2762000404;194.7;1000;;;
070351000;+03:00;2762000405;194.7;5020;;;
070351000;+03:00;2762000406;194.7;10;;;
070351000;+03:00;2762000407;194.7;1000;;;
070351000;+03:00;2762000408;194.7;440;;;
070351000;+03:00;2762000410;194.71;100;;;
070351000;+03:00;2762000411;194.68;450;;;
070351000;+03:00;2762000412;194.71;100;;;
070351000;+03:00;2762000413;194.68;50;;;
070351000;+03:00;2762000415;194.71;180;;;
070351000;+03:00;2762000416;194.71;240;;;
070351000;+03:00;2762000417;194.7;100;;;
070351000;+03:00;2762000418;194.68;60;;;
070351000;+03:00;2762000424;194.72;30;;;
070352000;+03:00;2762000427;194.78;500;;;
070352000;+03:00;2762000428;194.79;1270;;;
070352000;+03:00;2762000429;194.79;10;;;
070352000;+03:00;2762000430;194.78;500;;;
070352000;+03:00;2762000431;194.78;1460;;;
070352000;+03:00;2762000432;194.71;100;;;
070352000;+03:00;2762000434;194.71;10;;;
070352000;+03:00;2762000435;194.7;1100;;;
070354000;+03:00;2762000462;194.77;500;;;
070354000;+03:00;2762000463;194.79;1500;;;
070354000;+03:00;2762000464;194.78;500;;;
070354000;+03:00;2762000465;194.78;1380;;;
