071714000;+03:00;2761173515;196.39;10;;;
071714000;+03:00;2761173516;196.39;10;;;
071714000;+03:00;2761173528;196.39;10;;;
071714000;+03:00;2761173529;196.39;10;;;
071714000;+03:00;2761173533;196.39;10;;;
071715000;+03:00;2761173537;196.39;10;;;
071715000;+03:00;2761173543;196.39;100;;;
071715000;+03:00;2761173544;196.39;10;;;
071715000;+03:00;2761173547;196.39;10;;;
071715000;+03:00;2761173550;196.39;10;;;
071715000;+03:00;2761173551;196.4;10;;;
071716000;+03:00;2761173570;196.4;10;;;
071716000;+03:00;2761173571;196.4;250;;;
071716000;+03:00;2761173573;196.39;10;;;
071716000;+03:00;2761173574;196.4;10;;;
071716000;+03:00;2761173577;196.4;10;;;
071716000;+03:00;2761173579;196.39;10;;;
071716000;+03:00;2761173586;196.4;10;;;
071716000;+03:00;2761173588;196.39;10;;;
071716000;+03:00;2761173592;196.4;10;;;
071716000;+03:00;2761173595;196.39;10;;;
071716000;+03:00;2761173596;196.4;10;;;
071716000;+03:00;2761173604;196.39;10;;;
071717000;+03:00;2761173605;196.41;10;;;
071717000;+03:00;2761173606;196.39;10;;;
071717000;+03:00;2761173608;196.41;10;;;
071717000;+03:00;2761173609;196.39;10;;;
071717000;+03:00;2761173611;196.46;10;;;
071717000;+03:00;2761173612;196.39;10;;;
071717000;+03:00;2761173614;196.47;10;;;
071717000;+03:00;2761173618;196.48;10;;;
071717000;+03:00;2761173619;196.38;10;;;
071717000;+03:00;2761173620;196.48;10;;;
071717000;+03:00;2761173621;196.48;10;;;
071718000;+03:00;2761173627;196.4;200;;;
071718000;+03:00;2761173641;196.42;10;;;
071718000;+03:00;2761173642;196.48;10;;;
071718000;+03:00;2761173651;196.48;10;;;
071719000;+03:00;2761173652;196.48;10;;;
071719000;+03:00;2761173653;196.38;10;;;
071719000;+03:00;2761173654;196.48;10;;;
071719000;+03:00;2761173659;196.48;10;;;
071719000;+03:00;2761173660;196.38;10;;;
071719000;+03:00;2761173673;196.48;10;;;
071719000;+03:00;2761173674;196.38;10;;;
071719000;+03:00;2761173685;196.38;10;;;
071719000;+03:00;2761173693;196.38;10;;;
071720000;+03:00;2761173696;196.38;10;;;
071720000;+03:00;2761173703;196.48;10;;;
071720000;+03:00;2761173704;196.38;10;;;
071720000;+03:00;2761173713;196.48;10;;;
071720000;+03:00;2761173717;196.38;10;;;
071720000;+03:00;2761173718;196.48;10;;;
071720000;+03:00;2761173723;196.48;10;;;
071720000;+03:00;2761173724;196.38;10;;;
071720000;+03:00;2761173730;196.48;10;;;
071720000;+03:00;2761173733;196.38;10;;;
071720000;+03:00;2761173735;196.48;10;;;
071721000;+03:00;2761173744;196.38;10;;;
071721000;+03:00;2761173755;196.38;10;;;
071721000;+03:00;2761173756;196.38;10;;;
071721000;+03:00;2761173757;196.38;10;;;
071721000;+03:00;2761173760;196.38;10;;;
071722000;+03:00;2761173761;196.38;10;;;
071722000;+03:00;2761173762;196.38;10;;;
071722000;+03:00;2761173778;196.38;10;;;
071722000;+03:00;2761173781;196.38;10;;;
071722000;+03:00;2761173789;196.38;10;;;
071722000;+03:00;2761173799;196.38;10;;;
071723000;+03:00;2761173802;196.48;10;;;
071723000;+03:00;2761173803;196.48;50;;;
071723000;+03:00;2761173804;196.48;10;;;
071723000;+03:00;2761173805;196.49;190;;;
071723000;+03:00;2761173806;196.38;10;;;
071723000;+03:00;2761173807;196.49;10;;;
071723000;+03:00;2761173809;196.49;10;;;
071723000;+03:00;2761173810;196.38;10;;;
071723000;+03:00;2761173811;196.49;10;;;
071723000;+03:00;2761173812;196.49;10;;;
071723000;+03:00;2761173820;196.39;200;;;
071723000;+03:00;2761173821;196.49;10;;;
071723000;+03:00;2761173823;196.49;10;;;
071724000;+03:00;2761173824;196.49;10;;;
071725000;+03:00;2761173887;196.38;10;;;
071726000;+03:00;2761173895;196.43;10;;;
071726000;+03:00;2761173898;196.42;10;;;
071726000;+03:00;2761173903;196.4;10;;;
071727000;+03:00;2761173910;196.39;10;;;
071727000;+03:00;2761173913;196.42;10;;;
071729000;+03:00;2761173939;196.42;10;;;
071729000;+03:00;2761173942;196.44;10;;;
071729000;+03:00;2761173943;196.45;40;;;
071730000;+03:00;2761173951;196.41;10;;;
071733000;+03:00;2761173995;196.42;10;;;
071735000;+03:00;2761174024;196.43;10;;;
071735000;+03:00;2761174025;196.45;110;;;
071735000;+03:00;2761174026;196.45;100;;;
071735000;+03:00;2761174027;196.49;1760;;;
071735000;+03:00;2761174028;196.49;100;;;
071735000;+03:00;2761174029;196.5;80;;;
071735000;+03:00;2761174030;196.5;20;;;
071735000;+03:00;2761174031;196.5;100;;;
071735000;+03:00;2761174032;196.5;300;;;
071735000;+03:00;2761174033;196.5;180;;;
071735000;+03:00;2761174034;196.5;300;;;
071735000;+03:00;2761174035;196.5;500;;;
071735000;+03:00;2761174036;196.5;200;;;
071735000;+03:00;2761174037;196.5;200;;;
071735000;+03:00;2761174038;196.51;10;;;
071735000;+03:00;2761174039;196.51;1000;;;
071735000;+03:00;2761174040;196.52;30;;;
071735000;+03:00;2761174055;196.42;10;;;
071736000;+03:00;2761174071;196.4;300;;;
071737000;+03:00;2761174080;196.48;10;;;
071737000;+03:00;2761174107;196.44;1000;;;
071737000;+03:00;2761174108;196.44;200;;;
071737000;+03:00;2761174118;196.44;10;;;
071738000;+03:00;2761174134;196.48;90;;;
071738000;+03:00;2761174135;196.48;10;;;
071738000;+03:00;2761174136;196.5;3000;;;
071738000;+03:00;2761174137;196.5;600;;;
071738000;+03:00;2761174138;196.5;200;;;
071738000;+03:00;2761174139;196.5;200;;;
071738000;+03:00;2761174140;196.5;200;;;
071738000;+03:00;2761174156;196.5;10;;;
071738000;+03:00;2761174157;196.52;200;;;
071738000;+03:00;2761174158;196.54;100;;;
071738000;+03:00;2761174159;196.55;620;;;
071738000;+03:00;2761174160;196.55;880;;;
071739000;+03:00;2761174195;196.5;10;;;
071740000;+03:00;2761174198;196.5;1500;;;
071740000;+03:00;2761174201;196.5;300;;;
071740000;+03:00;2761174204;196.5;10;;;
071741000;+03:00;2761174221;196.5;1000;;;
071742000;+03:00;2761174237;196.51;10;;;
071742000;+03:00;2761174240;196.5;10;;;
071748000;+03:00;2761174367;196.5;10;;;
071748000;+03:00;2761174368;196.51;590;;;
071748000;+03:00;2761174369;196.52;10;;;
071748000;+03:00;2761174370;196.53;10;;;
071748000;+03:00;2761174371;196.55;1390;;;
071748000;+03:00;2761174372;196.5;10;;;
071748000;+03:00;2761174374;196.5;10;;;
071748000;+03:00;2761174379;196.5;10;;;
071750000;+03:00;2761174393;196.5;10;;;
071750000;+03:00;2761174409;196.5;10;;;
071750000;+03:00;2761174413;196.5;10;;;
071750000;+03:00;2761174420;196.5;10;;;
071751000;+03:00;2761174429;196.5;10;;;
071752000;+03:00;2761174447;196.5;10;;;
071753000;+03:00;2761174454;196.5;10;;;
071753000;+03:00;2761174465;196.5;10;;;
071753000;+03:00;2761174466;196.51;10;;;
071753000;+03:00;2761174467;196.52;10;;;
071753000;+03:00;2761174468;196.53;10;;;
071753000;+03:00;2761174469;196.54;1000;;;
071753000;+03:00;2761174470;196.55;2730;;;
071753000;+03:00;2761174471;196.55;500;;;
071753000;+03:00;2761174472;196.55;50;;;
071753000;+03:00;2761174473;196.55;50;;;
071753000;+03:00;2761174474;196.55;13360;;;
071753000;+03:00;2761174475;196.55;100;;;
071753000;+03:00;2761174476;196.55;40;;;
071753000;+03:00;2761174477;196.5;10;;;
071753000;+03:00;2761174478;196.5;10;;;
071755000;+03:00;2761174512;196.5;10;;;
071755000;+03:00;2761174521;196.5;10;;;
071755000;+03:00;2761174527;196.5;10;;;
071755000;+03:00;2761174530;196.5;10;;;
071755000;+03:00;2761174538;196.5;10;;;
071755000;+03:00;2761174541;196.5;10;;;
071756000;+03:00;2761174543;196.5;180;;;
071756000;+03:00;2761174546;196.5;10;;;
071756000;+03:00;2761174548;196.5;10;;;
071756000;+03:00;2761174550;196.5;10;;;
071756000;+03:00;2761174558;196.5;250;;;
071757000;+03:00;2761174602;196.5;10;;;
071757000;+03:00;2761174615;196.5;150;;;
071758000;+03:00;2761174620;196.5;10;;;
071758000;+03:00;2761174624;196.5;10;;;
071758000;+03:00;2761174630;196.5;10;;;
071758000;+03:00;2761174634;196.5;10;;;
071759000;+03:00;2761174636;196.5;10;;;
071759000;+03:00;2761174639;196.5;10;;;
071759000;+03:00;2761174642;196.5;10;;;
071800000;+03:00;2761174655;196.5;10;;;
071800000;+03:00;2761174675;196.5;10;;;
071800000;+03:00;2761174677;196.5;340;;;
071800000;+03:00;2761174678;196.5;10;;;
071800000;+03:00;2761174679;196.5;2000;;;
071800000;+03:00;2761174680;196.5;17650;;;
071800000;+03:00;2761174681;196.5;2350;;;
071802000;+03:00;2761174729;196.48;10;;;
071802000;+03:00;2761174730;196.49;10;;;
071802000;+03:00;2761174731;196.51;10;;;
071802000;+03:00;2761174732;196.51;10;;;
071802000;+03:00;2761174733;196.52;10;;;
071802000;+03:00;2761174734;196.53;10;;;
071802000;+03:00;2761174735;196.54;10;;;
071802000;+03:00;2761174736;196.54;250;;;
071802000;+03:00;2761174737;196.54;1000;;;
071802000;+03:00;2761174738;196.55;130;;;
071803000;+03:00;2761174756;196.45;10;;;
071803000;+03:00;2761174757;196.45;340;;;
071803000;+03:00;2761174758;196.45;160;;;
071803000;+03:00;2761174760;196.44;810;;;
071804000;+03:00;2761174763;196.44;330;;;
071804000;+03:00;2761174764;196.44;10;;;
071804000;+03:00;2761174770;196.44;10;;;
071805000;+03:00;2761174775;196.44;10;;;
071805000;+03:00;2761174778;196.44;10;;;
071805000;+03:00;2761174779;196.45;10;;;
071805000;+03:00;2761174782;196.44;10;;;
071805000;+03:00;2761174783;196.47;10;;;
071805000;+03:00;2761174786;196.49;10;;;
071805000;+03:00;2761174787;196.5;10;;;
071807000;+03:00;2761174813;196.46;10;;;
071807000;+03:00;2761174814;196.44;90;;;
071808000;+03:00;2761174838;196.45;10;;;
071810000;+03:00;2761174859;196.46;10;;;
071811000;+03:00;2761174872;196.46;10;;;
071812000;+03:00;2761174876;196.47;10;;;
071812000;+03:00;2761174877;196.48;10;;;
071812000;+03:00;2761174878;196.49;10;;;
071812000;+03:00;2761174879;196.49;30;;;
071812000;+03:00;2761174880;196.5;2990;;;
071812000;+03:00;2761174881;196.5;1950;;;
071813000;+03:00;2761174897;196.44;340;;;
071813000;+03:00;2761174898;196.44;660;;;
071813000;+03:00;2761174902;196.44;10;;;
071814000;+03:00;2761174912;196.44;10;;;
071814000;+03:00;2761174914;196.44;10;;;
071814000;+03:00;2761174915;196.45;10;;;
071814000;+03:00;2761174916;196.47;10;;;
071814000;+03:00;2761174917;196.49;50;;;
071814000;+03:00;2761174918;196.5;50;;;
071814000;+03:00;2761174919;196.52;10;;;
071814000;+03:00;2761174920;196.52;10;;;
071814000;+03:00;2761174921;196.53;2500;;;
071814000;+03:00;2761174922;196.54;3000;;;
071814000;+03:00;2761174923;196.54;20;;;
071814000;+03:00;2761174924;196.54;240;;;
071815000;+03:00;2761174945;196.46;10;;;
071816000;+03:00;2761174956;196.47;10;;;
071816000;+03:00;2761174957;196.47;10;;;
071816000;+03:00;2761174958;196.46;30;;;
071817000;+03:00;2761174991;196.46;10;;;
071817000;+03:00;2761174994;196.47;10;;;
071817000;+03:00;2761174995;196.46;10;;;
071817000;+03:00;2761174996;196.47;10;;;
071817000;+03:00;2761174998;196.46;10;;;
071817000;+03:00;2761174999;196.47;20;;;
071817000;+03:00;2761175002;196.47;10;;;
071817000;+03:00;2761175004;196.46;10;;;
071817000;+03:00;2761175005;196.47;10;;;
071817000;+03:00;2761175006;196.47;10;;;
071818000;+03:00;2761175009;196.47;20;;;
071818000;+03:00;2761175011;196.46;10;;;
071818000;+03:00;2761175016;196.46;10;;;
071818000;+03:00;2761175017;196.47;10;;;
071818000;+03:00;2761175019;196.46;10;;;
071818000;+03:00;2761175021;196.46;10;;;
071818000;+03:00;2761175023;196.47;10;;;
071818000;+03:00;2761175024;196.46;10;;;
071819000;+03:00;2761175027;196.46;10;;;
071819000;+03:00;2761175030;196.47;10;;;
071819000;+03:00;2761175032;196.47;10;;;
071819000;+03:00;2761175034;196.46;10;;;
071819000;+03:00;2761175036;196.47;10;;;
071819000;+03:00;2761175037;196.46;10;;;
071819000;+03:00;2761175038;196.47;10;;;
071820000;+03:00;2761175055;196.47;570;;;
071820000;+03:00;2761175056;196.48;10;;;
071820000;+03:00;2761175057;196.49;10;;;
071820000;+03:00;2761175058;196.5;210;;;
071821000;+03:00;2761175068;196.46;10;;;
071821000;+03:00;2761175076;196.47;400;;;
071821000;+03:00;2761175077;196.48;10;;;
071821000;+03:00;2761175078;196.5;130;;;
071821000;+03:00;2761175079;196.5;20;;;
071821000;+03:00;2761175080;196.53;440;;;
071822000;+03:00;2761175096;196.46;10;;;
071824000;+03:00;2761175131;196.46;10;;;
071824000;+03:00;2761175143;196.46;10;;;
071824000;+03:00;2761175146;196.46;10;;;
071824000;+03:00;2761175147;196.46;10;;;
071825000;+03:00;2761175163;196.46;10;;;
071825000;+03:00;2761175165;196.46;10;;;
071825000;+03:00;2761175170;196.46;10;;;
071825000;+03:00;2761175173;196.46;10;;;
071825000;+03:00;2761175176;196.46;10;;;
071826000;+03:00;2761175182;196.46;10;;;
071826000;+03:00;2761175188;196.46;20;;;
071826000;+03:00;2761175189;196.46;100;;;
071826000;+03:00;2761175190;196.44;2310;;;
071826000;+03:00;2761175191;196.41;3000;;;
071826000;+03:00;2761175192;196.4;10;;;
071826000;+03:00;2761175193;196.4;20;;;
071826000;+03:00;2761175194;196.4;100;;;
071826000;+03:00;2761175195;196.4;50;;;
071826000;+03:00;2761175196;196.4;250;;;
071826000;+03:00;2761175197;196.4;500;;;
071826000;+03:00;2761175198;196.4;700;;;
071826000;+03:00;2761175199;196.4;100;;;
071826000;+03:00;2761175200;196.4;200;;;
071826000;+03:00;2761175201;196.4;200;;;
071826000;+03:00;2761175202;196.4;4000;;;
071826000;+03:00;2761175203;196.4;2930;;;
071828000;+03:00;2761175237;196.4;200;;;
071829000;+03:00;2761175273;196.4;200;;;
071829000;+03:00;2761175276;196.39;250;;;
071830000;+03:00;2761175292;196.42;10;;;
071830000;+03:00;2761175297;196.44;10;;;
071831000;+03:00;2761175301;196.44;10;;;
071831000;+03:00;2761175302;196.44;10;;;
071831000;+03:00;2761175303;196.46;10;;;
071832000;+03:00;2761175313;196.44;10;;;
071832000;+03:00;2761175315;196.47;10;;;
071835000;+03:00;2761175356;196.4;10;;;
071836000;+03:00;2761175388;196.44;10;;;
071836000;+03:00;2761175389;196.48;480;;;
071836000;+03:00;2761175390;196.48;10;;;
071836000;+03:00;2761175391;196.49;1500;;;
071837000;+03:00;2761175416;196.4;40;;;
071837000;+03:00;2761175417;196.4;590;;;
071838000;+03:00;2761175433;196.4;10;;;
071838000;+03:00;2761175437;196.39;10;;;
071838000;+03:00;2761175438;196.4;10;;;
071838000;+03:00;2761175440;196.39;10;;;
071838000;+03:00;2761175441;196.4;10;;;
071838000;+03:00;2761175446;196.4;10;;;
071838000;+03:00;2761175447;196.39;10;;;
071839000;+03:00;2761175459;196.4;10;;;
071839000;+03:00;2761175461;196.39;10;;;
071839000;+03:00;2761175462;196.4;10;;;
071839000;+03:00;2761175464;196.4;10;;;
071839000;+03:00;2761175466;196.4;10;;;
071839000;+03:00;2761175468;196.4;10;;;
071840000;+03:00;2761175473;196.4;10;;;
071840000;+03:00;2761175479;196.4;10;;;
071840000;+03:00;2761175480;196.4;260;;;
071840000;+03:00;2761175481;196.44;10;;;
071840000;+03:00;2761175487;196.42;10;;;
071841000;+03:00;2761175494;196.39;10;;;
071842000;+03:00;2761175542;196.4;10;;;
071842000;+03:00;2761175544;196.45;10;;;
071842000;+03:00;2761175546;196.45;10;;;
071842000;+03:00;2761175548;196.39;10;;;
071843000;+03:00;2761175556;196.39;2000;;;
071844000;+03:00;2761175560;196.43;10;;;
071844000;+03:00;2761175573;196.39;10;;;
071844000;+03:00;2761175576;196.39;10;;;
071844000;+03:00;2761175577;196.45;10;;;
071844000;+03:00;2761175580;196.39;10;;;
071844000;+03:00;2761175581;196.45;10;;;
071845000;+03:00;2761175589;196.45;10;;;
071847000;+03:00;2761175665;196.42;10;;;
071847000;+03:00;2761175687;196.44;10;;;
071847000;+03:00;2761175699;196.45;10;;;
071847000;+03:00;2761175701;196.45;10;;;
071848000;+03:00;2761175726;196.39;10;;;
071848000;+03:00;2761175733;196.45;10;;;
071848000;+03:00;2761175734;196.39;10;;;
071848000;+03:00;2761175736;196.45;10;;;
071848000;+03:00;2761175738;196.39;10;;;
071848000;+03:00;2761175741;196.45;10;;;
071849000;+03:00;2761175745;196.39;10;;;
071850000;+03:00;2761175763;196.42;10;;;
071850000;+03:00;2761175764;196.43;10;;;
071850000;+03:00;2761175765;196.45;50;;;
071850000;+03:00;2761175766;196.46;10;;;
071850000;+03:00;2761175767;196.48;10;;;
071850000;+03:00;2761175768;196.48;210;;;
071851000;+03:00;2761175774;196.39;10;;;
071851000;+03:00;2761175789;196.39;10;;;
071851000;+03:00;2761175791;196.39;10;;;
071852000;+03:00;2761175813;196.45;10;;;
071852000;+03:00;2761175814;196.45;10;;;
071852000;+03:00;2761175815;196.45;10;;;
071854000;+03:00;2761175821;196.4;10;;;
071854000;+03:00;2761175824;196.39;10;;;
071854000;+03:00;2761175825;196.39;10;;;
071855000;+03:00;2761175829;196.43;10;;;
071855000;+03:00;2761175831;196.45;10;;;
071855000;+03:00;2761175833;196.45;10;;;
071855000;+03:00;2761175834;196.45;10;;;
071855000;+03:00;2761175838;196.39;10;;;
071857000;+03:00;2761175893;196.43;10;;;
071857000;+03:00;2761175895;196.45;10;;;
071857000;+03:00;2761175901;196.45;10;;;
071857000;+03:00;2761175903;196.45;10;;;
071858000;+03:00;2761175904;196.45;10;;;
071858000;+03:00;2761175910;196.42;10;;;
071858000;+03:00;2761175911;196.45;10;;;
071858000;+03:00;2761175912;196.39;10;;;
071858000;+03:00;2761175914;196.45;10;;;
071858000;+03:00;2761175918;196.45;10;;;
071859000;+03:00;2761175919;196.45;10;;;
071859000;+03:00;2761175921;196.45;10;;;
071859000;+03:00;2761175922;196.39;10;;;
071900000;+03:00;2761175936;196.43;10;;;
071900000;+03:00;2761175944;196.41;20;;;
071901000;+03:00;2761175966;196.43;10;;;
071901000;+03:00;2761175967;196.45;50;;;
071901000;+03:00;2761175968;196.45;140;;;
071904000;+03:00;2761176016;196.43;10;;;
071905000;+03:00;2761176017;196.42;100;;;
071905000;+03:00;2761176018;196.41;2980;;;
071905000;+03:00;2761176019;196.39;2170;;;
071905000;+03:00;2761176020;196.39;100;;;
071905000;+03:00;2761176021;196.39;3000;;;
071905000;+03:00;2761176022;196.39;1650;;;
071905000;+03:00;2761176023;196.44;10;;;
071905000;+03:00;2761176024;196.45;160;;;
071905000;+03:00;2761176027;196.42;10;;;
071905000;+03:00;2761176028;196.45;700;;;
071905000;+03:00;2761176034;196.45;10;;;
071907000;+03:00;2761176061;196.46;10;;;
071907000;+03:00;2761176062;196.49;10;;;
071907000;+03:00;2761176063;196.5;180;;;
071907000;+03:00;2761176079;196.45;40;;;
071910000;+03:00;2761176119;196.45;10;;;
071910000;+03:00;2761176124;196.45;10;;;
071911000;+03:00;2761176128;196.45;10;;;
071911000;+03:00;2761176136;196.45;20;;;
071911000;+03:00;2761176139;196.45;10;;;
071911000;+03:00;2761176144;196.45;10;;;
071911000;+03:00;2761176152;196.45;10;;;
071912000;+03:00;2761176162;196.45;10;;;
071912000;+03:00;2761176165;196.45;10;;;
071912000;+03:00;2761176168;196.45;10;;;
071912000;+03:00;2761176169;196.45;10;;;
071912000;+03:00;2761176176;196.45;10;;;
071913000;+03:00;2761176187;196.45;10;;;
071913000;+03:00;2761176188;196.45;10;;;
071914000;+03:00;2761176192;196.45;10;;;
071914000;+03:00;2761176193;196.45;10;;;
071914000;+03:00;2761176196;196.45;10;;;
071915000;+03:00;2761176227;196.45;10;;;
071915000;+03:00;2761176233;196.45;10;;;
071915000;+03:00;2761176234;196.45;1320;;;
071915000;+03:00;2761176236;196.45;10;;;
071915000;+03:00;2761176238;196.45;10;;;
071916000;+03:00;2761176241;196.45;10;;;
071916000;+03:00;2761176245;196.45;10;;;
071916000;+03:00;2761176247;196.45;10;;;
071916000;+03:00;2761176256;196.45;10;;;
071917000;+03:00;2761176268;196.45;10;;;
071917000;+03:00;2761176269;196.46;10;;;
071917000;+03:00;2761176275;196.46;10;;;
071917000;+03:00;2761176277;196.46;10;;;
071917000;+03:00;2761176286;196.45;10;;;
071918000;+03:00;2761176296;196.4;10;;;
071920000;+03:00;2761176375;196.47;10;;;
071920000;+03:00;2761176377;196.47;10;;;
071920000;+03:00;2761176388;196.47;10;;;
071921000;+03:00;2761176400;196.48;10;;;
071921000;+03:00;2761176401;196.49;10;;;
071921000;+03:00;2761176402;196.49;10;;;
071921000;+03:00;2761176403;196.5;170;;;
071921000;+03:00;2761176408;196.47;10;;;
071921000;+03:00;2761176412;196.47;10;;;
071923000;+03:00;2761176471;196.48;10;;;
071923000;+03:00;2761176472;196.49;10;;;
071923000;+03:00;2761176473;196.5;1780;;;
071923000;+03:00;2761176475;196.5;1800;;;
071924000;+03:00;2761176497;196.47;340;;;
071924000;+03:00;2761176498;196.46;390;;;
071924000;+03:00;2761176499;196.42;970;;;
071925000;+03:00;2761176521;196.47;10;;;
071925000;+03:00;2761176522;196.5;390;;;
071925000;+03:00;2761176526;196.45;10;;;
071925000;+03:00;2761176530;196.44;10;;;
071926000;+03:00;2761176537;196.44;10;;;
071926000;+03:00;2761176543;196.43;10;;;
071927000;+03:00;2761176563;196.43;190;;;
071927000;+03:00;2761176564;196.43;300;;;
071927000;+03:00;2761176579;196.49;150;;;
071927000;+03:00;2761176580;196.5;680;;;
071927000;+03:00;2761176581;196.5;70;;;
071929000;+03:00;2761176615;196.44;10;;;
071929000;+03:00;2761176620;196.49;10;;;
071929000;+03:00;2761176621;196.5;30;;;
071929000;+03:00;2761176622;196.5;60;;;
071932000;+03:00;2761176712;196.43;10;;;
071933000;+03:00;2761176722;196.42;10;;;
071933000;+03:00;2761176723;196.46;10;;;
071933000;+03:00;2761176724;196.48;10;;;
071933000;+03:00;2761176725;196.5;280;;;
071933000;+03:00;2761176734;196.42;10;;;
071933000;+03:00;2761176741;196.42;10;;;
071934000;+03:00;2761176763;196.45;10;;;
071935000;+03:00;2761176770;196.44;10;;;
071935000;+03:00;2761176772;196.44;10;;;
071935000;+03:00;2761176773;196.46;10;;;
071935000;+03:00;2761176774;196.48;10;;;
071935000;+03:00;2761176775;196.5;80;;;
071935000;+03:00;2761176777;196.44;10;;;
071935000;+03:00;2761176780;196.44;10;;;
071936000;+03:00;2761176794;196.46;10;;;
071937000;+03:00;2761176806;196.46;10;;;
071937000;+03:00;2761176812;196.46;10;;;
071937000;+03:00;2761176816;196.47;10;;;
071937000;+03:00;2761176817;196.49;10;;;
071937000;+03:00;2761176818;196.5;1580;;;
071937000;+03:00;2761176828;196.5;200;;;
071937000;+03:00;2761176832;196.46;10;;;
071938000;+03:00;2761176833;196.46;60;;;
071938000;+03:00;2761176835;196.44;430;;;
071939000;+03:00;2761176843;196.47;10;;;
071939000;+03:00;2761176844;196.49;10;;;
071939000;+03:00;2761176845;196.5;800;;;
071939000;+03:00;2761176846;196.5;980;;;
071939000;+03:00;2761176847;196.5;20;;;
071939000;+03:00;2761176848;196.5;380;;;
071940000;+03:00;2761176865;196.46;10;;;
071941000;+03:00;2761176873;196.46;10;;;
071941000;+03:00;2761176874;196.46;10;;;
071941000;+03:00;2761176878;196.47;700;;;
071941000;+03:00;2761176879;196.47;500;;;
071941000;+03:00;2761176880;196.48;10;;;
071941000;+03:00;2761176884;196.46;10;;;
071941000;+03:00;2761176886;196.46;10;;;
071943000;+03:00;2761176903;196.47;10;;;
071943000;+03:00;2761176904;196.48;10;;;
071943000;+03:00;2761176905;196.49;10;;;
071943000;+03:00;2761176906;196.5;120;;;
071943000;+03:00;2761176907;196.5;100;;;
071943000;+03:00;2761176908;196.5;300;;;
071943000;+03:00;2761176909;196.5;2300;;;
071943000;+03:00;2761176910;196.5;10;;;
071944000;+03:00;2761176932;196.49;10;;;
071944000;+03:00;2761176934;196.5;10;;;
071945000;+03:00;2761176935;196.5;10;;;
071945000;+03:00;2761176940;196.5;20;;;
071945000;+03:00;2761176941;196.51;10;;;
071945000;+03:00;2761176942;196.52;10;;;
071945000;+03:00;2761176943;196.53;300;;;
071945000;+03:00;2761176944;196.53;3110;;;
071945000;+03:00;2761176945;196.5;10;;;
071945000;+03:00;2761176947;196.5;10;;;
071945000;+03:00;2761176949;196.5;10;;;
071948000;+03:00;2761176993;196.5;10;;;
071948000;+03:00;2761176994;196.5;10;;;
071948000;+03:00;2761176996;196.5;800;;;
071948000;+03:00;2761176999;196.5;10;;;
071948000;+03:00;2761177002;196.5;10;;;
071949000;+03:00;2761177004;196.5;10;;;
071949000;+03:00;2761177006;196.5;10;;;
071949000;+03:00;2761177008;196.5;10;;;
071949000;+03:00;2761177016;196.5;470;;;
071950000;+03:00;2761177035;196.49;10;;;
071950000;+03:00;2761177036;196.49;10;;;
071950000;+03:00;2761177044;196.49;10;;;
071951000;+03:00;2761177046;196.49;10;;;
071951000;+03:00;2761177052;196.49;10;;;
071951000;+03:00;2761177054;196.49;10;;;
071951000;+03:00;2761177058;196.49;10;;;
071951000;+03:00;2761177065;196.49;10;;;
071951000;+03:00;2761177079;196.49;10;;;
071952000;+03:00;2761177084;196.49;10;;;
071952000;+03:00;2761177102;196.49;10;;;
071952000;+03:00;2761177104;196.49;980;;;
071952000;+03:00;2761177105;196.49;2000;;;
071952000;+03:00;2761177106;196.49;900;;;
071953000;+03:00;2761177150;196.44;340;;;
071953000;+03:00;2761177151;196.43;340;;;
071955000;+03:00;2761177185;196.43;10;;;
071955000;+03:00;2761177186;196.43;10;;;
071955000;+03:00;2761177189;196.43;10;;;
071957000;+03:00;2761177238;196.47;10;;;
071958000;+03:00;2761177273;196.44;10;;;
071958000;+03:00;2761177277;196.44;10;;;
071958000;+03:00;2761177283;196.44;10;;;
071959000;+03:00;2761177287;196.44;10;;;
072000000;+03:00;2761177303;196.46;10;;;
072000000;+03:00;2761177331;196.46;10;;;
072001000;+03:00;2761177332;196.46;10;;;
072001000;+03:00;2761177338;196.46;10;;;
072001000;+03:00;2761177346;196.47;10;;;
072001000;+03:00;2761177347;196.46;10;;;
072001000;+03:00;2761177348;196.48;10;;;
072001000;+03:00;2761177349;196.49;250;;;
072001000;+03:00;2761177350;196.5;500;;;
072001000;+03:00;2761177351;196.51;10;;;
072001000;+03:00;2761177352;196.51;10;;;
072001000;+03:00;2761177353;196.52;320;;;
072001000;+03:00;2761177355;196.48;10;;;
072001000;+03:00;2761177356;196.52;180;;;
072002000;+03:00;2761177380;196.52;10;;;
072002000;+03:00;2761177386;196.52;10;;;
072002000;+03:00;2761177387;196.52;200;;;
072002000;+03:00;2761177389;196.52;10;;;
072002000;+03:00;2761177392;196.52;10;;;
072002000;+03:00;2761177393;196.52;10;;;
072003000;+03:00;2761177408;196.52;10;;;
072003000;+03:00;2761177409;196.53;1890;;;
072003000;+03:00;2761177410;196.53;10;;;
072003000;+03:00;2761177411;196.53;500;;;
072003000;+03:00;2761177412;196.53;100;;;
072003000;+03:00;2761177415;196.53;10;;;
072004000;+03:00;2761177417;196.53;10;;;
072004000;+03:00;2761177422;196.53;10;;;
072004000;+03:00;2761177423;196.53;10;;;
072004000;+03:00;2761177427;196.54;10;;;
072004000;+03:00;2761177430;196.53;10;;;
072004000;+03:00;2761177432;196.53;250;;;
