152400000;+03:00;230.17;230.2;230.12;230.19;82260
152500000;+03:00;230.19;230.2;230.03;230.1;266080
152600000;+03:00;230.1;230.49;230.09;230.47;198730
152700000;+03:00;230.48;230.67;230.42;230.67;156520
152800000;+03:00;230.65;231.15;230.34;230.88;869110
152900000;+03:00;230.91;231.07;230.76;230.95;107020
153000000;+03:00;230.95;230.96;230.52;230.55;134670
153100000;+03:00;230.7;230.7;230.23;230.23;192080
153200000;+03:00;230.23;230.8;230.15;230.64;178440
153300000;+03:00;230.64;230.76;230.6;230.7;29900
153400000;+03:00;230.69;230.69;230.5;230.64;60070
153500000;+03:00;230.64;231;230.64;230.85;305440
153600000;+03:00;230.87;230.99;230.83;230.99;121460
153700000;+03:00;230.94;231.1;230.89;231.1;406750
153800000;+03:00;231.09;231.1;230.8;230.93;256120
153900000;+03:00;230.84;230.9;230.61;230.7;459350
154500000;+03:00;231;231;231;231;940280
154600000;+03:00;231;231;231;231;3770
154700000;+03:00;231;231;231;231;29760
154800000;+03:00;231;231;231;231;12500
154900000;+03:00;231;231;231;231;231480
