070006000;+03:00;2768903471;225.4;200;;;
070006000;+03:00;2768903472;225.4;200;;;
070006000;+03:00;2768903473;225.4;200;;;
070006000;+03:00;2768903474;225.37;1200;;;
070006000;+03:00;2768903478;225.58;10;;;
070006000;+03:00;2768903479;225.6;40;;;
070006000;+03:00;2768903480;225.6;100;;;
070006000;+03:00;2768903481;225.6;10;;;
070006000;+03:00;2768903482;225.61;10;;;
070007000;+03:00;2768903486;225.63;10;;;
070007000;+03:00;2768903487;225.63;10;;;
070007000;+03:00;2768903488;225.64;10;;;
070007000;+03:00;2768903489;225.64;10;;;
070007000;+03:00;2768903490;225.65;10;;;
070007000;+03:00;2768903491;225.65;80;;;
070007000;+03:00;2768903492;225.57;100;;;
070007000;+03:00;2768903493;225.57;10;;;
070007000;+03:00;2768903496;225.68;10;;;
070007000;+03:00;2768903497;225.68;490;;;
070007000;+03:00;2768903499;225.68;20;;;
070007000;+03:00;2768903500;225.68;190;;;
070007000;+03:00;2768903501;225.69;330;;;
070007000;+03:00;2768903502;225.71;10;;;
070007000;+03:00;2768903503;225.71;150;;;
070007000;+03:00;2768903504;225.71;10;;;
070007000;+03:00;2768903505;225.71;10;;;
070007000;+03:00;2768903507;225.71;20;;;
070007000;+03:00;2768903508;225.71;20;;;
070008000;+03:00;2768903554;225.7;1690;;;
070009000;+03:00;2768903599;225.7;210;;;
070009000;+03:00;2768903614;225.59;10;;;
070009000;+03:00;2768903619;225.59;40;;;
070009000;+03:00;2768903620;225.58;2990;;;
070009000;+03:00;2768903621;225.57;200;;;
070009000;+03:00;2768903622;225.7;160;;;
070009000;+03:00;2768903623;225.71;50;;;
070009000;+03:00;2768903624;225.72;20;;;
070009000;+03:00;2768903625;225.73;10;;;
070009000;+03:00;2768903626;225.73;10;;;
070009000;+03:00;2768903627;225.73;690;;;
070009000;+03:00;2768903628;225.74;10;;;
070009000;+03:00;2768903629;225.75;10;;;
070009000;+03:00;2768903630;225.75;50;;;
070009000;+03:00;2768903631;225.76;1990;;;
070009000;+03:00;2768903633;225.72;770;;;
070009000;+03:00;2768903634;225.76;830;;;
070009000;+03:00;2768903635;225.57;20;;;
070010000;+03:00;2768903639;225.73;100;;;
070010000;+03:00;2768903648;225.5;10;;;
070011000;+03:00;2768903679;225.61;10;;;
070011000;+03:00;2768903680;225.7;2990;;;
070011000;+03:00;2768903688;225.59;10;;;
070011000;+03:00;2768903690;225.5;400;;;
070011000;+03:00;2768903691;225.48;250;;;
070011000;+03:00;2768903692;225.46;350;;;
070012000;+03:00;2768903740;225.59;90;;;
070012000;+03:00;2768903781;225.59;2400;;;
070012000;+03:00;2768903785;225.59;10;;;
070012000;+03:00;2768903794;225.5;30;;;
070012000;+03:00;2768903795;225.46;970;;;
070012000;+03:00;2768903805;225.47;100;;;
070013000;+03:00;2768903871;225.49;300;;;
070013000;+03:00;2768903892;225.49;100;;;
070013000;+03:00;2768903893;225.59;10;;;
070013000;+03:00;2768903979;225.57;50;;;
070013000;+03:00;2768903982;225.57;50;;;
070013000;+03:00;2768903994;225.49;630;;;
070014000;+03:00;2768904009;225.57;50;;;
070014000;+03:00;2768904059;225.57;480;;;
070014000;+03:00;2768904060;225.57;670;;;
070014000;+03:00;2768904061;225.59;850;;;
070014000;+03:00;2768904064;225.59;130;;;
070015000;+03:00;2768904101;225.57;10;;;
070016000;+03:00;2768904133;225.47;30;;;
070016000;+03:00;2768904149;225.57;710;;;
070016000;+03:00;2768904150;225.59;2290;;;
070017000;+03:00;2768904197;225.49;440;;;
070018000;+03:00;2768904218;225.57;10;;;
070018000;+03:00;2768904220;225.48;10;;;
070019000;+03:00;2768904236;225.48;1000;;;
070020000;+03:00;2768904282;225.48;200;;;
070021000;+03:00;2768904305;225.48;100;;;
070021000;+03:00;2768904307;225.48;50;;;
070022000;+03:00;2768904397;225.5;500;;;
070022000;+03:00;2768904398;225.48;1640;;;
070022000;+03:00;2768904399;225.47;70;;;
070022000;+03:00;2768904400;225.46;400;;;
070022000;+03:00;2768904401;225.43;300;;;
070022000;+03:00;2768904402;225.41;90;;;
070023000;+03:00;2768904423;225.54;680;;;
070023000;+03:00;2768904424;225.57;610;;;
070023000;+03:00;2768904425;225.57;10;;;
070023000;+03:00;2768904434;225.57;200;;;
070024000;+03:00;2768904475;225.41;200;;;
070024000;+03:00;2768904485;225.56;250;;;
070024000;+03:00;2768904486;225.57;450;;;
070024000;+03:00;2768904487;225.57;980;;;
070024000;+03:00;2768904488;225.57;800;;;
070025000;+03:00;2768904491;225.41;10;;;
070025000;+03:00;2768904524;225.54;600;;;
070027000;+03:00;2768904571;225.41;40;;;
070028000;+03:00;2768904597;225.57;600;;;
070028000;+03:00;2768904601;225.41;980;;;
070029000;+03:00;2768904650;225.56;80;;;
070029000;+03:00;2768904651;225.56;100;;;
070029000;+03:00;2768904738;225.57;190;;;
070030000;+03:00;2768904756;225.56;50;;;
070030000;+03:00;2768904757;225.57;620;;;
070030000;+03:00;2768904769;225.56;100;;;
070030000;+03:00;2768904796;225.57;380;;;
070030000;+03:00;2768904839;225.57;100;;;
070031000;+03:00;2768904854;225.56;30;;;
070031000;+03:00;2768904865;225.57;100;;;
070031000;+03:00;2768904879;225.56;280;;;
070032000;+03:00;2768904898;225.57;1990;;;
070032000;+03:00;2768904902;225.57;2610;;;
070032000;+03:00;2768904903;225.57;30;;;
070033000;+03:00;2768904971;225.5;190;;;
070033000;+03:00;2768904972;225.47;10;;;
070034000;+03:00;2768904974;225.47;100;;;
070034000;+03:00;2768904979;225.57;400;;;
070036000;+03:00;2768905008;225.57;200;;;
070036000;+03:00;2768905009;225.57;300;;;
070036000;+03:00;2768905010;225.57;730;;;
070036000;+03:00;2768905011;225.57;10;;;
070036000;+03:00;2768905012;225.57;670;;;
070036000;+03:00;2768905013;225.57;90;;;
070036000;+03:00;2768905014;225.57;500;;;
070037000;+03:00;2768905029;225.54;20;;;
070038000;+03:00;2768905042;225.47;20;;;
070041000;+03:00;2768905109;225.47;1500;;;
070042000;+03:00;2768905113;225.57;1410;;;
070042000;+03:00;2768905114;225.57;1000;;;
070042000;+03:00;2768905115;225.57;590;;;
070042000;+03:00;2768905145;225.57;90;;;
070042000;+03:00;2768905146;225.57;570;;;
070042000;+03:00;2768905147;225.57;10;;;
070043000;+03:00;2768905197;225.57;100;;;
070045000;+03:00;2768905249;225.5;10;;;
070048000;+03:00;2768905289;225.57;490;;;
070048000;+03:00;2768905290;225.57;210;;;
070048000;+03:00;2768905291;225.57;500;;;
070048000;+03:00;2768905292;225.5;100;;;
070048000;+03:00;2768905321;225.55;10;;;
070048000;+03:00;2768905364;225.56;210;;;
070048000;+03:00;2768905365;225.57;360;;;
070048000;+03:00;2768905366;225.54;500;;;
070051000;+03:00;2768905441;225.56;20;;;
070051000;+03:00;2768905442;225.57;80;;;
070052000;+03:00;2768905504;225.54;500;;;
070052000;+03:00;2768905505;225.5;1440;;;
070052000;+03:00;2768905506;225.5;500;;;
070052000;+03:00;2768905507;225.48;3000;;;
070052000;+03:00;2768905508;225.47;100;;;
070052000;+03:00;2768905509;225.46;1900;;;
070052000;+03:00;2768905513;225.5;10;;;
070053000;+03:00;2768905537;225.54;10;;;
070054000;+03:00;2768905552;225.51;50;;;
070054000;+03:00;2768905553;225.47;2950;;;
070057000;+03:00;2768905627;225.46;500;;;
070058000;+03:00;2768905630;225.5;740;;;
070058000;+03:00;2768905644;225.5;600;;;
070059000;+03:00;2768905694;225.51;700;;;
070059000;+03:00;2768905695;225.53;20;;;
070059000;+03:00;2768905696;225.54;500;;;
070059000;+03:00;2768905697;225.54;880;;;
070059000;+03:00;2768905698;225.56;10;;;
070059000;+03:00;2768905699;225.57;350;;;
070059000;+03:00;2768905700;225.57;10;;;
070059000;+03:00;2768905701;225.57;1000;;;
070059000;+03:00;2768905702;225.57;530;;;
070059000;+03:00;2768905726;225.57;1150;;;
070100000;+03:00;2768905810;225.57;860;;;
070100000;+03:00;2768905836;225.57;190;;;
070100000;+03:00;2768905877;225.57;40;;;
070100000;+03:00;2768905878;225.57;200;;;
070100000;+03:00;2768905879;225.57;630;;;
070101000;+03:00;2768905934;225.57;20;;;
070101000;+03:00;2768905941;225.57;20;;;
070101000;+03:00;2768905949;225.57;480;;;
070101000;+03:00;2768906029;225.57;20;;;
070101000;+03:00;2768906033;225.57;20;;;
070102000;+03:00;2768906135;225.57;160;;;
070102000;+03:00;2768906136;225.57;1280;;;
070102000;+03:00;2768906193;225.47;10;;;
070103000;+03:00;2768906227;225.57;1120;;;
070103000;+03:00;2768906228;225.57;680;;;
070103000;+03:00;2768906229;225.59;200;;;
070104000;+03:00;2768906311;225.59;1900;;;
070104000;+03:00;2768906312;225.59;2110;;;
070104000;+03:00;2768906313;225.59;100;;;
070104000;+03:00;2768906314;225.59;690;;;
070104000;+03:00;2768906315;225.6;50;;;
070105000;+03:00;2768906363;225.59;100;;;
070106000;+03:00;2768906364;225.62;50;;;
070106000;+03:00;2768906365;225.62;50;;;
070106000;+03:00;2768906366;225.62;1450;;;
070106000;+03:00;2768906367;225.62;1550;;;
070106000;+03:00;2768906368;225.62;550;;;
070106000;+03:00;2768906369;225.62;260;;;
070107000;+03:00;2768906397;225.64;100;;;
070107000;+03:00;2768906398;225.64;800;;;
070107000;+03:00;2768906399;225.65;50;;;
070107000;+03:00;2768906400;225.65;50;;;
070107000;+03:00;2768906401;225.65;10;;;
070107000;+03:00;2768906402;225.69;300;;;
070107000;+03:00;2768906403;225.69;10;;;
070107000;+03:00;2768906404;225.7;10;;;
070107000;+03:00;2768906405;225.7;300;;;
070107000;+03:00;2768906406;225.7;870;;;
070107000;+03:00;2768906434;225.7;20;;;
070108000;+03:00;2768906479;225.7;2110;;;
070108000;+03:00;2768906480;225.7;100;;;
070108000;+03:00;2768906481;225.7;50;;;
070108000;+03:00;2768906482;225.7;1000;;;
070108000;+03:00;2768906483;225.7;100;;;
070108000;+03:00;2768906484;225.7;1000;;;
070108000;+03:00;2768906485;225.7;10;;;
070108000;+03:00;2768906486;225.7;630;;;
070108000;+03:00;2768906487;225.73;10;;;
070108000;+03:00;2768906488;225.75;3000;;;
070108000;+03:00;2768906489;225.76;180;;;
070108000;+03:00;2768906490;225.76;180;;;
070108000;+03:00;2768906491;225.76;100;;;
070108000;+03:00;2768906492;225.76;1530;;;
070108000;+03:00;2768906518;225.76;30;;;
070108000;+03:00;2768906531;225.6;20;;;
070109000;+03:00;2768906552;225.76;10;;;
070109000;+03:00;2768906556;225.73;10;;;
070110000;+03:00;2768906559;225.76;30;;;
070110000;+03:00;2768906560;225.76;670;;;
070110000;+03:00;2768906563;225.76;210;;;
070110000;+03:00;2768906564;225.76;10;;;
070111000;+03:00;2768906576;225.76;10;;;
070111000;+03:00;2768906583;225.76;10;;;
070111000;+03:00;2768906584;225.76;10;;;
070111000;+03:00;2768906586;225.76;10;;;
070111000;+03:00;2768906589;225.76;10;;;
070111000;+03:00;2768906593;225.76;10;;;
070112000;+03:00;2768906599;225.76;10;;;
070112000;+03:00;2768906602;225.76;10;;;
070112000;+03:00;2768906608;225.76;10;;;
070112000;+03:00;2768906622;225.76;10;;;
070112000;+03:00;2768906631;225.76;10;;;
070112000;+03:00;2768906639;225.76;10;;;
070112000;+03:00;2768906644;225.76;10;;;
070113000;+03:00;2768906650;225.76;10;;;
070113000;+03:00;2768906653;225.76;10;;;
070113000;+03:00;2768906654;225.76;10;;;
070113000;+03:00;2768906658;225.76;10;;;
070113000;+03:00;2768906664;225.76;10;;;
070113000;+03:00;2768906665;225.7;10;;;
070113000;+03:00;2768906666;225.7;30;;;
070113000;+03:00;2768906673;225.76;10;;;
070114000;+03:00;2768906675;225.76;10;;;
070114000;+03:00;2768906676;225.74;10;;;
070114000;+03:00;2768906677;225.74;10;;;
070114000;+03:00;2768906691;225.74;10;;;
070114000;+03:00;2768906692;225.74;10;;;
070114000;+03:00;2768906694;225.74;10;;;
070115000;+03:00;2768906698;225.74;10;;;
070115000;+03:00;2768906700;225.74;10;;;
070115000;+03:00;2768906705;225.74;10;;;
070115000;+03:00;2768906726;225.74;10;;;
070115000;+03:00;2768906728;225.74;10;;;
070115000;+03:00;2768906733;225.74;10;;;
070116000;+03:00;2768906737;225.74;10;;;
070116000;+03:00;2768906738;225.74;50;;;
070116000;+03:00;2768906745;225.74;10;;;
070116000;+03:00;2768906751;225.74;10;;;
070116000;+03:00;2768906759;225.74;10;;;
070116000;+03:00;2768906761;225.74;10;;;
070116000;+03:00;2768906809;225.74;10;;;
070117000;+03:00;2768906821;225.74;10;;;
070117000;+03:00;2768906837;225.74;10;;;
070117000;+03:00;2768906844;225.74;10;;;
070117000;+03:00;2768906846;225.74;10;;;
070117000;+03:00;2768906847;225.74;10;;;
070118000;+03:00;2768906849;225.74;10;;;
070118000;+03:00;2768906852;225.74;10;;;
070118000;+03:00;2768906853;225.74;10;;;
070118000;+03:00;2768906857;225.74;10;;;
070118000;+03:00;2768906859;225.74;10;;;
070118000;+03:00;2768906879;225.74;10;;;
070119000;+03:00;2768906883;225.74;10;;;
070119000;+03:00;2768906890;225.74;10;;;
070119000;+03:00;2768906898;225.74;10;;;
070119000;+03:00;2768906899;225.74;30;;;
070119000;+03:00;2768906907;225.74;10;;;
070119000;+03:00;2768906916;225.74;10;;;
070120000;+03:00;2768906920;225.74;10;;;
070120000;+03:00;2768906932;225.74;10;;;
070120000;+03:00;2768906939;225.74;3990;;;
070120000;+03:00;2768906940;225.76;470;;;
070120000;+03:00;2768906941;225.76;650;;;
070120000;+03:00;2768906942;225.76;1000;;;
070120000;+03:00;2768906943;225.77;3000;;;
070120000;+03:00;2768906944;225.78;200;;;
070120000;+03:00;2768906945;225.78;10;;;
070120000;+03:00;2768906946;225.78;10;;;
070120000;+03:00;2768906947;225.78;100;;;
070120000;+03:00;2768906948;225.78;110;;;
070120000;+03:00;2768906949;225.79;10;;;
070120000;+03:00;2768906950;225.79;100;;;
070120000;+03:00;2768906951;225.79;10;;;
070120000;+03:00;2768906952;225.8;3640;;;
070120000;+03:00;2768906954;225.8;10;;;
070120000;+03:00;2768906960;225.76;10;;;
070120000;+03:00;2768906969;225.76;10;;;
070121000;+03:00;2768906974;225.76;10;;;
070121000;+03:00;2768906975;225.76;40;;;
070121000;+03:00;2768906976;225.76;10;;;
070121000;+03:00;2768906977;225.76;310;;;
070121000;+03:00;2768906978;225.76;110;;;
070121000;+03:00;2768906982;225.76;10;;;
070121000;+03:00;2768906983;225.76;10;;;
070121000;+03:00;2768906986;225.76;360;;;
070121000;+03:00;2768906987;225.8;1650;;;
070121000;+03:00;2768906988;225.8;10;;;
070122000;+03:00;2768907005;225.8;10;;;
070122000;+03:00;2768907006;225.77;50;;;
070122000;+03:00;2768907035;225.77;10;;;
070122000;+03:00;2768907036;225.77;590;;;
070122000;+03:00;2768907037;225.8;1910;;;
070122000;+03:00;2768907055;225.75;10;;;
070122000;+03:00;2768907061;225.77;10;;;
070122000;+03:00;2768907062;225.77;400;;;
070122000;+03:00;2768907064;225.77;10;;;
070123000;+03:00;2768907067;225.77;310;;;
070123000;+03:00;2768907068;225.8;9690;;;
070123000;+03:00;2768907073;225.8;10;;;
070123000;+03:00;2768907075;225.72;20;;;
070123000;+03:00;2768907076;225.72;730;;;
070123000;+03:00;2768907077;225.74;720;;;
070123000;+03:00;2768907078;225.76;10;;;
070123000;+03:00;2768907082;225.8;10;;;
070123000;+03:00;2768907085;225.77;270;;;
070123000;+03:00;2768907087;225.77;10;;;
070123000;+03:00;2768907089;225.74;100;;;
070123000;+03:00;2768907090;225.77;10;;;
070124000;+03:00;2768907092;225.77;10;;;
070124000;+03:00;2768907098;225.77;10;;;
070124000;+03:00;2768907100;225.77;10;;;
070124000;+03:00;2768907103;225.77;10;;;
070124000;+03:00;2768907105;225.77;10;;;
070125000;+03:00;2768907107;225.77;10;;;
070125000;+03:00;2768907117;225.77;10;;;
070125000;+03:00;2768907119;225.77;10;;;
070125000;+03:00;2768907120;225.77;30;;;
070125000;+03:00;2768907124;225.77;10;;;
070125000;+03:00;2768907125;225.77;10;;;
070125000;+03:00;2768907126;225.76;430;;;
070126000;+03:00;2768907135;225.77;10;;;
070126000;+03:00;2768907137;225.77;10;;;
070126000;+03:00;2768907140;225.76;100;;;
070126000;+03:00;2768907142;225.77;10;;;
070126000;+03:00;2768907169;225.77;10;;;
070126000;+03:00;2768907176;225.76;20;;;
070126000;+03:00;2768907183;225.77;10;;;
070127000;+03:00;2768907185;225.77;10;;;
070127000;+03:00;2768907187;225.77;10;;;
070127000;+03:00;2768907189;225.77;10;;;
070127000;+03:00;2768907235;225.77;10;;;
070127000;+03:00;2768907246;225.77;10;;;
070128000;+03:00;2768907257;225.77;100;;;
070128000;+03:00;2768907260;225.77;10;;;
070128000;+03:00;2768907261;225.77;10;;;
070128000;+03:00;2768907262;225.77;10;;;
070128000;+03:00;2768907263;225.8;10;;;
070128000;+03:00;2768907270;225.8;10;;;
070128000;+03:00;2768907278;225.8;10;;;
070128000;+03:00;2768907279;225.8;200;;;
070129000;+03:00;2768907284;225.8;10;;;
070129000;+03:00;2768907285;225.8;1500;;;
070129000;+03:00;2768907293;225.79;900;;;
070129000;+03:00;2768907294;225.8;10;;;
070129000;+03:00;2768907297;225.8;10;;;
070129000;+03:00;2768907298;225.79;100;;;
070129000;+03:00;2768907299;225.79;630;;;
070129000;+03:00;2768907313;225.8;10;;;
070129000;+03:00;2768907321;225.8;10;;;
070129000;+03:00;2768907323;225.79;1000;;;
070130000;+03:00;2768907326;225.8;10;;;
070130000;+03:00;2768907331;225.8;10;;;
070130000;+03:00;2768907333;225.8;10;;;
070130000;+03:00;2768907337;225.8;10;;;
070130000;+03:00;2768907344;225.8;10;;;
070130000;+03:00;2768907347;225.8;1230;;;
070130000;+03:00;2768907348;225.8;10;;;
070130000;+03:00;2768907349;225.8;100;;;
070130000;+03:00;2768907350;225.8;110;;;
070130000;+03:00;2768907351;225.8;10;;;
070131000;+03:00;2768907352;225.8;1270;;;
070131000;+03:00;2768907353;225.8;10;;;
070131000;+03:00;2768907355;225.8;10;;;
070131000;+03:00;2768907356;225.8;10;;;
070131000;+03:00;2768907357;225.8;100;;;
070131000;+03:00;2768907360;225.8;10;;;
070131000;+03:00;2768907363;225.8;20;;;
070131000;+03:00;2768907364;225.8;10;;;
070132000;+03:00;2768907368;225.8;10;;;
070132000;+03:00;2768907372;225.8;10;;;
070132000;+03:00;2768907382;225.8;10;;;
070132000;+03:00;2768907388;225.8;10;;;
070132000;+03:00;2768907397;225.8;30;;;
070132000;+03:00;2768907400;225.79;300;;;
070132000;+03:00;2768907401;225.79;400;;;
070132000;+03:00;2768907408;225.8;10;;;
070133000;+03:00;2768907409;225.79;450;;;
070133000;+03:00;2768907410;225.77;550;;;
070133000;+03:00;2768907412;225.8;10;;;
070133000;+03:00;2768907415;225.77;1000;;;
070133000;+03:00;2768907418;225.8;10;;;
070133000;+03:00;2768907421;225.77;1400;;;
070133000;+03:00;2768907422;225.77;50;;;
070133000;+03:00;2768907423;225.77;40;;;
070133000;+03:00;2768907424;225.76;910;;;
070133000;+03:00;2768907428;225.77;620;;;
070133000;+03:00;2768907429;225.8;380;;;
070133000;+03:00;2768907431;225.8;10;;;
070133000;+03:00;2768907432;225.76;540;;;
070133000;+03:00;2768907433;225.76;460;;;
070133000;+03:00;2768907435;225.76;1000;;;
070133000;+03:00;2768907437;225.76;40;;;
070133000;+03:00;2768907438;225.75;120;;;
070133000;+03:00;2768907439;225.75;840;;;
070134000;+03:00;2768907442;225.77;10;;;
070134000;+03:00;2768907451;225.77;10;;;
070134000;+03:00;2768907452;225.77;400;;;
070134000;+03:00;2768907459;225.77;10;;;
070134000;+03:00;2768907460;225.77;300;;;
070134000;+03:00;2768907461;225.8;440;;;
070134000;+03:00;2768907463;225.8;10;;;
070134000;+03:00;2768907484;225.75;160;;;
070134000;+03:00;2768907485;225.75;10;;;
070134000;+03:00;2768907486;225.74;100;;;
070134000;+03:00;2768907487;225.71;730;;;
070135000;+03:00;2768907489;225.8;10;;;
070135000;+03:00;2768907490;225.73;1000;;;
070135000;+03:00;2768907496;225.77;10;;;
070135000;+03:00;2768907499;225.77;10;;;
070135000;+03:00;2768907500;225.77;100;;;
070136000;+03:00;2768907501;225.76;10;;;
070136000;+03:00;2768907502;225.73;90;;;
070136000;+03:00;2768907519;225.77;10;;;
070137000;+03:00;2768907522;225.77;10;;;
070137000;+03:00;2768907526;225.77;500;;;
070137000;+03:00;2768907527;225.8;500;;;
070137000;+03:00;2768907539;225.73;210;;;
070137000;+03:00;2768907540;225.73;20;;;
070138000;+03:00;2768907551;225.78;10;;;
070139000;+03:00;2768907566;225.76;10;;;
070139000;+03:00;2768907568;225.76;10;;;
070139000;+03:00;2768907571;225.76;10;;;
070140000;+03:00;2768907586;225.71;9270;;;
070140000;+03:00;2768907587;225.71;290;;;
070140000;+03:00;2768907588;225.71;810;;;
070140000;+03:00;2768907589;225.71;10;;;
070140000;+03:00;2768907590;225.7;640;;;
070140000;+03:00;2768907591;225.7;1500;;;
070140000;+03:00;2768907592;225.7;1000;;;
070140000;+03:00;2768907593;225.69;70;;;
070140000;+03:00;2768907601;225.63;110;;;
070140000;+03:00;2768907602;225.56;500;;;
070140000;+03:00;2768907603;225.55;3000;;;
070140000;+03:00;2768907604;225.54;20;;;
070140000;+03:00;2768907605;225.51;50;;;
070140000;+03:00;2768907606;225.51;210;;;
070140000;+03:00;2768907609;225.52;500;;;
070140000;+03:00;2768907610;225.54;620;;;
070140000;+03:00;2768907615;225.52;1000;;;
070140000;+03:00;2768907616;225.51;500;;;
070141000;+03:00;2768907623;225.51;170;;;
070141000;+03:00;2768907625;225.51;200;;;
070141000;+03:00;2768907627;225.6;50;;;
070141000;+03:00;2768907628;225.6;50;;;
070141000;+03:00;2768907629;225.68;500;;;
070141000;+03:00;2768907630;225.68;40;;;
070143000;+03:00;2768907686;225.61;400;;;
070145000;+03:00;2768907749;225.58;10;;;
070145000;+03:00;2768907750;225.58;20;;;
070145000;+03:00;2768907775;225.59;760;;;
070145000;+03:00;2768907776;225.61;660;;;
070145000;+03:00;2768907777;225.63;180;;;
070147000;+03:00;2768907806;225.61;10;;;
