083641000;+03:00;2759921573;193.25;200;;;
083641000;+03:00;2759921574;193.25;200;;;
083641000;+03:00;2759921575;193.25;200;;;
083641000;+03:00;2759921576;193.25;200;;;
083641000;+03:00;2759921577;193.25;100;;;
083641000;+03:00;2759921578;193.25;20;;;
083641000;+03:00;2759921579;193.25;600;;;
083641000;+03:00;2759921580;193.25;600;;;
083641000;+03:00;2759921581;193.25;20;;;
083642000;+03:00;2759921582;193.25;20;;;
083642000;+03:00;2759921583;193.25;20;;;
083642000;+03:00;2759921585;193.25;20;;;
083642000;+03:00;2759921592;193.25;20;;;
083643000;+03:00;2759921596;193.25;20;;;
083643000;+03:00;2759921597;193.25;20;;;
083643000;+03:00;2759921602;193.25;20;;;
083643000;+03:00;2759921604;193.27;100;;;
083644000;+03:00;2759921613;193.25;100;;;
083644000;+03:00;2759921614;193.25;3800;;;
083644000;+03:00;2759921615;193.25;700;;;
083644000;+03:00;2759921616;193.25;1610;;;
083644000;+03:00;2759921617;193.24;10;;;
083644000;+03:00;2759921618;193.24;30;;;
083644000;+03:00;2759921619;193.24;10;;;
083644000;+03:00;2759921620;193.24;10;;;
083644000;+03:00;2759921621;193.24;10;;;
083644000;+03:00;2759921622;193.24;10;;;
083644000;+03:00;2759921623;193.24;2000;;;
083644000;+03:00;2759921624;193.24;100;;;
083644000;+03:00;2759921625;193.24;10;;;
083644000;+03:00;2759921626;193.24;300;;;
083644000;+03:00;2759921627;193.24;200;;;
083644000;+03:00;2759921628;193.24;2100;;;
083644000;+03:00;2759921629;193.24;400;;;
083644000;+03:00;2759921630;193.24;10;;;
083644000;+03:00;2759921631;193.24;170;;;
083644000;+03:00;2759921632;193.23;80;;;
083644000;+03:00;2759921633;193.23;10;;;
083644000;+03:00;2759921634;193.23;50;;;
083644000;+03:00;2759921635;193.23;10;;;
083644000;+03:00;2759921636;193.23;1000;;;
083644000;+03:00;2759921637;193.23;100;;;
083644000;+03:00;2759921638;193.22;10;;;
083644000;+03:00;2759921639;193.22;160;;;
083644000;+03:00;2759921640;193.22;240;;;
083644000;+03:00;2759921641;193.22;50;;;
083644000;+03:00;2759921642;193.22;100;;;
083644000;+03:00;2759921643;193.22;10;;;
083644000;+03:00;2759921644;193.22;10;;;
083644000;+03:00;2759921645;193.22;10;;;
083644000;+03:00;2759921646;193.22;1000;;;
083644000;+03:00;2759921647;193.22;100;;;
083644000;+03:00;2759921648;193.21;700;;;
083644000;+03:00;2759921649;193.21;1000;;;
083644000;+03:00;2759921650;193.21;200;;;
083644000;+03:00;2759921651;193.21;500;;;
083644000;+03:00;2759921652;193.2;100;;;
083644000;+03:00;2759921653;193.2;20;;;
083644000;+03:00;2759921654;193.2;10;;;
083644000;+03:00;2759921655;193.2;30;;;
083644000;+03:00;2759921656;193.2;30;;;
083644000;+03:00;2759921657;193.2;50;;;
083644000;+03:00;2759921658;193.2;100;;;
083644000;+03:00;2759921659;193.2;500;;;
083644000;+03:00;2759921660;193.2;100;;;
083644000;+03:00;2759921661;193.2;200;;;
083644000;+03:00;2759921662;193.2;860;;;
083644000;+03:00;2759921663;193.2;1140;;;
083644000;+03:00;2759921664;193.2;400;;;
083644000;+03:00;2759921665;193.2;200;;;
083644000;+03:00;2759921666;193.2;1000;;;
083644000;+03:00;2759921667;193.19;10;;;
083644000;+03:00;2759921668;193.19;10;;;
083644000;+03:00;2759921669;193.19;70;;;
083644000;+03:00;2759921670;193.19;50;;;
083644000;+03:00;2759921671;193.19;60;;;
083644000;+03:00;2759921672;193.19;240;;;
083644000;+03:00;2759921673;193.19;50;;;
083644000;+03:00;2759921674;193.19;1110;;;
083644000;+03:00;2759921675;193.19;890;;;
083644000;+03:00;2759921676;193.18;80;;;
083644000;+03:00;2759921677;193.18;120;;;
083644000;+03:00;2759921678;193.18;10;;;
083644000;+03:00;2759921679;193.18;100;;;
083644000;+03:00;2759921680;193.18;10;;;
083644000;+03:00;2759921681;193.18;100;;;
083644000;+03:00;2759921682;193.18;20;;;
083644000;+03:00;2759921683;193.17;100;;;
083644000;+03:00;2759921684;193.17;10;;;
083644000;+03:00;2759921685;193.17;400;;;
083644000;+03:00;2759921686;193.17;100;;;
083644000;+03:00;2759921687;193.16;30;;;
083644000;+03:00;2759921688;193.16;10;;;
083644000;+03:00;2759921689;193.16;20;;;
083644000;+03:00;2759921690;193.16;10;;;
083644000;+03:00;2759921691;193.16;770;;;
083644000;+03:00;2759921692;193.16;10;;;
083644000;+03:00;2759921694;193.16;1790;;;
083644000;+03:00;2759921695;193.15;10;;;
083644000;+03:00;2759921696;193.15;10;;;
083644000;+03:00;2759921697;193.15;10;;;
083644000;+03:00;2759921698;193.15;100;;;
083644000;+03:00;2759921699;193.15;50;;;
083644000;+03:00;2759921700;193.15;20;;;
083644000;+03:00;2759921701;193.15;10;;;
083644000;+03:00;2759921702;193.15;10;;;
083644000;+03:00;2759921703;193.15;180;;;
083644000;+03:00;2759921704;193.15;820;;;
083644000;+03:00;2759921705;193.15;250;;;
083644000;+03:00;2759921709;193.17;10;;;
083644000;+03:00;2759921710;193.15;2000;;;
083644000;+03:00;2759921711;193.15;500;;;
083644000;+03:00;2759921712;193.17;190;;;
083644000;+03:00;2759921713;193.19;300;;;
083644000;+03:00;2759921714;193.2;410;;;
083644000;+03:00;2759921715;193.15;200;;;
083644000;+03:00;2759921717;193.15;50;;;
083645000;+03:00;2759921731;193.15;300;;;
083645000;+03:00;2759921732;193.15;600;;;
083645000;+03:00;2759921734;193.15;200;;;
083645000;+03:00;2759921735;193.15;500;;;
083645000;+03:00;2759921736;193.15;700;;;
083645000;+03:00;2759921737;193.15;4880;;;
083645000;+03:00;2759921738;193.15;100;;;
083645000;+03:00;2759921739;193.14;500;;;
083645000;+03:00;2759921740;193.14;10;;;
083645000;+03:00;2759921741;193.14;10;;;
083645000;+03:00;2759921742;193.14;10;;;
083645000;+03:00;2759921743;193.14;30;;;
083645000;+03:00;2759921744;193.14;50;;;
083645000;+03:00;2759921745;193.14;710;;;
083645000;+03:00;2759921746;193.14;200;;;
083645000;+03:00;2759921747;193.14;200;;;
083645000;+03:00;2759921748;193.14;300;;;
083645000;+03:00;2759921749;193.14;590;;;
083645000;+03:00;2759921750;193.14;3000;;;
083645000;+03:00;2759921755;193.13;80;;;
083645000;+03:00;2759921756;193.13;10;;;
083645000;+03:00;2759921757;193.13;10;;;
083645000;+03:00;2759921758;193.13;10;;;
083645000;+03:00;2759921759;193.13;190;;;
083645000;+03:00;2759921760;193.13;30;;;
083645000;+03:00;2759921761;193.12;160;;;
083645000;+03:00;2759921762;193.12;10;;;
083645000;+03:00;2759921763;193.12;10;;;
083645000;+03:00;2759921764;193.12;10;;;
083645000;+03:00;2759921765;193.12;400;;;
083645000;+03:00;2759921766;193.12;10;;;
083645000;+03:00;2759921767;193.12;70;;;
083645000;+03:00;2759921768;193.17;10;;;
083646000;+03:00;2759921773;193.17;10;;;
083649000;+03:00;2759921827;193.16;10;;;
083649000;+03:00;2759921835;193.15;10;;;
083649000;+03:00;2759921839;193.14;10;;;
083650000;+03:00;2759921842;193.15;10;;;
083651000;+03:00;2759921857;193.13;70;;;
083651000;+03:00;2759921859;193.13;80;;;
083655000;+03:00;2759921910;193.12;500;;;
083656000;+03:00;2759921916;193.12;1000;;;
083658000;+03:00;2759921930;193.15;50;;;
083658000;+03:00;2759921938;193.12;100;;;
083658000;+03:00;2759921939;193.12;400;;;
083659000;+03:00;2759921941;193.13;10;;;
083659000;+03:00;2759921945;193.12;10;;;
083702000;+03:00;2759922009;193.14;10;;;
083702000;+03:00;2759922010;193.14;590;;;
083702000;+03:00;2759922011;193.14;1000;;;
083702000;+03:00;2759922012;193.14;1000;;;
083703000;+03:00;2759922028;193.12;40;;;
083703000;+03:00;2759922052;193.14;1500;;;
083703000;+03:00;2759922055;193.14;500;;;
083703000;+03:00;2759922056;193.14;1000;;;
083703000;+03:00;2759922057;193.14;1000;;;
083703000;+03:00;2759922058;193.14;1000;;;
083703000;+03:00;2759922059;193.14;1000;;;
083703000;+03:00;2759922060;193.14;1000;;;
083707000;+03:00;2759922108;193.15;10;;;
083708000;+03:00;2759922118;193.15;2700;;;
083708000;+03:00;2759922119;193.15;2000;;;
083712000;+03:00;2759922155;193.15;5000;;;
083718000;+03:00;2759922219;193.15;100;;;
083718000;+03:00;2759922220;193.15;10;;;
083718000;+03:00;2759922221;193.15;1100;;;
083718000;+03:00;2759922222;193.15;10;;;
083718000;+03:00;2759922225;193.15;10;;;
083719000;+03:00;2759922226;193.15;10;;;
083719000;+03:00;2759922227;193.15;10;;;
083719000;+03:00;2759922229;193.15;10;;;
083719000;+03:00;2759922230;193.15;10;;;
083720000;+03:00;2759922231;193.15;10;;;
083720000;+03:00;2759922232;193.15;10;;;
083720000;+03:00;2759922234;193.15;10;;;
083720000;+03:00;2759922239;193.13;10;;;
083728000;+03:00;2759922308;193.14;450;;;
083732000;+03:00;2759922345;193.16;3800;;;
083734000;+03:00;2759922410;193.19;100;;;
083734000;+03:00;2759922411;193.19;1900;;;
083738000;+03:00;2759922490;193.15;20;;;
083738000;+03:00;2759922491;193.14;1180;;;
083740000;+03:00;2759922499;193.14;300;;;
083740000;+03:00;2759922500;193.14;200;;;
083748000;+03:00;2759922602;193.14;320;;;
083748000;+03:00;2759922603;193.14;180;;;
083748000;+03:00;2759922606;193.14;100;;;
083749000;+03:00;2759922609;193.14;200;;;
083750000;+03:00;2759922618;193.14;200;;;
083751000;+03:00;2759922633;193.14;1400;;;
083753000;+03:00;2759922647;193.14;1500;;;
083753000;+03:00;2759922648;193.14;200;;;
083753000;+03:00;2759922649;193.14;2000;;;
083753000;+03:00;2759922650;193.14;3960;;;
083753000;+03:00;2759922651;193.14;50;;;
083753000;+03:00;2759922652;193.13;1140;;;
083753000;+03:00;2759922653;193.13;2000;;;
083753000;+03:00;2759922654;193.12;200;;;
083753000;+03:00;2759922655;193.12;300;;;
083753000;+03:00;2759922656;193.12;300;;;
083753000;+03:00;2759922657;193.12;300;;;
083753000;+03:00;2759922659;193.12;100;;;
083753000;+03:00;2759922660;193.12;300;;;
083753000;+03:00;2759922661;193.12;300;;;
083753000;+03:00;2759922662;193.12;350;;;
083753000;+03:00;2759922663;193.12;700;;;
083753000;+03:00;2759922664;193.12;10;;;
083753000;+03:00;2759922665;193.12;50;;;
083753000;+03:00;2759922666;193.12;200;;;
083753000;+03:00;2759922667;193.12;2030;;;
083753000;+03:00;2759922668;193.11;100;;;
083754000;+03:00;2759922672;193.11;200;;;
083754000;+03:00;2759922674;193.11;100;;;
083754000;+03:00;2759922675;193.11;200;;;
083754000;+03:00;2759922676;193.11;200;;;
083754000;+03:00;2759922677;193.11;200;;;
083754000;+03:00;2759922678;193.11;200;;;
083754000;+03:00;2759922679;193.11;200;;;
083754000;+03:00;2759922680;193.11;100;;;
083754000;+03:00;2759922681;193.11;100;;;
083754000;+03:00;2759922684;193.11;100;;;
083754000;+03:00;2759922685;193.11;100;;;
083754000;+03:00;2759922686;193.11;200;;;
083754000;+03:00;2759922687;193.11;100;;;
083754000;+03:00;2759922688;193.11;100;;;
083754000;+03:00;2759922693;193.11;200;;;
083755000;+03:00;2759922697;193.11;100;;;
083755000;+03:00;2759922698;193.11;100;;;
083755000;+03:00;2759922699;193.11;100;;;
083755000;+03:00;2759922700;193.11;500;;;
083755000;+03:00;2759922701;193.11;200;;;
083755000;+03:00;2759922702;193.11;100;;;
083755000;+03:00;2759922703;193.11;200;;;
083755000;+03:00;2759922704;193.11;100;;;
083755000;+03:00;2759922705;193.11;100;;;
083755000;+03:00;2759922706;193.11;100;;;
083755000;+03:00;2759922707;193.11;300;;;
083755000;+03:00;2759922708;193.11;200;;;
083755000;+03:00;2759922709;193.11;10;;;
083755000;+03:00;2759922710;193.11;90;;;
083755000;+03:00;2759922711;193.11;100;;;
083755000;+03:00;2759922712;193.11;100;;;
083755000;+03:00;2759922713;193.11;10;;;
083755000;+03:00;2759922714;193.11;50;;;
083755000;+03:00;2759922715;193.11;10;;;
083755000;+03:00;2759922716;193.11;30;;;
083755000;+03:00;2759922717;193.11;100;;;
083755000;+03:00;2759922718;193.11;100;;;
083755000;+03:00;2759922719;193.11;300;;;
083755000;+03:00;2759922720;193.11;100;;;
083755000;+03:00;2759922721;193.11;800;;;
083755000;+03:00;2759922722;193.11;600;;;
083755000;+03:00;2759922723;193.11;3590;;;
083755000;+03:00;2759922724;193.11;1200;;;
083755000;+03:00;2759922725;193.11;100;;;
083755000;+03:00;2759922726;193.11;1010;;;
083755000;+03:00;2759922727;193.11;2070;;;
083755000;+03:00;2759922728;193.11;1000;;;
083755000;+03:00;2759922729;193.11;980;;;
083755000;+03:00;2759922730;193.11;200;;;
083755000;+03:00;2759922731;193.11;100;;;
083755000;+03:00;2759922732;193.11;200;;;
083755000;+03:00;2759922733;193.11;100;;;
083755000;+03:00;2759922734;193.11;400;;;
083755000;+03:00;2759922735;193.11;100;;;
083755000;+03:00;2759922736;193.11;100;;;
083755000;+03:00;2759922737;193.11;300;;;
083755000;+03:00;2759922738;193.11;200;;;
083755000;+03:00;2759922739;193.11;300;;;
083755000;+03:00;2759922740;193.11;20;;;
083755000;+03:00;2759922741;193.1;80;;;
083755000;+03:00;2759922742;193.1;100;;;
083755000;+03:00;2759922743;193.1;100;;;
083755000;+03:00;2759922744;193.1;1400;;;
083755000;+03:00;2759922745;193.1;100;;;
083755000;+03:00;2759922746;193.1;600;;;
083755000;+03:00;2759922747;193.1;100;;;
083755000;+03:00;2759922748;193.1;3300;;;
083755000;+03:00;2759922749;193.1;200;;;
083755000;+03:00;2759922750;193.1;100;;;
083755000;+03:00;2759922751;193.1;200;;;
083755000;+03:00;2759922752;193.1;1100;;;
083755000;+03:00;2759922753;193.1;600;;;
083755000;+03:00;2759922754;193.1;100;;;
083755000;+03:00;2759922755;193.1;200;;;
083755000;+03:00;2759922756;193.1;500;;;
083755000;+03:00;2759922757;193.1;2500;;;
083755000;+03:00;2759922758;193.1;100;;;
083755000;+03:00;2759922759;193.1;1400;;;
083755000;+03:00;2759922760;193.1;100;;;
083755000;+03:00;2759922761;193.1;200;;;
083755000;+03:00;2759922762;193.1;1100;;;
083755000;+03:00;2759922763;193.1;900;;;
083755000;+03:00;2759922764;193.1;3100;;;
083755000;+03:00;2759922765;193.1;100;;;
083755000;+03:00;2759922766;193.1;300;;;
083755000;+03:00;2759922767;193.1;1000;;;
083755000;+03:00;2759922768;193.1;200;;;
083755000;+03:00;2759922769;193.1;300;;;
083755000;+03:00;2759922770;193.1;100;;;
083755000;+03:00;2759922771;193.1;300;;;
083755000;+03:00;2759922772;193.1;500;;;
083755000;+03:00;2759922773;193.1;1110;;;
083756000;+03:00;2759922777;193.1;200;;;
083756000;+03:00;2759922778;193.1;200;;;
083756000;+03:00;2759922779;193.1;600;;;
083756000;+03:00;2759922780;193.12;10;;;
083756000;+03:00;2759922781;193.1;100;;;
083756000;+03:00;2759922784;193.12;10;;;
083756000;+03:00;2759922788;193.1;660;;;
083758000;+03:00;2759922818;193.1;980;;;
083759000;+03:00;2759922821;193.1;2500;;;
083759000;+03:00;2759922833;193.1;5000;;;
083759000;+03:00;2759922836;193.1;100;;;
083800000;+03:00;2759922839;193.1;100;;;
083800000;+03:00;2759922840;193.1;2470;;;
083800000;+03:00;2759922841;193.1;10;;;
083800000;+03:00;2759922842;193.1;20;;;
083800000;+03:00;2759922843;193.1;10;;;
083800000;+03:00;2759922844;193.1;260;;;
083800000;+03:00;2759922845;193.1;230;;;
083800000;+03:00;2759922846;193.1;70;;;
083800000;+03:00;2759922847;193.1;20;;;
083800000;+03:00;2759922848;193.1;200;;;
083800000;+03:00;2759922849;193.1;100;;;
083800000;+03:00;2759922850;193.1;2610;;;
083800000;+03:00;2759922851;193.1;800;;;
083800000;+03:00;2759922854;193.1;800;;;
083800000;+03:00;2759922856;193.1;100;;;
083800000;+03:00;2759922857;193.1;1690;;;
083800000;+03:00;2759922858;193.1;1000;;;
083800000;+03:00;2759922859;193.1;10;;;
083800000;+03:00;2759922860;193.1;10;;;
083800000;+03:00;2759922861;193.1;650;;;
083802000;+03:00;2759922886;193.11;50;;;
083804000;+03:00;2759922908;193.11;100;;;
083806000;+03:00;2759922916;193.1;100;;;
083806000;+03:00;2759922920;193.1;100;;;
083807000;+03:00;2759922927;193.1;200;;;
083807000;+03:00;2759922928;193.1;200;;;
083807000;+03:00;2759922929;193.1;100;;;
083807000;+03:00;2759922930;193.1;650;;;
083807000;+03:00;2759922931;193.09;10;;;
083807000;+03:00;2759922932;193.09;340;;;
083807000;+03:00;2759922933;193.09;200;;;
083807000;+03:00;2759922934;193.09;200;;;
083807000;+03:00;2759922935;193.09;200;;;
083807000;+03:00;2759922939;193.09;100;;;
083807000;+03:00;2759922940;193.09;100;;;
083807000;+03:00;2759922941;193.09;1890;;;
083807000;+03:00;2759922942;193.09;100;;;
083807000;+03:00;2759922943;193.09;10;;;
083807000;+03:00;2759922944;193.08;80;;;
083807000;+03:00;2759922945;193.08;10;;;
083807000;+03:00;2759922946;193.08;10;;;
083807000;+03:00;2759922947;193.08;100;;;
083807000;+03:00;2759922948;193.07;2800;;;
083807000;+03:00;2759922949;193.07;200;;;
083807000;+03:00;2759922950;193.07;100;;;
083807000;+03:00;2759922951;193.07;100;;;
083807000;+03:00;2759922952;193.07;600;;;
083807000;+03:00;2759922953;193.07;200;;;
083807000;+03:00;2759922954;193.07;40;;;
083807000;+03:00;2759922955;193.07;160;;;
083810000;+03:00;2759922997;193.11;500;;;
083817000;+03:00;2759923052;193.11;180;;;
083817000;+03:00;2759923053;193.11;1320;;;
083824000;+03:00;2759923141;193.08;130;;;
083826000;+03:00;2759923171;193.08;180;;;
083828000;+03:00;2759923192;193.1;20000;;;
083828000;+03:00;2759923193;193.1;60;;;
083828000;+03:00;2759923210;193.1;3970;;;
083828000;+03:00;2759923211;193.1;40;;;
083831000;+03:00;2759923239;193.11;50;;;
083835000;+03:00;2759923287;193.1;190;;;
083836000;+03:00;2759923299;193.1;3810;;;
083836000;+03:00;2759923300;193.11;1950;;;
083836000;+03:00;2759923301;193.11;500;;;
083839000;+03:00;2759923322;193.13;500;;;
083840000;+03:00;2759923332;193.13;10;;;
083846000;+03:00;2759923424;193.15;100;;;
083850000;+03:00;2759923463;193.15;3770;;;
083850000;+03:00;2759923465;193.15;1230;;;
083900000;+03:00;2759923566;193.13;3000;;;
083900000;+03:00;2759923567;193.13;1000;;;
083900000;+03:00;2759923568;193.13;3000;;;
083904000;+03:00;2759923603;193.13;300;;;
083904000;+03:00;2759923604;193.13;700;;;
083904000;+03:00;2759923605;193.12;440;;;
083904000;+03:00;2759923606;193.1;1250;;;
083904000;+03:00;2759923607;193.1;300;;;
083904000;+03:00;2759923608;193.1;100;;;
083904000;+03:00;2759923609;193.09;300;;;
083904000;+03:00;2759923610;193.09;610;;;
083904000;+03:00;2759923611;193.09;1400;;;
083904000;+03:00;2759923612;193.09;990;;;
083904000;+03:00;2759923613;193.09;10;;;
083904000;+03:00;2759923614;193.08;470;;;
083904000;+03:00;2759923615;193.08;1000;;;
083904000;+03:00;2759923616;193.08;100;;;
083904000;+03:00;2759923617;193.07;1430;;;
083904000;+03:00;2759923618;193.07;2000;;;
083904000;+03:00;2759923619;193.07;200;;;
083904000;+03:00;2759923620;193.07;400;;;
083904000;+03:00;2759923621;193.07;600;;;
083904000;+03:00;2759923622;193.07;600;;;
083905000;+03:00;2759923629;193.11;100;;;
083905000;+03:00;2759923630;193.07;100;;;
083908000;+03:00;2759923643;193.11;100;;;
083908000;+03:00;2759923644;193.11;400;;;
083908000;+03:00;2759923645;193.11;930;;;
083920000;+03:00;2759923713;193.08;500;;;
083920000;+03:00;2759923714;193.08;500;;;
083920000;+03:00;2759923715;193.07;1510;;;
083920000;+03:00;2759923716;193.07;990;;;
083920000;+03:00;2759923717;193.07;2000;;;
083920000;+03:00;2759923718;193.07;1680;;;
083920000;+03:00;2759923719;193.07;330;;;
083920000;+03:00;2759923720;193.07;400;;;
083920000;+03:00;2759923721;193.07;3470;;;
083920000;+03:00;2759923722;193.07;3800;;;
083920000;+03:00;2759923723;193.07;1500;;;
083920000;+03:00;2759923724;193.07;1230;;;
083920000;+03:00;2759923725;193.07;50;;;
083920000;+03:00;2759923726;193.07;1110;;;
083920000;+03:00;2759923727;193.07;150;;;
083920000;+03:00;2759923728;193.07;660;;;
083920000;+03:00;2759923729;193.07;10;;;
083920000;+03:00;2759923730;193.07;70;;;
083920000;+03:00;2759923731;193.07;230;;;
083920000;+03:00;2759923732;193.07;1770;;;
083920000;+03:00;2759923733;193.07;730;;;
083920000;+03:00;2759923734;193.07;200;;;
083920000;+03:00;2759923735;193.07;2400;;;
083920000;+03:00;2759923736;193.07;100;;;
083920000;+03:00;2759923737;193.07;200;;;
083920000;+03:00;2759923738;193.07;3000;;;
083920000;+03:00;2759923739;193.07;300;;;
083920000;+03:00;2759923740;193.07;300;;;
083920000;+03:00;2759923741;193.07;300;;;
083920000;+03:00;2759923742;193.07;400;;;
083920000;+03:00;2759923743;193.07;100;;;
083921000;+03:00;2759923749;193.07;100;;;
083921000;+03:00;2759923750;193.07;200;;;
083921000;+03:00;2759923751;193.07;22040;;;
083921000;+03:00;2759923752;193.07;10000;;;
083921000;+03:00;2759923757;193.07;10;;;
083922000;+03:00;2759923770;193.08;4020;;;
083922000;+03:00;2759923771;193.08;5980;;;
083923000;+03:00;2759923774;193.07;10;;;
083924000;+03:00;2759923783;193.07;1000;;;
083925000;+03:00;2759923802;193.07;100;;;
083925000;+03:00;2759923805;193.07;430;;;
083928000;+03:00;2759923847;193.07;3000;;;
083928000;+03:00;2759923848;193.07;900;;;
083928000;+03:00;2759923849;193.07;6500;;;
083928000;+03:00;2759923850;193.07;1500;;;
083928000;+03:00;2759923851;193.07;200;;;
083928000;+03:00;2759923852;193.07;300;;;
083928000;+03:00;2759923853;193.07;600;;;
083928000;+03:00;2759923854;193.07;300;;;
083928000;+03:00;2759923855;193.07;1900;;;
083928000;+03:00;2759923856;193.07;1500;;;
083928000;+03:00;2759923857;193.07;300;;;
083928000;+03:00;2759923858;193.07;900;;;
083928000;+03:00;2759923859;193.07;200;;;
083928000;+03:00;2759923860;193.07;1900;;;
083929000;+03:00;2759923861;193.07;1000;;;
083930000;+03:00;2759923865;193.08;20;;;
083930000;+03:00;2759923866;193.08;20;;;
083932000;+03:00;2759923879;193.07;10;;;
083932000;+03:00;2759923885;193.07;80;;;
083932000;+03:00;2759923886;193.08;190;;;
083934000;+03:00;2759923936;193.07;4900;;;
083935000;+03:00;2759923976;193.07;40;;;
083936000;+03:00;2759923993;193.08;3090;;;
083936000;+03:00;2759923994;193.08;5690;;;
083936000;+03:00;2759923995;193.08;1200;;;
083936000;+03:00;2759923996;193.08;20;;;
083937000;+03:00;2759924022;193.08;10;;;
083937000;+03:00;2759924032;193.08;10;;;
083940000;+03:00;2759924062;193.08;890;;;
083940000;+03:00;2759924063;193.08;9110;;;
083941000;+03:00;2759924077;193.07;100;;;
083944000;+03:00;2759924132;193.07;100;;;
083944000;+03:00;2759924136;193.07;3000;;;
083944000;+03:00;2759924139;193.07;100;;;
083944000;+03:00;2759924154;193.08;10;;;
083947000;+03:00;2759924161;193.08;300;;;
083948000;+03:00;2759924168;193.07;100;;;
083948000;+03:00;2759924169;193.07;18650;;;
083948000;+03:00;2759924170;193.06;10;;;
083948000;+03:00;2759924171;193.06;10;;;
083948000;+03:00;2759924172;193.06;10;;;
083948000;+03:00;2759924173;193.06;10;;;
083948000;+03:00;2759924174;193.06;10;;;
083948000;+03:00;2759924175;193.06;20;;;
083948000;+03:00;2759924176;193.06;110;;;
083948000;+03:00;2759924177;193.05;30;;;
083948000;+03:00;2759924178;193.05;190;;;
083948000;+03:00;2759924179;193.05;3000;;;
083948000;+03:00;2759924180;193.05;160;;;
083948000;+03:00;2759924181;193.05;30;;;
083948000;+03:00;2759924182;193.05;500;;;
083948000;+03:00;2759924183;193.05;10;;;
083948000;+03:00;2759924184;193.05;140;;;
083948000;+03:00;2759924185;193.05;100;;;
083948000;+03:00;2759924186;193.05;500;;;
083948000;+03:00;2759924187;193.05;50;;;
083948000;+03:00;2759924188;193.05;12460;;;
083948000;+03:00;2759924189;193.05;10000;;;
083948000;+03:00;2759924190;193.05;7540;;;
083948000;+03:00;2759924191;193.04;150;;;
083948000;+03:00;2759924192;193.04;10;;;
083948000;+03:00;2759924193;193.04;10;;;
083948000;+03:00;2759924194;193.04;10;;;
083948000;+03:00;2759924195;193.04;10;;;
083948000;+03:00;2759924196;193.04;10;;;
083948000;+03:00;2759924197;193.04;10;;;
083948000;+03:00;2759924198;193.04;100;;;
083948000;+03:00;2759924199;193.03;30;;;
083948000;+03:00;2759924200;193.03;80;;;
083948000;+03:00;2759924201;193.03;10;;;
083948000;+03:00;2759924202;193.03;10;;;
083948000;+03:00;2759924203;193.03;10;;;
083948000;+03:00;2759924204;193.03;10;;;
083948000;+03:00;2759924205;193.03;290;;;
083948000;+03:00;2759924206;193.03;10;;;
083948000;+03:00;2759924207;193.03;200;;;
083948000;+03:00;2759924208;193.03;400;;;
083948000;+03:00;2759924209;193.03;1110;;;
083948000;+03:00;2759924210;193.03;490;;;
083948000;+03:00;2759924211;193.03;510;;;
083948000;+03:00;2759924212;193.02;30;;;
083948000;+03:00;2759924213;193.02;50;;;
083948000;+03:00;2759924214;193.02;400;;;
083948000;+03:00;2759924215;193.02;50;;;
083948000;+03:00;2759924216;193.02;500;;;
083948000;+03:00;2759924217;193.02;100;;;
083948000;+03:00;2759924218;193.02;4360;;;
083948000;+03:00;2759924219;193.02;640;;;
083948000;+03:00;2759924220;193.02;30;;;
083948000;+03:00;2759924221;193.01;30;;;
083948000;+03:00;2759924222;193.01;200;;;
083948000;+03:00;2759924223;193.01;400;;;
083948000;+03:00;2759924224;193.01;100;;;
083948000;+03:00;2759924225;193.01;200;;;
083948000;+03:00;2759924226;193.01;1000;;;
083948000;+03:00;2759924227;193.01;1000;;;
083948000;+03:00;2759924228;193.01;10;;;
083948000;+03:00;2759924229;193.01;1000;;;
083948000;+03:00;2759924230;193.01;200;;;
083948000;+03:00;2759924231;193.01;30;;;
083948000;+03:00;2759924232;193.01;10;;;
083948000;+03:00;2759924233;193.01;100;;;
083948000;+03:00;2759924234;193;30;;;
083948000;+03:00;2759924235;193;200;;;
083948000;+03:00;2759924236;193;200;;;
083948000;+03:00;2759924237;193;50;;;
083948000;+03:00;2759924238;193;100;;;
083948000;+03:00;2759924239;193;1000;;;
083948000;+03:00;2759924240;193;10;;;
083948000;+03:00;2759924241;193;200;;;
083948000;+03:00;2759924242;193;50;;;
083948000;+03:00;2759924243;193;10;;;
083948000;+03:00;2759924244;193;200;;;
083948000;+03:00;2759924245;193;6000;;;
083948000;+03:00;2759924246;193;2000;;;
083948000;+03:00;2759924247;193;1800;;;
083948000;+03:00;2759924248;193;100;;;
083948000;+03:00;2759924249;193;200;;;
083948000;+03:00;2759924250;193;200;;;
083948000;+03:00;2759924251;193;300;;;
083948000;+03:00;2759924252;193;250;;;
083948000;+03:00;2759924253;193;100;;;
083948000;+03:00;2759924254;193;100;;;
083948000;+03:00;2759924255;193;10;;;
083948000;+03:00;2759924256;193;80;;;
083948000;+03:00;2759924257;193;2000;;;
083948000;+03:00;2759924258;193;1860;;;
083948000;+03:00;2759924259;193;2140;;;
083948000;+03:00;2759924260;193;50;;;
083948000;+03:00;2759924261;193;110;;;
083948000;+03:00;2759924262;193;10;;;
083948000;+03:00;2759924263;193;2000;;;
083948000;+03:00;2759924264;193;750;;;
083948000;+03:00;2759924265;193;10;;;
083948000;+03:00;2759924266;193;6000;;;
083948000;+03:00;2759924267;193;2880;;;
