084150000;+03:00;2759079877;192.29;200;;;
084150000;+03:00;2759079883;192.32;1000;;;
084155000;+03:00;2759079926;192.32;4000;;;
084156000;+03:00;2759079945;192.32;200;;;
084156000;+03:00;2759079946;192.3;1800;;;
084156000;+03:00;2759079948;192.3;1200;;;
084156000;+03:00;2759079949;192.3;600;;;
084157000;+03:00;2759079958;192.29;300;;;
084157000;+03:00;2759079959;192.27;700;;;
084158000;+03:00;2759079974;192.27;240;;;
084158000;+03:00;2759079982;192.27;100;;;
084158000;+03:00;2759079983;192.26;1700;;;
084200000;+03:00;2759080000;192.29;20;;;
084204000;+03:00;2759080025;192.28;1000;;;
084208000;+03:00;2759080042;192.27;50;;;
084208000;+03:00;2759080043;192.27;100;;;
084208000;+03:00;2759080044;192.27;850;;;
084209000;+03:00;2759080061;192.27;100;;;
084217000;+03:00;2759080135;192.28;30;;;
084217000;+03:00;2759080136;192.27;470;;;
084218000;+03:00;2759080139;192.3;10;;;
084218000;+03:00;2759080140;192.31;40;;;
084218000;+03:00;2759080141;192.31;960;;;
084218000;+03:00;2759080142;192.32;4170;;;
084218000;+03:00;2759080143;192.32;40;;;
084218000;+03:00;2759080144;192.32;20;;;
084219000;+03:00;2759080145;192.34;12100;;;
084219000;+03:00;2759080146;192.38;3000;;;
084219000;+03:00;2759080147;192.39;2000;;;
084219000;+03:00;2759080148;192.4;110;;;
084219000;+03:00;2759080149;192.4;4210;;;
084219000;+03:00;2759080150;192.4;2510;;;
084219000;+03:00;2759080151;192.4;1070;;;
084219000;+03:00;2759080152;192.4;800;;;
084219000;+03:00;2759080153;192.4;200;;;
084219000;+03:00;2759080154;192.41;200;;;
084219000;+03:00;2759080155;192.33;500;;;
084220000;+03:00;2759080157;192.38;10;;;
084220000;+03:00;2759080162;192.35;10;;;
084220000;+03:00;2759080163;192.33;500;;;
084220000;+03:00;2759080164;192.32;1290;;;
084221000;+03:00;2759080177;192.35;20;;;
084221000;+03:00;2759080178;192.4;80;;;
084222000;+03:00;2759080182;192.32;260;;;
084222000;+03:00;2759080186;192.32;1800;;;
084223000;+03:00;2759080190;192.32;1800;;;
084223000;+03:00;2759080196;192.37;90;;;
084224000;+03:00;2759080203;192.32;80;;;
084224000;+03:00;2759080205;192.32;340;;;
084224000;+03:00;2759080206;192.32;1800;;;
084225000;+03:00;2759080207;192.32;1800;;;
084226000;+03:00;2759080222;192.32;1800;;;
084227000;+03:00;2759080224;192.33;20;;;
084227000;+03:00;2759080225;192.32;1780;;;
084227000;+03:00;2759080226;192.32;20;;;
084228000;+03:00;2759080237;192.33;230;;;
084228000;+03:00;2759080239;192.33;1760;;;
084228000;+03:00;2759080240;192.32;40;;;
084229000;+03:00;2759080244;192.32;1800;;;
084229000;+03:00;2759080246;192.35;90;;;
084230000;+03:00;2759080249;192.33;1800;;;
084231000;+03:00;2759080296;192.33;1800;;;
084232000;+03:00;2759080307;192.33;10;;;
084232000;+03:00;2759080309;192.34;20;;;
084232000;+03:00;2759080311;192.35;980;;;
084234000;+03:00;2759080324;192.34;20;;;
084234000;+03:00;2759080325;192.33;4420;;;
084246000;+03:00;2759080433;192.33;1000;;;
084246000;+03:00;2759080436;192.35;20;;;
084247000;+03:00;2759080460;192.37;20;;;
084247000;+03:00;2759080465;192.39;20;;;
084247000;+03:00;2759080466;192.4;1110;;;
084248000;+03:00;2759080478;192.4;1000;;;
084249000;+03:00;2759080482;192.4;390;;;
084249000;+03:00;2759080483;192.4;300;;;
084249000;+03:00;2759080484;192.4;310;;;
084249000;+03:00;2759080490;192.4;130;;;
084249000;+03:00;2759080491;192.42;2270;;;
084252000;+03:00;2759080507;192.4;20;;;
084253000;+03:00;2759080520;192.4;100;;;
084257000;+03:00;2759080564;192.4;880;;;
084257000;+03:00;2759080565;192.4;500;;;
084257000;+03:00;2759080566;192.4;420;;;
084258000;+03:00;2759080598;192.4;320;;;
084258000;+03:00;2759080599;192.4;1480;;;
084258000;+03:00;2759080610;192.4;240;;;
084258000;+03:00;2759080616;192.4;50;;;
084259000;+03:00;2759080636;192.4;1800;;;
084259000;+03:00;2759080646;192.4;10;;;
084300000;+03:00;2759080659;192.39;1590;;;
084301000;+03:00;2759080695;192.42;20;;;
084302000;+03:00;2759080701;192.42;3810;;;
084302000;+03:00;2759080702;192.42;20;;;
084303000;+03:00;2759080707;192.44;3000;;;
084303000;+03:00;2759080708;192.44;420;;;
084303000;+03:00;2759080709;192.44;100;;;
084303000;+03:00;2759080710;192.44;480;;;
084303000;+03:00;2759080712;192.42;100;;;
084304000;+03:00;2759080714;192.42;1050;;;
084304000;+03:00;2759080715;192.38;850;;;
084305000;+03:00;2759080718;192.38;10;;;
084306000;+03:00;2759080736;192.38;790;;;
084306000;+03:00;2759080737;192.38;810;;;
084306000;+03:00;2759080738;192.37;330;;;
084306000;+03:00;2759080739;192.37;1320;;;
084307000;+03:00;2759080758;192.36;10;;;
084307000;+03:00;2759080759;192.35;1090;;;
084309000;+03:00;2759080777;192.35;100;;;
084314000;+03:00;2759080840;192.35;200;;;
084317000;+03:00;2759080889;192.35;1610;;;
084317000;+03:00;2759080890;192.35;190;;;
084318000;+03:00;2759080895;192.35;20;;;
084318000;+03:00;2759080896;192.35;20;;;
084321000;+03:00;2759080950;192.37;20;;;
084324000;+03:00;2759080981;192.36;600;;;
084326000;+03:00;2759081004;192.36;50;;;
084326000;+03:00;2759081005;192.39;20;;;
084326000;+03:00;2759081006;192.4;10;;;
084327000;+03:00;2759081014;192.36;1350;;;
084327000;+03:00;2759081015;192.36;20;;;
084327000;+03:00;2759081016;192.35;70;;;
084327000;+03:00;2759081017;192.35;360;;;
084328000;+03:00;2759081034;192.35;240;;;
084334000;+03:00;2759081098;192.35;1000;;;
084334000;+03:00;2759081099;192.35;740;;;
084334000;+03:00;2759081100;192.35;60;;;
084339000;+03:00;2759081144;192.37;20;;;
084340000;+03:00;2759081152;192.37;20;;;
084344000;+03:00;2759081237;192.42;100;;;
084344000;+03:00;2759081238;192.42;900;;;
084344000;+03:00;2759081239;192.43;80;;;
084349000;+03:00;2759081331;192.43;20;;;
084349000;+03:00;2759081332;192.43;1000;;;
084349000;+03:00;2759081333;192.43;1000;;;
084349000;+03:00;2759081334;192.43;520;;;
084349000;+03:00;2759081335;192.43;1000;;;
084349000;+03:00;2759081336;192.44;3000;;;
084349000;+03:00;2759081337;192.44;1460;;;
084351000;+03:00;2759081418;192.39;20;;;
084351000;+03:00;2759081423;192.37;1300;;;
084353000;+03:00;2759081439;192.39;20;;;
084354000;+03:00;2759081446;192.43;120;;;
084354000;+03:00;2759081449;192.39;20;;;
084357000;+03:00;2759081477;192.43;2880;;;
084357000;+03:00;2759081478;192.43;520;;;
084358000;+03:00;2759081499;192.38;230;;;
084407000;+03:00;2759081643;192.38;1200;;;
084407000;+03:00;2759081644;192.38;600;;;
084407000;+03:00;2759081646;192.38;140;;;
084407000;+03:00;2759081647;192.38;10;;;
084409000;+03:00;2759081688;192.37;1180;;;
084409000;+03:00;2759081689;192.37;10;;;
084409000;+03:00;2759081690;192.37;10;;;
084409000;+03:00;2759081691;192.36;800;;;
084409000;+03:00;2759081692;192.36;1760;;;
084411000;+03:00;2759081732;192.35;900;;;
084411000;+03:00;2759081733;192.35;2040;;;
084413000;+03:00;2759081750;192.34;100;;;
084413000;+03:00;2759081753;192.34;210;;;
084413000;+03:00;2759081754;192.34;260;;;
084413000;+03:00;2759081759;192.34;230;;;
084413000;+03:00;2759081760;192.33;1120;;;
084413000;+03:00;2759081761;192.33;200;;;
084413000;+03:00;2759081762;192.32;30;;;
084413000;+03:00;2759081763;192.32;200;;;
084414000;+03:00;2759081804;192.32;1300;;;
084415000;+03:00;2759081809;192.31;790;;;
084415000;+03:00;2759081810;192.3;20;;;
084415000;+03:00;2759081811;192.3;100;;;
084415000;+03:00;2759081812;192.3;10;;;
084415000;+03:00;2759081813;192.3;1250;;;
084415000;+03:00;2759081814;192.33;670;;;
084415000;+03:00;2759081815;192.3;1190;;;
084415000;+03:00;2759081816;192.3;160;;;
084417000;+03:00;2759081855;192.29;200;;;
084417000;+03:00;2759081856;192.27;10;;;
084417000;+03:00;2759081857;192.26;20;;;
084417000;+03:00;2759081858;192.25;10;;;
084417000;+03:00;2759081859;192.25;20;;;
084417000;+03:00;2759081860;192.25;50;;;
084417000;+03:00;2759081861;192.25;90;;;
084418000;+03:00;2759081911;192.3;20;;;
084418000;+03:00;2759081915;192.28;20;;;
084418000;+03:00;2759081916;192.35;20;;;
084419000;+03:00;2759081936;192.3;20;;;
084421000;+03:00;2759081953;192.32;10;;;
084423000;+03:00;2759081984;192.32;10;;;
084423000;+03:00;2759081985;192.35;30;;;
084425000;+03:00;2759082009;192.3;30;;;
084428000;+03:00;2759082045;192.3;170;;;
084428000;+03:00;2759082046;192.3;70;;;
084429000;+03:00;2759082076;192.3;1800;;;
084429000;+03:00;2759082077;192.3;40;;;
084429000;+03:00;2759082078;192.3;20;;;
084431000;+03:00;2759082109;192.28;100;;;
084431000;+03:00;2759082110;192.27;500;;;
084431000;+03:00;2759082111;192.27;1760;;;
084431000;+03:00;2759082112;192.27;1180;;;
084433000;+03:00;2759082147;192.25;60;;;
084433000;+03:00;2759082148;192.25;10;;;
084433000;+03:00;2759082149;192.25;500;;;
084433000;+03:00;2759082150;192.24;30;;;
084433000;+03:00;2759082151;192.24;10;;;
084433000;+03:00;2759082152;192.24;20;;;
084433000;+03:00;2759082153;192.24;500;;;
084433000;+03:00;2759082154;192.24;670;;;
084435000;+03:00;2759082190;192.32;10;;;
084436000;+03:00;2759082191;192.29;1000;;;
084436000;+03:00;2759082192;192.28;3000;;;
084436000;+03:00;2759082193;192.33;3000;;;
084436000;+03:00;2759082194;192.33;1000;;;
084436000;+03:00;2759082195;192.34;220;;;
084436000;+03:00;2759082196;192.34;1000;;;
084436000;+03:00;2759082197;192.34;500;;;
084436000;+03:00;2759082198;192.34;2000;;;
084436000;+03:00;2759082199;192.34;1200;;;
084436000;+03:00;2759082200;192.35;1000;;;
084436000;+03:00;2759082201;192.35;1000;;;
084436000;+03:00;2759082202;192.35;1000;;;
084436000;+03:00;2759082203;192.35;1000;;;
084436000;+03:00;2759082204;192.36;2000;;;
084436000;+03:00;2759082205;192.36;3000;;;
084436000;+03:00;2759082206;192.36;7500;;;
084436000;+03:00;2759082207;192.37;3000;;;
084436000;+03:00;2759082208;192.38;2000;;;
084436000;+03:00;2759082209;192.4;2000;;;
084436000;+03:00;2759082210;192.41;1000;;;
084436000;+03:00;2759082211;192.41;1000;;;
084436000;+03:00;2759082212;192.41;850;;;
084436000;+03:00;2759082213;192.41;5540;;;
084436000;+03:00;2759082214;192.41;4180;;;
084436000;+03:00;2759082215;192.41;2140;;;
084436000;+03:00;2759082216;192.41;100;;;
084436000;+03:00;2759082217;192.41;290;;;
084436000;+03:00;2759082218;192.41;1400;;;
084436000;+03:00;2759082219;192.34;2000;;;
084436000;+03:00;2759082220;192.3;500;;;
084436000;+03:00;2759082221;192.33;400;;;
084436000;+03:00;2759082222;192.31;100;;;
084436000;+03:00;2759082223;192.32;100;;;
084436000;+03:00;2759082224;192.31;100;;;
084436000;+03:00;2759082225;192.33;300;;;
084436000;+03:00;2759082226;192.33;100;;;
084436000;+03:00;2759082227;192.35;100;;;
084436000;+03:00;2759082228;192.35;100;;;
084436000;+03:00;2759082229;192.35;100;;;
084436000;+03:00;2759082230;192.35;200;;;
084436000;+03:00;2759082231;192.35;3000;;;
084436000;+03:00;2759082232;192.35;2000;;;
084436000;+03:00;2759082233;192.35;2000;;;
084436000;+03:00;2759082234;192.35;100;;;
084436000;+03:00;2759082235;192.35;210;;;
084436000;+03:00;2759082236;192.34;300;;;
084436000;+03:00;2759082237;192.33;100;;;
084436000;+03:00;2759082238;192.33;100;;;
084436000;+03:00;2759082239;192.33;90;;;
084436000;+03:00;2759082240;192.33;100;;;
084436000;+03:00;2759082241;192.33;200;;;
084436000;+03:00;2759082242;192.33;100;;;
084436000;+03:00;2759082243;192.32;2600;;;
084436000;+03:00;2759082244;192.32;400;;;
084436000;+03:00;2759082245;192.3;200;;;
084436000;+03:00;2759082246;192.3;500;;;
084436000;+03:00;2759082247;192.3;900;;;
084436000;+03:00;2759082248;192.3;400;;;
084436000;+03:00;2759082249;192.3;100;;;
084436000;+03:00;2759082250;192.3;900;;;
084436000;+03:00;2759082251;192.3;400;;;
084436000;+03:00;2759082252;192.32;100;;;
084436000;+03:00;2759082253;192.3;100;;;
084436000;+03:00;2759082254;192.3;100;;;
084437000;+03:00;2759082271;192.29;1800;;;
084437000;+03:00;2759082273;192.29;1200;;;
084437000;+03:00;2759082274;192.29;500;;;
084437000;+03:00;2759082276;192.29;100;;;
084439000;+03:00;2759082292;192.28;500;;;
084439000;+03:00;2759082293;192.28;200;;;
084439000;+03:00;2759082294;192.27;3000;;;
084439000;+03:00;2759082295;192.25;3000;;;
084439000;+03:00;2759082296;192.24;8730;;;
084439000;+03:00;2759082297;192.23;3000;;;
084439000;+03:00;2759082298;192.23;20;;;
084439000;+03:00;2759082299;192.23;20;;;
084439000;+03:00;2759082300;192.23;10;;;
084439000;+03:00;2759082301;192.23;18500;;;
084439000;+03:00;2759082302;192.23;610;;;
084439000;+03:00;2759082303;192.23;410;;;
084439000;+03:00;2759082312;192.3;1000;;;
084439000;+03:00;2759082313;192.26;100;;;
084439000;+03:00;2759082314;192.25;200;;;
084439000;+03:00;2759082315;192.24;300;;;
084439000;+03:00;2759082316;192.24;500;;;
084439000;+03:00;2759082317;192.23;700;;;
084441000;+03:00;2759082359;192.27;20;;;
084442000;+03:00;2759082394;192.23;30;;;
084443000;+03:00;2759082399;192.28;10;;;
084444000;+03:00;2759082406;192.23;70;;;
084444000;+03:00;2759082407;192.22;20;;;
084444000;+03:00;2759082408;192.22;60;;;
084444000;+03:00;2759082409;192.22;50;;;
084446000;+03:00;2759082436;192.22;30;;;
084446000;+03:00;2759082437;192.22;1000;;;
084446000;+03:00;2759082438;192.22;500;;;
084446000;+03:00;2759082439;192.22;470;;;
084448000;+03:00;2759082461;192.25;20;;;
084448000;+03:00;2759082463;192.28;10;;;
084448000;+03:00;2759082464;192.28;230;;;
084448000;+03:00;2759082465;192.28;1560;;;
084448000;+03:00;2759082466;192.28;450;;;
084448000;+03:00;2759082467;192.29;260;;;
084448000;+03:00;2759082468;192.29;2190;;;
084448000;+03:00;2759082469;192.31;20;;;
084448000;+03:00;2759082470;192.33;500;;;
084448000;+03:00;2759082471;192.34;2830;;;
084448000;+03:00;2759082472;192.23;500;;;
084448000;+03:00;2759082473;192.23;2000;;;
084449000;+03:00;2759082477;192.25;1000;;;
084449000;+03:00;2759082478;192.25;1000;;;
084449000;+03:00;2759082479;192.25;1000;;;
084449000;+03:00;2759082480;192.24;2300;;;
084449000;+03:00;2759082481;192.24;1000;;;
084449000;+03:00;2759082482;192.23;500;;;
084449000;+03:00;2759082483;192.23;1000;;;
084449000;+03:00;2759082484;192.23;1000;;;
084449000;+03:00;2759082485;192.23;1000;;;
084449000;+03:00;2759082486;192.23;200;;;
084449000;+03:00;2759082487;192.31;750;;;
084449000;+03:00;2759082492;192.32;1000;;;
084449000;+03:00;2759082493;192.32;1000;;;
084449000;+03:00;2759082494;192.32;930;;;
084449000;+03:00;2759082500;192.27;20;;;
084450000;+03:00;2759082508;192.28;20;;;
084457000;+03:00;2759082602;192.28;20;;;
084458000;+03:00;2759082626;192.3;500;;;
084458000;+03:00;2759082627;192.3;1300;;;
084458000;+03:00;2759082632;192.23;230;;;
084500000;+03:00;2759082668;192.22;80;;;
084500000;+03:00;2759082669;192.22;20;;;
084500000;+03:00;2759082678;192.21;1280;;;
084500000;+03:00;2759082679;192.21;10;;;
084500000;+03:00;2759082680;192.21;1280;;;
084500000;+03:00;2759082681;192.21;500;;;
084500000;+03:00;2759082682;192.21;20;;;
084500000;+03:00;2759082683;192.21;540;;;
084500000;+03:00;2759082684;192.21;200;;;
084500000;+03:00;2759082685;192.21;1980;;;
084500000;+03:00;2759082689;192.21;100;;;
084500000;+03:00;2759082690;192.21;10;;;
084500000;+03:00;2759082691;192.21;10;;;
084501000;+03:00;2759082692;192.21;2900;;;
084501000;+03:00;2759082693;192.21;10;;;
084501000;+03:00;2759082694;192.21;100;;;
084501000;+03:00;2759082695;192.21;1750;;;
084501000;+03:00;2759082696;192.21;20;;;
084501000;+03:00;2759082697;192.21;150;;;
084501000;+03:00;2759082698;192.21;20;;;
084501000;+03:00;2759082699;192.21;500;;;
084501000;+03:00;2759082700;192.2;4500;;;
084501000;+03:00;2759082701;192.2;500;;;
084501000;+03:00;2759082702;192.2;50;;;
084501000;+03:00;2759082703;192.2;20;;;
084501000;+03:00;2759082704;192.2;8000;;;
084501000;+03:00;2759082705;192.2;10;;;
084501000;+03:00;2759082706;192.2;100;;;
084501000;+03:00;2759082707;192.2;10;;;
084501000;+03:00;2759082708;192.2;1000;;;
084501000;+03:00;2759082709;192.2;1110;;;
084501000;+03:00;2759082710;192.2;500;;;
084501000;+03:00;2759082711;192.2;10;;;
084501000;+03:00;2759082712;192.2;50;;;
084501000;+03:00;2759082713;192.2;400;;;
084501000;+03:00;2759082714;192.19;30;;;
084501000;+03:00;2759082715;192.19;30;;;
084501000;+03:00;2759082716;192.18;70;;;
084501000;+03:00;2759082717;192.18;30;;;
084501000;+03:00;2759082719;192.18;80;;;
084501000;+03:00;2759082720;192.18;50;;;
084501000;+03:00;2759082727;192.19;200;;;
084501000;+03:00;2759082728;192.2;290;;;
084501000;+03:00;2759082729;192.21;250;;;
084501000;+03:00;2759082733;192.17;10;;;
084501000;+03:00;2759082734;192.22;170;;;
084501000;+03:00;2759082735;192.22;10;;;
084501000;+03:00;2759082737;192.17;30;;;
084501000;+03:00;2759082739;192.17;10;;;
084501000;+03:00;2759082740;192.17;10;;;
084501000;+03:00;2759082741;192.17;40;;;
084501000;+03:00;2759082742;192.17;10;;;
084501000;+03:00;2759082743;192.16;50;;;
084501000;+03:00;2759082744;192.16;100;;;
084501000;+03:00;2759082745;192.16;100;;;
084501000;+03:00;2759082746;192.16;100;;;
084502000;+03:00;2759082788;192.16;100;;;
084502000;+03:00;2759082789;192.15;10;;;
084502000;+03:00;2759082790;192.15;80;;;
084502000;+03:00;2759082791;192.15;150;;;
084502000;+03:00;2759082792;192.15;20;;;
084502000;+03:00;2759082793;192.15;20;;;
084502000;+03:00;2759082794;192.15;500;;;
084502000;+03:00;2759082795;192.15;10;;;
084502000;+03:00;2759082796;192.15;910;;;
084502000;+03:00;2759082798;192.15;90;;;
084502000;+03:00;2759082799;192.15;30;;;
084502000;+03:00;2759082800;192.15;10;;;
084502000;+03:00;2759082801;192.14;100;;;
084502000;+03:00;2759082802;192.14;320;;;
084502000;+03:00;2759082803;192.14;2000;;;
084502000;+03:00;2759082804;192.13;70;;;
084502000;+03:00;2759082805;192.13;20;;;
084502000;+03:00;2759082806;192.13;100;;;
084502000;+03:00;2759082807;192.13;100;;;
084502000;+03:00;2759082808;192.13;1000;;;
084502000;+03:00;2759082809;192.13;10;;;
084502000;+03:00;2759082810;192.13;2000;;;
084502000;+03:00;2759082811;192.13;30;;;
084502000;+03:00;2759082812;192.13;10;;;
084502000;+03:00;2759082813;192.13;20;;;
084502000;+03:00;2759082814;192.13;5000;;;
084502000;+03:00;2759082815;192.12;30;;;
084502000;+03:00;2759082816;192.12;50;;;
084502000;+03:00;2759082817;192.12;50;;;
084502000;+03:00;2759082818;192.12;10;;;
084502000;+03:00;2759082819;192.12;300;;;
084502000;+03:00;2759082829;192.12;1400;;;
084502000;+03:00;2759082831;192.12;800;;;
084502000;+03:00;2759082832;192.11;50;;;
084502000;+03:00;2759082833;192.11;30;;;
084502000;+03:00;2759082834;192.11;100;;;
084502000;+03:00;2759082835;192.11;20;;;
084502000;+03:00;2759082836;192.11;190;;;
084502000;+03:00;2759082837;192.11;80;;;
084502000;+03:00;2759082838;192.11;100;;;
084502000;+03:00;2759082839;192.1;10;;;
084502000;+03:00;2759082840;192.1;120;;;
084502000;+03:00;2759082841;192.1;50;;;
084503000;+03:00;2759082864;192.11;1100;;;
084503000;+03:00;2759082881;192.1;170;;;
084503000;+03:00;2759082882;192.1;10;;;
084503000;+03:00;2759082883;192.1;10;;;
084503000;+03:00;2759082884;192.1;1610;;;
084503000;+03:00;2759082899;192.1;4000;;;
084503000;+03:00;2759082926;192.1;450;;;
084503000;+03:00;2759082932;192.17;100;;;
084503000;+03:00;2759082933;192.1;10;;;
084503000;+03:00;2759082972;192.17;2900;;;
084503000;+03:00;2759082973;192.17;1000;;;
084503000;+03:00;2759082974;192.17;1000;;;
084503000;+03:00;2759082975;192.17;1000;;;
084503000;+03:00;2759082976;192.18;250;;;
084503000;+03:00;2759082977;192.18;150;;;
084503000;+03:00;2759082978;192.18;500;;;
084503000;+03:00;2759082979;192.18;1000;;;
084503000;+03:00;2759082980;192.18;1000;;;
084503000;+03:00;2759082981;192.18;1000;;;
084503000;+03:00;2759082982;192.18;1200;;;
084503000;+03:00;2759082983;192.19;200;;;
084503000;+03:00;2759082984;192.19;150;;;
084503000;+03:00;2759082985;192.19;3000;;;
084503000;+03:00;2759082986;192.19;2500;;;
084503000;+03:00;2759082987;192.21;50;;;
084503000;+03:00;2759082988;192.21;7500;;;
084503000;+03:00;2759082989;192.21;19510;;;
084503000;+03:00;2759082990;192.22;3000;;;
084503000;+03:00;2759082991;192.22;1000;;;
084503000;+03:00;2759082992;192.22;680;;;
084503000;+03:00;2759082993;192.21;600;;;
084503000;+03:00;2759082994;192.21;200;;;
084503000;+03:00;2759082995;192.21;4700;;;
084503000;+03:00;2759082996;192.21;100;;;
084503000;+03:00;2759082997;192.21;100;;;
084503000;+03:00;2759082998;192.21;400;;;
084503000;+03:00;2759082999;192.21;400;;;
084503000;+03:00;2759083000;192.21;100;;;
084503000;+03:00;2759083001;192.21;400;;;
084503000;+03:00;2759083002;192.21;3000;;;
084503000;+03:00;2759083003;192.21;300;;;
084503000;+03:00;2759083004;192.21;100;;;
084503000;+03:00;2759083005;192.21;100;;;
084503000;+03:00;2759083006;192.21;500;;;
084503000;+03:00;2759083007;192.21;100;;;
084503000;+03:00;2759083008;192.21;100;;;
084503000;+03:00;2759083009;192.21;3000;;;
084503000;+03:00;2759083010;192.21;100;;;
084503000;+03:00;2759083011;192.21;500;;;
084503000;+03:00;2759083012;192.21;100;;;
084503000;+03:00;2759083013;192.21;10;;;
084503000;+03:00;2759083014;192.21;100;;;
084503000;+03:00;2759083015;192.21;100;;;
084503000;+03:00;2759083016;192.21;200;;;
084503000;+03:00;2759083017;192.21;100;;;
084503000;+03:00;2759083018;192.21;680;;;
084503000;+03:00;2759083019;192.21;100;;;
084503000;+03:00;2759083020;192.21;100;;;
084503000;+03:00;2759083021;192.21;100;;;
084503000;+03:00;2759083022;192.21;100;;;
084503000;+03:00;2759083023;192.21;100;;;
084503000;+03:00;2759083024;192.21;100;;;
084503000;+03:00;2759083049;192.21;1800;;;
084504000;+03:00;2759083054;192.21;1800;;;
084504000;+03:00;2759083062;192.25;10;;;
084505000;+03:00;2759083064;192.22;100;;;
084505000;+03:00;2759083065;192.21;20;;;
084505000;+03:00;2759083076;192.21;20;;;
084505000;+03:00;2759083078;192.22;20;;;
084505000;+03:00;2759083081;192.22;20;;;
084505000;+03:00;2759083082;192.21;20;;;
084505000;+03:00;2759083086;192.21;1280;;;
084505000;+03:00;2759083087;192.21;1800;;;
084506000;+03:00;2759083093;192.21;1800;;;
084506000;+03:00;2759083094;192.21;1360;;;
084506000;+03:00;2759083096;192.19;10;;;
084506000;+03:00;2759083103;192.19;20;;;
084507000;+03:00;2759083105;192.19;100;;;
084507000;+03:00;2759083106;192.19;20;;;
084507000;+03:00;2759083112;192.19;20;;;
084507000;+03:00;2759083134;192.19;20;;;
084507000;+03:00;2759083135;192.19;1010;;;
084507000;+03:00;2759083136;192.16;790;;;
084508000;+03:00;2759083140;192.16;20;;;
084508000;+03:00;2759083156;192.12;20;;;
084509000;+03:00;2759083177;192.13;20;;;
084509000;+03:00;2759083181;192.15;20;;;
084510000;+03:00;2759083187;192.13;3000;;;
084510000;+03:00;2759083188;192.13;1000;;;
084510000;+03:00;2759083189;192.12;500;;;
084510000;+03:00;2759083190;192.12;900;;;
084510000;+03:00;2759083195;192.18;560;;;
084510000;+03:00;2759083196;192.2;440;;;
084513000;+03:00;2759083233;192.14;10;;;
084513000;+03:00;2759083239;192.14;1300;;;
084514000;+03:00;2759083243;192.14;500;;;
084515000;+03:00;2759083259;192.21;1000;;;
084515000;+03:00;2759083276;192.14;500;;;
084515000;+03:00;2759083277;192.14;500;;;
084515000;+03:00;2759083278;192.14;800;;;
084517000;+03:00;2759083308;192.2;150;;;
084517000;+03:00;2759083309;192.16;50;;;
084519000;+03:00;2759083349;192.16;80;;;
084519000;+03:00;2759083359;192.16;170;;;
084519000;+03:00;2759083360;192.14;10;;;
084519000;+03:00;2759083361;192.14;1000;;;
084519000;+03:00;2759083362;192.13;100;;;
084519000;+03:00;2759083363;192.13;520;;;
084520000;+03:00;2759083370;192.13;1800;;;
084520000;+03:00;2759083371;192.19;600;;;
084520000;+03:00;2759083372;192.2;3000;;;
084520000;+03:00;2759083373;192.2;500;;;
084520000;+03:00;2759083374;192.21;1200;;;
084520000;+03:00;2759083375;192.21;360;;;
084520000;+03:00;2759083376;192.21;3540;;;
084520000;+03:00;2759083377;192.21;1200;;;
084520000;+03:00;2759083378;192.21;460;;;
084520000;+03:00;2759083379;192.21;340;;;
084520000;+03:00;2759083380;192.21;800;;;
084520000;+03:00;2759083381;192.21;50;;;
084520000;+03:00;2759083382;192.21;4010;;;
084520000;+03:00;2759083383;192.21;1670;;;
084520000;+03:00;2759083384;192.21;500;;;
084520000;+03:00;2759083385;192.21;3030;;;
084520000;+03:00;2759083387;192.22;100;;;
084520000;+03:00;2759083388;192.23;10;;;
084520000;+03:00;2759083393;192.21;200;;;
084520000;+03:00;2759083394;192.21;1000;;;
084520000;+03:00;2759083395;192.2;100;;;
084520000;+03:00;2759083413;192.2;350;;;
084520000;+03:00;2759083416;192.2;200;;;
084521000;+03:00;2759083423;192.2;90;;;
084521000;+03:00;2759083425;192.2;460;;;
084522000;+03:00;2759083437;192.17;1560;;;
084524000;+03:00;2759083451;192.12;500;;;
084524000;+03:00;2759083452;192.12;20;;;
084524000;+03:00;2759083453;192.12;1000;;;
084524000;+03:00;2759083454;192.12;1000;;;
084524000;+03:00;2759083455;192.12;10;;;
084524000;+03:00;2759083456;192.12;1310;;;
084524000;+03:00;2759083459;192.18;500;;;
084524000;+03:00;2759083460;192.18;500;;;
084524000;+03:00;2759083462;192.2;50;;;
084526000;+03:00;2759083471;192.12;1800;;;
084526000;+03:00;2759083474;192.12;1800;;;
084526000;+03:00;2759083477;192.18;10;;;
084526000;+03:00;2759083482;192.12;3000;;;
084526000;+03:00;2759083483;192.12;1000;;;
084526000;+03:00;2759083484;192.12;1000;;;
084526000;+03:00;2759083485;192.11;250;;;
084526000;+03:00;2759083486;192.11;10;;;
084526000;+03:00;2759083487;192.11;20;;;
084526000;+03:00;2759083488;192.11;1000;;;
084526000;+03:00;2759083489;192.11;1000;;;
084526000;+03:00;2759083490;192.11;1000;;;
084526000;+03:00;2759083491;192.11;500;;;
084526000;+03:00;2759083492;192.1;12720;;;
084527000;+03:00;2759083493;192.1;60;;;
084528000;+03:00;2759083513;192.1;1800;;;
084528000;+03:00;2759083523;192.1;1800;;;
084528000;+03:00;2759083524;192.1;240;;;
084529000;+03:00;2759083527;192.19;1200;;;
084529000;+03:00;2759083528;192.18;1200;;;
084530000;+03:00;2759083538;192.12;1800;;;
084530000;+03:00;2759083548;192.13;500;;;
