084100000;+03:00;192.29;192.32;192.2;192.26;113590
084200000;+03:00;192.29;192.42;192.27;192.4;73420
084300000;+03:00;192.39;192.44;192.35;192.38;36710
084400000;+03:00;192.38;192.41;192.22;192.23;169520
084500000;+03:00;192.22;192.25;192.1;192.19;244560
084600000;+03:00;192.19;192.4;192.19;192.35;161420
084700000;+03:00;192.35;192.36;192.18;192.24;80000
084800000;+03:00;192.26;192.33;192.17;192.21;52820
084900000;+03:00;192.21;192.23;192;192.01;403770
085000000;+03:00;192.01;192.01;191.53;191.69;664990
085100000;+03:00;191.66;191.77;191.53;191.6;188810
085200000;+03:00;191.59;191.65;191.33;191.42;319570
085300000;+03:00;191.43;191.57;191.36;191.57;354730
085400000;+03:00;191.54;191.57;191.35;191.36;301290
085500000;+03:00;191.36;191.39;191.07;191.18;631990
085600000;+03:00;191.17;191.32;191.12;191.24;155460
085700000;+03:00;191.31;191.4;191.24;191.38;209180
085800000;+03:00;191.38;191.5;191.3;191.43;95750
085900000;+03:00;191.41;191.43;191.2;191.2;79420
090000000;+03:00;191.26;191.27;191.02;191.02;266960
090100000;+03:00;191.03;191.08;190.82;191;313200
090200000;+03:00;190.99;191.19;190.99;191.11;106970
090300000;+03:00;191.17;191.21;191.13;191.18;97700
090400000;+03:00;191.19;191.24;191.16;191.2;79550
090500000;+03:00;191.2;191.37;191.16;191.21;104610
090600000;+03:00;191.2;191.39;191.2;191.25;118050
090700000;+03:00;191.25;191.31;191.2;191.21;22900
090800000;+03:00;191.21;191.26;191.16;191.16;55140
090900000;+03:00;191.22;191.3;191.1;191.18;68670
091000000;+03:00;191.18;191.18;191.04;191.09;70070
091100000;+03:00;191.1;191.1;191.03;191.06;21180
091200000;+03:00;191.07;191.1;191.01;191.01;41320
091300000;+03:00;191.01;191.21;191.01;191.12;65680
091400000;+03:00;191.2;191.2;191.1;191.16;19220
091500000;+03:00;191.1;191.13;191.03;191.1;48090
091600000;+03:00;191.1;191.2;191.07;191.14;24850
091700000;+03:00;191.16;191.19;191.12;191.15;16380
091800000;+03:00;191.18;191.33;191.16;191.18;48720
091900000;+03:00;191.18;191.28;191.18;191.19;47620
092000000;+03:00;191.23;191.23;191.2;191.21;11800
092100000;+03:00;191.23;191.27;191.2;191.25;18050
092200000;+03:00;191.2;191.25;191.17;191.17;12560
092300000;+03:00;191.17;191.19;191.17;191.18;11490
092400000;+03:00;191.19;191.23;191.18;191.18;46840
092500000;+03:00;191.18;191.21;191.18;191.2;13640
092600000;+03:00;191.21;191.32;191.18;191.32;71310
092700000;+03:00;191.32;191.37;191.32;191.34;81440
092800000;+03:00;191.33;191.37;191.33;191.33;54960
092900000;+03:00;191.33;191.4;191.33;191.35;82470
093000000;+03:00;191.35;191.47;191.35;191.45;79210
093100000;+03:00;191.45;191.47;191.4;191.4;47590
093200000;+03:00;191.45;191.45;191.33;191.34;51790
093300000;+03:00;191.39;191.39;191.34;191.39;13120
093400000;+03:00;191.39;191.4;191.35;191.35;24340
093500000;+03:00;191.35;191.56;191.35;191.42;61210
093600000;+03:00;191.4;191.65;191.39;191.4;182350
093700000;+03:00;191.4;191.43;191.33;191.36;95060
093800000;+03:00;191.37;191.43;191.33;191.35;30800
093900000;+03:00;191.35;191.44;191.35;191.42;28880
094000000;+03:00;191.44;191.49;191.33;191.35;73490
094100000;+03:00;191.37;191.44;191.33;191.34;58420
094200000;+03:00;191.34;191.47;191.33;191.34;71010
094300000;+03:00;191.42;191.42;191.33;191.35;13340
094400000;+03:00;191.35;191.38;191.33;191.35;8040
094500000;+03:00;191.37;191.48;191.37;191.4;55160
094600000;+03:00;191.46;191.55;191.33;191.33;113860
094700000;+03:00;191.33;191.35;191.33;191.33;19700
094800000;+03:00;191.35;191.35;191.33;191.33;5550
094900000;+03:00;191.35;191.45;191.35;191.4;69890
095000000;+03:00;191.39;191.42;191.33;191.34;35480
095100000;+03:00;191.36;191.38;191.33;191.34;22590
095200000;+03:00;191.34;191.38;191.34;191.35;5240
095300000;+03:00;191.35;191.41;191.35;191.36;31480
095400000;+03:00;191.36;191.42;191.36;191.4;15120
095500000;+03:00;191.45;191.52;191.4;191.5;27260
095600000;+03:00;191.51;191.57;191.5;191.54;21210
095700000;+03:00;191.54;191.62;191.54;191.6;44290
095800000;+03:00;191.62;191.63;191.56;191.61;89580
095900000;+03:00;191.62;191.62;191.57;191.57;39740
100000000;+03:00;191.61;191.61;191.52;191.56;14430
100100000;+03:00;191.6;191.6;191.56;191.59;43430
100200000;+03:00;191.59;191.64;191.56;191.56;29970
100300000;+03:00;191.63;191.65;191.57;191.62;17520
100400000;+03:00;191.64;191.83;191.64;191.83;202030
100500000;+03:00;191.8;191.82;191.65;191.74;160650
100600000;+03:00;191.7;191.77;191.7;191.72;6500
100700000;+03:00;191.77;191.77;191.61;191.64;39650
100800000;+03:00;191.7;191.7;191.61;191.63;12890
100900000;+03:00;191.63;191.7;191.63;191.69;18190
101000000;+03:00;191.7;191.7;191.63;191.65;22630
101100000;+03:00;191.65;191.69;191.63;191.65;14310
101200000;+03:00;191.67;191.77;191.63;191.66;29200
101300000;+03:00;191.65;191.77;191.63;191.75;27210
101400000;+03:00;191.77;191.8;191.75;191.75;33630
101500000;+03:00;191.77;191.9;191.75;191.85;195980
101600000;+03:00;191.81;192.05;191.8;192.05;198530
101700000;+03:00;192;192;191.93;191.95;45480
101800000;+03:00;191.99;192;191.94;191.97;14480
101900000;+03:00;191.95;191.98;191.9;191.9;23620
102000000;+03:00;191.9;192;191.88;191.88;109720
102100000;+03:00;191.88;192;191.88;191.93;20870
102200000;+03:00;191.97;192;191.94;191.95;11730
102300000;+03:00;191.97;192.03;191.95;192.03;14920
102400000;+03:00;192.03;192.03;191.95;191.96;45530
102500000;+03:00;191.96;191.98;191.92;191.92;51170
102600000;+03:00;191.92;192.05;191.92;191.98;40880
102700000;+03:00;191.97;192.07;191.92;191.98;32100
102800000;+03:00;191.94;192.01;191.91;191.91;23840
102900000;+03:00;191.94;191.98;191.91;191.91;4230
103000000;+03:00;191.91;191.91;191.68;191.68;44250
103100000;+03:00;191.76;191.76;191.68;191.69;12110
103200000;+03:00;191.69;191.86;191.66;191.68;26710
103300000;+03:00;191.67;191.71;191.67;191.68;5290
103400000;+03:00;191.67;191.75;191.6;191.66;54680
103500000;+03:00;191.66;191.76;191.6;191.65;49720
103600000;+03:00;191.72;191.72;191.61;191.63;14100
103700000;+03:00;191.61;191.68;191.61;191.63;9220
103800000;+03:00;191.69;191.75;191.62;191.64;24220
103900000;+03:00;191.64;191.66;191.63;191.63;2860
104000000;+03:00;191.69;191.8;191.69;191.71;22990
104100000;+03:00;191.76;191.8;191.7;191.7;11590
104200000;+03:00;191.75;191.86;191.72;191.83;48840
104300000;+03:00;191.83;192;191.83;191.94;93800
104400000;+03:00;191.99;192;191.88;191.9;23880
104500000;+03:00;191.98;192;191.89;191.98;54910
104600000;+03:00;191.99;192;191.95;191.95;2720
104700000;+03:00;191.93;192;191.9;191.93;15220
104800000;+03:00;191.99;192;191.91;192;116130
104900000;+03:00;191.92;192;191.88;191.91;25270
105000000;+03:00;191.95;192;191.82;191.94;34740
105100000;+03:00;191.94;192;191.86;191.89;23240
105200000;+03:00;191.89;192;191.88;191.9;42360
105300000;+03:00;191.95;192;191.93;191.94;52600
105400000;+03:00;191.93;192.05;191.93;191.98;77590
105500000;+03:00;192.06;192.2;191.98;192.15;194230
105600000;+03:00;192.14;192.23;192.1;192.14;83730
105700000;+03:00;192.1;192.19;192.06;192.1;29200
105800000;+03:00;192.11;192.11;192.03;192.03;5400
105900000;+03:00;192.03;192.09;192.01;192.07;10260
110000000;+03:00;192.05;192.17;192.03;192.16;20230
110100000;+03:00;192.16;192.26;192.16;192.16;22380
110200000;+03:00;192.16;192.16;192.11;192.12;2390
110300000;+03:00;192.18;192.18;192.09;192.1;29620
110400000;+03:00;192.07;192.08;192.04;192.04;510
110500000;+03:00;192.08;192.15;192.04;192.05;5480
110600000;+03:00;192.05;192.05;191.84;191.87;29160
110700000;+03:00;191.93;191.93;191.85;191.86;2990
110800000;+03:00;191.86;191.9;191.83;191.9;17890
110900000;+03:00;191.91;191.98;191.89;191.89;10490
111000000;+03:00;191.96;191.99;191.89;191.91;19110
111100000;+03:00;191.95;191.98;191.94;191.95;1300
111200000;+03:00;191.98;192.11;191.97;192.02;124410
111300000;+03:00;192.01;192.05;191.99;192;3330
111400000;+03:00;191.98;192.09;191.98;192.07;3510
111500000;+03:00;192.12;192.2;192.1;192.14;10900
111600000;+03:00;192.11;192.25;192.11;192.19;8460
111700000;+03:00;192.21;192.46;192.21;192.33;204670
111800000;+03:00;192.34;192.46;192.32;192.39;118780
111900000;+03:00;192.39;192.45;192.28;192.32;98610
112000000;+03:00;192.32;192.45;192.32;192.4;27370
112100000;+03:00;192.41;192.45;192.39;192.4;19020
112200000;+03:00;192.44;192.44;192.33;192.37;19610
112300000;+03:00;192.39;192.39;192.36;192.37;5520
112400000;+03:00;192.39;192.43;192.38;192.41;4410
112500000;+03:00;192.43;192.59;192.35;192.59;188160
112600000;+03:00;192.58;192.6;192.55;192.59;120100
112700000;+03:00;192.57;192.59;192.55;192.55;28800
112800000;+03:00;192.55;192.57;192.45;192.45;32820
112900000;+03:00;192.45;192.47;192.37;192.45;25060
113000000;+03:00;192.5;192.7;192.5;192.67;86240
113100000;+03:00;192.69;192.69;192.61;192.62;8820
113200000;+03:00;192.62;192.65;192.6;192.6;130140
113300000;+03:00;192.6;192.64;192.6;192.6;31520
113400000;+03:00;192.6;192.6;192.46;192.53;114310
113500000;+03:00;192.53;192.69;192.53;192.59;10120
113600000;+03:00;192.55;192.63;192.55;192.63;5110
113700000;+03:00;192.64;192.66;192.58;192.58;15250
113800000;+03:00;192.58;192.66;192.55;192.58;13990
113900000;+03:00;192.59;192.59;192.5;192.5;30380
114000000;+03:00;192.51;192.7;192.51;192.63;76030
114100000;+03:00;192.63;192.66;192.59;192.61;21980
114200000;+03:00;192.61;192.63;192.53;192.53;11640
114300000;+03:00;192.54;192.54;192.46;192.46;33370
114400000;+03:00;192.46;192.48;192.34;192.34;13080
114500000;+03:00;192.34;192.58;192.34;192.51;36320
114600000;+03:00;192.5;192.55;192.5;192.51;37080
114700000;+03:00;192.51;192.55;192.51;192.51;3520
114800000;+03:00;192.51;192.55;192.5;192.53;5690
114900000;+03:00;192.53;192.55;192.5;192.51;2940
115000000;+03:00;192.54;192.63;192.52;192.61;4880
115100000;+03:00;192.63;192.63;192.6;192.62;6340
115200000;+03:00;192.62;192.62;192.51;192.51;6480
115300000;+03:00;192.57;192.57;192.5;192.5;1680
115400000;+03:00;192.5;192.52;192.5;192.5;50330
115500000;+03:00;192.5;192.52;192.5;192.5;12960
115600000;+03:00;192.5;192.52;192.49;192.5;6240
115700000;+03:00;192.49;192.51;192.49;192.5;4040
115800000;+03:00;192.48;192.48;192.34;192.36;13400
115900000;+03:00;192.36;192.4;192.35;192.4;5580
120000000;+03:00;192.36;192.49;192.36;192.36;22840
120100000;+03:00;192.36;192.41;192.3;192.3;6480
120200000;+03:00;192.3;192.31;192.22;192.28;20530
120300000;+03:00;192.29;192.3;192.2;192.23;23920
120400000;+03:00;192.23;192.27;192.2;192.22;15490
120500000;+03:00;192.25;192.26;192.21;192.21;10210
120600000;+03:00;192.23;192.25;192.11;192.15;33800
120700000;+03:00;192.16;192.19;192.13;192.13;16300
120800000;+03:00;192.13;192.15;192.07;192.12;35400
120900000;+03:00;192.12;192.15;192.09;192.11;44870
121000000;+03:00;192.13;192.13;192.05;192.06;60390
121100000;+03:00;192.06;192.1;191.99;192.01;89280
121200000;+03:00;192.05;192.05;192.02;192.03;10510
121300000;+03:00;192.05;192.08;191.92;192.08;46080
121400000;+03:00;192.08;192.23;192.02;192.11;114610
121500000;+03:00;192.13;192.23;192.13;192.22;5780
121600000;+03:00;192.25;192.3;192.23;192.24;19600
121700000;+03:00;192.28;192.3;192.24;192.26;5560
121800000;+03:00;192.3;192.3;192.17;192.19;29590
121900000;+03:00;192.22;192.22;192.16;192.16;18520
122000000;+03:00;192.13;192.24;192.11;192.16;9670
122100000;+03:00;192.22;192.24;192.17;192.2;8220
122200000;+03:00;192.24;192.25;192.22;192.24;3360
122300000;+03:00;192.24;192.24;192.08;192.12;9120
122400000;+03:00;192.17;192.25;192.17;192.23;22920
122500000;+03:00;192.25;192.25;192.21;192.21;7780
122600000;+03:00;192.21;192.24;192.18;192.18;1030
122700000;+03:00;192.23;192.25;192.23;192.23;5390
122800000;+03:00;192.24;192.24;192.19;192.19;24700
122900000;+03:00;192.24;192.24;192.2;192.21;2540
123000000;+03:00;192.2;192.22;192.17;192.19;5690
123100000;+03:00;192.2;192.21;192.15;192.15;6540
123200000;+03:00;192.15;192.2;192.12;192.12;6420
123300000;+03:00;192.15;192.17;192.13;192.13;3860
123400000;+03:00;192.16;192.17;192.06;192.06;13870
123500000;+03:00;192.11;192.11;192.04;192.04;5840
123600000;+03:00;192.06;192.08;192.03;192.03;6270
123700000;+03:00;192.06;192.08;192.02;192.02;12090
123800000;+03:00;192.02;192.04;191.68;191.8;176280
123900000;+03:00;191.8;191.96;191.72;191.74;121740
124000000;+03:00;191.8;191.8;191.72;191.77;10960
124100000;+03:00;191.77;191.8;191.69;191.7;39560
124200000;+03:00;191.73;191.85;191.7;191.77;86200
124300000;+03:00;191.81;192.02;191.79;192.01;14500
124400000;+03:00;191.95;192.04;191.92;191.93;9700
124500000;+03:00;191.99;192;191.92;191.95;4290
124600000;+03:00;191.95;192;191.95;191.98;6090
124700000;+03:00;191.96;192.12;191.96;192.12;9730
124800000;+03:00;192.12;192.19;192.08;192.08;18320
124900000;+03:00;192.13;192.13;192;192;9970
125000000;+03:00;192;192.08;192;192;3540
125100000;+03:00;192.05;192.05;191.97;191.98;13300
125200000;+03:00;192;192.03;191.98;191.98;7550
125300000;+03:00;191.98;191.99;191.9;191.91;20400
125400000;+03:00;191.94;191.94;191.75;191.79;29440
125500000;+03:00;191.86;191.86;191.7;191.78;26510
125600000;+03:00;191.79;191.82;191.61;191.63;92420
125700000;+03:00;191.62;191.7;191.58;191.68;28020
125800000;+03:00;191.7;191.73;191.68;191.69;11220
125900000;+03:00;191.69;191.73;191.69;191.69;69140
130000000;+03:00;191.69;191.85;191.68;191.73;213540
130100000;+03:00;191.75;192;191.73;191.9;64790
130200000;+03:00;191.96;192.02;191.86;191.86;21680
130300000;+03:00;191.92;191.92;191.87;191.88;4980
130400000;+03:00;191.89;191.93;191.88;191.88;7790
130500000;+03:00;191.88;191.88;191.76;191.79;33820
130600000;+03:00;191.79;191.86;191.77;191.86;7700
130700000;+03:00;191.86;192.05;191.82;192.01;33180
130800000;+03:00;192.01;192.05;191.85;191.86;18310
130900000;+03:00;191.89;191.93;191.85;191.85;6890
131000000;+03:00;191.85;191.92;191.8;191.92;8480
131100000;+03:00;191.92;191.98;191.83;191.84;24030
131200000;+03:00;191.84;191.98;191.84;191.88;12810
131300000;+03:00;191.87;192.05;191.87;192;12800
131400000;+03:00;192.01;192.13;192.01;192.05;16520
131500000;+03:00;192.05;192.14;192;192;10330
131600000;+03:00;192;192.05;192;192.03;6580
131700000;+03:00;192.03;192.17;192.03;192.15;13460
131800000;+03:00;192.17;192.17;192.08;192.1;17870
131900000;+03:00;192.1;192.29;192.1;192.29;61650
132000000;+03:00;192.24;192.3;192.21;192.21;199520
132100000;+03:00;192.21;192.21;192.08;192.09;13270
132200000;+03:00;192.09;192.1;192.03;192.05;15960
132300000;+03:00;192.08;192.26;192.07;192.18;33900
132400000;+03:00;192.25;192.29;192.18;192.28;21450
132500000;+03:00;192.29;192.3;192.27;192.28;19230
132600000;+03:00;192.24;192.3;192.19;192.28;14780
132700000;+03:00;192.28;192.29;192.2;192.2;9350
132800000;+03:00;192.2;192.28;192.2;192.25;14160
132900000;+03:00;192.25;192.3;192.19;192.24;61020
133000000;+03:00;192.25;192.3;192.03;192.04;252110
133100000;+03:00;192.04;192.18;191.91;192.08;64470
133200000;+03:00;192.05;192.21;192.04;192.15;14880
133300000;+03:00;192.14;192.2;192;192.2;24540
133400000;+03:00;192.16;192.27;192.16;192.26;10470
133500000;+03:00;192.19;192.3;191.52;191.64;916540
133600000;+03:00;191.64;191.77;191.64;191.76;154320
133700000;+03:00;191.76;191.87;191.71;191.77;8900
133800000;+03:00;191.75;191.85;191.75;191.8;26720
133900000;+03:00;191.8;191.89;191.8;191.86;32260
134000000;+03:00;191.85;191.9;191.84;191.84;21050
134100000;+03:00;191.83;191.89;191.72;191.72;23890
134200000;+03:00;191.72;191.76;191.34;191.47;239500
134300000;+03:00;191.42;191.56;191.2;191.24;312730
134400000;+03:00;191.31;191.48;191.22;191.44;53260
134500000;+03:00;191.44;191.53;191.2;191.27;64940
134600000;+03:00;191.23;191.27;191.12;191.21;102610
134700000;+03:00;191.18;191.38;191.15;191.22;109680
134800000;+03:00;191.22;191.41;191.21;191.37;13610
134900000;+03:00;191.37;191.41;191.2;191.27;32190
135000000;+03:00;191.27;191.4;191.25;191.4;11290
135100000;+03:00;191.35;191.44;191.33;191.44;25180
135200000;+03:00;191.39;191.59;191.39;191.51;72190
135300000;+03:00;191.51;191.6;191.46;191.5;84350
135400000;+03:00;191.5;191.58;191.43;191.44;30240
135500000;+03:00;191.45;191.59;191.44;191.56;22180
135600000;+03:00;191.56;191.69;191.56;191.69;49100
135700000;+03:00;191.65;191.68;191.59;191.61;18370
135800000;+03:00;191.6;191.63;191.6;191.63;5180
135900000;+03:00;191.6;191.7;191.6;191.7;58790
140000000;+03:00;191.66;191.74;191.65;191.73;22090
140100000;+03:00;191.71;191.74;191.54;191.61;86380
140200000;+03:00;191.59;191.6;191.58;191.6;8680
140300000;+03:00;191.58;191.6;191.46;191.52;24130
140400000;+03:00;191.5;191.64;191.48;191.48;46390
140500000;+03:00;191.48;191.55;191.38;191.4;40360
140600000;+03:00;191.38;191.56;191.33;191.54;49300
140700000;+03:00;191.48;191.54;191.38;191.47;22230
140800000;+03:00;191.44;191.46;191.37;191.38;16270
140900000;+03:00;191.38;191.44;191.28;191.37;44870
141000000;+03:00;191.37;191.46;191.27;191.41;63450
141100000;+03:00;191.33;191.33;191.21;191.25;51210
141200000;+03:00;191.24;191.38;191.17;191.19;194580
141300000;+03:00;191.2;191.33;191.2;191.29;41620
141400000;+03:00;191.27;191.38;191.26;191.36;14720
141500000;+03:00;191.36;191.37;191.25;191.36;31910
141600000;+03:00;191.27;191.38;191.27;191.38;25280
141700000;+03:00;191.34;191.5;191.33;191.48;26100
141800000;+03:00;191.42;191.5;191.37;191.46;24360
141900000;+03:00;191.45;191.47;191.44;191.44;5600
142000000;+03:00;191.44;191.57;191.41;191.57;11740
142100000;+03:00;191.5;191.57;191.48;191.51;9500
142200000;+03:00;191.51;191.57;191.5;191.53;26860
142300000;+03:00;191.53;191.6;191.45;191.58;18780
142400000;+03:00;191.52;191.55;191.38;191.4;31360
142500000;+03:00;191.39;191.5;191.37;191.4;12690
142600000;+03:00;191.39;191.42;191.28;191.32;16480
142700000;+03:00;191.29;191.29;191.2;191.2;17470
142800000;+03:00;191.22;191.33;191.22;191.26;12680
142900000;+03:00;191.25;191.37;191.25;191.3;23100
143000000;+03:00;191.29;191.43;191.29;191.43;31730
143100000;+03:00;191.41;191.42;191.24;191.35;13780
143200000;+03:00;191.33;191.37;191.32;191.37;2480
143300000;+03:00;191.32;191.48;191.32;191.48;5480
143400000;+03:00;191.44;191.6;191.44;191.53;85610
143500000;+03:00;191.52;191.58;191.5;191.52;16980
143600000;+03:00;191.49;191.52;191.47;191.52;9380
143700000;+03:00;191.47;191.57;191.47;191.5;28690
143800000;+03:00;191.5;191.58;191.48;191.54;28590
143900000;+03:00;191.55;191.58;191.52;191.57;9620
144000000;+03:00;191.56;191.65;191.56;191.61;38610
144100000;+03:00;191.6;191.68;191.6;191.68;35040
144200000;+03:00;191.68;191.68;191.66;191.66;16130
144300000;+03:00;191.66;191.73;191.65;191.73;28170
144400000;+03:00;191.73;191.82;191.72;191.82;161910
144500000;+03:00;191.8;191.82;191.73;191.76;33980
144600000;+03:00;191.74;191.84;191.74;191.8;20190
144700000;+03:00;191.79;191.85;191.79;191.85;14600
144800000;+03:00;191.82;191.86;191.74;191.75;28020
144900000;+03:00;191.74;191.76;191.7;191.76;12810
145000000;+03:00;191.75;191.88;191.75;191.88;21850
145100000;+03:00;191.88;192.2;191.85;192.06;198230
145200000;+03:00;192.04;192.13;192.01;192.12;52030
145300000;+03:00;192.02;192.13;191.98;192.03;26730
145400000;+03:00;191.97;192.03;191.92;191.97;6910
145500000;+03:00;191.95;192.1;191.95;192.05;29480
145600000;+03:00;192.07;192.1;192.02;192.08;36850
145700000;+03:00;192.05;192.09;191.95;191.95;37260
145800000;+03:00;191.95;191.95;191.91;191.91;18680
145900000;+03:00;191.91;192.05;191.87;192;49660
150000000;+03:00;191.97;192.05;191.97;192.05;24180
150100000;+03:00;192.05;192.22;192.05;192.12;191780
150200000;+03:00;192.15;192.15;191.95;191.99;21290
150300000;+03:00;191.99;192.05;191.97;192;17830
150400000;+03:00;192.03;192.14;192;192.12;36830
150500000;+03:00;192.12;192.2;191.78;191.79;131790
150600000;+03:00;191.8;191.87;191.8;191.86;11540
150700000;+03:00;191.87;191.88;191.75;191.77;16770
150800000;+03:00;191.75;191.76;191.65;191.68;21130
150900000;+03:00;191.65;191.66;191.57;191.65;21890
151000000;+03:00;191.65;191.77;191.65;191.77;21600
151100000;+03:00;191.77;191.83;191.77;191.83;8570
151200000;+03:00;191.81;191.83;191.79;191.8;9890
151300000;+03:00;191.83;191.87;191.83;191.87;12060
151400000;+03:00;191.88;191.9;191.88;191.89;21260
151500000;+03:00;191.9;192.03;191.89;192.03;20370
151600000;+03:00;192.04;192.06;191.9;191.99;75870
151700000;+03:00;191.96;191.96;191.9;191.94;4310
151800000;+03:00;191.96;191.97;191.96;191.97;5030
151900000;+03:00;191.95;192;191.95;192;15020
152000000;+03:00;191.99;192.13;191.99;192.11;19200
152100000;+03:00;192.11;192.11;192.04;192.04;11600
152200000;+03:00;192.02;192.06;191.97;192.06;22070
