101500000;+03:00;197.51;197.52;197.45;197.51;108450
102000000;+03:00;197.51;197.54;197.45;197.54;54540
102500000;+03:00;197.54;197.78;197.54;197.62;254230
103000000;+03:00;197.61;197.7;197.53;197.61;55190
103500000;+03:00;197.67;197.7;197.62;197.68;35260
104000000;+03:00;197.68;197.9;197.67;197.83;191570
104500000;+03:00;197.83;197.83;197.68;197.83;47090
105000000;+03:00;197.83;197.87;197.8;197.8;38330
105500000;+03:00;197.82;197.83;197.72;197.8;117700
110000000;+03:00;197.8;197.83;197.77;197.77;315990
110500000;+03:00;197.77;197.81;197.72;197.78;18860
111000000;+03:00;197.8;197.8;197.72;197.75;13910
111500000;+03:00;197.74;197.98;197.74;197.85;351050
112000000;+03:00;197.83;197.9;197.78;197.85;42280
112500000;+03:00;197.85;198.08;197.85;198.02;369830
113000000;+03:00;198.07;198.1;198;198;207850
113500000;+03:00;198.04;198.35;198.01;198.17;894880
114000000;+03:00;198.18;198.31;198.11;198.17;177930
114500000;+03:00;198.18;198.18;197.9;198;112130
115000000;+03:00;198;198.09;197.83;197.91;102110
115500000;+03:00;197.86;197.98;197.83;197.85;133710
120000000;+03:00;197.9;198;197.83;197.99;101490
120500000;+03:00;197.99;197.99;197.84;197.9;70490
121000000;+03:00;197.87;198.06;197.79;197.88;298820
121500000;+03:00;197.92;198;197.85;198;71670
122000000;+03:00;197.97;197.97;197.85;197.9;79730
122500000;+03:00;197.85;197.89;197.74;197.84;157210
123000000;+03:00;197.84;197.89;197.75;197.75;33230
123500000;+03:00;197.75;197.9;197.57;197.9;484120
124000000;+03:00;197.9;197.9;197.72;197.74;90140
124500000;+03:00;197.75;197.85;197.67;197.85;85880
125000000;+03:00;197.84;197.85;197.75;197.8;51870
125500000;+03:00;197.8;197.84;197.71;197.75;40900
130000000;+03:00;197.74;197.82;197.6;197.65;213940
130500000;+03:00;197.63;197.76;197.62;197.7;173380
131000000;+03:00;197.69;197.76;197.68;197.73;23880
131500000;+03:00;197.75;197.98;197.73;197.97;248670
132000000;+03:00;197.92;198;197.84;197.9;171440
132500000;+03:00;197.85;197.87;197.66;197.76;130010
133000000;+03:00;197.76;197.85;197.72;197.74;71020
133500000;+03:00;197.74;197.74;197.57;197.57;241840
134000000;+03:00;197.57;197.76;197.57;197.76;90000
134500000;+03:00;197.76;197.84;197.69;197.71;148520
135000000;+03:00;197.71;197.75;197.55;197.63;433050
135500000;+03:00;197.63;197.8;197.6;197.7;123280
140000000;+03:00;197.65;197.7;197.55;197.65;56520
140500000;+03:00;197.64;197.69;197.55;197.6;57050
141000000;+03:00;197.6;197.74;197.55;197.65;134330
141500000;+03:00;197.65;197.69;197.51;197.52;515620
142000000;+03:00;197.52;197.55;197.34;197.38;379980
142500000;+03:00;197.38;197.55;197.33;197.53;382250
143000000;+03:00;197.53;197.53;197.26;197.37;599340
143500000;+03:00;197.37;197.64;197.34;197.6;204540
144000000;+03:00;197.61;197.7;197.5;197.64;99250
144500000;+03:00;197.66;197.77;197.61;197.76;48740
145000000;+03:00;197.75;197.87;197.75;197.77;257910
145500000;+03:00;197.77;197.8;197.56;197.63;81640
150000000;+03:00;197.65;197.8;197.63;197.72;48430
150500000;+03:00;197.74;197.8;197.74;197.76;100930
151000000;+03:00;197.8;197.96;197.77;197.92;255260
151500000;+03:00;197.94;197.94;197.71;197.82;146130
152000000;+03:00;197.81;197.91;197.7;197.85;443090
152500000;+03:00;197.84;197.86;197.65;197.8;283310
153000000;+03:00;197.78;197.88;197.75;197.86;338710
153500000;+03:00;197.86;197.88;197.11;197.15;1648700
154500000;+03:00;197.7;197.7;197.7;197.7;245350
