152600000;+03:00;197.73;197.77;197.7;197.74;36980
152700000;+03:00;197.71;197.73;197.65;197.73;187420
152800000;+03:00;197.73;197.75;197.73;197.75;4120
152900000;+03:00;197.75;197.8;197.75;197.8;32260
153000000;+03:00;197.78;197.8;197.75;197.76;9910
153100000;+03:00;197.8;197.81;197.76;197.81;2880
153200000;+03:00;197.81;197.85;197.8;197.8;12480
153300000;+03:00;197.85;197.88;197.81;197.88;306890
153400000;+03:00;197.84;197.86;197.81;197.86;6550
153500000;+03:00;197.86;197.88;197.81;197.86;63630
153600000;+03:00;197.88;197.88;197.84;197.88;111650
153700000;+03:00;197.88;197.88;197.81;197.82;41410
153800000;+03:00;197.81;197.88;197.73;197.73;239080
153900000;+03:00;197.78;197.8;197.11;197.15;1192930
154500000;+03:00;197.7;197.7;197.7;197.7;174370
154600000;+03:00;197.7;197.7;197.7;197.7;55920
154700000;+03:00;197.7;197.7;197.7;197.7;10150
154800000;+03:00;197.7;197.7;197.7;197.7;410
154900000;+03:00;197.7;197.7;197.7;197.7;4500
