065940000;+03:00;2756848236;197.53;100;;;
065940000;+03:00;2756848237;197.53;2740;;;
065940000;+03:00;2756848238;197.53;110;;;
065940000;+03:00;2756848239;197.53;10;;;
065940000;+03:00;2756848240;197.53;1370;;;
065940000;+03:00;2756848241;197.53;10;;;
065940000;+03:00;2756848242;197.53;10;;;
065940000;+03:00;2756848243;197.53;2310;;;
065940000;+03:00;2756848244;197.53;50;;;
065940000;+03:00;2756848245;197.53;1000;;;
065940000;+03:00;2756848246;197.53;30;;;
065940000;+03:00;2756848247;197.53;100;;;
065940000;+03:00;2756848248;197.53;10;;;
065940000;+03:00;2756848249;197.53;10;;;
065940000;+03:00;2756848250;197.53;10;;;
065940000;+03:00;2756848251;197.53;20;;;
065940000;+03:00;2756848252;197.53;10000;;;
065940000;+03:00;2756848253;197.53;2280;;;
065940000;+03:00;2756848254;197.53;500;;;
065940000;+03:00;2756848255;197.53;300;;;
065940000;+03:00;2756848256;197.53;20;;;
065940000;+03:00;2756848257;197.53;2770;;;
065940000;+03:00;2756848258;197.53;300;;;
065940000;+03:00;2756848259;197.53;470;;;
065940000;+03:00;2756848260;197.53;790;;;
065940000;+03:00;2756848261;197.53;20;;;
065940000;+03:00;2756848262;197.53;1960;;;
065940000;+03:00;2756848263;197.53;590;;;
065940000;+03:00;2756848264;197.53;300;;;
065940000;+03:00;2756848265;197.53;400;;;
065940000;+03:00;2756848266;197.53;10;;;
065940000;+03:00;2756848267;197.53;180;;;
065940000;+03:00;2756848268;197.53;10;;;
065940000;+03:00;2756848269;197.53;510;;;
065940000;+03:00;2756848270;197.53;880;;;
065940000;+03:00;2756848271;197.53;100;;;
065940000;+03:00;2756848272;197.53;640;;;
065940000;+03:00;2756848273;197.53;1000;;;
065940000;+03:00;2756848274;197.53;50;;;
065940000;+03:00;2756848275;197.53;10;;;
065940000;+03:00;2756848276;197.53;800;;;
065940000;+03:00;2756848277;197.53;10;;;
070000000;+03:00;2756848786;197.53;9750;;;
070000000;+03:00;2756848787;197.55;10;;;
070000000;+03:00;2756848788;197.55;50;;;
070000000;+03:00;2756848789;197.55;100;;;
070000000;+03:00;2756848795;197.57;500;;;
070000000;+03:00;2756848796;197.56;20;;;
070000000;+03:00;2756848822;197.56;20;;;
070001000;+03:00;2756848823;197.56;50;;;
070001000;+03:00;2756848824;197.56;250;;;
070001000;+03:00;2756848839;197.56;2760;;;
070001000;+03:00;2756848840;197.56;260;;;
070001000;+03:00;2756848862;197.56;6020;;;
070001000;+03:00;2756848869;197.56;90;;;
070001000;+03:00;2756848886;197.56;3630;;;
070001000;+03:00;2756848887;197.52;20;;;
070001000;+03:00;2756848888;197.52;1930;;;
070001000;+03:00;2756848889;197.5;450;;;
070001000;+03:00;2756848902;197.5;1550;;;
070001000;+03:00;2756848903;197.5;250;;;
070001000;+03:00;2756848921;197.5;1210;;;
070001000;+03:00;2756848929;197.5;1610;;;
070001000;+03:00;2756848942;197.5;1600;;;
070001000;+03:00;2756848969;197.52;200;;;
070001000;+03:00;2756848970;197.52;400;;;
070001000;+03:00;2756848971;197.52;400;;;
070001000;+03:00;2756848972;197.5;200;;;
070001000;+03:00;2756848973;197.5;600;;;
070001000;+03:00;2756848974;197.5;200;;;
070001000;+03:00;2756848975;197.5;200;;;
070001000;+03:00;2756848976;197.5;200;;;
070001000;+03:00;2756848977;197.5;800;;;
070001000;+03:00;2756848978;197.5;200;;;
070001000;+03:00;2756848979;197.5;100;;;
070001000;+03:00;2756848980;197.5;200;;;
070001000;+03:00;2756848982;197.5;800;;;
070001000;+03:00;2756848983;197.5;1230;;;
070001000;+03:00;2756848984;197.5;1000;;;
070001000;+03:00;2756848985;197.37;10;;;
070001000;+03:00;2756848986;197.37;600;;;
070001000;+03:00;2756848987;197.35;160;;;
070001000;+03:00;2756849017;197.52;600;;;
070001000;+03:00;2756849018;197.52;1000;;;
070001000;+03:00;2756849019;197.57;90;;;
070001000;+03:00;2756849020;197.57;1000;;;
070001000;+03:00;2756849021;197.57;100;;;
070001000;+03:00;2756849022;197.58;15000;;;
070001000;+03:00;2756849023;197.58;10;;;
070001000;+03:00;2756849024;197.59;10;;;
070001000;+03:00;2756849025;197.59;10;;;
070001000;+03:00;2756849026;197.6;150;;;
070001000;+03:00;2756849027;197.6;10;;;
070001000;+03:00;2756849028;197.6;110;;;
070001000;+03:00;2756849029;197.6;800;;;
070001000;+03:00;2756849030;197.6;2300;;;
070001000;+03:00;2756849031;197.6;100;;;
070001000;+03:00;2756849032;197.6;100;;;
070001000;+03:00;2756849033;197.6;3610;;;
070001000;+03:00;2756849034;197.5;1400;;;
070001000;+03:00;2756849035;197.5;100;;;
070001000;+03:00;2756849036;197.5;100;;;
070001000;+03:00;2756849037;197.5;2400;;;
070001000;+03:00;2756849038;197.45;70;;;
070001000;+03:00;2756849039;197.35;930;;;
070001000;+03:00;2756849040;197.35;100;;;
070001000;+03:00;2756849042;197.35;100;;;
070001000;+03:00;2756849043;197.35;600;;;
070001000;+03:00;2756849044;197.35;70;;;
070001000;+03:00;2756849045;197.35;30;;;
070001000;+03:00;2756849079;197.53;200;;;
070001000;+03:00;2756849080;197.59;780;;;
070001000;+03:00;2756849081;197.6;2490;;;
070001000;+03:00;2756849082;197.6;100;;;
070001000;+03:00;2756849083;197.6;1430;;;
070001000;+03:00;2756849087;197.6;470;;;
070001000;+03:00;2756849088;197.6;1100;;;
070001000;+03:00;2756849089;197.6;100;;;
070001000;+03:00;2756849090;197.6;100;;;
070001000;+03:00;2756849091;197.6;780;;;
070001000;+03:00;2756849092;197.61;100;;;
070001000;+03:00;2756849093;197.63;10;;;
070001000;+03:00;2756849094;197.63;100;;;
070001000;+03:00;2756849095;197.63;10;;;
070001000;+03:00;2756849096;197.67;1000;;;
070001000;+03:00;2756849097;197.67;100;;;
070001000;+03:00;2756849098;197.68;10;;;
070001000;+03:00;2756849099;197.68;1100;;;
070001000;+03:00;2756849101;197.67;50;;;
070001000;+03:00;2756849102;197.67;40;;;
070001000;+03:00;2756849103;197.67;450;;;
070001000;+03:00;2756849104;197.68;230;;;
070001000;+03:00;2756849105;197.67;440;;;
070001000;+03:00;2756849106;197.68;1160;;;
070001000;+03:00;2756849107;197.54;30;;;
070001000;+03:00;2756849108;197.68;170;;;
070001000;+03:00;2756849110;197.5;2500;;;
070001000;+03:00;2756849111;197.67;10;;;
070001000;+03:00;2756849114;197.67;100;;;
070001000;+03:00;2756849115;197.67;90;;;
070001000;+03:00;2756849123;197.67;10;;;
070001000;+03:00;2756849124;197.68;340;;;
070001000;+03:00;2756849125;197.7;1650;;;
070001000;+03:00;2756849132;197.52;1200;;;
070002000;+03:00;2756849177;197.52;500;;;
070002000;+03:00;2756849181;197.55;200;;;
070002000;+03:00;2756849182;197.55;800;;;
070002000;+03:00;2756849189;197.52;440;;;
070002000;+03:00;2756849190;197.5;410;;;
070002000;+03:00;2756849191;197.43;90;;;
070002000;+03:00;2756849192;197.42;1060;;;
070002000;+03:00;2756849194;197.69;300;;;
070002000;+03:00;2756849227;197.69;300;;;
070002000;+03:00;2756849228;197.5;20;;;
070002000;+03:00;2756849229;197.46;150;;;
070002000;+03:00;2756849231;197.5;1500;;;
070002000;+03:00;2756849235;197.5;100;;;
070002000;+03:00;2756849236;197.69;1000;;;
070002000;+03:00;2756849237;197.69;200;;;
070002000;+03:00;2756849238;197.69;1000;;;
070002000;+03:00;2756849242;197.47;150;;;
070002000;+03:00;2756849248;197.47;100;;;
070002000;+03:00;2756849254;197.68;10;;;
070002000;+03:00;2756849255;197.68;10;;;
070002000;+03:00;2756849313;197.6;1260;;;
070002000;+03:00;2756849352;197.6;10;;;
070002000;+03:00;2756849353;197.7;1400;;;
070002000;+03:00;2756849354;197.7;10;;;
070002000;+03:00;2756849355;197.7;30;;;
070002000;+03:00;2756849356;197.7;30;;;
070002000;+03:00;2756849357;197.73;10;;;
070002000;+03:00;2756849358;197.73;100;;;
070002000;+03:00;2756849359;197.74;20;;;
070002000;+03:00;2756849360;197.75;2000;;;
070002000;+03:00;2756849361;197.75;10;;;
070002000;+03:00;2756849362;197.75;10;;;
070002000;+03:00;2756849363;197.76;120;;;
070002000;+03:00;2756849364;197.76;470;;;
070002000;+03:00;2756849365;197.77;500;;;
070002000;+03:00;2756849366;197.77;10;;;
070002000;+03:00;2756849367;197.77;100;;;
070002000;+03:00;2756849368;197.77;10;;;
070002000;+03:00;2756849369;197.78;10;;;
070002000;+03:00;2756849370;197.79;330;;;
070002000;+03:00;2756849371;197.8;500;;;
070002000;+03:00;2756849372;197.8;10;;;
070002000;+03:00;2756849373;197.8;1560;;;
070002000;+03:00;2756849377;197.8;440;;;
070002000;+03:00;2756849378;197.8;60;;;
070002000;+03:00;2756849379;197.8;20;;;
070002000;+03:00;2756849380;197.8;450;;;
070002000;+03:00;2756849381;197.8;20;;;
070002000;+03:00;2756849382;197.8;1000;;;
070002000;+03:00;2756849383;197.82;230;;;
070002000;+03:00;2756849384;197.83;10;;;
070002000;+03:00;2756849385;197.83;10;;;
070002000;+03:00;2756849386;197.85;500;;;
070002000;+03:00;2756849387;197.85;260;;;
070002000;+03:00;2756849388;197.6;730;;;
070002000;+03:00;2756849389;197.6;770;;;
070002000;+03:00;2756849418;197.8;50;;;
070002000;+03:00;2756849421;197.6;500;;;
070003000;+03:00;2756849424;197.85;850;;;
070003000;+03:00;2756849425;197.85;500;;;
070003000;+03:00;2756849430;197.61;40;;;
070003000;+03:00;2756849433;197.85;40;;;
070003000;+03:00;2756849434;197.61;190;;;
070003000;+03:00;2756849435;197.6;730;;;
070003000;+03:00;2756849436;197.6;80;;;
070003000;+03:00;2756849437;197.84;40;;;
070003000;+03:00;2756849438;197.85;10;;;
070003000;+03:00;2756849452;197.61;150;;;
070003000;+03:00;2756849462;197.84;190;;;
070003000;+03:00;2756849463;197.85;340;;;
070003000;+03:00;2756849464;197.85;1600;;;
070003000;+03:00;2756849465;197.86;100;;;
070003000;+03:00;2756849466;197.87;100;;;
070003000;+03:00;2756849467;197.87;1170;;;
070003000;+03:00;2756849474;197.86;150;;;
070003000;+03:00;2756849475;197.87;3370;;;
070003000;+03:00;2756849476;197.88;10;;;
070003000;+03:00;2756849477;197.88;1470;;;
070003000;+03:00;2756849495;197.66;10;;;
070003000;+03:00;2756849499;197.61;110;;;
070003000;+03:00;2756849501;197.61;10;;;
070003000;+03:00;2756849514;197.61;200;;;
070003000;+03:00;2756849524;197.61;50;;;
070003000;+03:00;2756849531;197.61;50;;;
070003000;+03:00;2756849533;197.61;1050;;;
070003000;+03:00;2756849535;197.61;50;;;
070003000;+03:00;2756849536;197.86;10;;;
070003000;+03:00;2756849538;197.63;390;;;
070003000;+03:00;2756849539;197.63;610;;;
070003000;+03:00;2756849541;197.63;50;;;
070003000;+03:00;2756849615;197.63;40;;;
070003000;+03:00;2756849628;197.86;100;;;
070003000;+03:00;2756849629;197.87;3000;;;
070003000;+03:00;2756849630;197.88;7900;;;
070003000;+03:00;2756849632;197.64;570;;;
070003000;+03:00;2756849633;197.64;430;;;
070003000;+03:00;2756849634;197.87;200;;;
070003000;+03:00;2756849661;197.87;200;;;
070003000;+03:00;2756849670;197.64;1570;;;
070003000;+03:00;2756849671;197.64;2710;;;
070003000;+03:00;2756849672;197.64;2970;;;
070003000;+03:00;2756849673;197.64;2000;;;
070003000;+03:00;2756849674;197.63;1750;;;
070003000;+03:00;2756849675;197.63;1770;;;
070003000;+03:00;2756849676;197.63;100;;;
070003000;+03:00;2756849677;197.62;200;;;
070003000;+03:00;2756849678;197.58;2930;;;
070003000;+03:00;2756849681;197.87;660;;;
070003000;+03:00;2756849682;197.88;30;;;
070003000;+03:00;2756849683;197.88;1200;;;
070003000;+03:00;2756849687;197.88;400;;;
070003000;+03:00;2756849689;197.88;400;;;
070003000;+03:00;2756849691;197.88;500;;;
070003000;+03:00;2756849692;197.88;1100;;;
070003000;+03:00;2756849693;197.89;100;;;
070003000;+03:00;2756849694;197.9;500;;;
070003000;+03:00;2756849695;197.9;100;;;
070003000;+03:00;2756849696;197.9;10;;;
070003000;+03:00;2756849697;197.9;20;;;
070003000;+03:00;2756849698;197.93;800;;;
070003000;+03:00;2756849699;197.93;10;;;
070003000;+03:00;2756849700;197.93;10;;;
070003000;+03:00;2756849701;197.93;10;;;
070003000;+03:00;2756849702;197.94;590;;;
070003000;+03:00;2756849703;197.95;20;;;
070003000;+03:00;2756849704;197.96;80;;;
070003000;+03:00;2756849705;197.97;10;;;
070003000;+03:00;2756849706;197.97;30;;;
070003000;+03:00;2756849707;197.97;10;;;
070003000;+03:00;2756849708;197.97;10;;;
070003000;+03:00;2756849709;197.97;40;;;
070003000;+03:00;2756849710;197.97;100;;;
070003000;+03:00;2756849711;197.98;10;;;
070003000;+03:00;2756849712;197.98;40;;;
070003000;+03:00;2756849713;197.99;10;;;
070003000;+03:00;2756849714;197.99;30;;;
070003000;+03:00;2756849715;197.99;290;;;
070003000;+03:00;2756849716;197.99;500;;;
070003000;+03:00;2756849717;197.99;4540;;;
070003000;+03:00;2756849718;197.99;100;;;
070003000;+03:00;2756849719;198;50;;;
070003000;+03:00;2756849720;198;50;;;
070003000;+03:00;2756849721;198;10;;;
070003000;+03:00;2756849722;198;20;;;
070003000;+03:00;2756849723;198;500;;;
070003000;+03:00;2756849724;198;3000;;;
070003000;+03:00;2756849725;198;100;;;
070003000;+03:00;2756849726;198;20;;;
070003000;+03:00;2756849727;198;2000;;;
070003000;+03:00;2756849728;198;2000;;;
070003000;+03:00;2756849729;198;100;;;
070003000;+03:00;2756849730;198;20;;;
070003000;+03:00;2756849731;198;4090;;;
070003000;+03:00;2756849732;198;30;;;
070003000;+03:00;2756849733;198;1000;;;
070003000;+03:00;2756849734;198;40;;;
070003000;+03:00;2756849735;198;20;;;
070003000;+03:00;2756849736;198;5000;;;
070003000;+03:00;2756849737;198;10;;;
070003000;+03:00;2756849738;198;10;;;
070003000;+03:00;2756849739;198;2000;;;
070003000;+03:00;2756849740;198;30;;;
070003000;+03:00;2756849741;198;10;;;
070003000;+03:00;2756849742;198;390;;;
070003000;+03:00;2756849743;198;1000;;;
070003000;+03:00;2756849744;198;50000;;;
070003000;+03:00;2756849745;198;100;;;
070003000;+03:00;2756849746;198;500;;;
070003000;+03:00;2756849747;198;10;;;
070003000;+03:00;2756849748;198.01;50;;;
070003000;+03:00;2756849749;198.01;300;;;
070003000;+03:00;2756849750;198.01;30;;;
070003000;+03:00;2756849751;198.01;3000;;;
070003000;+03:00;2756849752;198.01;100;;;
070003000;+03:00;2756849753;198.03;10;;;
070003000;+03:00;2756849754;198.03;4540;;;
070003000;+03:00;2756849755;198.05;50;;;
070003000;+03:00;2756849756;198.05;9960;;;
070003000;+03:00;2756849757;198.06;20;;;
070003000;+03:00;2756849758;198.07;760;;;
070003000;+03:00;2756849759;197.87;20;;;
070004000;+03:00;2756849763;197.88;200;;;
070004000;+03:00;2756849768;197.88;1400;;;
070004000;+03:00;2756849769;197.86;2000;;;
070004000;+03:00;2756849770;197.8;3000;;;
070004000;+03:00;2756849771;197.8;200;;;
070004000;+03:00;2756849772;197.8;1800;;;
070004000;+03:00;2756849773;197.8;1500;;;
070004000;+03:00;2756849774;197.8;8100;;;
070004000;+03:00;2756849775;198.06;40;;;
070004000;+03:00;2756849776;198.06;160;;;
070004000;+03:00;2756849777;198.06;800;;;
070004000;+03:00;2756849778;198.04;200;;;
070004000;+03:00;2756849779;198.08;10;;;
070004000;+03:00;2756849780;198.08;10;;;
070004000;+03:00;2756849781;198.08;100;;;
070004000;+03:00;2756849782;198.08;200;;;
070004000;+03:00;2756849783;198.09;380;;;
070004000;+03:00;2756849784;198.06;200;;;
070004000;+03:00;2756849785;198.09;20;;;
070004000;+03:00;2756849786;198.02;200;;;
070004000;+03:00;2756849787;198.1;500;;;
070004000;+03:00;2756849788;198.1;10;;;
070004000;+03:00;2756849789;198.1;1500;;;
070004000;+03:00;2756849790;198.11;100;;;
070004000;+03:00;2756849791;198.11;4540;;;
070004000;+03:00;2756849792;198.12;590;;;
070004000;+03:00;2756849793;198.12;30;;;
070004000;+03:00;2756849794;198.12;900;;;
070004000;+03:00;2756849795;198.1;510;;;
070004000;+03:00;2756849796;198.11;600;;;
070004000;+03:00;2756849797;198.13;10;;;
070004000;+03:00;2756849798;198.14;20;;;
070004000;+03:00;2756849801;198.14;1400;;;
070004000;+03:00;2756849803;198.14;100;;;
070004000;+03:00;2756849805;198.14;1670;;;
070004000;+03:00;2756849806;198.17;40;;;
070004000;+03:00;2756849808;198.11;50;;;
070004000;+03:00;2756849812;198.17;400;;;
070004000;+03:00;2756849824;197.95;1480;;;
070004000;+03:00;2756849829;198;200;;;
070004000;+03:00;2756849830;197.85;20;;;
070004000;+03:00;2756849831;197.99;100;;;
070004000;+03:00;2756849838;198;100;;;
070004000;+03:00;2756849839;198;100;;;
070004000;+03:00;2756849840;197.93;10;;;
070004000;+03:00;2756849841;197.93;50;;;
070004000;+03:00;2756849844;197.93;160;;;
070004000;+03:00;2756849845;198;100;;;
070004000;+03:00;2756849846;198;20;;;
070004000;+03:00;2756849847;197.93;60;;;
070004000;+03:00;2756849849;198;200;;;
070004000;+03:00;2756849860;198;9280;;;
070004000;+03:00;2756849861;198;100;;;
070004000;+03:00;2756849862;198.12;3000;;;
070004000;+03:00;2756849863;198.15;710;;;
070004000;+03:00;2756849864;198.16;3000;;;
070004000;+03:00;2756849865;198.18;500;;;
070004000;+03:00;2756849866;198.18;10;;;
070004000;+03:00;2756849867;198.18;10;;;
070004000;+03:00;2756849868;198.18;10;;;
070004000;+03:00;2756849869;198.18;10;;;
070004000;+03:00;2756849870;198.18;100;;;
070004000;+03:00;2756849871;198.2;10;;;
070004000;+03:00;2756849872;198.2;500;;;
070004000;+03:00;2756849874;198.2;200;;;
070004000;+03:00;2756849875;198.2;100;;;
070004000;+03:00;2756849876;198.2;1600;;;
070004000;+03:00;2756849877;198.2;200;;;
070004000;+03:00;2756849878;198.2;500;;;
070004000;+03:00;2756849879;198.2;200;;;
070004000;+03:00;2756849880;198.2;3000;;;
070004000;+03:00;2756849883;198.2;300;;;
070004000;+03:00;2756849884;198.2;100;;;
070004000;+03:00;2756849885;198.2;100;;;
070004000;+03:00;2756849886;198.2;100;;;
070004000;+03:00;2756849887;198.2;400;;;
070004000;+03:00;2756849889;198.2;9860;;;
070004000;+03:00;2756849890;198.2;16100;;;
070004000;+03:00;2756849891;198.02;3000;;;
070004000;+03:00;2756849892;198;700;;;
070004000;+03:00;2756849893;198;200;;;
070004000;+03:00;2756849894;198;2300;;;
070004000;+03:00;2756849895;198;1200;;;
070004000;+03:00;2756849910;197.93;20;;;
070004000;+03:00;2756849911;198;100;;;
070004000;+03:00;2756849912;198;20;;;
070004000;+03:00;2756849913;198;10;;;
070004000;+03:00;2756849917;197.93;50;;;
070004000;+03:00;2756849919;197.93;100;;;
070004000;+03:00;2756849925;197.93;370;;;
070004000;+03:00;2756849928;198;490;;;
070004000;+03:00;2756849934;198;60;;;
070004000;+03:00;2756849939;197.93;100;;;
070004000;+03:00;2756849943;198;9000;;;
070004000;+03:00;2756849944;198;100;;;
070004000;+03:00;2756849945;198;34860;;;
070004000;+03:00;2756849947;198.16;3000;;;
070005000;+03:00;2756849951;198.16;10;;;
070005000;+03:00;2756849952;198.16;10;;;
070005000;+03:00;2756849966;198.15;900;;;
070005000;+03:00;2756849972;198.22;40;;;
070005000;+03:00;2756849973;198.22;10;;;
070005000;+03:00;2756849991;198.15;500;;;
070005000;+03:00;2756850001;198.15;410;;;
070005000;+03:00;2756850006;198.22;1700;;;
070005000;+03:00;2756850007;198.23;10;;;
070005000;+03:00;2756850008;198.25;2570;;;
070005000;+03:00;2756850009;198.25;10;;;
070005000;+03:00;2756850010;198.28;10;;;
070005000;+03:00;2756850011;198.28;100;;;
070005000;+03:00;2756850012;198.29;20;;;
070005000;+03:00;2756850013;198.3;80;;;
070005000;+03:00;2756850014;198.16;10;;;
070005000;+03:00;2756850025;198.17;3000;;;
070005000;+03:00;2756850026;198.29;160;;;
070005000;+03:00;2756850045;198.15;500;;;
070005000;+03:00;2756850049;198.15;1000;;;
070005000;+03:00;2756850057;198.2;1000;;;
070005000;+03:00;2756850058;198.19;300;;;
070005000;+03:00;2756850081;198.19;200;;;
070005000;+03:00;2756850083;198.19;200;;;
070005000;+03:00;2756850084;198.19;200;;;
070005000;+03:00;2756850085;198.19;100;;;
070005000;+03:00;2756850087;198.3;200;;;
070005000;+03:00;2756850088;198.3;200;;;
070006000;+03:00;2756850109;198.3;20;;;
070006000;+03:00;2756850110;198.3;90;;;
070006000;+03:00;2756850111;198.3;20;;;
070006000;+03:00;2756850112;198.32;70;;;
070006000;+03:00;2756850113;198.32;200;;;
070006000;+03:00;2756850114;198.32;200;;;
070006000;+03:00;2756850115;198.32;200;;;
070006000;+03:00;2756850116;198.32;330;;;
070006000;+03:00;2756850117;198.33;10;;;
070006000;+03:00;2756850118;198.33;10;;;
070006000;+03:00;2756850119;198.37;50;;;
070006000;+03:00;2756850120;198.37;100;;;
070006000;+03:00;2756850121;198.38;10;;;
070006000;+03:00;2756850122;198.38;10;;;
070006000;+03:00;2756850123;198.38;10;;;
070006000;+03:00;2756850124;198.38;100;;;
070006000;+03:00;2756850125;198.38;20;;;
070006000;+03:00;2756850126;198.39;1150;;;
070006000;+03:00;2756850127;198.39;200;;;
070006000;+03:00;2756850128;198.39;100;;;
070006000;+03:00;2756850129;198.4;200;;;
070006000;+03:00;2756850130;198.4;50;;;
070006000;+03:00;2756850131;198.41;1450;;;
070006000;+03:00;2756850132;198.41;200;;;
070006000;+03:00;2756850133;198.41;200;;;
070006000;+03:00;2756850134;198.41;920;;;
070006000;+03:00;2756850135;198.41;50;;;
070006000;+03:00;2756850136;198.42;10;;;
070006000;+03:00;2756850137;198.43;10;;;
070006000;+03:00;2756850138;198.43;10;;;
070006000;+03:00;2756850139;198.43;170;;;
070006000;+03:00;2756850140;198.43;180;;;
070006000;+03:00;2756850141;198.44;50;;;
070006000;+03:00;2756850142;198.44;500;;;
070006000;+03:00;2756850143;198.44;770;;;
070006000;+03:00;2756850144;198.44;200;;;
070006000;+03:00;2756850145;198.44;20;;;
070006000;+03:00;2756850146;198.45;20;;;
070006000;+03:00;2756850147;198.46;480;;;
070006000;+03:00;2756850148;198.46;610;;;
070006000;+03:00;2756850150;198.34;10;;;
070006000;+03:00;2756850154;198.46;200;;;
070006000;+03:00;2756850155;198.46;200;;;
070006000;+03:00;2756850156;198.46;200;;;
070006000;+03:00;2756850157;198.46;400;;;
