074419000;+03:00;2760297558;191.05;50000;;;
074419000;+03:00;2760297559;191.05;1000;;;
074419000;+03:00;2760297560;191.05;1000;;;
074419000;+03:00;2760297561;191.05;1000;;;
074419000;+03:00;2760297562;191.05;3420;;;
074419000;+03:00;2760297563;191.05;1200;;;
074419000;+03:00;2760297564;191.04;800;;;
074419000;+03:00;2760297565;191.03;230;;;
074419000;+03:00;2760297566;191.02;3000;;;
074419000;+03:00;2760297567;191.02;2000;;;
074419000;+03:00;2760297568;191.01;30;;;
074419000;+03:00;2760297569;191.01;20;;;
074419000;+03:00;2760297570;191.01;5000;;;
074419000;+03:00;2760297571;191;700;;;
074419000;+03:00;2760297572;191;1400;;;
074419000;+03:00;2760297573;191;600;;;
074419000;+03:00;2760297574;191;13800;;;
074419000;+03:00;2760297575;191;1100;;;
074419000;+03:00;2760297576;191;300;;;
074419000;+03:00;2760297577;191;700;;;
074419000;+03:00;2760297578;191;6400;;;
074419000;+03:00;2760297579;191;4000;;;
074419000;+03:00;2760297580;191;4810;;;
074419000;+03:00;2760297581;191;2000;;;
074420000;+03:00;2760297618;191;500;;;
074421000;+03:00;2760297623;190.99;100;;;
074421000;+03:00;2760297642;191;200;;;
074423000;+03:00;2760297675;191.01;500;;;
074423000;+03:00;2760297676;191.01;1000;;;
074423000;+03:00;2760297677;191;1500;;;
074423000;+03:00;2760297678;191.01;500;;;
074423000;+03:00;2760297679;191;1500;;;
074423000;+03:00;2760297680;191;500;;;
074423000;+03:00;2760297681;191;210;;;
074423000;+03:00;2760297682;191;1220;;;
074424000;+03:00;2760297699;191.01;500;;;
074424000;+03:00;2760297700;191;500;;;
074426000;+03:00;2760297720;191.06;50;;;
074427000;+03:00;2760297727;191.05;930;;;
074427000;+03:00;2760297728;191.07;1000;;;
074427000;+03:00;2760297729;191.07;4070;;;
074430000;+03:00;2760297747;191.01;20;;;
074430000;+03:00;2760297748;191.01;40;;;
074430000;+03:00;2760297749;191.01;30;;;
074430000;+03:00;2760297750;191.01;10;;;
074430000;+03:00;2760297751;191;1000;;;
074438000;+03:00;2760297819;191.03;10;;;
074438000;+03:00;2760297827;191.03;10;;;
074441000;+03:00;2760297857;191.03;50;;;
074442000;+03:00;2760297858;191.03;20;;;
074442000;+03:00;2760297859;191.03;10;;;
074442000;+03:00;2760297860;191.03;30;;;
074442000;+03:00;2760297861;191.03;10;;;
074444000;+03:00;2760297878;191.03;150;;;
074444000;+03:00;2760297879;191.03;150;;;
074444000;+03:00;2760297880;191.03;50;;;
074445000;+03:00;2760297893;191.03;200;;;
074445000;+03:00;2760297894;191.03;50;;;
074453000;+03:00;2760297981;191.07;30;;;
074458000;+03:00;2760298128;191.1;10;;;
074500000;+03:00;2760298144;191.06;710;;;
074502000;+03:00;2760298166;191.09;400;;;
074505000;+03:00;2760298181;191.07;20;;;
074508000;+03:00;2760298251;191.07;500;;;
074509000;+03:00;2760298381;191.07;450;;;
074509000;+03:00;2760298382;191.1;9550;;;
074510000;+03:00;2760298571;191.1;450;;;
074514000;+03:00;2760298621;191.14;100;;;
074514000;+03:00;2760298624;191.15;100;;;
074514000;+03:00;2760298625;191.16;100;;;
074514000;+03:00;2760298626;191.16;400;;;
074514000;+03:00;2760298627;191.16;300;;;
074514000;+03:00;2760298636;191.16;100;;;
074515000;+03:00;2760298641;191.16;100;;;
074515000;+03:00;2760298642;191.16;1000;;;
074515000;+03:00;2760298643;191.17;10;;;
074515000;+03:00;2760298644;191.17;100;;;
074515000;+03:00;2760298645;191.18;390;;;
074515000;+03:00;2760298646;191.18;250;;;
074515000;+03:00;2760298648;191.18;150;;;
074515000;+03:00;2760298649;191.19;150;;;
074515000;+03:00;2760298663;191.15;100;;;
074515000;+03:00;2760298664;191.19;200;;;
074516000;+03:00;2760298670;191.19;150;;;
074516000;+03:00;2760298671;191.2;10;;;
074516000;+03:00;2760298672;191.2;40;;;
074516000;+03:00;2760298673;191.2;100;;;
074516000;+03:00;2760298674;191.21;100;;;
074516000;+03:00;2760298675;191.22;10;;;
074516000;+03:00;2760298676;191.23;790;;;
074519000;+03:00;2760298735;191.22;10;;;
074519000;+03:00;2760298736;191.22;10;;;
074519000;+03:00;2760298737;191.22;80;;;
074521000;+03:00;2760298778;191.19;300;;;
074521000;+03:00;2760298779;191.19;100;;;
074527000;+03:00;2760298834;191.12;5000;;;
074527000;+03:00;2760298837;191.11;500;;;
074527000;+03:00;2760298838;191.1;190;;;
074532000;+03:00;2760298882;191.16;200;;;
074534000;+03:00;2760298908;191.12;120;;;
074534000;+03:00;2760298909;191.17;1380;;;
074535000;+03:00;2760298917;191.16;1000;;;
074539000;+03:00;2760298960;191.16;20;;;
074539000;+03:00;2760298961;191.17;1280;;;
074544000;+03:00;2760299033;191.17;50;;;
074545000;+03:00;2760299043;191.12;500;;;
074545000;+03:00;2760299044;191.11;800;;;
074545000;+03:00;2760299048;191.11;500;;;
074549000;+03:00;2760299078;191.1;360;;;
074549000;+03:00;2760299079;191.1;300;;;
074549000;+03:00;2760299080;191.07;10;;;
074549000;+03:00;2760299081;191.07;50;;;
074556000;+03:00;2760299178;191.1;30;;;
074602000;+03:00;2760299228;191.06;600;;;
074602000;+03:00;2760299229;191.06;10;;;
074606000;+03:00;2760299285;191.04;10;;;
074606000;+03:00;2760299286;191.04;1000;;;
074606000;+03:00;2760299287;191.04;30;;;
074607000;+03:00;2760299304;191.03;20;;;
074607000;+03:00;2760299305;191.03;100;;;
074607000;+03:00;2760299306;191.02;80;;;
074607000;+03:00;2760299307;191.02;170;;;
074607000;+03:00;2760299308;191.02;30;;;
074607000;+03:00;2760299309;191.03;170;;;
074608000;+03:00;2760299318;191.01;10;;;
074608000;+03:00;2760299319;191.01;190;;;
074608000;+03:00;2760299320;191.01;7550;;;
074608000;+03:00;2760299321;191.01;2250;;;
074608000;+03:00;2760299322;191.01;330;;;
074608000;+03:00;2760299323;191.01;100;;;
074608000;+03:00;2760299324;191;600;;;
074608000;+03:00;2760299325;191;900;;;
074608000;+03:00;2760299326;191;50;;;
074608000;+03:00;2760299327;191;10;;;
074608000;+03:00;2760299328;191;250;;;
074608000;+03:00;2760299329;191;20;;;
074608000;+03:00;2760299330;191;20;;;
074608000;+03:00;2760299331;191;6000;;;
074608000;+03:00;2760299332;191;300;;;
074608000;+03:00;2760299341;190.99;100;;;
074608000;+03:00;2760299343;191.02;3000;;;
074608000;+03:00;2760299345;191;1000;;;
074608000;+03:00;2760299346;191;1070;;;
074608000;+03:00;2760299347;190.97;3000;;;
074608000;+03:00;2760299348;190.97;150;;;
074613000;+03:00;2760299407;190.96;100;;;
074613000;+03:00;2760299408;190.95;550;;;
074617000;+03:00;2760299465;190.95;420;;;
074617000;+03:00;2760299466;190.95;200;;;
074617000;+03:00;2760299467;190.95;380;;;
074617000;+03:00;2760299468;190.94;100;;;
074617000;+03:00;2760299469;190.94;920;;;
074617000;+03:00;2760299471;190.94;910;;;
074625000;+03:00;2760299552;190.93;20;;;
074625000;+03:00;2760299553;190.93;10;;;
074625000;+03:00;2760299554;190.92;10;;;
074625000;+03:00;2760299555;190.92;10;;;
074627000;+03:00;2760299580;190.95;100;;;
074631000;+03:00;2760299623;190.94;500;;;
074631000;+03:00;2760299624;190.92;2990;;;
074631000;+03:00;2760299625;190.91;50;;;
074631000;+03:00;2760299626;190.91;30;;;
074631000;+03:00;2760299627;190.91;100;;;
074631000;+03:00;2760299628;190.9;330;;;
074631000;+03:00;2760299629;190.97;1580;;;
074631000;+03:00;2760299631;190.9;450;;;
074631000;+03:00;2760299632;190.9;40;;;
074631000;+03:00;2760299633;190.97;10;;;
074631000;+03:00;2760299634;190.97;20;;;
074637000;+03:00;2760299743;190.9;60;;;
074637000;+03:00;2760299747;190.96;10;;;
074637000;+03:00;2760299748;190.96;20;;;
074641000;+03:00;2760299788;190.96;50;;;
074644000;+03:00;2760299844;190.96;100;;;
074649000;+03:00;2760299909;190.95;20;;;
074649000;+03:00;2760299915;190.99;750;;;
074649000;+03:00;2760299916;191;10;;;
074650000;+03:00;2760299922;191.01;20;;;
074650000;+03:00;2760299924;191.01;180;;;
074650000;+03:00;2760299925;191.02;1000;;;
074650000;+03:00;2760299926;191.03;130;;;
074650000;+03:00;2760299927;191.03;10;;;
074650000;+03:00;2760299928;191.03;30;;;
074650000;+03:00;2760299929;191.03;500;;;
074650000;+03:00;2760299930;191.04;150;;;
074650000;+03:00;2760299931;191;600;;;
074650000;+03:00;2760299932;191;40;;;
074650000;+03:00;2760299933;191;160;;;
074650000;+03:00;2760299934;191;200;;;
074650000;+03:00;2760299935;191;690;;;
074656000;+03:00;2760299995;190.95;500;;;
074656000;+03:00;2760299996;190.95;200;;;
074656000;+03:00;2760299997;190.94;10;;;
074656000;+03:00;2760299998;190.93;50;;;
074656000;+03:00;2760299999;190.93;990;;;
074657000;+03:00;2760300027;191;200;;;
074703000;+03:00;2760300109;190.93;300;;;
074705000;+03:00;2760300165;190.92;100;;;
074705000;+03:00;2760300166;190.92;100;;;
074706000;+03:00;2760300175;190.96;200;;;
074709000;+03:00;2760300224;190.92;400;;;
074709000;+03:00;2760300227;190.9;2600;;;
074709000;+03:00;2760300228;190.92;200;;;
074709000;+03:00;2760300229;190.92;200;;;
074709000;+03:00;2760300247;190.94;1010;;;
074709000;+03:00;2760300251;190.93;70;;;
074709000;+03:00;2760300253;190.92;30;;;
074710000;+03:00;2760300256;190.93;50;;;
074717000;+03:00;2760300357;190.96;750;;;
074717000;+03:00;2760300358;190.96;350;;;
074721000;+03:00;2760300419;190.91;10;;;
074721000;+03:00;2760300420;190.91;500;;;
074721000;+03:00;2760300421;190.9;990;;;
074723000;+03:00;2760300444;190.93;10;;;
074723000;+03:00;2760300446;190.93;190;;;
074723000;+03:00;2760300447;190.94;460;;;
074723000;+03:00;2760300455;190.93;100;;;
074728000;+03:00;2760300511;190.94;500;;;
074728000;+03:00;2760300512;190.94;1010;;;
074731000;+03:00;2760300574;190.97;700;;;
074731000;+03:00;2760300575;190.99;10;;;
074731000;+03:00;2760300576;191;10;;;
074731000;+03:00;2760300577;191;280;;;
074732000;+03:00;2760300644;190.93;1000;;;
074732000;+03:00;2760300645;190.93;1000;;;
074732000;+03:00;2760300646;190.92;2100;;;
074732000;+03:00;2760300647;191;100;;;
074732000;+03:00;2760300648;191;1170;;;
074732000;+03:00;2760300665;190.92;400;;;
074733000;+03:00;2760300667;190.92;400;;;
074733000;+03:00;2760300669;190.91;10;;;
074733000;+03:00;2760300670;190.91;10;;;
074733000;+03:00;2760300671;190.91;380;;;
074734000;+03:00;2760300680;190.9;200;;;
074739000;+03:00;2760300754;190.91;400;;;
074739000;+03:00;2760300755;190.91;300;;;
074739000;+03:00;2760300756;190.91;70;;;
074739000;+03:00;2760300757;190.95;2230;;;
074739000;+03:00;2760300759;190.99;1100;;;
074739000;+03:00;2760300769;190.91;1900;;;
074739000;+03:00;2760300774;190.9;5000;;;
074739000;+03:00;2760300775;190.91;400;;;
074739000;+03:00;2760300776;190.91;600;;;
074739000;+03:00;2760300777;190.91;600;;;
074739000;+03:00;2760300778;190.91;130;;;
074744000;+03:00;2760300824;190.91;1270;;;
074744000;+03:00;2760300825;190.91;680;;;
074744000;+03:00;2760300826;190.91;420;;;
074746000;+03:00;2760300856;190.91;30;;;
074749000;+03:00;2760300932;190.91;1000;;;
074751000;+03:00;2760300976;190.99;3000;;;
074751000;+03:00;2760300977;190.99;1000;;;
074751000;+03:00;2760300978;190.99;1000;;;
074751000;+03:00;2760300979;190.99;1000;;;
074751000;+03:00;2760300980;190.99;20;;;
074751000;+03:00;2760300981;191;1830;;;
074751000;+03:00;2760300982;191;1000;;;
074751000;+03:00;2760300983;191;1000;;;
074751000;+03:00;2760300984;191;1000;;;
074751000;+03:00;2760300985;191.01;500;;;
074751000;+03:00;2760300986;191.02;1200;;;
074751000;+03:00;2760300987;191.03;10;;;
074751000;+03:00;2760300988;191.03;500;;;
074751000;+03:00;2760300989;191.04;840;;;
074751000;+03:00;2760300990;191.04;3000;;;
074751000;+03:00;2760300991;191.03;1000;;;
074751000;+03:00;2760300992;191.03;320;;;
074752000;+03:00;2760301029;190.96;500;;;
074752000;+03:00;2760301030;190.96;500;;;
074756000;+03:00;2760301092;190.95;50;;;
074756000;+03:00;2760301093;190.99;850;;;
074756000;+03:00;2760301101;190.95;3000;;;
074756000;+03:00;2760301102;190.95;200;;;
074757000;+03:00;2760301115;191;500;;;
074757000;+03:00;2760301118;190.99;200;;;
074757000;+03:00;2760301119;190.99;70;;;
074757000;+03:00;2760301120;190.99;100;;;
074757000;+03:00;2760301121;190.99;300;;;
074757000;+03:00;2760301122;190.99;480;;;
074759000;+03:00;2760301171;190.99;130;;;
074759000;+03:00;2760301177;190.95;1700;;;
074807000;+03:00;2760301309;190.94;20;;;
074811000;+03:00;2760301373;190.91;10;;;
074812000;+03:00;2760301395;190.92;3000;;;
074812000;+03:00;2760301396;190.92;480;;;
074812000;+03:00;2760301397;190.94;870;;;
074812000;+03:00;2760301398;190.94;470;;;
074813000;+03:00;2760301428;190.91;20;;;
074813000;+03:00;2760301429;190.91;80;;;
074816000;+03:00;2760301510;190.94;200;;;
074816000;+03:00;2760301511;190.95;30;;;
074816000;+03:00;2760301512;190.95;270;;;
074823000;+03:00;2760301629;190.94;10;;;
074824000;+03:00;2760301655;190.95;30;;;
074824000;+03:00;2760301656;190.99;3000;;;
074824000;+03:00;2760301657;191.01;500;;;
074824000;+03:00;2760301658;191.02;20;;;
074824000;+03:00;2760301659;191.03;450;;;
074824000;+03:00;2760301660;191.02;1000;;;
074824000;+03:00;2760301661;191.02;150;;;
074824000;+03:00;2760301662;190.95;3000;;;
074824000;+03:00;2760301663;190.95;1000;;;
074824000;+03:00;2760301664;190.94;1000;;;
074824000;+03:00;2760301665;191;200;;;
074824000;+03:00;2760301666;191;1050;;;
074824000;+03:00;2760301667;190.94;300;;;
074824000;+03:00;2760301668;190.94;700;;;
074846000;+03:00;2760301951;190.94;100;;;
074847000;+03:00;2760301955;190.94;30;;;
074855000;+03:00;2760302030;190.94;370;;;
074855000;+03:00;2760302031;190.94;1000;;;
074855000;+03:00;2760302032;190.94;130;;;
074858000;+03:00;2760302101;190.94;200;;;
074900000;+03:00;2760302146;190.95;10;;;
074904000;+03:00;2760302221;190.98;50;;;
074905000;+03:00;2760302239;190.98;150;;;
074905000;+03:00;2760302240;190.99;70;;;
074909000;+03:00;2760302292;190.97;10;;;
074910000;+03:00;2760302296;191.03;10;;;
074910000;+03:00;2760302297;191.03;40;;;
074913000;+03:00;2760302332;190.97;30;;;
074925000;+03:00;2760302570;191;450;;;
074933000;+03:00;2760302748;191.05;100;;;
074933000;+03:00;2760302749;191.05;10;;;
074933000;+03:00;2760302750;191.05;10;;;
074938000;+03:00;2760302801;191.05;10;;;
074939000;+03:00;2760302828;191.05;50;;;
074939000;+03:00;2760302858;191.05;510;;;
074939000;+03:00;2760302859;191.05;50;;;
074939000;+03:00;2760302860;191.01;1950;;;
074939000;+03:00;2760302861;191.01;1000;;;
074939000;+03:00;2760302862;191;490;;;
074939000;+03:00;2760302863;191.06;1960;;;
074948000;+03:00;2760303116;191.06;300;;;
074956000;+03:00;2760303282;191.05;30;;;
074958000;+03:00;2760303297;191.05;10;;;
075008000;+03:00;2760303405;191.02;10;;;
075008000;+03:00;2760303407;191.04;10;;;
075011000;+03:00;2760303439;191.04;190;;;
075011000;+03:00;2760303440;191.05;10;;;
075013000;+03:00;2760303477;191.04;100;;;
075019000;+03:00;2760303537;191.04;400;;;
075019000;+03:00;2760303538;191.04;100;;;
075024000;+03:00;2760303589;191.03;10;;;
075026000;+03:00;2760303611;191.02;10;;;
075026000;+03:00;2760303612;191.02;60;;;
075027000;+03:00;2760303615;191.02;10;;;
075029000;+03:00;2760303639;191.02;30;;;
075029000;+03:00;2760303640;191.02;30;;;
075029000;+03:00;2760303641;191.02;150;;;
075029000;+03:00;2760303642;191.02;150;;;
075029000;+03:00;2760303643;191.01;300;;;
075029000;+03:00;2760303644;191.01;10;;;
075029000;+03:00;2760303645;191.01;1000;;;
075029000;+03:00;2760303646;191;330;;;
075032000;+03:00;2760303709;191;1800;;;
075032000;+03:00;2760303710;191.03;90;;;
075032000;+03:00;2760303711;191.03;700;;;
075032000;+03:00;2760303712;191.03;470;;;
075032000;+03:00;2760303713;191;6000;;;
075032000;+03:00;2760303714;191;930;;;
075032000;+03:00;2760303715;191;500;;;
075032000;+03:00;2760303716;191;1860;;;
075035000;+03:00;2760303769;191.03;400;;;
075038000;+03:00;2760303802;191.02;200;;;
075038000;+03:00;2760303803;191.03;500;;;
075038000;+03:00;2760303804;191.03;70;;;
075038000;+03:00;2760303805;191.04;1230;;;
075045000;+03:00;2760303878;190.99;10;;;
075046000;+03:00;2760303920;190.99;400;;;
075047000;+03:00;2760303941;190.99;10;;;
075047000;+03:00;2760303950;190.98;300;;;
075049000;+03:00;2760303974;190.98;50;;;
075049000;+03:00;2760303975;190.98;300;;;
075050000;+03:00;2760303977;190.97;800;;;
075050000;+03:00;2760303994;190.97;190;;;
075050000;+03:00;2760303995;190.97;100;;;
075050000;+03:00;2760303996;190.97;100;;;
075050000;+03:00;2760303997;190.97;100;;;
075050000;+03:00;2760303998;190.97;300;;;
075050000;+03:00;2760303999;190.97;100;;;
075050000;+03:00;2760304000;190.97;170;;;
075051000;+03:00;2760304022;190.95;430;;;
075051000;+03:00;2760304023;190.95;570;;;
075051000;+03:00;2760304024;190.95;10;;;
075051000;+03:00;2760304025;190.94;1000;;;
075051000;+03:00;2760304026;190.94;40;;;
075051000;+03:00;2760304078;190.94;10;;;
075051000;+03:00;2760304079;190.92;20;;;
075051000;+03:00;2760304080;190.92;340;;;
075051000;+03:00;2760304081;190.92;420;;;
075051000;+03:00;2760304165;190.92;40;;;
075055000;+03:00;2760304355;190.92;1540;;;
075055000;+03:00;2760304356;190.92;10;;;
075055000;+03:00;2760304357;190.91;10;;;
075055000;+03:00;2760304358;190.91;190;;;
075055000;+03:00;2760304359;190.91;2000;;;
075055000;+03:00;2760304360;190.92;450;;;
075055000;+03:00;2760304361;190.95;750;;;
075055000;+03:00;2760304362;190.95;1000;;;
075055000;+03:00;2760304363;190.95;20;;;
075058000;+03:00;2760304443;190.91;2600;;;
075059000;+03:00;2760304495;190.91;2210;;;
075059000;+03:00;2760304496;190.91;10;;;
075059000;+03:00;2760304497;190.91;100;;;
075059000;+03:00;2760304498;190.91;10;;;
075059000;+03:00;2760304499;190.91;10;;;
075059000;+03:00;2760304500;190.91;10;;;
075059000;+03:00;2760304501;190.91;30;;;
075059000;+03:00;2760304502;190.91;1800;;;
075059000;+03:00;2760304503;190.91;1820;;;
075059000;+03:00;2760304504;190.91;680;;;
075059000;+03:00;2760304505;190.91;500;;;
075059000;+03:00;2760304506;190.9;330;;;
075059000;+03:00;2760304507;190.9;490;;;
075059000;+03:00;2760304509;190.9;10;;;
075059000;+03:00;2760304510;190.9;400;;;
075059000;+03:00;2760304511;190.9;100;;;
075059000;+03:00;2760304512;190.9;1700;;;
075059000;+03:00;2760304513;190.9;350;;;
075059000;+03:00;2760304514;190.9;50;;;
075059000;+03:00;2760304515;190.9;100;;;
075059000;+03:00;2760304516;190.9;250;;;
075059000;+03:00;2760304517;190.9;1750;;;
075059000;+03:00;2760304518;190.9;9290;;;
075059000;+03:00;2760304519;190.9;1000;;;
075059000;+03:00;2760304520;190.9;200;;;
075059000;+03:00;2760304521;190.9;10;;;
075059000;+03:00;2760304522;190.9;160;;;
075059000;+03:00;2760304523;190.89;60;;;
075059000;+03:00;2760304524;190.88;3800;;;
075059000;+03:00;2760304525;190.88;100;;;
075059000;+03:00;2760304526;190.88;1000;;;
075059000;+03:00;2760304527;190.88;1000;;;
075059000;+03:00;2760304537;190.87;10;;;
075059000;+03:00;2760304538;190.87;90;;;
075059000;+03:00;2760304539;190.87;8950;;;
075059000;+03:00;2760304540;190.87;960;;;
075059000;+03:00;2760304541;190.87;50;;;
075059000;+03:00;2760304542;190.87;10;;;
075059000;+03:00;2760304543;190.87;10;;;
075059000;+03:00;2760304544;190.87;30;;;
075059000;+03:00;2760304545;190.87;150;;;
075059000;+03:00;2760304546;190.86;790;;;
075059000;+03:00;2760304547;190.86;5190;;;
075059000;+03:00;2760304548;190.86;5430;;;
075059000;+03:00;2760304549;190.86;630;;;
075059000;+03:00;2760304550;190.86;10;;;
075059000;+03:00;2760304551;190.86;50;;;
075059000;+03:00;2760304552;190.86;2600;;;
075059000;+03:00;2760304553;190.86;100;;;
075059000;+03:00;2760304555;190.85;1790;;;
075059000;+03:00;2760304556;190.85;210;;;
075059000;+03:00;2760304557;190.85;1000;;;
075059000;+03:00;2760304558;190.85;1000;;;
075059000;+03:00;2760304559;190.85;50;;;
075059000;+03:00;2760304560;190.85;10;;;
075059000;+03:00;2760304561;190.85;500;;;
075059000;+03:00;2760304562;190.85;10;;;
075059000;+03:00;2760304563;190.85;250;;;
075059000;+03:00;2760304564;190.85;150;;;
075059000;+03:00;2760304565;190.86;3000;;;
075059000;+03:00;2760304566;190.84;300;;;
075059000;+03:00;2760304567;190.84;300;;;
075059000;+03:00;2760304568;190.84;1400;;;
075059000;+03:00;2760304569;190.84;10;;;
075059000;+03:00;2760304570;190.84;10;;;
075059000;+03:00;2760304571;190.84;600;;;
075059000;+03:00;2760304572;190.84;80;;;
075059000;+03:00;2760304573;190.84;20;;;
075059000;+03:00;2760304574;190.83;60;;;
075059000;+03:00;2760304575;190.83;620;;;
075059000;+03:00;2760304579;190.83;380;;;
075059000;+03:00;2760304580;190.83;10;;;
075059000;+03:00;2760304581;190.83;10;;;
075059000;+03:00;2760304582;190.83;10;;;
075059000;+03:00;2760304583;190.82;10;;;
075059000;+03:00;2760304584;190.82;880;;;
075059000;+03:00;2760304585;190.82;220;;;
075059000;+03:00;2760304586;190.82;10;;;
075059000;+03:00;2760304587;190.82;20;;;
075059000;+03:00;2760304588;190.82;10;;;
075059000;+03:00;2760304589;190.82;100;;;
075059000;+03:00;2760304590;190.82;100;;;
075059000;+03:00;2760304591;190.81;10;;;
075059000;+03:00;2760304592;190.81;10;;;
075059000;+03:00;2760304593;190.81;50;;;
075059000;+03:00;2760304594;190.81;10;;;
075059000;+03:00;2760304595;190.81;10;;;
075059000;+03:00;2760304596;190.81;10;;;
075059000;+03:00;2760304597;190.81;70;;;
075059000;+03:00;2760304598;190.8;10;;;
075059000;+03:00;2760304599;190.8;60;;;
075059000;+03:00;2760304600;190.8;10;;;
075059000;+03:00;2760304601;190.8;50;;;
075059000;+03:00;2760304602;190.8;10;;;
075059000;+03:00;2760304603;190.8;30;;;
075059000;+03:00;2760304604;190.84;1000;;;
075059000;+03:00;2760304605;190.84;2000;;;
075059000;+03:00;2760304606;190.8;100;;;
075059000;+03:00;2760304607;190.8;130;;;
075059000;+03:00;2760304608;190.8;870;;;
075059000;+03:00;2760304609;190.8;130;;;
075059000;+03:00;2760304610;190.8;10;;;
075059000;+03:00;2760304611;190.8;60;;;
075059000;+03:00;2760304612;190.8;40;;;
075059000;+03:00;2760304613;190.8;100;;;
075059000;+03:00;2760304614;190.8;10;;;
075059000;+03:00;2760304615;190.8;10;;;
075059000;+03:00;2760304616;190.8;100;;;
075059000;+03:00;2760304617;190.8;240;;;
075059000;+03:00;2760304618;190.8;100;;;
075059000;+03:00;2760304619;190.8;1600;;;
075059000;+03:00;2760304620;190.8;100;;;
075059000;+03:00;2760304622;190.8;960;;;
075059000;+03:00;2760304623;190.8;500;;;
075059000;+03:00;2760304624;190.8;150;;;
075059000;+03:00;2760304625;190.79;10;;;
075059000;+03:00;2760304626;190.79;10;;;
075059000;+03:00;2760304627;190.79;10;;;
075059000;+03:00;2760304628;190.79;100;;;
075059000;+03:00;2760304629;190.79;160;;;
075059000;+03:00;2760304630;190.83;1000;;;
075059000;+03:00;2760304631;190.83;1000;;;
075059000;+03:00;2760304632;190.83;90;;;
075059000;+03:00;2760304633;190.83;750;;;
075059000;+03:00;2760304634;190.78;40;;;
075059000;+03:00;2760304635;190.78;10;;;
075059000;+03:00;2760304636;190.78;100;;;
075059000;+03:00;2760304637;190.78;10;;;
075059000;+03:00;2760304638;190.78;20;;;
075059000;+03:00;2760304639;190.78;40;;;
075059000;+03:00;2760304640;190.78;10;;;
075059000;+03:00;2760304641;190.77;100;;;
075059000;+03:00;2760304642;190.77;10;;;
075059000;+03:00;2760304643;190.77;50;;;
075059000;+03:00;2760304645;190.76;10;;;
075059000;+03:00;2760304646;190.76;10;;;
075059000;+03:00;2760304647;190.76;50;;;
075059000;+03:00;2760304648;190.76;100;;;
075059000;+03:00;2760304649;190.76;10;;;
075059000;+03:00;2760304650;190.76;230;;;
075059000;+03:00;2760304659;190.82;400;;;
075059000;+03:00;2760304660;190.82;100;;;
075059000;+03:00;2760304661;190.82;1000;;;
075059000;+03:00;2760304662;190.82;1000;;;
075059000;+03:00;2760304663;190.82;500;;;
075059000;+03:00;2760304664;190.76;170;;;
075059000;+03:00;2760304665;190.76;100;;;
075059000;+03:00;2760304666;190.75;1230;;;
075059000;+03:00;2760304667;190.83;3000;;;
075059000;+03:00;2760304668;190.76;50;;;
075059000;+03:00;2760304669;190.83;800;;;
075059000;+03:00;2760304670;190.83;1000;;;
075059000;+03:00;2760304671;190.83;1200;;;
075059000;+03:00;2760304672;190.76;1800;;;
075059000;+03:00;2760304673;190.76;900;;;
075059000;+03:00;2760304674;190.76;250;;;
075059000;+03:00;2760304675;190.75;50;;;
075059000;+03:00;2760304678;190.81;100;;;
075059000;+03:00;2760304679;190.81;500;;;
075059000;+03:00;2760304680;190.81;110;;;
075059000;+03:00;2760304681;190.81;10;;;
075059000;+03:00;2760304682;190.81;20;;;
075059000;+03:00;2760304683;190.81;40;;;
075100000;+03:00;2760304687;190.81;100;;;
075100000;+03:00;2760304694;190.81;660;;;
075100000;+03:00;2760304699;190.79;200;;;
075100000;+03:00;2760304700;190.8;300;;;
075100000;+03:00;2760304701;190.81;740;;;
075100000;+03:00;2760304702;190.83;2760;;;
075100000;+03:00;2760304703;190.76;3000;;;
075100000;+03:00;2760304704;190.86;500;;;
075100000;+03:00;2760304705;190.86;1000;;;
075100000;+03:00;2760304706;190.86;250;;;
075100000;+03:00;2760304713;190.77;500;;;
075100000;+03:00;2760304714;190.76;500;;;
075100000;+03:00;2760304716;190.81;50;;;
075101000;+03:00;2760304726;190.81;100;;;
075101000;+03:00;2760304731;190.81;160;;;
075102000;+03:00;2760304738;190.81;80;;;
075103000;+03:00;2760304767;190.85;10;;;
075105000;+03:00;2760304831;190.89;10;;;
075105000;+03:00;2760304832;190.92;3000;;;
075105000;+03:00;2760304833;190.93;100;;;
075105000;+03:00;2760304834;190.93;390;;;
075105000;+03:00;2760304835;190.93;30;;;
075105000;+03:00;2760304836;190.93;500;;;
075105000;+03:00;2760304837;190.93;700;;;
075105000;+03:00;2760304838;190.85;100;;;
075105000;+03:00;2760304839;190.85;200;;;
075105000;+03:00;2760304840;190.85;400;;;
075109000;+03:00;2760304913;190.89;800;;;
075109000;+03:00;2760304914;190.9;3000;;;
075109000;+03:00;2760304915;190.9;200;;;
075109000;+03:00;2760304916;190.91;10;;;
075109000;+03:00;2760304917;190.91;140;;;
075109000;+03:00;2760304918;190.91;1020;;;
075109000;+03:00;2760304919;190.86;80;;;
075112000;+03:00;2760305020;190.85;20;;;
075112000;+03:00;2760305021;190.84;500;;;
075112000;+03:00;2760305022;190.83;10;;;
075112000;+03:00;2760305023;190.82;3000;;;
075112000;+03:00;2760305024;190.81;1470;;;
075112000;+03:00;2760305025;190.89;800;;;
075112000;+03:00;2760305030;190.89;10;;;
075114000;+03:00;2760305094;190.91;50;;;
075120000;+03:00;2760305226;190.9;10;;;
