152400000;+03:00;193.16;193.2;193.04;193.2;161520
152500000;+03:00;193.2;193.5;193.17;193.31;327930
152600000;+03:00;193.31;193.44;193.23;193.27;136650
152700000;+03:00;193.27;193.44;193.26;193.3;57090
152800000;+03:00;193.3;193.4;193.14;193.21;95320
152900000;+03:00;193.22;193.28;193.06;193.18;189120
153000000;+03:00;193.18;193.25;193.1;193.1;157860
153100000;+03:00;193.1;193.17;192.98;193.01;122120
153200000;+03:00;193;193.17;193;193.03;51680
153300000;+03:00;193.03;193.11;193;193.03;56220
153400000;+03:00;193.03;193.08;192.97;193;54670
153500000;+03:00;193.02;193.2;192.95;192.96;277330
153600000;+03:00;192.96;193.05;192.91;192.92;89170
153700000;+03:00;192.91;193.03;192.84;192.84;290270
153800000;+03:00;192.83;192.9;192.83;192.83;216120
153900000;+03:00;192.84;193.07;192.76;193.07;400780
154500000;+03:00;192.75;192.75;192.75;192.75;379230
154600000;+03:00;192.75;192.75;192.75;192.75;170
154700000;+03:00;192.75;192.75;192.75;192.75;310
154800000;+03:00;192.75;192.75;192.75;192.75;180
154900000;+03:00;192.75;192.75;192.75;192.75;850
