070009000;+03:00;2758144166;195.13;50;;;
070009000;+03:00;2758144167;195.13;200;;;
070009000;+03:00;2758144168;195.11;50;;;
070009000;+03:00;2758144169;195.11;10;;;
070009000;+03:00;2758144170;195.11;1000;;;
070009000;+03:00;2758144171;195.1;50;;;
070009000;+03:00;2758144172;195.08;50;;;
070009000;+03:00;2758144173;195.08;10;;;
070009000;+03:00;2758144174;195.08;830;;;
070009000;+03:00;2758144180;195.09;50;;;
070009000;+03:00;2758144202;195.09;350;;;
070009000;+03:00;2758144203;195.08;740;;;
070009000;+03:00;2758144221;195.16;100;;;
070009000;+03:00;2758144278;195.07;500;;;
070009000;+03:00;2758144298;195.14;10;;;
070009000;+03:00;2758144299;195.15;10;;;
070009000;+03:00;2758144300;195.16;980;;;
070010000;+03:00;2758144325;195.07;1290;;;
070010000;+03:00;2758144354;195.07;500;;;
070011000;+03:00;2758144383;195.07;300;;;
070011000;+03:00;2758144401;195.07;740;;;
070011000;+03:00;2758144402;195.06;50;;;
070011000;+03:00;2758144403;195.05;30;;;
070011000;+03:00;2758144404;195.05;50;;;
070011000;+03:00;2758144405;195.05;100;;;
070011000;+03:00;2758144406;195.04;10;;;
070011000;+03:00;2758144407;195.04;100;;;
070011000;+03:00;2758144408;195.03;50;;;
070011000;+03:00;2758144409;195.03;50;;;
070011000;+03:00;2758144410;195.03;300;;;
070011000;+03:00;2758144411;195.02;520;;;
070011000;+03:00;2758144425;195.04;100;;;
070011000;+03:00;2758144446;195.04;100;;;
070011000;+03:00;2758144462;195.09;10;;;
070011000;+03:00;2758144463;195.16;40;;;
070011000;+03:00;2758144487;195.16;60;;;
070011000;+03:00;2758144488;195.04;200;;;
070011000;+03:00;2758144500;195.03;750;;;
070011000;+03:00;2758144501;195.16;10;;;
070012000;+03:00;2758144521;195.05;20;;;
070012000;+03:00;2758144524;195.05;20;;;
070012000;+03:00;2758144531;195.05;60;;;
070012000;+03:00;2758144532;195.04;300;;;
070012000;+03:00;2758144533;195.03;20;;;
070012000;+03:00;2758144538;195.11;10;;;
070012000;+03:00;2758144539;195.15;10;;;
070012000;+03:00;2758144540;195.15;700;;;
070012000;+03:00;2758144541;195.16;60;;;
070012000;+03:00;2758144552;195.04;20;;;
070012000;+03:00;2758144567;195.06;20;;;
070012000;+03:00;2758144572;195.06;10;;;
070012000;+03:00;2758144573;195.15;1400;;;
070013000;+03:00;2758144591;195.06;970;;;
070013000;+03:00;2758144592;195.06;1030;;;
070013000;+03:00;2758144598;195.07;20;;;
070013000;+03:00;2758144603;195.07;20;;;
070013000;+03:00;2758144604;195.07;40;;;
070013000;+03:00;2758144605;195.04;110;;;
070013000;+03:00;2758144607;195.06;200;;;
070013000;+03:00;2758144646;195.03;1690;;;
070013000;+03:00;2758144707;195.01;10;;;
070014000;+03:00;2758144714;195.04;10;;;
070014000;+03:00;2758144715;195.04;90;;;
070014000;+03:00;2758144716;195.03;410;;;
070014000;+03:00;2758144719;195.04;1000;;;
070014000;+03:00;2758144720;195.01;40;;;
070014000;+03:00;2758144721;195.01;60;;;
070015000;+03:00;2758144722;195.05;10;;;
070015000;+03:00;2758144724;195.05;320;;;
070015000;+03:00;2758144730;195.05;10;;;
070015000;+03:00;2758144753;195.05;560;;;
070015000;+03:00;2758144754;195.01;90;;;
070015000;+03:00;2758144755;195.01;50;;;
070015000;+03:00;2758144756;195.01;20;;;
070015000;+03:00;2758144757;195.01;40;;;
070015000;+03:00;2758144758;195.01;50;;;
070015000;+03:00;2758144759;195.01;590;;;
070015000;+03:00;2758144799;195.02;10;;;
070016000;+03:00;2758144820;195.06;790;;;
070016000;+03:00;2758144857;195.06;100;;;
070016000;+03:00;2758144871;195.07;10;;;
070016000;+03:00;2758144872;195.08;10;;;
070016000;+03:00;2758144873;195.09;10;;;
070016000;+03:00;2758144874;195.1;10;;;
070016000;+03:00;2758144889;195.11;600;;;
070016000;+03:00;2758144919;195.14;10;;;
070016000;+03:00;2758144923;195.11;10;;;
070016000;+03:00;2758144928;195.11;100;;;
070017000;+03:00;2758144970;195.11;10;;;
070017000;+03:00;2758144972;195.11;280;;;
070017000;+03:00;2758144973;195.11;980;;;
070017000;+03:00;2758144974;195.1;260;;;
070017000;+03:00;2758144975;195.04;1000;;;
070017000;+03:00;2758144976;195.03;2480;;;
070017000;+03:00;2758144991;195.1;10;;;
070017000;+03:00;2758144992;195.09;10;;;
070017000;+03:00;2758144993;195.01;80;;;
070017000;+03:00;2758145008;195.04;10;;;
070018000;+03:00;2758145013;195.11;100;;;
070018000;+03:00;2758145014;195.04;20;;;
070019000;+03:00;2758145023;195.04;780;;;
070019000;+03:00;2758145024;195.04;300;;;
070019000;+03:00;2758145025;195.04;200;;;
070019000;+03:00;2758145026;195.04;2700;;;
070019000;+03:00;2758145027;195.04;100;;;
070019000;+03:00;2758145028;195.03;700;;;
070019000;+03:00;2758145029;195.04;200;;;
070019000;+03:00;2758145030;195.02;10;;;
070019000;+03:00;2758145035;195.02;590;;;
070019000;+03:00;2758145040;195.01;10;;;
070020000;+03:00;2758145044;195.01;200;;;
070020000;+03:00;2758145050;195.01;10;;;
070020000;+03:00;2758145062;195.02;10;;;
070020000;+03:00;2758145063;195.02;90;;;
070020000;+03:00;2758145086;195.02;10;;;
070021000;+03:00;2758145088;195.03;10;;;
070021000;+03:00;2758145089;195.04;590;;;
070021000;+03:00;2758145095;195.02;10;;;
070021000;+03:00;2758145111;195.02;10;;;
070021000;+03:00;2758145112;195.04;300;;;
070021000;+03:00;2758145113;195.04;530;;;
070021000;+03:00;2758145114;195.04;20;;;
070021000;+03:00;2758145115;195.04;530;;;
070021000;+03:00;2758145126;195.02;10;;;
070022000;+03:00;2758145131;195.02;10;;;
070022000;+03:00;2758145144;195.02;500;;;
070023000;+03:00;2758145162;195.02;10;;;
070023000;+03:00;2758145175;195.03;10;;;
070023000;+03:00;2758145176;195.04;1460;;;
070023000;+03:00;2758145177;195.07;530;;;
070024000;+03:00;2758145193;195.05;10;;;
070024000;+03:00;2758145194;195.07;1000;;;
070024000;+03:00;2758145202;195.05;10;;;
070024000;+03:00;2758145205;195.05;80;;;
070024000;+03:00;2758145206;195.03;10;;;
070024000;+03:00;2758145207;195.03;260;;;
070024000;+03:00;2758145208;195.03;730;;;
070024000;+03:00;2758145209;195.02;10;;;
070024000;+03:00;2758145210;195.02;250;;;
070024000;+03:00;2758145211;195.03;40;;;
070024000;+03:00;2758145212;195.01;2110;;;
070024000;+03:00;2758145213;195.01;10;;;
070024000;+03:00;2758145214;195.02;40;;;
070024000;+03:00;2758145215;195.02;360;;;
070024000;+03:00;2758145216;195.01;40;;;
070024000;+03:00;2758145217;195;10;;;
070024000;+03:00;2758145218;195;5100;;;
070024000;+03:00;2758145219;195;20;;;
070024000;+03:00;2758145220;195;100;;;
070024000;+03:00;2758145221;195;2530;;;
070024000;+03:00;2758145222;195;100;;;
070024000;+03:00;2758145223;195;30;;;
070024000;+03:00;2758145224;195;50;;;
070024000;+03:00;2758145225;195;20;;;
070024000;+03:00;2758145226;195;1500;;;
070024000;+03:00;2758145227;195;500;;;
070024000;+03:00;2758145228;195;10000;;;
070024000;+03:00;2758145229;195;10;;;
070024000;+03:00;2758145230;195;1590;;;
070024000;+03:00;2758145231;195;20;;;
070024000;+03:00;2758145232;195;2000;;;
070024000;+03:00;2758145233;195;4600;;;
070024000;+03:00;2758145234;195.01;300;;;
070024000;+03:00;2758145235;195;400;;;
070024000;+03:00;2758145236;194.99;10;;;
070024000;+03:00;2758145237;194.98;50;;;
070024000;+03:00;2758145238;194.97;100;;;
070024000;+03:00;2758145239;194.96;50;;;
070024000;+03:00;2758145240;194.96;30;;;
070024000;+03:00;2758145241;194.95;400;;;
070024000;+03:00;2758145242;194.93;40;;;
070024000;+03:00;2758145243;194.92;880;;;
070024000;+03:00;2758145244;195.04;2000;;;
070024000;+03:00;2758145249;195.04;100;;;
070025000;+03:00;2758145255;195.03;10;;;
070025000;+03:00;2758145256;194.95;10;;;
070025000;+03:00;2758145257;194.95;50;;;
070025000;+03:00;2758145263;195.04;10;;;
070025000;+03:00;2758145264;195.01;40;;;
070025000;+03:00;2758145265;195.01;500;;;
070025000;+03:00;2758145266;195;100;;;
070025000;+03:00;2758145267;195.03;10;;;
070025000;+03:00;2758145268;195.04;90;;;
070025000;+03:00;2758145270;194.94;10;;;
070025000;+03:00;2758145275;194.95;10;;;
070025000;+03:00;2758145276;194.95;90;;;
070025000;+03:00;2758145277;194.92;2120;;;
070025000;+03:00;2758145278;194.91;50;;;
070025000;+03:00;2758145279;194.91;1000;;;
070025000;+03:00;2758145280;194.91;6670;;;
070025000;+03:00;2758145281;194.99;1980;;;
070026000;+03:00;2758145282;194.99;1000;;;
070026000;+03:00;2758145283;194.92;500;;;
070026000;+03:00;2758145284;194.9;3000;;;
070026000;+03:00;2758145285;194.88;60;;;
070026000;+03:00;2758145286;194.88;40;;;
070026000;+03:00;2758145287;194.86;50;;;
070026000;+03:00;2758145288;194.84;3000;;;
070026000;+03:00;2758145289;194.83;40;;;
070026000;+03:00;2758145290;194.83;10;;;
070026000;+03:00;2758145291;194.83;10;;;
070026000;+03:00;2758145292;194.82;5000;;;
070026000;+03:00;2758145293;194.81;50;;;
070026000;+03:00;2758145294;194.81;50;;;
070026000;+03:00;2758145295;194.81;740;;;
070026000;+03:00;2758145296;194.95;100;;;
070026000;+03:00;2758145297;194.95;400;;;
070026000;+03:00;2758145298;194.99;10;;;
070026000;+03:00;2758145299;194.95;500;;;
070026000;+03:00;2758145300;194.95;500;;;
070026000;+03:00;2758145301;194.95;1000;;;
070026000;+03:00;2758145307;194.97;10;;;
070026000;+03:00;2758145308;195;20;;;
070026000;+03:00;2758145309;195;100;;;
070026000;+03:00;2758145310;194.97;10;;;
070026000;+03:00;2758145311;195;250;;;
070026000;+03:00;2758145312;195;50;;;
070026000;+03:00;2758145313;194.96;500;;;
070026000;+03:00;2758145314;194.96;10;;;
070026000;+03:00;2758145315;194.88;10;;;
070026000;+03:00;2758145316;194.87;3000;;;
070026000;+03:00;2758145317;194.86;3000;;;
070026000;+03:00;2758145318;194.86;630;;;
070026000;+03:00;2758145319;194.99;700;;;
070026000;+03:00;2758145320;194.99;500;;;
070026000;+03:00;2758145324;194.99;500;;;
070027000;+03:00;2758145326;194.93;10;;;
070027000;+03:00;2758145327;194.93;50;;;
070028000;+03:00;2758145333;194.94;10;;;
070028000;+03:00;2758145334;194.96;10;;;
070028000;+03:00;2758145335;194.97;280;;;
070028000;+03:00;2758145336;194.97;300;;;
070028000;+03:00;2758145337;194.93;10;;;
070028000;+03:00;2758145338;194.97;400;;;
070028000;+03:00;2758145339;194.97;250;;;
070028000;+03:00;2758145341;194.96;10;;;
070028000;+03:00;2758145342;194.97;990;;;
070028000;+03:00;2758145343;194.93;10;;;
070029000;+03:00;2758145353;194.96;10;;;
070029000;+03:00;2758145354;194.97;90;;;
070029000;+03:00;2758145355;194.97;10;;;
070029000;+03:00;2758145358;194.97;100;;;
070029000;+03:00;2758145360;194.93;10;;;
070029000;+03:00;2758145361;194.93;10;;;
070029000;+03:00;2758145362;194.89;190;;;
070029000;+03:00;2758145363;194.92;10;;;
070030000;+03:00;2758145370;194.97;100;;;
070030000;+03:00;2758145373;194.96;10;;;
070030000;+03:00;2758145374;194.97;90;;;
070030000;+03:00;2758145378;194.95;10;;;
070030000;+03:00;2758145379;194.97;990;;;
070030000;+03:00;2758145382;194.97;100;;;
070030000;+03:00;2758145383;194.94;10;;;
070030000;+03:00;2758145384;194.97;90;;;
070030000;+03:00;2758145385;194.97;900;;;
070031000;+03:00;2758145391;194.97;300;;;
070031000;+03:00;2758145399;194.96;10;;;
070031000;+03:00;2758145409;194.95;1000;;;
070031000;+03:00;2758145410;194.95;90;;;
070031000;+03:00;2758145411;194.94;700;;;
070031000;+03:00;2758145412;194.95;700;;;
070031000;+03:00;2758145413;194.94;100;;;
070031000;+03:00;2758145414;194.94;200;;;
070031000;+03:00;2758145415;194.94;1000;;;
070031000;+03:00;2758145419;194.9;100;;;
070031000;+03:00;2758145420;194.9;1000;;;
070031000;+03:00;2758145421;194.9;100;;;
070031000;+03:00;2758145422;194.9;200;;;
070031000;+03:00;2758145423;194.9;300;;;
070031000;+03:00;2758145424;194.89;310;;;
070031000;+03:00;2758145425;194.89;10;;;
070031000;+03:00;2758145426;194.89;300;;;
070031000;+03:00;2758145427;194.88;400;;;
070031000;+03:00;2758145428;194.86;100;;;
070031000;+03:00;2758145429;194.93;2970;;;
070032000;+03:00;2758145442;194.9;300;;;
070032000;+03:00;2758145453;194.87;10;;;
070032000;+03:00;2758145454;194.88;10;;;
070032000;+03:00;2758145455;194.89;10;;;
070032000;+03:00;2758145456;194.9;570;;;
070033000;+03:00;2758145466;194.85;2500;;;
070033000;+03:00;2758145467;194.84;1000;;;
070033000;+03:00;2758145468;194.84;100;;;
070033000;+03:00;2758145469;194.83;2200;;;
070033000;+03:00;2758145470;194.83;4000;;;
070033000;+03:00;2758145471;194.83;100;;;
070033000;+03:00;2758145472;194.83;100;;;
070033000;+03:00;2758145477;194.92;10;;;
070033000;+03:00;2758145478;194.93;10;;;
070033000;+03:00;2758145479;194.93;10;;;
070033000;+03:00;2758145481;194.94;2540;;;
070033000;+03:00;2758145482;194.94;450;;;
070033000;+03:00;2758145484;194.93;50;;;
070034000;+03:00;2758145498;194.93;10;;;
070034000;+03:00;2758145502;194.93;920;;;
070034000;+03:00;2758145505;194.92;100;;;
070034000;+03:00;2758145506;194.87;10;;;
070034000;+03:00;2758145513;194.87;10;;;
070035000;+03:00;2758145516;194.91;10;;;
070035000;+03:00;2758145517;194.91;90;;;
070036000;+03:00;2758145534;194.87;80;;;
070036000;+03:00;2758145535;194.87;100;;;
070036000;+03:00;2758145538;194.87;20;;;
070036000;+03:00;2758145539;194.88;10;;;
070036000;+03:00;2758145540;194.88;10;;;
070036000;+03:00;2758145541;194.89;10;;;
070036000;+03:00;2758145542;194.9;10;;;
070036000;+03:00;2758145561;194.85;1000;;;
070036000;+03:00;2758145562;194.85;200;;;
070036000;+03:00;2758145599;194.86;10;;;
070036000;+03:00;2758145602;194.86;90;;;
070036000;+03:00;2758145603;194.85;2410;;;
070036000;+03:00;2758145623;194.86;590;;;
070036000;+03:00;2758145625;194.86;310;;;
070037000;+03:00;2758145697;194.87;10;;;
070037000;+03:00;2758145698;194.88;890;;;
070037000;+03:00;2758145699;194.87;100;;;
070037000;+03:00;2758145722;194.87;400;;;
070037000;+03:00;2758145740;194.89;10;;;
070038000;+03:00;2758145755;194.87;100;;;
070038000;+03:00;2758145775;194.9;10;;;
070038000;+03:00;2758145776;194.92;990;;;
070039000;+03:00;2758145810;194.87;600;;;
070039000;+03:00;2758145811;194.87;80;;;
070039000;+03:00;2758145812;194.86;810;;;
070042000;+03:00;2758145917;194.88;10;;;
070042000;+03:00;2758145925;194.9;10;;;
070042000;+03:00;2758145926;194.92;90;;;
070043000;+03:00;2758145942;194.89;10;;;
070043000;+03:00;2758145943;194.89;990;;;
070043000;+03:00;2758145944;194.88;90;;;
070043000;+03:00;2758145945;194.88;100;;;
070043000;+03:00;2758145946;194.86;1160;;;
070043000;+03:00;2758145962;194.87;400;;;
070043000;+03:00;2758145963;194.87;600;;;
070043000;+03:00;2758145964;194.87;100;;;
070043000;+03:00;2758145965;194.86;30;;;
070043000;+03:00;2758145966;194.85;10;;;
070043000;+03:00;2758145967;194.84;2300;;;
070043000;+03:00;2758145968;194.83;100;;;
070043000;+03:00;2758145969;194.83;200;;;
070043000;+03:00;2758145970;194.83;300;;;
070043000;+03:00;2758145971;194.83;100;;;
070043000;+03:00;2758145972;194.83;100;;;
070043000;+03:00;2758145973;194.83;300;;;
070043000;+03:00;2758145974;194.83;100;;;
070043000;+03:00;2758145975;194.83;300;;;
070043000;+03:00;2758145976;194.83;100;;;
070043000;+03:00;2758145977;194.83;800;;;
070043000;+03:00;2758145978;194.83;800;;;
070043000;+03:00;2758145979;194.83;300;;;
070043000;+03:00;2758145980;194.83;100;;;
070043000;+03:00;2758145981;194.83;300;;;
070043000;+03:00;2758145982;194.83;100;;;
070043000;+03:00;2758145983;194.83;2500;;;
070043000;+03:00;2758145984;194.82;100;;;
070043000;+03:00;2758145985;194.81;500;;;
070043000;+03:00;2758145986;194.81;1200;;;
070043000;+03:00;2758145987;194.81;100;;;
070043000;+03:00;2758145988;194.81;1100;;;
070043000;+03:00;2758145991;194.81;100;;;
070043000;+03:00;2758145992;194.81;700;;;
070043000;+03:00;2758145993;194.81;2000;;;
070043000;+03:00;2758145994;194.81;100;;;
070043000;+03:00;2758145995;194.81;100;;;
070043000;+03:00;2758145996;194.81;200;;;
070043000;+03:00;2758145997;194.81;300;;;
070043000;+03:00;2758145998;194.81;100;;;
070043000;+03:00;2758145999;194.81;100;;;
070043000;+03:00;2758146000;194.81;300;;;
070043000;+03:00;2758146001;194.81;100;;;
070043000;+03:00;2758146002;194.81;200;;;
070043000;+03:00;2758146003;194.81;300;;;
070043000;+03:00;2758146004;194.8;10;;;
070043000;+03:00;2758146005;194.81;100;;;
070043000;+03:00;2758146006;194.81;100;;;
070043000;+03:00;2758146007;194.81;100;;;
070043000;+03:00;2758146008;194.81;100;;;
070043000;+03:00;2758146009;194.8;100;;;
070043000;+03:00;2758146010;194.81;200;;;
070043000;+03:00;2758146011;194.79;10;;;
070043000;+03:00;2758146012;194.8;100;;;
070043000;+03:00;2758146013;194.79;200;;;
070043000;+03:00;2758146014;194.78;40;;;
070043000;+03:00;2758146015;194.78;100;;;
070043000;+03:00;2758146016;194.76;50;;;
070043000;+03:00;2758146017;194.76;110;;;
070043000;+03:00;2758146018;194.8;200;;;
070044000;+03:00;2758146025;194.77;200;;;
070044000;+03:00;2758146026;194.75;10;;;
070044000;+03:00;2758146027;194.74;100;;;
070044000;+03:00;2758146028;194.74;340;;;
070044000;+03:00;2758146053;194.8;200;;;
070044000;+03:00;2758146056;194.8;40;;;
070044000;+03:00;2758146057;194.8;1000;;;
070044000;+03:00;2758146062;194.8;50;;;
070044000;+03:00;2758146100;194.74;160;;;
070044000;+03:00;2758146101;194.74;100;;;
070044000;+03:00;2758146102;194.73;40;;;
070044000;+03:00;2758146103;194.73;10;;;
070044000;+03:00;2758146104;194.72;30;;;
070044000;+03:00;2758146105;194.72;30;;;
070044000;+03:00;2758146106;194.72;20;;;
070044000;+03:00;2758146107;194.72;50;;;
070044000;+03:00;2758146108;194.72;760;;;
070044000;+03:00;2758146130;194.73;50;;;
070044000;+03:00;2758146133;194.73;50;;;
070044000;+03:00;2758146134;194.81;500;;;
070044000;+03:00;2758146135;194.73;100;;;
070044000;+03:00;2758146137;194.73;10;;;
070045000;+03:00;2758146162;194.8;20;;;
070045000;+03:00;2758146171;194.74;100;;;
070045000;+03:00;2758146172;194.73;890;;;
070045000;+03:00;2758146187;194.8;2000;;;
070045000;+03:00;2758146200;194.8;980;;;
070045000;+03:00;2758146201;194.81;20;;;
070045000;+03:00;2758146236;194.76;800;;;
070045000;+03:00;2758146252;194.8;700;;;
070045000;+03:00;2758146253;194.81;500;;;
070045000;+03:00;2758146269;194.76;200;;;
070045000;+03:00;2758146270;194.73;1800;;;
070045000;+03:00;2758146284;194.74;200;;;
070046000;+03:00;2758146313;194.81;50;;;
070046000;+03:00;2758146322;194.74;20;;;
070047000;+03:00;2758146337;194.79;10;;;
070047000;+03:00;2758146338;194.79;10;;;
070047000;+03:00;2758146339;194.79;80;;;
070047000;+03:00;2758146354;194.74;480;;;
070047000;+03:00;2758146355;194.74;100;;;
070047000;+03:00;2758146356;194.73;20;;;
070047000;+03:00;2758146459;194.74;500;;;
070049000;+03:00;2758146524;194.74;100;;;
070049000;+03:00;2758146525;194.73;10;;;
070049000;+03:00;2758146526;194.71;50;;;
070049000;+03:00;2758146527;194.71;840;;;
070049000;+03:00;2758146531;194.73;700;;;
070049000;+03:00;2758146532;194.73;400;;;
070049000;+03:00;2758146533;194.73;100;;;
070049000;+03:00;2758146534;194.73;200;;;
070049000;+03:00;2758146535;194.73;300;;;
070049000;+03:00;2758146536;194.73;100;;;
070049000;+03:00;2758146537;194.73;1000;;;
070049000;+03:00;2758146538;194.73;200;;;
070049000;+03:00;2758146539;194.74;1000;;;
070049000;+03:00;2758146540;194.74;100;;;
070049000;+03:00;2758146541;194.74;100;;;
070049000;+03:00;2758146542;194.73;200;;;
070049000;+03:00;2758146543;194.73;1000;;;
070049000;+03:00;2758146545;194.74;1000;;;
070049000;+03:00;2758146546;194.74;100;;;
070049000;+03:00;2758146547;194.74;100;;;
070049000;+03:00;2758146548;194.74;100;;;
070049000;+03:00;2758146549;194.74;200;;;
070049000;+03:00;2758146550;194.74;100;;;
070049000;+03:00;2758146551;194.74;100;;;
070049000;+03:00;2758146552;194.74;100;;;
070049000;+03:00;2758146555;194.74;1200;;;
070049000;+03:00;2758146560;194.73;1000;;;
070050000;+03:00;2758146563;194.72;510;;;
070050000;+03:00;2758146564;194.73;100;;;
070050000;+03:00;2758146566;194.73;100;;;
070050000;+03:00;2758146567;194.73;100;;;
070050000;+03:00;2758146568;194.73;200;;;
070050000;+03:00;2758146569;194.73;100;;;
070050000;+03:00;2758146570;194.73;100;;;
070050000;+03:00;2758146571;194.73;200;;;
070050000;+03:00;2758146572;194.73;100;;;
070050000;+03:00;2758146573;194.74;100;;;
070050000;+03:00;2758146576;194.74;10000;;;
070050000;+03:00;2758146577;194.74;1490;;;
070050000;+03:00;2758146578;194.74;3480;;;
070050000;+03:00;2758146579;194.74;510;;;
070050000;+03:00;2758146580;194.73;100;;;
070050000;+03:00;2758146581;194.72;100;;;
070050000;+03:00;2758146582;194.71;160;;;
070050000;+03:00;2758146583;194.7;2140;;;
070050000;+03:00;2758146589;194.73;800;;;
070050000;+03:00;2758146592;194.74;60;;;
070051000;+03:00;2758146593;194.73;10;;;
070051000;+03:00;2758146598;194.74;400;;;
070051000;+03:00;2758146599;194.74;50;;;
070051000;+03:00;2758146600;194.74;50;;;
070051000;+03:00;2758146601;194.73;890;;;
070051000;+03:00;2758146602;194.72;20;;;
070051000;+03:00;2758146603;194.7;860;;;
070051000;+03:00;2758146604;194.7;10;;;
070051000;+03:00;2758146605;194.7;500;;;
070051000;+03:00;2758146606;194.7;50;;;
070051000;+03:00;2758146607;194.7;100;;;
070051000;+03:00;2758146608;194.69;250;;;
070051000;+03:00;2758146609;194.68;40;;;
070051000;+03:00;2758146610;194.67;10;;;
070051000;+03:00;2758146611;194.66;50;;;
070051000;+03:00;2758146612;194.66;2210;;;
070051000;+03:00;2758146613;194.65;10;;;
070051000;+03:00;2758146614;194.73;400;;;
070051000;+03:00;2758146615;194.74;400;;;
070051000;+03:00;2758146616;194.69;100;;;
070051000;+03:00;2758146617;194.68;340;;;
070051000;+03:00;2758146618;194.74;400;;;
070051000;+03:00;2758146633;194.74;3340;;;
070051000;+03:00;2758146634;194.74;650;;;
070051000;+03:00;2758146635;194.76;1470;;;
070051000;+03:00;2758146637;194.73;50;;;
070051000;+03:00;2758146638;194.76;1150;;;
070051000;+03:00;2758146639;194.76;800;;;
070052000;+03:00;2758146653;194.73;10;;;
070052000;+03:00;2758146660;194.73;10;;;
