152400000;+03:00;192.58;192.59;192.5;192.5;208060
152500000;+03:00;192.5;192.56;192.5;192.56;19290
152600000;+03:00;192.56;192.56;192.5;192.5;56570
152700000;+03:00;192.54;192.54;192.5;192.51;101890
152800000;+03:00;192.51;192.52;192.5;192.5;37450
152900000;+03:00;192.5;192.53;192.5;192.5;18960
153000000;+03:00;192.52;192.54;192.51;192.54;12270
153100000;+03:00;192.52;192.64;192.51;192.62;47370
153200000;+03:00;192.62;192.64;192.53;192.55;30390
153300000;+03:00;192.54;192.6;192.5;192.51;117500
153400000;+03:00;192.52;192.53;192.5;192.53;98190
153500000;+03:00;192.54;192.55;192.5;192.5;59500
153600000;+03:00;192.51;192.57;192.37;192.37;290560
153700000;+03:00;192.37;192.42;192.2;192.25;50980
153800000;+03:00;192.21;192.29;192.13;192.16;64630
153900000;+03:00;192.24;192.47;192.16;192.21;146810
154500000;+03:00;192.2;192.2;192.2;192.2;708550
154600000;+03:00;192.2;192.2;192.2;192.2;14560
154700000;+03:00;192.2;192.2;192.2;192.2;910
154800000;+03:00;192.2;192.2;192.2;192.2;3040
154900000;+03:00;192.2;192.2;192.2;192.2;70
