080242000;+03:00;2753858311;191.61;590;;;
080242000;+03:00;2753858333;191.65;1060;;;
080243000;+03:00;2753858351;191.6;100;;;
080244000;+03:00;2753858364;191.62;10;;;
080244000;+03:00;2753858365;191.67;1100;;;
080244000;+03:00;2753858380;191.65;10;;;
080244000;+03:00;2753858381;191.63;10;;;
080244000;+03:00;2753858382;191.6;310;;;
080244000;+03:00;2753858384;191.66;10;;;
080245000;+03:00;2753858385;191.67;10;;;
080245000;+03:00;2753858386;191.68;50;;;
080245000;+03:00;2753858390;191.61;60;;;
080245000;+03:00;2753858391;191.65;10;;;
080247000;+03:00;2753858443;191.6;100;;;
080247000;+03:00;2753858480;191.6;10;;;
080247000;+03:00;2753858486;191.6;1000;;;
080247000;+03:00;2753858528;191.64;10;;;
080247000;+03:00;2753858538;191.6;300;;;
080248000;+03:00;2753858563;191.66;10;;;
080248000;+03:00;2753858573;191.66;10;;;
080249000;+03:00;2753858598;191.67;50;;;
080250000;+03:00;2753858603;191.64;10;;;
080250000;+03:00;2753858608;191.66;10;;;
080251000;+03:00;2753858611;191.64;10;;;
080252000;+03:00;2753858623;191.66;10;;;
080252000;+03:00;2753858631;191.6;10570;;;
080252000;+03:00;2753858632;191.6;1000;;;
080252000;+03:00;2753858633;191.6;30;;;
080252000;+03:00;2753858634;191.6;10;;;
080252000;+03:00;2753858635;191.59;3000;;;
080252000;+03:00;2753858636;191.58;50;;;
080252000;+03:00;2753858637;191.57;10;;;
080252000;+03:00;2753858638;191.57;10;;;
080252000;+03:00;2753858639;191.57;10;;;
080252000;+03:00;2753858640;191.57;10;;;
080252000;+03:00;2753858641;191.57;10;;;
080252000;+03:00;2753858642;191.57;10;;;
080252000;+03:00;2753858643;191.57;10;;;
080252000;+03:00;2753858644;191.57;10;;;
080252000;+03:00;2753858645;191.57;10;;;
080252000;+03:00;2753858646;191.57;500;;;
080252000;+03:00;2753858647;191.57;500;;;
080252000;+03:00;2753858648;191.56;2000;;;
080252000;+03:00;2753858649;191.55;3000;;;
080252000;+03:00;2753858650;191.55;1000;;;
080252000;+03:00;2753858651;191.55;740;;;
080252000;+03:00;2753858652;191.55;500;;;
080252000;+03:00;2753858653;191.55;50;;;
080252000;+03:00;2753858654;191.55;50;;;
080252000;+03:00;2753858655;191.55;50;;;
080252000;+03:00;2753858656;191.54;146470;;;
080252000;+03:00;2753858657;191.54;50;;;
080252000;+03:00;2753858658;191.54;40;;;
080252000;+03:00;2753858659;191.54;500;;;
080252000;+03:00;2753858660;191.54;500;;;
080252000;+03:00;2753858661;191.54;1000;;;
080252000;+03:00;2753858662;191.54;500;;;
080252000;+03:00;2753858663;191.54;1000;;;
080252000;+03:00;2753858664;191.54;2000;;;
080252000;+03:00;2753858665;191.54;100;;;
080252000;+03:00;2753858666;191.53;50;;;
080252000;+03:00;2753858667;191.53;50;;;
080252000;+03:00;2753858668;191.53;500;;;
080252000;+03:00;2753858669;191.53;950;;;
080252000;+03:00;2753858670;191.53;60;;;
080252000;+03:00;2753858671;191.53;10;;;
080252000;+03:00;2753858672;191.53;50;;;
080252000;+03:00;2753858673;191.53;300;;;
080252000;+03:00;2753858674;191.53;10;;;
080252000;+03:00;2753858675;191.53;50;;;
080252000;+03:00;2753858676;191.52;9000;;;
080252000;+03:00;2753858677;191.52;50;;;
080252000;+03:00;2753858678;191.52;1000;;;
080252000;+03:00;2753858679;191.52;100;;;
080252000;+03:00;2753858680;191.52;30000;;;
080252000;+03:00;2753858681;191.52;500;;;
080252000;+03:00;2753858682;191.52;50;;;
080252000;+03:00;2753858683;191.52;200;;;
080252000;+03:00;2753858684;191.52;50;;;
080252000;+03:00;2753858685;191.52;2000;;;
080252000;+03:00;2753858686;191.52;50;;;
080252000;+03:00;2753858687;191.51;50;;;
080252000;+03:00;2753858688;191.51;500;;;
080252000;+03:00;2753858689;191.51;500;;;
080252000;+03:00;2753858690;191.51;20;;;
080252000;+03:00;2753858691;191.51;500;;;
080252000;+03:00;2753858692;191.51;200;;;
080252000;+03:00;2753858693;191.51;1000;;;
080252000;+03:00;2753858694;191.51;20;;;
080252000;+03:00;2753858695;191.51;150;;;
080252000;+03:00;2753858696;191.51;20;;;
080252000;+03:00;2753858697;191.51;740;;;
080252000;+03:00;2753858698;191.51;5000;;;
080252000;+03:00;2753858699;191.51;270;;;
080252000;+03:00;2753858700;191.51;5000;;;
080252000;+03:00;2753858701;191.51;30;;;
080252000;+03:00;2753858702;191.51;550;;;
080252000;+03:00;2753858703;191.51;100;;;
080252000;+03:00;2753858704;191.51;120;;;
080252000;+03:00;2753858705;191.51;250;;;
080252000;+03:00;2753858706;191.51;100;;;
080252000;+03:00;2753858707;191.51;5000;;;
080252000;+03:00;2753858708;191.51;20;;;
080252000;+03:00;2753858709;191.51;250;;;
080252000;+03:00;2753858710;191.51;50;;;
080252000;+03:00;2753858711;191.5;20;;;
080252000;+03:00;2753858712;191.5;20;;;
080252000;+03:00;2753858713;191.5;800;;;
080252000;+03:00;2753858714;191.5;100;;;
080252000;+03:00;2753858715;191.5;10;;;
080252000;+03:00;2753858716;191.5;30;;;
080252000;+03:00;2753858717;191.5;10;;;
080252000;+03:00;2753858718;191.5;700;;;
080252000;+03:00;2753858719;191.5;150;;;
080252000;+03:00;2753858720;191.5;1000;;;
080252000;+03:00;2753858721;191.5;500;;;
080252000;+03:00;2753858722;191.5;300;;;
080252000;+03:00;2753858723;191.5;100;;;
080252000;+03:00;2753858724;191.5;50;;;
080252000;+03:00;2753858725;191.5;100;;;
080252000;+03:00;2753858726;191.5;10;;;
080252000;+03:00;2753858727;191.5;10;;;
080252000;+03:00;2753858728;191.5;10000;;;
080252000;+03:00;2753858729;191.5;500;;;
080252000;+03:00;2753858730;191.5;10;;;
080252000;+03:00;2753858731;191.5;500;;;
080252000;+03:00;2753858732;191.5;8140;;;
080252000;+03:00;2753858733;191.5;100;;;
080252000;+03:00;2753858734;191.5;10;;;
080252000;+03:00;2753858735;191.5;2000;;;
080252000;+03:00;2753858736;191.5;3000;;;
080252000;+03:00;2753858737;191.5;100;;;
080252000;+03:00;2753858738;191.5;5000;;;
080252000;+03:00;2753858739;191.5;500;;;
080252000;+03:00;2753858740;191.5;50;;;
080252000;+03:00;2753858741;191.5;200;;;
080252000;+03:00;2753858742;191.5;80;;;
080252000;+03:00;2753858743;191.5;1000;;;
080252000;+03:00;2753858744;191.5;1000;;;
080252000;+03:00;2753858745;191.5;20;;;
080252000;+03:00;2753858746;191.5;20;;;
080252000;+03:00;2753858747;191.5;2600;;;
080252000;+03:00;2753858748;191.5;4000;;;
080252000;+03:00;2753858749;191.5;4350;;;
080252000;+03:00;2753858750;191.5;50;;;
080252000;+03:00;2753858751;191.5;250;;;
080252000;+03:00;2753858752;191.5;70;;;
080252000;+03:00;2753858753;191.5;4000;;;
080252000;+03:00;2753858754;191.5;2000;;;
080252000;+03:00;2753858755;191.5;50;;;
080252000;+03:00;2753858756;191.5;500;;;
080252000;+03:00;2753858757;191.5;2000;;;
080252000;+03:00;2753858758;191.5;1000;;;
080252000;+03:00;2753858759;191.5;300;;;
080252000;+03:00;2753858760;191.5;10;;;
080252000;+03:00;2753858761;191.5;300;;;
080252000;+03:00;2753858762;191.5;50;;;
080252000;+03:00;2753858763;191.5;1560;;;
080252000;+03:00;2753858765;191.5;50;;;
080252000;+03:00;2753858766;191.5;50;;;
080252000;+03:00;2753858767;191.5;3340;;;
080252000;+03:00;2753858768;191.5;200;;;
080252000;+03:00;2753858769;191.5;500;;;
080252000;+03:00;2753858770;191.5;460;;;
080252000;+03:00;2753858772;191.5;10;;;
080252000;+03:00;2753858776;191.5;530;;;
080252000;+03:00;2753858777;191.5;10;;;
080252000;+03:00;2753858778;191.5;500;;;
080252000;+03:00;2753858779;191.5;60;;;
080252000;+03:00;2753858780;191.5;10;;;
080252000;+03:00;2753858781;191.5;100;;;
080252000;+03:00;2753858782;191.5;50;;;
080252000;+03:00;2753858783;191.5;500;;;
080252000;+03:00;2753858784;191.49;40;;;
080252000;+03:00;2753858788;191.49;160;;;
080252000;+03:00;2753858789;191.49;10;;;
080252000;+03:00;2753858809;191.48;40;;;
080252000;+03:00;2753858810;191.48;60;;;
080252000;+03:00;2753858833;191.48;690;;;
080252000;+03:00;2753858842;191.48;30;;;
080252000;+03:00;2753858866;191.49;50;;;
080252000;+03:00;2753858867;191.53;2630;;;
080252000;+03:00;2753858868;191.48;30;;;
080252000;+03:00;2753858869;191.48;10;;;
080253000;+03:00;2753858891;191.5;300;;;
080253000;+03:00;2753858896;191.52;20;;;
080253000;+03:00;2753858915;191.5;300;;;
080253000;+03:00;2753858916;191.5;20;;;
080253000;+03:00;2753858917;191.48;1530;;;
080253000;+03:00;2753858919;191.48;840;;;
080253000;+03:00;2753858920;191.47;1070;;;
080253000;+03:00;2753858922;191.47;430;;;
080253000;+03:00;2753858923;191.47;270;;;
080253000;+03:00;2753858924;191.47;680;;;
080253000;+03:00;2753858925;191.47;400;;;
080253000;+03:00;2753858926;191.47;770;;;
080253000;+03:00;2753858927;191.47;70;;;
080253000;+03:00;2753858928;191.5;530;;;
080253000;+03:00;2753858929;191.52;50;;;
080253000;+03:00;2753858930;191.52;870;;;
080253000;+03:00;2753858931;191.47;1000;;;
080253000;+03:00;2753858932;191.47;1500;;;
080253000;+03:00;2753858934;191.48;50;;;
080253000;+03:00;2753858935;191.48;50;;;
080253000;+03:00;2753858936;191.47;30;;;
080253000;+03:00;2753858937;191.47;10;;;
080253000;+03:00;2753858938;191.47;500;;;
080253000;+03:00;2753858939;191.47;60;;;
080253000;+03:00;2753858940;191.47;60;;;
080253000;+03:00;2753858941;191.46;100;;;
080253000;+03:00;2753858942;191.46;40;;;
080253000;+03:00;2753858945;191.49;3000;;;
080254000;+03:00;2753858951;191.53;50;;;
080254000;+03:00;2753858957;191.47;210;;;
080255000;+03:00;2753858968;191.48;10;;;
080256000;+03:00;2753858969;191.5;50;;;
080256000;+03:00;2753858973;191.47;420;;;
080257000;+03:00;2753858979;191.49;10;;;
080258000;+03:00;2753858981;191.49;10;;;
080258000;+03:00;2753858987;191.5;10;;;
080258000;+03:00;2753858988;191.49;10;;;
080258000;+03:00;2753859039;191.5;10;;;
080258000;+03:00;2753859040;191.49;10;;;
080259000;+03:00;2753859118;191.5;10;;;
080259000;+03:00;2753859121;191.49;10;;;
080259000;+03:00;2753859140;191.48;10;;;
080259000;+03:00;2753859164;191.47;10;;;
080300000;+03:00;2753859209;191.48;10;;;
080302000;+03:00;2753859227;191.49;10;;;
080302000;+03:00;2753859228;191.5;100;;;
080302000;+03:00;2753859229;191.5;10;;;
080302000;+03:00;2753859230;191.52;10;;;
080302000;+03:00;2753859231;191.53;320;;;
080302000;+03:00;2753859232;191.54;500;;;
080302000;+03:00;2753859233;191.54;50;;;
080303000;+03:00;2753859239;191.52;50;;;
080303000;+03:00;2753859249;191.49;10;;;
080304000;+03:00;2753859268;191.48;10;;;
080304000;+03:00;2753859269;191.48;50;;;
080304000;+03:00;2753859270;191.47;1360;;;
080304000;+03:00;2753859271;191.46;1090;;;
080305000;+03:00;2753859292;191.49;10;;;
080305000;+03:00;2753859293;191.51;10;;;
080305000;+03:00;2753859294;191.54;80;;;
080306000;+03:00;2753859322;191.48;10;;;
080306000;+03:00;2753859330;191.5;90;;;
080309000;+03:00;2753859348;191.57;10;;;
080309000;+03:00;2753859352;191.57;500;;;
080309000;+03:00;2753859357;191.57;20;;;
080309000;+03:00;2753859361;191.57;80;;;
080310000;+03:00;2753859383;191.57;10;;;
080310000;+03:00;2753859384;191.57;10;;;
080312000;+03:00;2753859403;191.55;10;;;
080313000;+03:00;2753859409;191.56;10;;;
080313000;+03:00;2753859426;191.58;10;;;
080314000;+03:00;2753859433;191.58;500;;;
080316000;+03:00;2753859452;191.55;490;;;
080316000;+03:00;2753859453;191.55;300;;;
080316000;+03:00;2753859454;191.55;1720;;;
080319000;+03:00;2753859561;191.58;500;;;
080321000;+03:00;2753859574;191.58;150;;;
080322000;+03:00;2753859588;191.55;100;;;
080322000;+03:00;2753859589;191.54;300;;;
080323000;+03:00;2753859617;191.62;50;;;
080324000;+03:00;2753859629;191.58;500;;;
080325000;+03:00;2753859631;191.57;400;;;
080325000;+03:00;2753859632;191.57;300;;;
080325000;+03:00;2753859633;191.57;100;;;
080325000;+03:00;2753859634;191.57;10;;;
080325000;+03:00;2753859635;191.57;300;;;
080325000;+03:00;2753859636;191.57;200;;;
080325000;+03:00;2753859637;191.57;400;;;
080326000;+03:00;2753859641;191.59;10;;;
080326000;+03:00;2753859642;191.6;100;;;
080326000;+03:00;2753859643;191.6;1000;;;
080326000;+03:00;2753859644;191.6;10;;;
080326000;+03:00;2753859647;191.61;10;;;
080326000;+03:00;2753859648;191.61;10;;;
080326000;+03:00;2753859649;191.62;390;;;
080327000;+03:00;2753859650;191.61;10;;;
080327000;+03:00;2753859653;191.62;350;;;
080327000;+03:00;2753859654;191.61;10;;;
080328000;+03:00;2753859655;191.61;10;;;
080328000;+03:00;2753859656;191.61;10;;;
080328000;+03:00;2753859658;191.61;10;;;
080329000;+03:00;2753859665;191.62;10;;;
080329000;+03:00;2753859707;191.64;10;;;
080330000;+03:00;2753859731;191.65;10;;;
080330000;+03:00;2753859732;191.67;50;;;
080330000;+03:00;2753859733;191.68;2000;;;
080330000;+03:00;2753859734;191.68;250;;;
080330000;+03:00;2753859735;191.69;190;;;
080330000;+03:00;2753859760;191.67;500;;;
080330000;+03:00;2753859766;191.61;100;;;
080330000;+03:00;2753859767;191.61;200;;;
080330000;+03:00;2753859768;191.61;130;;;
080330000;+03:00;2753859769;191.6;1280;;;
080330000;+03:00;2753859770;191.6;1590;;;
080330000;+03:00;2753859772;191.6;200;;;
080330000;+03:00;2753859773;191.6;710;;;
080331000;+03:00;2753859776;191.6;110;;;
080331000;+03:00;2753859777;191.6;140;;;
080331000;+03:00;2753859789;191.58;200;;;
080331000;+03:00;2753859790;191.59;200;;;
080331000;+03:00;2753859791;191.6;60;;;
080331000;+03:00;2753859792;191.6;200;;;
080331000;+03:00;2753859793;191.62;2000;;;
080331000;+03:00;2753859794;191.62;340;;;
080332000;+03:00;2753859795;191.62;500;;;
080332000;+03:00;2753859796;191.64;500;;;
080333000;+03:00;2753859807;191.63;500;;;
080333000;+03:00;2753859808;191.65;500;;;
080333000;+03:00;2753859809;191.65;500;;;
080333000;+03:00;2753859810;191.66;1800;;;
080334000;+03:00;2753859841;191.61;10;;;
080335000;+03:00;2753859850;191.63;10;;;
080335000;+03:00;2753859873;191.62;500;;;
080337000;+03:00;2753859896;191.63;10;;;
080337000;+03:00;2753859917;191.63;10;;;
080338000;+03:00;2753859932;191.6;990;;;
080340000;+03:00;2753859949;191.61;500;;;
080344000;+03:00;2753859985;191.65;10;;;
080344000;+03:00;2753859986;191.67;10;;;
080344000;+03:00;2753859987;191.67;2510;;;
080344000;+03:00;2753859988;191.68;500;;;
080344000;+03:00;2753859989;191.68;100;;;
080344000;+03:00;2753859990;191.68;500;;;
080344000;+03:00;2753859991;191.69;5200;;;
080344000;+03:00;2753859992;191.7;1170;;;
080346000;+03:00;2753860014;191.7;10;;;
080350000;+03:00;2753860096;191.67;1900;;;
080350000;+03:00;2753860097;191.67;300;;;
080350000;+03:00;2753860098;191.67;2000;;;
080350000;+03:00;2753860099;191.67;100;;;
080350000;+03:00;2753860100;191.67;500;;;
080350000;+03:00;2753860101;191.67;100;;;
080350000;+03:00;2753860103;191.67;10;;;
080351000;+03:00;2753860112;191.67;10;;;
080351000;+03:00;2753860113;191.68;10;;;
080351000;+03:00;2753860114;191.7;590;;;
080351000;+03:00;2753860124;191.67;10;;;
080351000;+03:00;2753860126;191.67;10;;;
080351000;+03:00;2753860127;191.67;10;;;
080352000;+03:00;2753860128;191.67;10;;;
080352000;+03:00;2753860130;191.67;10;;;
080352000;+03:00;2753860135;191.67;10;;;
080352000;+03:00;2753860138;191.67;10;;;
080353000;+03:00;2753860140;191.67;10;;;
080353000;+03:00;2753860143;191.66;10;;;
080354000;+03:00;2753860144;191.64;10;;;
080354000;+03:00;2753860149;191.67;10;;;
080354000;+03:00;2753860151;191.68;10;;;
080355000;+03:00;2753860152;191.65;10;;;
080355000;+03:00;2753860153;191.66;10;;;
080356000;+03:00;2753860162;191.66;10;;;
080357000;+03:00;2753860167;191.68;10;;;
080357000;+03:00;2753860168;191.7;990;;;
080358000;+03:00;2753860169;191.7;240;;;
080358000;+03:00;2753860170;191.7;90;;;
080358000;+03:00;2753860171;191.71;3000;;;
080358000;+03:00;2753860172;191.71;160;;;
080359000;+03:00;2753860200;191.72;10;;;
080359000;+03:00;2753860201;191.75;80;;;
080400000;+03:00;2753860210;191.7;100;;;
080400000;+03:00;2753860214;191.7;10;;;
080401000;+03:00;2753860218;191.73;80;;;
080401000;+03:00;2753860239;191.7;100;;;
080401000;+03:00;2753860240;191.7;500;;;
080403000;+03:00;2753860270;191.72;10;;;
080404000;+03:00;2753860274;191.72;10;;;
080404000;+03:00;2753860275;191.73;140;;;
080404000;+03:00;2753860279;191.73;300;;;
080405000;+03:00;2753860291;191.72;20;;;
080406000;+03:00;2753860316;191.72;230;;;
080407000;+03:00;2753860339;191.7;580;;;
080407000;+03:00;2753860340;191.7;120;;;
080408000;+03:00;2753860347;191.72;100;;;
080410000;+03:00;2753860368;191.7;30;;;
080410000;+03:00;2753860369;191.67;100;;;
080410000;+03:00;2753860370;191.66;280;;;
080414000;+03:00;2753860420;191.7;20;;;
080414000;+03:00;2753860421;191.72;30;;;
080416000;+03:00;2753860445;191.72;900;;;
080417000;+03:00;2753860584;191.72;10;;;
080418000;+03:00;2753860635;191.7;20;;;
080421000;+03:00;2753860676;191.69;100;;;
080421000;+03:00;2753860677;191.7;900;;;
080429000;+03:00;2753860781;191.69;20;;;
080429000;+03:00;2753860788;191.7;1890;;;
080429000;+03:00;2753860789;191.7;2210;;;
080429000;+03:00;2753860792;191.69;350;;;
080430000;+03:00;2753860811;191.72;450;;;
080432000;+03:00;2753860824;191.72;10;;;
080432000;+03:00;2753860825;191.72;200;;;
080436000;+03:00;2753860870;191.72;500;;;
080436000;+03:00;2753860871;191.72;780;;;
080440000;+03:00;2753860941;191.7;1000;;;
080446000;+03:00;2753861008;191.7;20;;;
080446000;+03:00;2753861009;191.7;80;;;
080446000;+03:00;2753861010;191.71;750;;;
080446000;+03:00;2753861011;191.72;270;;;
080453000;+03:00;2753861118;191.72;50;;;
080500000;+03:00;2753861210;191.71;10;;;
080500000;+03:00;2753861211;191.7;10;;;
080500000;+03:00;2753861212;191.7;1180;;;
080500000;+03:00;2753861226;191.7;700;;;
080501000;+03:00;2753861229;191.7;500;;;
080501000;+03:00;2753861230;191.7;2300;;;
080501000;+03:00;2753861231;191.7;2000;;;
080501000;+03:00;2753861232;191.7;3000;;;
080501000;+03:00;2753861234;191.7;100;;;
080501000;+03:00;2753861235;191.7;900;;;
080501000;+03:00;2753861238;191.7;1000;;;
080502000;+03:00;2753861244;191.7;500;;;
080502000;+03:00;2753861245;191.7;1300;;;
080502000;+03:00;2753861246;191.7;310;;;
080502000;+03:00;2753861247;191.69;10;;;
080503000;+03:00;2753861265;191.68;20;;;
080503000;+03:00;2753861266;191.67;990;;;
080503000;+03:00;2753861267;191.66;200;;;
080503000;+03:00;2753861268;191.65;790;;;
080503000;+03:00;2753861269;191.65;800;;;
080508000;+03:00;2753861343;191.65;410;;;
080508000;+03:00;2753861344;191.65;10;;;
080508000;+03:00;2753861345;191.65;10;;;
080508000;+03:00;2753861346;191.65;70;;;
080508000;+03:00;2753861350;191.65;40;;;
080508000;+03:00;2753861351;191.63;1000;;;
080508000;+03:00;2753861352;191.63;50;;;
080508000;+03:00;2753861353;191.62;410;;;
080510000;+03:00;2753861384;191.61;2800;;;
080510000;+03:00;2753861385;191.61;1000;;;
080510000;+03:00;2753861386;191.61;50;;;
080510000;+03:00;2753861387;191.6;20;;;
080510000;+03:00;2753861388;191.6;250;;;
080510000;+03:00;2753861389;191.6;500;;;
080510000;+03:00;2753861390;191.6;10;;;
080510000;+03:00;2753861391;191.6;10;;;
080510000;+03:00;2753861392;191.6;10;;;
080510000;+03:00;2753861393;191.6;10;;;
080510000;+03:00;2753861394;191.6;10;;;
080510000;+03:00;2753861395;191.6;10;;;
080510000;+03:00;2753861396;191.6;10;;;
080510000;+03:00;2753861397;191.6;50000;;;
080510000;+03:00;2753861398;191.6;600;;;
080510000;+03:00;2753861399;191.6;110;;;
080510000;+03:00;2753861400;191.6;300;;;
080510000;+03:00;2753861401;191.58;10;;;
080510000;+03:00;2753861402;191.57;790;;;
080510000;+03:00;2753861403;191.57;250;;;
080510000;+03:00;2753861404;191.57;50;;;
080510000;+03:00;2753861405;191.59;1000;;;
080510000;+03:00;2753861406;191.6;3030;;;
080510000;+03:00;2753861409;191.6;4030;;;
080513000;+03:00;2753861448;191.56;30;;;
080513000;+03:00;2753861464;191.56;470;;;
080513000;+03:00;2753861465;191.56;280;;;
080514000;+03:00;2753861467;191.55;10;;;
080514000;+03:00;2753861468;191.55;10;;;
080514000;+03:00;2753861469;191.55;10;;;
080514000;+03:00;2753861470;191.55;10;;;
080514000;+03:00;2753861471;191.55;10;;;
080514000;+03:00;2753861472;191.55;10;;;
080514000;+03:00;2753861473;191.55;10;;;
080514000;+03:00;2753861474;191.55;10;;;
080514000;+03:00;2753861475;191.54;10;;;
080514000;+03:00;2753861476;191.54;10;;;
080514000;+03:00;2753861477;191.54;10;;;
080514000;+03:00;2753861478;191.54;10;;;
080514000;+03:00;2753861479;191.54;10;;;
080514000;+03:00;2753861480;191.54;10;;;
080514000;+03:00;2753861481;191.53;610;;;
080514000;+03:00;2753861486;191.53;120;;;
080514000;+03:00;2753861487;191.53;10;;;
080515000;+03:00;2753861495;191.52;730;;;
080515000;+03:00;2753861497;191.52;270;;;
080515000;+03:00;2753861498;191.51;500;;;
080515000;+03:00;2753861499;191.51;4230;;;
080515000;+03:00;2753861500;191.51;500;;;
080515000;+03:00;2753861501;191.51;5270;;;
080515000;+03:00;2753861502;191.51;100;;;
080515000;+03:00;2753861503;191.51;100;;;
080515000;+03:00;2753861504;191.51;50;;;
080515000;+03:00;2753861505;191.51;250;;;
080515000;+03:00;2753861506;191.51;50;;;
080515000;+03:00;2753861507;191.51;3500;;;
080515000;+03:00;2753861508;191.5;100;;;
080515000;+03:00;2753861509;191.5;400;;;
080515000;+03:00;2753861510;191.5;30;;;
080515000;+03:00;2753861511;191.5;10;;;
080515000;+03:00;2753861512;191.5;5000;;;
080515000;+03:00;2753861513;191.5;100;;;
080515000;+03:00;2753861514;191.5;100;;;
080515000;+03:00;2753861515;191.5;250;;;
080515000;+03:00;2753861516;191.5;850;;;
080515000;+03:00;2753861517;191.49;1000;;;
080515000;+03:00;2753861518;191.49;400;;;
080515000;+03:00;2753861519;191.49;10;;;
080515000;+03:00;2753861520;191.48;10;;;
080515000;+03:00;2753861521;191.48;100;;;
080515000;+03:00;2753861522;191.48;500;;;
080515000;+03:00;2753861523;191.47;30;;;
080515000;+03:00;2753861524;191.47;150;;;
080515000;+03:00;2753861525;191.47;20;;;
080515000;+03:00;2753861526;191.47;50;;;
080515000;+03:00;2753861527;191.46;1070;;;
080515000;+03:00;2753861528;191.46;10;;;
080515000;+03:00;2753861529;191.46;50;;;
080515000;+03:00;2753861530;191.45;100;;;
080515000;+03:00;2753861531;191.45;340;;;
080515000;+03:00;2753861534;191.48;2640;;;
080515000;+03:00;2753861536;191.51;300;;;
080515000;+03:00;2753861538;191.45;60;;;
080515000;+03:00;2753861539;191.45;500;;;
080515000;+03:00;2753861540;191.45;40;;;
080515000;+03:00;2753861541;191.44;10;;;
080515000;+03:00;2753861542;191.44;10;;;
080515000;+03:00;2753861543;191.44;20;;;
080515000;+03:00;2753861544;191.43;40;;;
080515000;+03:00;2753861545;191.43;40;;;
080515000;+03:00;2753861546;191.43;1780;;;
080516000;+03:00;2753861547;191.5;500;;;
080516000;+03:00;2753861548;191.5;500;;;
080516000;+03:00;2753861549;191.5;860;;;
080516000;+03:00;2753861550;191.5;790;;;
080516000;+03:00;2753861551;191.43;720;;;
080516000;+03:00;2753861552;191.43;10;;;
080516000;+03:00;2753861553;191.43;10;;;
080516000;+03:00;2753861554;191.43;500;;;
080516000;+03:00;2753861555;191.42;50;;;
080516000;+03:00;2753861556;191.42;50;;;
080516000;+03:00;2753861557;191.42;50;;;
080516000;+03:00;2753861558;191.42;210;;;
080516000;+03:00;2753861570;191.47;50;;;
080516000;+03:00;2753861571;191.47;20;;;
080516000;+03:00;2753861572;191.44;500;;;
080516000;+03:00;2753861573;191.43;180;;;
080516000;+03:00;2753861575;191.43;900;;;
080516000;+03:00;2753861577;191.51;500;;;
080516000;+03:00;2753861578;191.51;500;;;
080517000;+03:00;2753861637;191.5;100;;;
080518000;+03:00;2753861670;191.52;2130;;;
080519000;+03:00;2753861702;191.51;10;;;
080520000;+03:00;2753861725;191.51;1000;;;
080520000;+03:00;2753861733;191.51;1000;;;
080520000;+03:00;2753861734;191.47;500;;;
080520000;+03:00;2753861735;191.46;250;;;
080520000;+03:00;2753861737;191.51;1000;;;
080521000;+03:00;2753861748;191.5;1100;;;
080521000;+03:00;2753861751;191.49;10;;;
080523000;+03:00;2753861778;191.49;10;;;
080523000;+03:00;2753861779;191.49;10;;;
080524000;+03:00;2753861784;191.49;720;;;
080524000;+03:00;2753861785;191.51;20;;;
080524000;+03:00;2753861786;191.51;1000;;;
080524000;+03:00;2753861793;191.51;980;;;
080524000;+03:00;2753861795;191.51;3750;;;
080524000;+03:00;2753861796;191.51;1000;;;
080526000;+03:00;2753861837;191.53;620;;;
080526000;+03:00;2753861838;191.54;500;;;
080526000;+03:00;2753861839;191.54;500;;;
080526000;+03:00;2753861840;191.55;50;;;
080526000;+03:00;2753861850;191.54;50;;;
080527000;+03:00;2753861857;191.57;10;;;
080527000;+03:00;2753861858;191.54;100;;;
080527000;+03:00;2753861859;191.57;10;;;
080527000;+03:00;2753861860;191.57;980;;;
080528000;+03:00;2753861863;191.57;10;;;
080528000;+03:00;2753861866;191.57;490;;;
080528000;+03:00;2753861867;191.58;10;;;
080528000;+03:00;2753861868;191.59;750;;;
080528000;+03:00;2753861869;191.59;740;;;
080528000;+03:00;2753861870;191.6;3010;;;
080528000;+03:00;2753861872;191.55;10;;;
080528000;+03:00;2753861878;191.54;750;;;
080529000;+03:00;2753861881;191.53;750;;;
080529000;+03:00;2753861884;191.53;750;;;
080529000;+03:00;2753861886;191.53;750;;;
080530000;+03:00;2753861888;191.53;750;;;
080530000;+03:00;2753861894;191.53;750;;;
080530000;+03:00;2753861897;191.53;750;;;
080530000;+03:00;2753861900;191.53;750;;;
080531000;+03:00;2753861908;191.53;750;;;
080531000;+03:00;2753861909;191.53;750;;;
080531000;+03:00;2753861918;191.53;750;;;
080531000;+03:00;2753861922;191.55;10;;;
080531000;+03:00;2753861923;191.56;10;;;
080532000;+03:00;2753861924;191.53;2500;;;
080532000;+03:00;2753861925;191.53;100;;;
080532000;+03:00;2753861926;191.53;10;;;
080532000;+03:00;2753861928;191.57;10;;;
080532000;+03:00;2753861929;191.57;1260;;;
080532000;+03:00;2753861930;191.53;750;;;
080532000;+03:00;2753861935;191.53;500;;;
080532000;+03:00;2753861936;191.58;750;;;
080532000;+03:00;2753861937;191.58;10;;;
080532000;+03:00;2753861938;191.58;500;;;
080532000;+03:00;2753861939;191.53;750;;;
080532000;+03:00;2753861940;191.53;4390;;;
080533000;+03:00;2753861941;191.53;750;;;
080533000;+03:00;2753861945;191.53;750;;;
080534000;+03:00;2753861950;191.53;750;;;
080534000;+03:00;2753861952;191.53;750;;;
080534000;+03:00;2753861955;191.54;750;;;
