082200000;+03:00;191.61;191.71;191.56;191.71;53770
082300000;+03:00;191.71;191.72;191.63;191.63;17250
082400000;+03:00;191.64;191.87;191.61;191.8;114760
082500000;+03:00;191.84;191.88;191.71;191.71;51800
082600000;+03:00;191.7;191.73;191.7;191.7;2860
082700000;+03:00;191.72;191.72;191.65;191.65;68040
082800000;+03:00;191.65;191.7;191.65;191.7;9970
082900000;+03:00;191.65;191.7;191.62;191.63;11600
083000000;+03:00;191.63;191.75;191.62;191.65;70610
083100000;+03:00;191.67;191.85;191.67;191.85;51080
083200000;+03:00;191.8;191.85;191.78;191.78;5360
083300000;+03:00;191.78;191.8;191.71;191.71;20090
083400000;+03:00;191.73;191.86;191.7;191.77;6220
083500000;+03:00;191.75;191.85;191.73;191.78;11370
083600000;+03:00;191.78;192.03;191.78;191.97;112840
083700000;+03:00;192.01;192.01;191.93;192;11950
083800000;+03:00;191.99;192.08;191.98;192.08;145860
083900000;+03:00;192.08;192.16;192;192.06;42510
084000000;+03:00;192.06;192.15;192.04;192.15;38470
084100000;+03:00;192.15;192.17;192.04;192.04;41570
084200000;+03:00;192.11;192.11;192.04;192.1;2130
084300000;+03:00;192.1;192.11;192.04;192.09;7070
084400000;+03:00;192.05;192.1;192.02;192.02;16060
084500000;+03:00;192.03;192.06;192.02;192.02;1180
084600000;+03:00;192.03;192.03;191.83;191.83;74750
084700000;+03:00;191.85;191.99;191.85;191.94;9810
084800000;+03:00;191.95;191.95;191.86;191.86;7590
084900000;+03:00;191.86;191.94;191.85;191.88;31640
085000000;+03:00;191.87;191.94;191.85;191.9;8160
085100000;+03:00;191.92;191.93;191.89;191.93;6650
085200000;+03:00;191.89;191.94;191.83;191.88;24520
085300000;+03:00;191.83;191.85;191.72;191.73;34330
085400000;+03:00;191.73;191.74;191.62;191.71;72540
085500000;+03:00;191.79;191.86;191.69;191.75;10290
085600000;+03:00;191.7;191.75;191.61;191.61;27570
085700000;+03:00;191.67;191.79;191.5;191.79;283720
085800000;+03:00;191.81;191.85;191.68;191.75;47150
085900000;+03:00;191.75;191.91;191.69;191.83;51640
090000000;+03:00;191.79;191.79;191.73;191.75;760
090100000;+03:00;191.79;191.87;191.71;191.79;108910
090200000;+03:00;191.82;191.87;191.82;191.87;2070
090300000;+03:00;191.87;191.89;191.87;191.89;1080
090400000;+03:00;191.86;191.89;191.86;191.89;150
090500000;+03:00;191.87;192.08;191.87;192.08;25310
090600000;+03:00;192.04;192.08;191.98;192.02;42460
090700000;+03:00;191.99;192.02;191.94;192.02;5470
090800000;+03:00;192.06;192.09;191.97;191.97;64360
090900000;+03:00;192;192;191.93;191.94;3460
091000000;+03:00;191.99;192.04;191.93;192.04;1640
091100000;+03:00;192.01;192.07;192;192;11100
091200000;+03:00;191.99;191.99;191.88;191.99;49730
091300000;+03:00;191.95;191.99;191.85;191.85;64910
091400000;+03:00;191.85;191.85;191.61;191.7;73950
091500000;+03:00;191.69;191.75;191.62;191.69;14040
091600000;+03:00;191.7;191.7;191.68;191.69;27030
091700000;+03:00;191.69;191.69;191.63;191.63;77540
091800000;+03:00;191.64;191.8;191.64;191.74;66650
091900000;+03:00;191.81;191.81;191.69;191.69;20470
092000000;+03:00;191.65;191.68;191.63;191.63;57290
092100000;+03:00;191.68;191.68;191.62;191.62;5320
092200000;+03:00;191.62;191.62;191.43;191.47;213730
092300000;+03:00;191.47;191.47;191.4;191.43;101390
092400000;+03:00;191.41;191.6;191.41;191.6;31640
092500000;+03:00;191.61;191.68;191.61;191.68;7930
092600000;+03:00;191.67;191.77;191.66;191.66;14290
092700000;+03:00;191.66;191.69;191.62;191.62;11720
092800000;+03:00;191.59;191.6;191.59;191.59;150
092900000;+03:00;191.6;191.7;191.6;191.69;1710
093000000;+03:00;191.69;191.75;191.65;191.74;56310
093100000;+03:00;191.73;191.81;191.73;191.81;17180
093200000;+03:00;191.81;191.91;191.78;191.85;15660
093300000;+03:00;191.82;191.85;191.81;191.84;2520
093400000;+03:00;191.85;191.86;191.82;191.82;6750
093500000;+03:00;191.83;191.83;191.76;191.82;7340
093600000;+03:00;191.77;191.83;191.71;191.74;8850
093700000;+03:00;191.73;191.73;191.68;191.68;3160
093800000;+03:00;191.68;191.68;191.58;191.6;17430
093900000;+03:00;191.59;191.7;191.58;191.7;23170
094000000;+03:00;191.7;191.75;191.64;191.64;9220
094100000;+03:00;191.69;191.69;191.6;191.66;10550
094200000;+03:00;191.68;191.75;191.67;191.75;5580
094300000;+03:00;191.71;191.77;191.71;191.74;8400
094400000;+03:00;191.74;191.78;191.69;191.69;7480
094500000;+03:00;191.73;191.74;191.63;191.72;16510
094600000;+03:00;191.73;191.85;191.73;191.85;7230
094700000;+03:00;191.85;191.85;191.77;191.85;1140
094800000;+03:00;191.85;191.86;191.84;191.84;710
094900000;+03:00;191.84;191.88;191.81;191.83;5370
095000000;+03:00;191.83;191.96;191.75;191.93;52270
095100000;+03:00;191.93;192.03;191.91;191.94;60110
095200000;+03:00;191.94;192;191.9;191.95;10520
095300000;+03:00;191.92;191.95;191.87;191.87;3150
095400000;+03:00;191.9;191.9;191.9;191.9;300
095500000;+03:00;191.89;191.93;191.88;191.88;580
095600000;+03:00;191.91;191.91;191.88;191.9;3610
095700000;+03:00;191.89;191.89;191.88;191.88;2460
095800000;+03:00;191.89;191.89;191.85;191.88;10740
095900000;+03:00;191.88;191.89;191.88;191.88;8160
100000000;+03:00;191.88;191.89;191.68;191.68;165560
100100000;+03:00;191.75;191.84;191.75;191.84;5680
100200000;+03:00;191.84;191.84;191.78;191.78;1590
100300000;+03:00;191.79;191.79;191.75;191.78;2200
100400000;+03:00;191.75;191.75;191.71;191.72;3930
100500000;+03:00;191.76;191.81;191.75;191.81;1460
100600000;+03:00;191.81;191.99;191.8;191.99;53430
100700000;+03:00;191.97;192;191.83;191.97;111820
100800000;+03:00;191.95;191.95;191.88;191.88;5400
100900000;+03:00;191.89;191.93;191.89;191.93;160
101000000;+03:00;191.85;192;191.84;192;13500
101100000;+03:00;192.03;192.06;191.89;191.91;95570
101200000;+03:00;191.92;191.92;191.83;191.83;5770
101300000;+03:00;191.9;191.9;191.82;191.85;1750
101400000;+03:00;191.89;191.92;191.85;191.85;9820
101500000;+03:00;191.88;191.95;191.74;191.8;105290
101600000;+03:00;191.79;191.81;191.76;191.8;13140
101700000;+03:00;191.8;191.82;191.79;191.82;8090
101800000;+03:00;191.75;191.77;191.65;191.65;84050
101900000;+03:00;191.66;191.7;191.62;191.64;55720
102000000;+03:00;191.64;191.77;191.64;191.74;65300
102100000;+03:00;191.7;191.76;191.7;191.76;39700
102200000;+03:00;191.71;191.77;191.7;191.71;31900
102300000;+03:00;191.71;191.71;191.71;191.71;100
102400000;+03:00;191.77;191.77;191.76;191.76;150
102500000;+03:00;191.76;191.78;191.71;191.73;9700
102600000;+03:00;191.78;191.83;191.75;191.83;5190
102700000;+03:00;191.79;191.83;191.79;191.79;1100
102800000;+03:00;191.79;191.89;191.71;191.73;173800
102900000;+03:00;191.8;191.81;191.8;191.81;40310
103000000;+03:00;191.8;191.8;191.62;191.73;133560
103100000;+03:00;191.7;191.7;191.7;191.7;4990
103200000;+03:00;191.73;191.73;191.73;191.73;2220
103300000;+03:00;191.75;191.8;191.75;191.75;15860
103400000;+03:00;191.75;191.78;191.7;191.75;18830
103500000;+03:00;191.73;191.78;191.67;191.67;56250
103600000;+03:00;191.74;191.75;191.64;191.7;41960
103700000;+03:00;191.71;191.74;191.63;191.66;17610
103800000;+03:00;191.66;191.84;191.66;191.67;109200
103900000;+03:00;191.71;191.72;191.61;191.63;62550
104000000;+03:00;191.67;191.7;191.67;191.68;70
104100000;+03:00;191.69;191.7;191.63;191.68;5080
104200000;+03:00;191.71;191.78;191.71;191.75;18670
104300000;+03:00;191.75;191.78;191.72;191.73;13520
104400000;+03:00;191.74;191.79;191.74;191.75;170
104500000;+03:00;191.75;191.75;191.73;191.75;6680
104600000;+03:00;191.75;191.8;191.71;191.75;26910
104700000;+03:00;191.75;191.77;191.73;191.75;9510
104800000;+03:00;191.74;191.8;191.73;191.75;11370
104900000;+03:00;191.75;191.84;191.73;191.84;27710
105000000;+03:00;191.77;191.77;191.72;191.73;48660
105100000;+03:00;191.75;191.75;191.7;191.7;13300
105200000;+03:00;191.75;191.78;191.66;191.71;88590
105300000;+03:00;191.75;191.82;191.72;191.75;26570
105400000;+03:00;191.75;191.76;191.72;191.75;4020
105500000;+03:00;191.8;191.84;191.77;191.78;23340
105600000;+03:00;191.81;191.82;191.72;191.82;13260
105700000;+03:00;191.78;191.91;191.75;191.91;85620
105800000;+03:00;191.91;192.05;191.88;191.92;64380
105900000;+03:00;191.92;191.92;191.85;191.88;8390
110000000;+03:00;191.88;191.89;191.7;191.72;72420
110100000;+03:00;191.73;191.73;191.71;191.71;10660
110200000;+03:00;191.72;191.73;191.7;191.73;37120
110300000;+03:00;191.73;191.85;191.73;191.78;24520
110400000;+03:00;191.77;191.83;191.75;191.82;106500
110500000;+03:00;191.81;191.82;191.7;191.74;51360
110600000;+03:00;191.77;191.77;191.7;191.75;38980
110700000;+03:00;191.75;191.75;191.6;191.63;184410
110800000;+03:00;191.64;191.72;191.51;191.55;271890
110900000;+03:00;191.56;191.61;191.54;191.6;16400
111000000;+03:00;191.6;191.6;191.55;191.6;10700
111100000;+03:00;191.6;191.62;191.6;191.6;15130
111200000;+03:00;191.62;191.7;191.52;191.52;150490
111300000;+03:00;191.52;191.56;191.31;191.37;369520
111400000;+03:00;191.37;191.37;191.31;191.35;52080
111500000;+03:00;191.32;191.46;191.31;191.46;34010
111600000;+03:00;191.48;191.5;191.37;191.43;32260
111700000;+03:00;191.43;191.64;191.4;191.56;34340
111800000;+03:00;191.56;191.59;191.48;191.52;9860
111900000;+03:00;191.54;191.58;191.54;191.58;520
112000000;+03:00;191.6;191.6;191.57;191.6;2530
112100000;+03:00;191.59;191.6;191.57;191.57;3910
112200000;+03:00;191.57;191.58;191.55;191.55;4710
112300000;+03:00;191.56;191.7;191.55;191.64;24540
112400000;+03:00;191.64;191.65;191.64;191.64;3510
112500000;+03:00;191.64;191.7;191.63;191.64;12480
112600000;+03:00;191.69;191.75;191.69;191.73;43600
112700000;+03:00;191.72;191.75;191.68;191.75;45160
112800000;+03:00;191.75;191.75;191.59;191.59;31580
112900000;+03:00;191.6;191.68;191.6;191.63;8240
113000000;+03:00;191.66;191.71;191.6;191.67;78400
113100000;+03:00;191.7;191.74;191.64;191.69;25680
113200000;+03:00;191.74;191.74;191.5;191.5;92760
113300000;+03:00;191.5;191.58;191.5;191.58;6140
113400000;+03:00;191.63;191.65;191.58;191.61;2260
113500000;+03:00;191.68;191.68;191.65;191.65;50
113600000;+03:00;191.67;191.74;191.65;191.74;8130
113700000;+03:00;191.73;191.74;191.59;191.6;13540
113800000;+03:00;191.62;191.69;191.62;191.65;1860
113900000;+03:00;191.62;191.62;191.6;191.6;4270
114000000;+03:00;191.6;191.65;191.6;191.6;4610
114100000;+03:00;191.62;191.64;191.6;191.61;1400
114200000;+03:00;191.62;191.67;191.59;191.59;14680
114300000;+03:00;191.59;191.66;191.59;191.61;7750
114400000;+03:00;191.66;191.67;191.61;191.61;12480
114500000;+03:00;191.67;191.75;191.64;191.75;98380
114600000;+03:00;191.68;191.75;191.67;191.7;43700
114700000;+03:00;191.67;191.76;191.67;191.67;35360
114800000;+03:00;191.73;191.75;191.67;191.68;13570
114900000;+03:00;191.74;191.75;191.68;191.68;4920
115000000;+03:00;191.74;191.75;191.68;191.69;25420
115100000;+03:00;191.73;191.75;191.69;191.7;7100
115200000;+03:00;191.74;191.75;191.7;191.75;10150
115300000;+03:00;191.71;191.75;191.7;191.75;25460
115400000;+03:00;191.71;191.74;191.68;191.68;8960
115500000;+03:00;191.74;191.75;191.69;191.69;7620
115600000;+03:00;191.74;191.78;191.7;191.74;52720
115700000;+03:00;191.69;191.69;191.55;191.55;74260
115800000;+03:00;191.55;191.61;191.55;191.61;14670
115900000;+03:00;191.61;191.61;191.34;191.35;286040
120000000;+03:00;191.36;191.51;191.36;191.51;7780
120100000;+03:00;191.43;191.57;191.43;191.47;13100
120200000;+03:00;191.45;191.7;191.45;191.7;34230
120300000;+03:00;191.69;191.77;191.67;191.69;25700
120400000;+03:00;191.65;191.7;191.64;191.64;6260
120500000;+03:00;191.72;191.78;191.66;191.78;19980
120600000;+03:00;191.78;192;191.78;191.83;112990
120700000;+03:00;191.83;191.97;191.82;191.96;21470
120800000;+03:00;191.92;192;191.85;191.89;58660
120900000;+03:00;191.89;192;191.86;191.99;50460
121000000;+03:00;191.99;192.18;191.57;191.85;548180
121100000;+03:00;191.85;192;191.84;191.95;13300
121200000;+03:00;191.95;192.1;191.92;192.07;52770
121300000;+03:00;192.07;192.09;191.98;192.03;26090
121400000;+03:00;192.02;192.09;191.96;191.97;34660
121500000;+03:00;192.01;192.15;192.01;192.15;27870
121600000;+03:00;192.15;192.17;192.09;192.11;49910
121700000;+03:00;192.11;192.13;191.95;191.97;69820
121800000;+03:00;191.97;192.05;191.95;192;7420
121900000;+03:00;192.01;192.17;192.01;192.02;22650
122000000;+03:00;192.06;192.14;192.03;192.14;11690
122100000;+03:00;192.14;192.15;192.1;192.1;4550
122200000;+03:00;192.08;192.12;192.05;192.05;5320
122300000;+03:00;192.04;192.1;191.97;191.97;21410
122400000;+03:00;192.01;192.03;191.85;192.02;65020
122500000;+03:00;192;192;191.78;191.83;39570
122600000;+03:00;191.9;191.98;191.89;191.93;21100
122700000;+03:00;191.9;191.94;191.84;191.94;13810
122800000;+03:00;191.93;191.93;191.87;191.9;5270
122900000;+03:00;191.9;191.95;191.82;191.95;11510
123000000;+03:00;191.96;192.06;191.96;192.06;13890
123100000;+03:00;192.04;192.05;191.9;191.98;128710
123200000;+03:00;191.97;192.13;191.91;192.02;57960
123300000;+03:00;192.02;192.1;191.93;191.93;44010
123400000;+03:00;192;192;191.87;191.96;37040
123500000;+03:00;191.95;192;191.95;191.96;35050
123600000;+03:00;191.99;192.05;191.93;191.93;25350
123700000;+03:00;191.92;191.99;191.9;191.93;9930
123800000;+03:00;191.93;192.05;191.92;192.04;6740
123900000;+03:00;191.99;192.04;191.83;191.95;38920
124000000;+03:00;191.93;191.95;191.91;191.95;6020
124100000;+03:00;191.95;192.01;191.94;192.01;8400
124200000;+03:00;192.01;192.01;191.9;192.01;23890
124300000;+03:00;192.01;192.09;191.91;191.91;25050
124400000;+03:00;191.98;192.09;191.95;191.97;30460
124500000;+03:00;192.01;192.01;191.88;191.94;11200
124600000;+03:00;191.9;192;191.88;191.95;10240
124700000;+03:00;192;192.1;191.96;192.1;27360
124800000;+03:00;192.07;192.1;191.87;191.92;91990
124900000;+03:00;191.99;192.04;191.95;192.04;10260
125000000;+03:00;191.98;192;191.95;192;18350
125100000;+03:00;191.99;192.1;191.99;192;131510
125200000;+03:00;192.05;192.09;191.98;192.03;12230
125300000;+03:00;192.01;192.09;192.01;192.04;22930
125400000;+03:00;192.04;192.08;192.04;192.04;4090
125500000;+03:00;192.05;192.07;192.04;192.05;4710
125600000;+03:00;192.05;192.08;192.05;192.08;4590
125700000;+03:00;192.05;192.09;192.04;192.09;12690
125800000;+03:00;192.09;192.11;192.04;192.11;38670
125900000;+03:00;192.11;192.12;192.07;192.11;16300
130000000;+03:00;192.12;192.35;192;192;949830
130100000;+03:00;192.08;192.12;192.05;192.12;11140
130200000;+03:00;192.12;192.14;192.09;192.11;6320
130300000;+03:00;192.11;192.12;191.96;191.96;111260
130400000;+03:00;191.97;192.01;191.96;192.01;18700
130500000;+03:00;192.01;192.04;192;192.04;4650
130600000;+03:00;192.03;192.04;192;192.04;6620
130700000;+03:00;192.04;192.04;192.04;192.04;320
130800000;+03:00;192.05;192.07;192.05;192.06;7980
130900000;+03:00;192.06;192.17;192.06;192.14;19620
131000000;+03:00;192.13;192.18;191.9;191.9;75560
131100000;+03:00;191.9;191.95;191.88;191.95;15390
131200000;+03:00;191.95;192.08;191.89;191.96;29610
131300000;+03:00;191.98;192.01;191.98;192;4230
131400000;+03:00;192.01;192.08;192;192.08;15670
131500000;+03:00;192.08;192.08;192.07;192.07;400
131600000;+03:00;192.08;192.11;191.94;191.94;44510
131700000;+03:00;191.93;192.01;191.91;192;25460
131800000;+03:00;192;192.06;192;192.04;15250
131900000;+03:00;192.04;192.08;192;192.08;5130
132000000;+03:00;192.08;192.13;192.04;192.04;14520
132100000;+03:00;192.06;192.11;192.03;192.06;8260
132200000;+03:00;192.07;192.11;192.02;192.11;17870
132300000;+03:00;192.06;192.14;192.01;192.02;24870
132400000;+03:00;192.03;192.35;192;192.28;541000
132500000;+03:00;192.28;192.36;192.27;192.29;74340
132600000;+03:00;192.3;192.53;192.29;192.47;712760
132700000;+03:00;192.43;192.47;192.34;192.34;50440
132800000;+03:00;192.34;192.36;192.34;192.35;3870
132900000;+03:00;192.34;192.41;192.25;192.25;132520
133000000;+03:00;192.25;192.43;192.24;192.37;137450
133100000;+03:00;192.37;192.46;192.33;192.37;135260
133200000;+03:00;192.37;192.4;192.27;192.27;74940
133300000;+03:00;192.26;192.39;192.23;192.33;87130
133400000;+03:00;192.26;192.46;192.21;192.45;44980
133500000;+03:00;192.37;192.45;192.33;192.42;22580
133600000;+03:00;192.37;192.37;192.31;192.33;12830
133700000;+03:00;192.3;192.3;192.13;192.23;74510
133800000;+03:00;192.22;192.25;192.16;192.25;10340
133900000;+03:00;192.26;192.35;192.13;192.2;67000
134000000;+03:00;192.2;192.33;192.13;192.3;28970
134100000;+03:00;192.3;192.3;192.25;192.29;4560
134200000;+03:00;192.22;192.22;192.05;192.13;44770
134300000;+03:00;192.13;192.15;192.05;192.09;61880
134400000;+03:00;192.09;192.13;191.85;191.86;127890
134500000;+03:00;191.91;192.11;191.81;191.99;160280
134600000;+03:00;192;192;192;192;500
134700000;+03:00;192.06;192.12;191.99;192.07;35600
134800000;+03:00;192.07;192.07;191.87;191.95;40170
134900000;+03:00;191.88;191.88;191.75;191.82;86080
135000000;+03:00;191.87;191.93;191.87;191.93;4270
135100000;+03:00;191.86;191.91;191.75;191.76;58130
135200000;+03:00;191.85;191.98;191.81;191.98;29890
135300000;+03:00;191.98;192.03;191.96;191.96;20270
135400000;+03:00;192;192.05;191.93;192;42690
135500000;+03:00;192;192.06;191.91;192;80130
135600000;+03:00;192.02;192.05;191.96;192.05;8180
135700000;+03:00;192.04;192.07;192;192.01;25380
135800000;+03:00;192.02;192.08;192.02;192.03;17830
135900000;+03:00;192.08;192.12;192.05;192.08;33010
140000000;+03:00;192.08;192.22;192.01;192.1;131300
140100000;+03:00;192.04;192.09;191.98;191.98;29770
140200000;+03:00;191.98;192.02;191.91;191.94;25510
140300000;+03:00;191.94;191.95;191.89;191.89;24270
140400000;+03:00;191.95;191.99;191.88;191.97;33030
140500000;+03:00;192;192;191.9;191.95;12250
140600000;+03:00;191.94;191.97;191.85;191.95;30650
140700000;+03:00;191.9;191.97;191.88;191.9;10670
140800000;+03:00;191.92;192;191.91;191.99;13410
140900000;+03:00;191.99;191.99;191.99;191.99;6050
141000000;+03:00;191.99;191.99;191.96;191.99;4890
141100000;+03:00;191.99;191.99;191.94;191.94;19630
141200000;+03:00;191.96;192.06;191.96;192.04;34550
141300000;+03:00;192.07;192.08;192.05;192.06;5120
141400000;+03:00;192.02;192.09;192.01;192.06;8620
141500000;+03:00;192.1;192.1;192.02;192.09;8020
141600000;+03:00;192.03;192.03;191.88;191.92;84530
141700000;+03:00;191.98;192.08;191.87;191.89;71050
141800000;+03:00;191.95;192.1;191.85;192.1;25090
141900000;+03:00;192.08;192.11;192;192.06;20700
142000000;+03:00;192.06;192.06;192.03;192.04;4640
142100000;+03:00;192.03;192.05;191.88;192.04;67620
142200000;+03:00;191.97;191.99;191.93;191.96;9240
142300000;+03:00;191.93;191.96;191.83;191.95;101540
142400000;+03:00;191.95;191.96;191.89;191.91;20880
142500000;+03:00;191.91;191.96;191.82;191.89;95930
142600000;+03:00;191.88;191.9;191.84;191.9;44380
142700000;+03:00;191.91;192;191.8;191.85;204060
142800000;+03:00;191.81;191.87;191.77;191.8;51650
142900000;+03:00;191.8;191.88;191.76;191.82;75050
143000000;+03:00;191.77;191.91;191.76;191.9;18580
143100000;+03:00;191.9;192.08;191.9;192.01;52820
143200000;+03:00;192.05;192.15;191.86;191.95;141220
143300000;+03:00;192;192.05;191.96;192.01;53800
143400000;+03:00;192.06;192.09;191.95;192;42580
143500000;+03:00;191.97;192;191.95;191.95;17080
143600000;+03:00;191.95;191.95;191.95;191.95;1820
143700000;+03:00;191.99;192;191.95;191.95;9850
143800000;+03:00;192;192;191.9;191.93;24460
143900000;+03:00;191.95;191.96;191.9;191.9;12210
144000000;+03:00;191.93;191.97;191.9;191.92;6950
144100000;+03:00;191.97;192;191.93;191.93;23660
144200000;+03:00;191.98;191.98;191.91;191.92;6900
144300000;+03:00;191.97;192;191.91;191.91;15720
144400000;+03:00;191.95;191.98;191.95;191.98;80
144500000;+03:00;191.97;191.98;191.96;191.97;2240
144600000;+03:00;191.96;191.96;191.94;191.94;9090
144700000;+03:00;191.96;191.98;191.96;191.97;1610
144800000;+03:00;191.98;191.98;191.98;191.98;2170
144900000;+03:00;191.98;191.99;191.97;191.99;990
145000000;+03:00;191.97;191.99;191.85;191.86;28010
145100000;+03:00;191.86;191.86;191.81;191.81;36060
145200000;+03:00;191.85;191.88;191.85;191.88;2390
145300000;+03:00;191.86;191.88;191.86;191.86;2810
145400000;+03:00;191.88;191.92;191.88;191.92;8330
145500000;+03:00;191.92;191.96;191.88;191.93;9720
145600000;+03:00;191.93;191.93;191.84;191.84;8740
145700000;+03:00;191.82;191.85;191.78;191.8;29410
145800000;+03:00;191.8;191.84;191.79;191.84;9780
145900000;+03:00;191.82;191.9;191.77;191.77;22180
150000000;+03:00;191.85;191.87;191.76;191.81;34220
150100000;+03:00;191.83;191.89;191.81;191.81;6460
150200000;+03:00;191.83;191.88;191.82;191.83;14620
150300000;+03:00;191.84;191.94;191.83;191.89;64690
150400000;+03:00;191.89;191.94;191.84;191.84;23340
150500000;+03:00;191.84;192;191.84;191.94;296220
150600000;+03:00;191.99;192;191.85;191.93;111500
150700000;+03:00;191.93;191.95;191.87;191.93;5210
150800000;+03:00;191.93;191.93;191.9;191.92;6490
150900000;+03:00;191.92;191.92;191.88;191.88;6430
151000000;+03:00;191.88;191.93;191.86;191.93;14740
151100000;+03:00;191.93;191.95;191.86;191.88;21920
151200000;+03:00;191.88;191.94;191.81;191.83;20580
151300000;+03:00;191.83;191.85;191.77;191.79;41470
151400000;+03:00;191.79;191.89;191.7;191.79;154330
151500000;+03:00;191.8;191.85;191.68;191.73;90480
151600000;+03:00;191.73;191.8;191.7;191.7;114760
151700000;+03:00;191.7;191.71;191.64;191.64;59220
151800000;+03:00;191.64;191.65;191.54;191.54;320460
151900000;+03:00;191.54;191.63;191.52;191.55;76840
152000000;+03:00;191.53;191.7;191.53;191.55;78600
152100000;+03:00;191.55;191.68;191.55;191.61;21620
152200000;+03:00;191.61;191.7;191.61;191.61;28800
152300000;+03:00;191.61;191.71;191.56;191.57;55590
152400000;+03:00;191.57;191.66;191.57;191.59;13840
152500000;+03:00;191.58;191.7;191.55;191.6;79070
