082200000;+03:00;226.82;227.28;226.8;227.28;90610
082300000;+03:00;227.27;227.27;227.08;227.08;40800
082400000;+03:00;227.05;227.06;226.92;226.92;9550
082500000;+03:00;226.92;227.15;226.92;227.06;36950
082600000;+03:00;226.95;227.04;226.92;227;2930
082700000;+03:00;227.02;227.17;226.98;226.98;5760
082800000;+03:00;227;227.14;227;227.11;2460
082900000;+03:00;227.13;227.13;227;227.02;1400
083000000;+03:00;227.02;227.08;226.98;227;15710
083100000;+03:00;226.99;226.99;226.85;226.86;6430
083200000;+03:00;226.85;226.85;226.5;226.67;66230
083300000;+03:00;226.6;226.69;226.37;226.37;191730
083400000;+03:00;226.4;226.62;226.37;226.45;90210
083500000;+03:00;226.43;226.53;226.42;226.45;42950
083600000;+03:00;226.49;226.5;226.28;226.32;123070
083700000;+03:00;226.32;226.5;226.32;226.42;27960
083800000;+03:00;226.44;226.61;226.4;226.4;69070
083900000;+03:00;226.4;226.65;226.35;226.53;28720
084000000;+03:00;226.62;226.69;226.62;226.64;10680
084100000;+03:00;226.63;226.69;226.51;226.53;12030
084200000;+03:00;226.52;226.68;226.46;226.53;8990
084300000;+03:00;226.57;226.69;226.57;226.62;12070
084400000;+03:00;226.68;226.69;226.42;226.66;60350
084500000;+03:00;226.69;226.69;226.42;226.48;5360
084600000;+03:00;226.53;226.69;226.53;226.69;22820
084700000;+03:00;226.68;226.69;226.59;226.66;6420
084800000;+03:00;226.69;226.69;226.68;226.69;41600
084900000;+03:00;226.69;226.69;226.66;226.66;115610
085000000;+03:00;226.66;226.69;226.63;226.66;6390
085100000;+03:00;226.65;226.85;226.63;226.77;139040
085200000;+03:00;226.79;226.88;226.65;226.78;78610
085300000;+03:00;226.68;226.78;226.66;226.66;4730
085400000;+03:00;226.7;226.71;226.4;226.51;91300
085500000;+03:00;226.53;226.58;226.41;226.43;50260
085600000;+03:00;226.41;226.41;226.01;226.03;294100
085700000;+03:00;226.03;226.39;226.03;226.34;77670
085800000;+03:00;226.34;226.34;226.2;226.28;42950
085900000;+03:00;226.26;226.28;225.8;225.88;248830
090000000;+03:00;225.94;226.13;225.8;225.9;167320
090100000;+03:00;225.96;226.1;225.95;226;22150
090200000;+03:00;226.01;226.07;225.92;226.03;26300
090300000;+03:00;226.03;226.23;226.03;226.08;107040
090400000;+03:00;226.08;226.08;225.86;225.9;39270
090500000;+03:00;225.89;226;225.83;225.96;25080
090600000;+03:00;225.96;226;225.75;225.75;76660
090700000;+03:00;225.75;226.12;225.55;225.89;296030
090800000;+03:00;225.9;225.9;225.84;225.9;12220
090900000;+03:00;225.85;226.03;225.84;226;43430
091000000;+03:00;226;226.06;225.96;226;45520
091100000;+03:00;226;226;225.8;225.81;39180
091200000;+03:00;225.81;225.84;225.76;225.77;8780
091300000;+03:00;225.81;226;225.81;226;35470
091400000;+03:00;226;226;225.85;225.85;10840
091500000;+03:00;225.9;226;225.55;225.68;122660
091600000;+03:00;225.68;225.8;225.6;225.68;38190
091700000;+03:00;225.62;225.66;225.55;225.58;20000
091800000;+03:00;225.6;225.6;225.5;225.57;168660
091900000;+03:00;225.57;225.94;225.5;225.82;108050
092000000;+03:00;225.8;225.85;225.72;225.78;11090
092100000;+03:00;225.78;225.9;225.73;225.84;25200
092200000;+03:00;225.89;226.08;225.86;226;57310
092300000;+03:00;226;226.06;226;226.03;12200
092400000;+03:00;226.03;226.03;225.8;225.94;101370
092500000;+03:00;225.93;225.93;225.79;225.92;22510
092600000;+03:00;225.92;225.92;225.84;225.86;9190
092700000;+03:00;225.83;226;225.83;225.97;14170
092800000;+03:00;225.92;226.18;225.89;226.06;95890
092900000;+03:00;226.14;226.14;225.92;226.08;39040
093000000;+03:00;226.06;226.49;226.06;226.46;76580
093100000;+03:00;226.39;226.41;226.21;226.24;30390
093200000;+03:00;226.23;226.23;226.04;226.04;7880
093300000;+03:00;226.04;226.15;225.86;226.09;165180
093400000;+03:00;226.09;226.1;226;226.1;11660
093500000;+03:00;226.09;226.24;226.08;226.24;45170
093600000;+03:00;226.25;226.4;226.17;226.24;23630
093700000;+03:00;226.18;226.27;226.16;226.16;17740
093800000;+03:00;226.16;226.3;226.1;226.22;38690
093900000;+03:00;226.24;226.29;226.17;226.17;1860
094000000;+03:00;226.19;226.29;226.07;226.2;41400
094100000;+03:00;226.2;226.4;226.2;226.38;30170
094200000;+03:00;226.38;226.4;226.3;226.3;2490
094300000;+03:00;226.37;226.48;226.36;226.48;27990
094400000;+03:00;226.48;226.5;226.42;226.43;11360
094500000;+03:00;226.46;226.49;226.31;226.43;24700
094600000;+03:00;226.4;226.62;226.35;226.6;162100
094700000;+03:00;226.6;226.67;226.46;226.55;74590
094800000;+03:00;226.65;226.77;226.54;226.63;83370
094900000;+03:00;226.63;226.69;226.39;226.54;44580
095000000;+03:00;226.45;226.55;226.42;226.44;4670
095100000;+03:00;226.55;226.71;226.32;226.68;95010
095200000;+03:00;226.68;226.8;226.64;226.8;14160
095300000;+03:00;226.71;226.8;226.71;226.79;70600
095400000;+03:00;226.75;227;226.75;226.84;140990
095500000;+03:00;226.85;226.94;226.82;226.84;22480
095600000;+03:00;226.86;226.92;226.66;226.82;33410
095700000;+03:00;226.7;226.85;226.7;226.77;7030
095800000;+03:00;226.8;226.84;226.57;226.59;17570
095900000;+03:00;226.65;226.75;226.57;226.63;11560
100000000;+03:00;226.72;226.85;226.72;226.76;4270
100100000;+03:00;226.85;226.87;226.74;226.74;2720
100200000;+03:00;226.79;226.8;226.73;226.73;2800
100300000;+03:00;226.79;226.8;226.7;226.7;3620
100400000;+03:00;226.7;226.81;226.69;226.7;13360
100500000;+03:00;226.73;226.78;226.7;226.78;4200
100600000;+03:00;226.68;226.79;226.67;226.79;4290
100700000;+03:00;226.75;226.75;226.66;226.75;9440
100800000;+03:00;226.67;226.85;226.6;226.85;233010
100900000;+03:00;226.84;226.84;226.7;226.7;4270
101000000;+03:00;226.7;226.77;226.69;226.76;2660
101100000;+03:00;226.76;226.76;226.53;226.62;57570
101200000;+03:00;226.64;226.64;226.33;226.48;54900
101300000;+03:00;226.51;226.51;226.43;226.43;1200
101400000;+03:00;226.44;226.54;226.4;226.48;16200
101500000;+03:00;226.4;226.5;226.4;226.5;3950
101600000;+03:00;226.5;226.5;226.4;226.4;13530
101700000;+03:00;226.48;226.5;226.4;226.5;6220
101800000;+03:00;226.4;226.48;226.4;226.48;2700
101900000;+03:00;226.4;226.48;226.37;226.37;5030
102000000;+03:00;226.35;226.39;226.33;226.35;2710
102100000;+03:00;226.35;226.45;226.31;226.34;16610
102200000;+03:00;226.34;226.4;226.34;226.4;4080
102300000;+03:00;226.45;226.45;226.35;226.44;2200
102400000;+03:00;226.43;226.47;226.4;226.44;13590
102500000;+03:00;226.45;226.45;226.28;226.28;3780
102600000;+03:00;226.27;226.34;226.17;226.34;26360
102700000;+03:00;226.33;226.33;226.21;226.21;9600
102800000;+03:00;226.21;226.29;226.15;226.15;30530
102900000;+03:00;226.26;226.26;226.15;226.18;11100
103000000;+03:00;226.24;226.24;226.02;226.13;27840
103100000;+03:00;226.09;226.14;226.04;226.04;16020
103200000;+03:00;226.13;226.13;226.01;226.1;14440
103300000;+03:00;226.1;226.37;226.03;226.37;26470
103400000;+03:00;226.4;226.4;226.21;226.21;5770
103500000;+03:00;226.2;226.2;226.2;226.2;2010
103600000;+03:00;226.2;226.24;226.09;226.24;19290
103700000;+03:00;226.25;226.25;226.15;226.18;8760
103800000;+03:00;226.18;226.27;226.13;226.16;13760
103900000;+03:00;226.2;226.2;226.11;226.11;7360
104000000;+03:00;226.08;226.25;226.07;226.14;25710
104100000;+03:00;226.08;226.26;226.08;226.14;7750
104200000;+03:00;226.1;226.2;226.1;226.1;3940
104300000;+03:00;226.2;226.25;226.13;226.25;13410
104400000;+03:00;226.22;226.41;226.16;226.36;16740
104500000;+03:00;226.36;226.41;226.36;226.41;1200
104600000;+03:00;226.32;226.4;226.28;226.34;18220
104700000;+03:00;226.34;226.34;226.24;226.34;2830
104800000;+03:00;226.34;226.5;226.24;226.48;56670
104900000;+03:00;226.49;226.74;226.49;226.64;58230
105000000;+03:00;226.64;226.64;226.5;226.58;850
105100000;+03:00;226.58;226.58;226.51;226.51;170
105200000;+03:00;226.5;226.53;226.42;226.53;6910
105300000;+03:00;226.42;226.42;226.42;226.42;1590
105400000;+03:00;226.47;226.49;226.42;226.42;3680
105500000;+03:00;226.42;226.42;226.28;226.3;23260
105600000;+03:00;226.36;226.36;226.2;226.22;15310
105700000;+03:00;226.31;226.34;226.31;226.34;230
105800000;+03:00;226.2;226.2;226.2;226.2;1530
105900000;+03:00;226.3;226.32;226.21;226.22;2720
110000000;+03:00;226.22;226.22;226.21;226.21;4350
110100000;+03:00;226.21;226.3;226.19;226.25;24300
110200000;+03:00;226.25;226.35;226.24;226.24;5580
110300000;+03:00;226.25;226.29;226.23;226.29;17020
110400000;+03:00;226.35;226.35;226.25;226.25;220
110500000;+03:00;226.24;226.26;226.08;226.21;56260
110600000;+03:00;226.22;226.22;226.13;226.13;4560
110700000;+03:00;226.13;226.34;226.13;226.21;9540
110800000;+03:00;226.21;226.27;226.16;226.2;8460
110900000;+03:00;226.2;226.3;226.18;226.3;8180
111000000;+03:00;226.31;226.35;226.23;226.35;5250
111100000;+03:00;226.23;226.3;226.23;226.3;3910
111200000;+03:00;226.32;226.46;226.28;226.46;12770
111300000;+03:00;226.35;226.45;226.35;226.4;4910
111400000;+03:00;226.35;226.4;226.3;226.3;14600
111500000;+03:00;226.3;226.33;226.27;226.3;6760
111600000;+03:00;226.27;226.4;226.25;226.4;8550
111700000;+03:00;226.39;226.4;226.38;226.38;80
111800000;+03:00;226.3;226.38;226.22;226.22;17130
111900000;+03:00;226.21;226.25;226.2;226.2;5740
112000000;+03:00;226.2;226.2;226.13;226.14;37400
112100000;+03:00;226.22;226.3;226.16;226.21;7210
112200000;+03:00;226.3;226.4;226.23;226.4;2960
112300000;+03:00;226.34;226.38;226.26;226.36;3310
112400000;+03:00;226.28;226.28;226.12;226.23;15820
112500000;+03:00;226.22;226.22;226.06;226.08;10100
112600000;+03:00;226.08;226.11;226.08;226.1;5050
112700000;+03:00;226.13;226.17;226.1;226.15;14260
112800000;+03:00;226.13;226.15;226.11;226.15;350
112900000;+03:00;226.22;226.22;226.16;226.17;1030
113000000;+03:00;226.16;226.16;226.07;226.1;21200
113100000;+03:00;226.08;226.19;226.08;226.1;14570
113200000;+03:00;226.08;226.24;226.06;226.24;7160
113300000;+03:00;226.24;226.31;226.14;226.16;5140
113400000;+03:00;226.12;226.12;226.06;226.06;15430
113500000;+03:00;226.05;226.06;226;226.01;125590
113600000;+03:00;226.01;226.05;226;226.05;10990
113700000;+03:00;226;226.17;226;226.07;4400
113800000;+03:00;226.17;226.17;226.03;226.03;3560
113900000;+03:00;226.08;226.15;226.04;226.08;4190
114000000;+03:00;226.09;226.15;226;226.09;18160
114100000;+03:00;226.09;226.12;226.01;226.12;4380
114200000;+03:00;226.05;226.2;226.05;226.11;790
114300000;+03:00;226.07;226.14;226.04;226.04;1570
114400000;+03:00;226.05;226.12;226;226.12;13460
114500000;+03:00;226.11;226.11;226.05;226.05;3370
114600000;+03:00;226.08;226.09;226.05;226.06;3930
114700000;+03:00;226.11;226.14;226.07;226.12;6100
114800000;+03:00;226.11;226.15;226.06;226.1;10550
114900000;+03:00;226.16;226.16;226.11;226.11;1510
115000000;+03:00;226.12;226.15;226.06;226.06;12090
115100000;+03:00;226.06;226.07;226.06;226.07;2870
115200000;+03:00;226.06;226.1;226.05;226.1;12150
115300000;+03:00;226.13;226.15;226.07;226.15;2380
115400000;+03:00;226.09;226.11;226.01;226.09;24680
115500000;+03:00;226.02;226.09;226.01;226.02;9940
115600000;+03:00;226.07;226.07;226.01;226.05;4370
115700000;+03:00;226.01;226.05;226;226.03;74250
115800000;+03:00;226.02;226.09;226.01;226.09;6500
115900000;+03:00;226.01;226.05;226.01;226.05;6470
120000000;+03:00;226.01;226.04;226;226;18480
120100000;+03:00;226.01;226.08;226;226.01;9230
120200000;+03:00;226.02;226.03;226;226;53990
120300000;+03:00;226;226.03;225.75;225.83;145530
120400000;+03:00;225.76;225.88;225.74;225.77;78340
120500000;+03:00;225.77;225.77;225.7;225.7;61660
120600000;+03:00;225.7;225.88;225.7;225.87;105390
120700000;+03:00;225.81;225.92;225.73;225.82;12700
120800000;+03:00;225.9;226.05;225.84;226.01;32550
120900000;+03:00;226;226;225.8;225.85;16070
121000000;+03:00;225.83;225.85;225.67;225.67;163440
121100000;+03:00;225.66;225.66;225.55;225.55;104230
121200000;+03:00;225.55;225.66;225.25;225.43;473640
121300000;+03:00;225.43;225.55;225.35;225.41;61890
121400000;+03:00;225.4;225.47;225.34;225.38;11130
121500000;+03:00;225.36;225.38;225.28;225.32;31770
121600000;+03:00;225.35;225.41;225.25;225.28;19420
121700000;+03:00;225.27;225.28;225.25;225.26;13280
121800000;+03:00;225.25;225.4;225.25;225.32;29670
121900000;+03:00;225.36;225.42;225.35;225.38;3890
122000000;+03:00;225.38;225.38;225.25;225.25;43100
122100000;+03:00;225.25;225.4;225.25;225.27;36240
122200000;+03:00;225.27;225.34;225.27;225.3;7080
122300000;+03:00;225.31;225.35;225.27;225.31;4140
122400000;+03:00;225.31;225.36;225.3;225.31;6260
122500000;+03:00;225.31;225.39;225.25;225.25;164630
122600000;+03:00;225.32;225.32;225.07;225.15;86790
122700000;+03:00;225.15;225.19;225.05;225.07;108000
122800000;+03:00;225.07;225.3;225.05;225.26;44430
122900000;+03:00;225.21;225.3;225.08;225.15;16100
123000000;+03:00;225.18;225.18;225.05;225.09;39120
123100000;+03:00;225.08;225.2;225.05;225.2;41630
123200000;+03:00;225.2;225.28;225.15;225.28;11010
123300000;+03:00;225.27;225.27;225.2;225.25;11310
123400000;+03:00;225.25;225.54;225.25;225.54;66090
123500000;+03:00;225.54;225.62;225.47;225.47;44410
123600000;+03:00;225.52;225.57;225.47;225.5;14020
123700000;+03:00;225.47;225.6;225.47;225.47;20400
123800000;+03:00;225.55;225.56;225.47;225.51;8150
123900000;+03:00;225.47;225.55;225.47;225.55;5230
124000000;+03:00;225.54;225.6;225.54;225.55;5850
124100000;+03:00;225.55;225.59;225.47;225.51;14150
124200000;+03:00;225.54;225.54;225.47;225.47;12720
124300000;+03:00;225.47;225.51;225.47;225.47;2670
124400000;+03:00;225.47;225.49;225.47;225.49;3120
124500000;+03:00;225.47;225.49;225.47;225.47;17020
124600000;+03:00;225.47;225.56;225.47;225.48;48650
124700000;+03:00;225.48;225.55;225.47;225.47;12130
124800000;+03:00;225.47;225.8;225.47;225.77;34020
124900000;+03:00;225.76;226.05;225.76;225.93;76060
125000000;+03:00;225.85;225.93;225.78;225.93;14510
125100000;+03:00;225.89;225.91;225.68;225.7;47630
125200000;+03:00;225.76;225.76;225.6;225.61;6400
125300000;+03:00;225.63;225.7;225.6;225.7;6570
125400000;+03:00;225.67;225.7;225.62;225.62;2350
125500000;+03:00;225.63;225.63;225.32;225.4;55080
125600000;+03:00;225.4;225.4;225.21;225.32;22230
125700000;+03:00;225.22;225.37;225;225.37;412100
125800000;+03:00;225.34;225.48;225.15;225.4;25640
125900000;+03:00;225.4;225.57;225.12;225.12;52410
130000000;+03:00;225.13;225.36;225.07;225.33;55690
130100000;+03:00;225.33;225.42;225.25;225.37;22900
130200000;+03:00;225.41;225.48;225.3;225.34;8660
130300000;+03:00;225.34;225.39;225.16;225.32;48010
130400000;+03:00;225.3;225.37;225.18;225.37;16940
130500000;+03:00;225.4;225.41;225.27;225.41;35340
130600000;+03:00;225.38;225.38;225.27;225.32;3220
130700000;+03:00;225.32;225.32;225.02;225.19;121300
130800000;+03:00;225.1;225.25;225;225;74440
130900000;+03:00;225.12;225.36;225.02;225.32;32670
131000000;+03:00;225.36;225.42;225.3;225.33;9980
131100000;+03:00;225.41;225.85;225.38;225.74;84410
131200000;+03:00;225.7;225.82;225.6;225.8;24510
131300000;+03:00;225.76;225.76;225.54;225.54;7740
131400000;+03:00;225.58;225.59;225.42;225.58;10630
131500000;+03:00;225.46;225.56;225.43;225.56;11250
131600000;+03:00;225.58;225.64;225.5;225.57;14760
131700000;+03:00;225.5;225.6;225.44;225.6;14440
131800000;+03:00;225.59;225.6;225.41;225.52;31880
131900000;+03:00;225.55;225.7;225.44;225.7;22280
132000000;+03:00;225.56;225.78;225.51;225.77;27300
132100000;+03:00;225.77;225.93;225.77;225.93;151740
132200000;+03:00;225.91;225.93;225.82;225.89;10190
132300000;+03:00;225.89;225.9;225.76;225.76;5870
132400000;+03:00;225.81;225.92;225.78;225.8;11100
132500000;+03:00;225.8;225.85;225.77;225.78;1360
132600000;+03:00;225.77;225.77;225.58;225.58;37020
132700000;+03:00;225.66;225.68;225.57;225.68;14300
132800000;+03:00;225.6;225.71;225.6;225.66;9160
132900000;+03:00;225.62;225.62;225.55;225.56;17330
133000000;+03:00;225.56;225.57;225.46;225.48;117650
133100000;+03:00;225.48;225.48;225.32;225.32;11280
133200000;+03:00;225.31;225.35;225.25;225.3;29650
133300000;+03:00;225.31;225.54;225.31;225.54;6740
133400000;+03:00;225.5;225.5;225.35;225.35;5140
133500000;+03:00;225.35;225.43;225.33;225.33;3070
133600000;+03:00;225.31;225.35;225.22;225.35;26810
133700000;+03:00;225.35;225.45;225.3;225.45;670
133800000;+03:00;225.4;225.4;225.34;225.38;9740
133900000;+03:00;225.38;225.45;225.38;225.45;20930
134000000;+03:00;225.45;225.45;225.41;225.41;2960
134100000;+03:00;225.45;225.49;225.4;225.41;11780
134200000;+03:00;225.49;225.5;225.41;225.42;2210
134300000;+03:00;225.42;225.42;225.3;225.3;23200
134400000;+03:00;225.28;225.28;225.25;225.27;1820
134500000;+03:00;225.26;225.44;225.24;225.44;12070
134600000;+03:00;225.3;225.35;225.28;225.35;4010
134700000;+03:00;225.41;225.41;225.31;225.31;1730
134800000;+03:00;225.33;225.39;225.33;225.37;2880
134900000;+03:00;225.32;225.42;225.31;225.42;1420
135000000;+03:00;225.31;225.38;225.31;225.38;1720
135100000;+03:00;225.36;225.37;225.21;225.21;15600
135200000;+03:00;225.23;225.27;225.2;225.2;14930
135300000;+03:00;225.2;225.27;225.09;225.22;177360
135400000;+03:00;225.2;225.42;225.2;225.31;35980
135500000;+03:00;225.27;225.31;225.2;225.2;5190
135600000;+03:00;225.21;225.21;225.14;225.16;5580
135700000;+03:00;225.16;225.19;225.14;225.15;8380
135800000;+03:00;225.18;225.18;225.09;225.11;32040
135900000;+03:00;225.11;225.45;225.11;225.45;113540
140000000;+03:00;225.49;225.5;225.18;225.22;123000
140100000;+03:00;225.2;225.33;225.2;225.33;19550
140200000;+03:00;225.25;225.25;225.15;225.16;12680
140300000;+03:00;225.17;225.29;225.1;225.17;65450
140400000;+03:00;225.18;225.21;225;225.09;314650
140500000;+03:00;225.08;225.2;225.02;225.07;57560
140600000;+03:00;225.14;225.15;225.03;225.03;14800
140700000;+03:00;225.04;225.27;225.01;225.17;43330
140800000;+03:00;225.21;225.26;225.13;225.26;29690
140900000;+03:00;225.23;225.32;225.23;225.27;106290
141000000;+03:00;225.27;225.32;225.2;225.32;106360
141100000;+03:00;225.29;225.38;225.23;225.32;77000
141200000;+03:00;225.32;225.47;225.22;225.44;26470
141300000;+03:00;225.44;225.52;225.4;225.44;20180
141400000;+03:00;225.36;225.7;225.35;225.56;99220
141500000;+03:00;225.52;225.52;225.41;225.48;3780
141600000;+03:00;225.41;225.47;225.31;225.42;48850
141700000;+03:00;225.33;225.49;225.32;225.41;98420
141800000;+03:00;225.5;225.66;225.39;225.56;42060
141900000;+03:00;225.56;225.69;225.56;225.59;14730
142000000;+03:00;225.62;225.95;225.62;225.93;158170
142100000;+03:00;225.91;225.92;225.7;225.83;16430
142200000;+03:00;225.79;225.83;225.74;225.77;22380
142300000;+03:00;225.81;225.81;225.75;225.75;2830
142400000;+03:00;225.75;225.75;225.63;225.7;45870
142500000;+03:00;225.63;225.93;225.63;225.9;89330
142600000;+03:00;225.9;225.91;225.76;225.89;28560
142700000;+03:00;225.84;225.84;225.75;225.75;4170
142800000;+03:00;225.75;225.92;225.64;225.71;31880
142900000;+03:00;225.65;225.7;225.53;225.53;9400
143000000;+03:00;225.51;225.76;225.51;225.6;50790
143100000;+03:00;225.62;225.89;225.45;225.73;103700
143200000;+03:00;225.73;225.76;225.6;225.76;23610
143300000;+03:00;225.67;225.67;225.56;225.56;11830
143400000;+03:00;225.59;226.44;225.5;226.12;426350
143500000;+03:00;226.11;226.38;226;226.35;115470
143600000;+03:00;226.32;226.4;226.11;226.22;114560
143700000;+03:00;226.22;226.22;226.03;226.13;37630
143800000;+03:00;226.05;226.14;225.89;226.12;55930
143900000;+03:00;226.12;226.38;226.12;226.24;45750
144000000;+03:00;226.23;226.37;226.12;226.17;46430
144100000;+03:00;226.17;226.29;226.06;226.29;53500
144200000;+03:00;226.28;226.32;226.03;226.19;96080
144300000;+03:00;226.19;226.26;226.07;226.09;56720
144400000;+03:00;226.1;226.19;225.79;225.83;86440
144500000;+03:00;225.83;226.21;225.79;226;165810
144600000;+03:00;226.02;226.1;225.81;225.96;160110
144700000;+03:00;225.95;226.03;225.8;225.99;52830
144800000;+03:00;225.97;225.98;225.82;225.9;16390
144900000;+03:00;225.84;226.06;225.77;225.98;38280
145000000;+03:00;226.04;226.15;226;226.15;22160
145100000;+03:00;226.04;226.1;225.91;226.1;17510
145200000;+03:00;225.98;226.03;225.85;225.91;58240
145300000;+03:00;225.99;225.99;225.71;225.8;36350
145400000;+03:00;225.75;225.75;225.55;225.56;49350
145500000;+03:00;225.55;225.66;225.5;225.62;71720
145600000;+03:00;225.62;225.63;225.25;225.41;56250
145700000;+03:00;225.41;225.76;225.35;225.67;49060
145800000;+03:00;225.66;225.66;225.42;225.6;23270
145900000;+03:00;225.65;225.76;225.54;225.59;56640
150000000;+03:00;225.62;225.71;225.2;225.44;257160
150100000;+03:00;225.44;225.57;225.33;225.43;79110
150200000;+03:00;225.41;225.49;225.28;225.37;54480
150300000;+03:00;225.47;225.67;225.36;225.67;37200
150400000;+03:00;225.65;225.66;225.52;225.56;8290
150500000;+03:00;225.56;225.64;225.49;225.49;5970
150600000;+03:00;225.57;225.81;225.51;225.66;43520
150700000;+03:00;225.66;225.89;225.66;225.85;17510
150800000;+03:00;225.83;225.87;225.76;225.76;5710
150900000;+03:00;225.81;225.95;225.76;225.9;24250
151000000;+03:00;225.87;226.02;225.77;226.01;25090
151100000;+03:00;226.02;226.09;225.97;226.01;23220
151200000;+03:00;225.97;225.97;225.75;225.77;11760
151300000;+03:00;225.77;225.88;225.75;225.86;24640
151400000;+03:00;225.89;225.91;225.69;225.85;83940
151500000;+03:00;225.89;225.92;225.65;225.82;101700
151600000;+03:00;225.8;225.91;225.66;225.85;178440
151700000;+03:00;225.8;225.98;225.8;225.9;62370
151800000;+03:00;225.93;226.15;225.93;226.1;84760
151900000;+03:00;226.08;226.08;226;226.04;18080
152000000;+03:00;226.04;226.04;225.99;226;9090
152100000;+03:00;225.96;225.99;225.9;225.97;4250
152200000;+03:00;225.97;226.06;225.96;226.01;32670
152300000;+03:00;226;226.01;225.9;225.91;20250
