070911000;+03:00;2768547514;224.8;100;;;
070911000;+03:00;2768547515;224.8;100;;;
070911000;+03:00;2768547516;224.8;100;;;
070911000;+03:00;2768547517;224.8;100;;;
070912000;+03:00;2768547518;224.8;100;;;
070912000;+03:00;2768547519;224.8;100;;;
070912000;+03:00;2768547520;224.8;100;;;
070912000;+03:00;2768547521;224.8;100;;;
070912000;+03:00;2768547522;224.8;2500;;;
070912000;+03:00;2768547523;224.8;940;;;
070912000;+03:00;2768547524;224.8;3090;;;
070912000;+03:00;2768547525;224.8;50;;;
070912000;+03:00;2768547526;224.81;10;;;
070912000;+03:00;2768547527;224.81;60;;;
070912000;+03:00;2768547528;224.82;70;;;
070914000;+03:00;2768547558;224.76;10;;;
070914000;+03:00;2768547559;224.76;10;;;
070914000;+03:00;2768547566;224.76;10;;;
070914000;+03:00;2768547568;224.76;10;;;
070915000;+03:00;2768547570;224.76;10;;;
070915000;+03:00;2768547572;224.76;10;;;
070915000;+03:00;2768547596;224.76;10;;;
070915000;+03:00;2768547597;224.76;10;;;
070916000;+03:00;2768547598;224.76;10;;;
070916000;+03:00;2768547599;224.76;10;;;
070916000;+03:00;2768547607;224.76;10;;;
070916000;+03:00;2768547612;224.76;10;;;
070916000;+03:00;2768547613;224.76;10;;;
070917000;+03:00;2768547630;224.75;10;;;
070917000;+03:00;2768547636;224.75;10;;;
070917000;+03:00;2768547646;224.82;50;;;
070917000;+03:00;2768547647;224.83;10;;;
070917000;+03:00;2768547648;224.83;50;;;
070917000;+03:00;2768547649;224.84;1000;;;
070917000;+03:00;2768547650;224.85;20;;;
070917000;+03:00;2768547651;224.88;10;;;
070917000;+03:00;2768547652;224.88;60;;;
070917000;+03:00;2768547653;224.89;10;;;
070917000;+03:00;2768547654;224.9;10;;;
070917000;+03:00;2768547655;224.9;980;;;
070917000;+03:00;2768547664;224.9;50;;;
070918000;+03:00;2768547679;224.76;10;;;
070918000;+03:00;2768547688;224.76;10;;;
070919000;+03:00;2768547708;224.75;10;;;
070919000;+03:00;2768547712;224.75;50;;;
070919000;+03:00;2768547713;224.75;10;;;
070919000;+03:00;2768547718;224.75;10;;;
070920000;+03:00;2768547719;224.75;10;;;
070920000;+03:00;2768547721;224.75;10;;;
070920000;+03:00;2768547733;224.75;10;;;
070920000;+03:00;2768547735;224.75;10;;;
070920000;+03:00;2768547739;224.75;10;;;
070921000;+03:00;2768547741;224.75;10;;;
070921000;+03:00;2768547744;224.75;10;;;
070921000;+03:00;2768547747;224.75;10;;;
070921000;+03:00;2768547753;224.75;10;;;
070921000;+03:00;2768547759;224.75;60;;;
070921000;+03:00;2768547760;224.75;320;;;
070921000;+03:00;2768547761;224.71;500;;;
070921000;+03:00;2768547762;224.7;10;;;
070921000;+03:00;2768547763;224.7;1010;;;
070921000;+03:00;2768547764;224.64;100;;;
070923000;+03:00;2768547785;224.65;10;;;
070923000;+03:00;2768547789;224.65;10;;;
070924000;+03:00;2768547790;224.65;10;;;
070924000;+03:00;2768547791;224.65;10;;;
070924000;+03:00;2768547796;224.66;10;;;
070924000;+03:00;2768547807;224.65;10;;;
070925000;+03:00;2768547810;224.65;10;;;
070925000;+03:00;2768547814;224.65;10;;;
070925000;+03:00;2768547817;224.65;10;;;
070925000;+03:00;2768547825;224.65;10;;;
070925000;+03:00;2768547826;224.65;10;;;
070926000;+03:00;2768547827;224.65;10;;;
070926000;+03:00;2768547838;224.65;10;;;
070926000;+03:00;2768547840;224.65;10;;;
070926000;+03:00;2768547842;224.65;10;;;
070926000;+03:00;2768547843;224.65;10;;;
070927000;+03:00;2768547846;224.68;10;;;
070927000;+03:00;2768547847;224.69;10;;;
070927000;+03:00;2768547848;224.69;10;;;
070927000;+03:00;2768547849;224.75;500;;;
070927000;+03:00;2768547850;224.75;470;;;
070927000;+03:00;2768547851;224.67;10;;;
070927000;+03:00;2768547852;224.67;10;;;
070927000;+03:00;2768547855;224.67;10;;;
070928000;+03:00;2768547863;224.7;10;;;
070929000;+03:00;2768547884;224.72;10;;;
070930000;+03:00;2768547893;224.7;10;;;
070930000;+03:00;2768547895;224.68;10;;;
070930000;+03:00;2768547896;224.75;200;;;
070930000;+03:00;2768547897;224.77;10;;;
070930000;+03:00;2768547898;224.78;50;;;
070930000;+03:00;2768547899;224.79;10;;;
070930000;+03:00;2768547901;224.71;10;;;
070930000;+03:00;2768547906;224.73;10;;;
070931000;+03:00;2768547915;224.81;10;;;
070931000;+03:00;2768547916;224.81;100;;;
070932000;+03:00;2768547927;224.9;800;;;
070932000;+03:00;2768547929;224.9;400;;;
070933000;+03:00;2768547937;224.9;500;;;
070933000;+03:00;2768547938;224.9;1440;;;
070933000;+03:00;2768547940;224.9;830;;;
070933000;+03:00;2768547941;224.9;1300;;;
070933000;+03:00;2768547942;224.91;10;;;
070933000;+03:00;2768547943;224.92;360;;;
070933000;+03:00;2768547961;224.92;50;;;
070934000;+03:00;2768547966;224.92;500;;;
070935000;+03:00;2768547982;224.92;1040;;;
070937000;+03:00;2768548037;224.92;100;;;
070937000;+03:00;2768548045;224.92;750;;;
070937000;+03:00;2768548046;224.93;10;;;
070937000;+03:00;2768548047;224.94;1210;;;
070937000;+03:00;2768548048;224.95;30;;;
070940000;+03:00;2768548210;224.92;50;;;
070940000;+03:00;2768548212;224.92;450;;;
070941000;+03:00;2768548230;224.86;500;;;
070941000;+03:00;2768548238;224.92;50;;;
070942000;+03:00;2768548247;224.92;430;;;
070943000;+03:00;2768548270;224.95;470;;;
070943000;+03:00;2768548271;224.95;2130;;;
070943000;+03:00;2768548272;224.95;60;;;
070943000;+03:00;2768548273;224.95;10;;;
070943000;+03:00;2768548274;224.95;40;;;
070943000;+03:00;2768548275;224.97;450;;;
070943000;+03:00;2768548276;224.97;100;;;
070944000;+03:00;2768548277;224.98;10;;;
070944000;+03:00;2768548278;224.98;230;;;
070944000;+03:00;2768548279;224.98;450;;;
070944000;+03:00;2768548280;224.99;90;;;
070944000;+03:00;2768548281;224.99;10;;;
070944000;+03:00;2768548282;224.99;10;;;
070944000;+03:00;2768548283;225;20;;;
070944000;+03:00;2768548284;225;1000;;;
070944000;+03:00;2768548285;225;10;;;
070944000;+03:00;2768548286;225;200;;;
070944000;+03:00;2768548287;225;50;;;
070944000;+03:00;2768548288;225;1220;;;
070944000;+03:00;2768548289;225;2680;;;
070944000;+03:00;2768548290;225;300;;;
070944000;+03:00;2768548291;225;10;;;
070944000;+03:00;2768548292;225;50;;;
070944000;+03:00;2768548297;225.03;10;;;
070944000;+03:00;2768548298;225.03;90;;;
070944000;+03:00;2768548299;225.05;30;;;
070944000;+03:00;2768548300;225.05;10;;;
070944000;+03:00;2768548301;225.08;10;;;
070944000;+03:00;2768548302;225.09;2350;;;
070944000;+03:00;2768548321;225.13;10;;;
070944000;+03:00;2768548322;225.14;90;;;
070944000;+03:00;2768548324;225.14;450;;;
070945000;+03:00;2768548371;225.05;20;;;
070945000;+03:00;2768548388;225.15;10;;;
070945000;+03:00;2768548389;225.15;20;;;
070945000;+03:00;2768548390;225.15;410;;;
070945000;+03:00;2768548391;225.15;3270;;;
070946000;+03:00;2768548414;225.06;1000;;;
070946000;+03:00;2768548415;225.05;200;;;
070946000;+03:00;2768548416;225;500;;;
070946000;+03:00;2768548417;225;60;;;
070946000;+03:00;2768548418;224.99;10;;;
070946000;+03:00;2768548419;224.97;1000;;;
070946000;+03:00;2768548420;224.97;480;;;
070946000;+03:00;2768548421;224.96;3000;;;
070946000;+03:00;2768548422;224.93;3750;;;
070949000;+03:00;2768548488;225.11;380;;;
070949000;+03:00;2768548492;225.11;100;;;
070952000;+03:00;2768548595;225.02;50;;;
070952000;+03:00;2768548596;225.02;50;;;
070952000;+03:00;2768548597;225.01;500;;;
070952000;+03:00;2768548598;225;600;;;
070952000;+03:00;2768548599;224.94;800;;;
070954000;+03:00;2768548630;225.13;500;;;
070954000;+03:00;2768548632;225.14;500;;;
070955000;+03:00;2768548633;224.99;500;;;
070955000;+03:00;2768548634;224.99;300;;;
070955000;+03:00;2768548635;224.98;200;;;
070958000;+03:00;2768548693;225.03;50;;;
071000000;+03:00;2768548720;225.04;60;;;
071000000;+03:00;2768548721;224.95;40;;;
071000000;+03:00;2768548723;225.11;10;;;
071000000;+03:00;2768548724;225.11;500;;;
071000000;+03:00;2768548725;225.14;1000;;;
071000000;+03:00;2768548726;225.15;50;;;
071000000;+03:00;2768548727;225.16;90;;;
071000000;+03:00;2768548728;225.18;10;;;
071000000;+03:00;2768548729;225.18;50;;;
071000000;+03:00;2768548730;225.19;70;;;
071000000;+03:00;2768548731;225.19;100;;;
071000000;+03:00;2768548732;225.19;10;;;
071000000;+03:00;2768548733;225.19;2110;;;
071001000;+03:00;2768548748;225.13;500;;;
071002000;+03:00;2768548756;225.03;10;;;
071002000;+03:00;2768548760;225.17;1000;;;
071003000;+03:00;2768548767;225;50;;;
071006000;+03:00;2768548815;225.14;50;;;
071006000;+03:00;2768548816;225.16;500;;;
071006000;+03:00;2768548817;225.17;1000;;;
071006000;+03:00;2768548818;225.17;50;;;
071007000;+03:00;2768548844;225.16;50;;;
071007000;+03:00;2768548845;225.08;300;;;
071010000;+03:00;2768548876;225.01;40;;;
071011000;+03:00;2768548897;225.02;500;;;
071011000;+03:00;2768548898;225.02;400;;;
071011000;+03:00;2768548899;225.01;960;;;
071011000;+03:00;2768548900;225.01;140;;;
071016000;+03:00;2768548959;225.03;250;;;
071018000;+03:00;2768549007;225.02;200;;;
071019000;+03:00;2768549048;225.11;10;;;
071019000;+03:00;2768549049;225.12;50;;;
071019000;+03:00;2768549050;225.12;50;;;
071019000;+03:00;2768549051;225.13;690;;;
071021000;+03:00;2768549085;225.03;10;;;
071021000;+03:00;2768549086;225.13;4310;;;
071021000;+03:00;2768549087;225.13;190;;;
071023000;+03:00;2768549115;225.09;10;;;
071023000;+03:00;2768549116;225.1;100;;;
071024000;+03:00;2768549124;225.1;760;;;
071024000;+03:00;2768549125;225.05;200;;;
071024000;+03:00;2768549126;225.04;300;;;
071025000;+03:00;2768549134;225.05;100;;;
071025000;+03:00;2768549135;225.03;200;;;
071025000;+03:00;2768549136;225.02;200;;;
071027000;+03:00;2768549167;225.04;400;;;
071027000;+03:00;2768549181;225.09;200;;;
071027000;+03:00;2768549182;225.1;140;;;
071027000;+03:00;2768549183;225.1;100;;;
071027000;+03:00;2768549184;225.12;10;;;
071027000;+03:00;2768549185;225.14;20;;;
071027000;+03:00;2768549186;225.14;30;;;
071028000;+03:00;2768549193;225.14;50;;;
071028000;+03:00;2768549194;225.16;50;;;
071028000;+03:00;2768549195;225.16;200;;;
071028000;+03:00;2768549196;225.16;140;;;
071028000;+03:00;2768549197;225.16;360;;;
071028000;+03:00;2768549198;225.18;140;;;
071028000;+03:00;2768549200;225.17;160;;;
071028000;+03:00;2768549201;225.18;460;;;
071028000;+03:00;2768549202;225.18;50;;;
071029000;+03:00;2768549209;225.1;10;;;
071029000;+03:00;2768549210;225.06;50;;;
071029000;+03:00;2768549214;225.04;50;;;
071032000;+03:00;2768549254;225.18;550;;;
071032000;+03:00;2768549255;225.18;950;;;
071033000;+03:00;2768549265;225.18;110;;;
071033000;+03:00;2768549271;225.07;100;;;
071033000;+03:00;2768549294;225.07;50;;;
071034000;+03:00;2768549301;225.07;10;;;
071035000;+03:00;2768549322;225.18;490;;;
071035000;+03:00;2768549323;225.18;50;;;
071035000;+03:00;2768549324;225.18;10;;;
071035000;+03:00;2768549325;225.18;600;;;
071035000;+03:00;2768549326;225.19;3850;;;
071035000;+03:00;2768549331;225.1;50;;;
071035000;+03:00;2768549342;225.17;10;;;
071035000;+03:00;2768549357;225.18;10;;;
071035000;+03:00;2768549358;225.18;80;;;
071039000;+03:00;2768549421;225.1;100;;;
071042000;+03:00;2768549500;225.11;170;;;
071044000;+03:00;2768549528;225.13;10;;;
071044000;+03:00;2768549529;225.1;10;;;
071045000;+03:00;2768549538;225.13;10;;;
071046000;+03:00;2768549552;225.11;10;;;
071046000;+03:00;2768549555;225.11;400;;;
071047000;+03:00;2768549561;225.13;1000;;;
071047000;+03:00;2768549562;225.12;100;;;
071048000;+03:00;2768549568;225.1;1000;;;
071048000;+03:00;2768549569;225.09;10;;;
071048000;+03:00;2768549570;225.1;250;;;
071048000;+03:00;2768549571;225.1;220;;;
071048000;+03:00;2768549574;225.11;10;;;
071049000;+03:00;2768549581;225.1;10;;;
071049000;+03:00;2768549584;225.07;360;;;
071049000;+03:00;2768549585;225.04;500;;;
071049000;+03:00;2768549586;225.03;1000;;;
071049000;+03:00;2768549587;225.02;200;;;
071049000;+03:00;2768549588;225.01;400;;;
071049000;+03:00;2768549589;225.01;200;;;
071049000;+03:00;2768549590;225;300;;;
071049000;+03:00;2768549591;225;1070;;;
071049000;+03:00;2768549592;225;2500;;;
071049000;+03:00;2768549593;225;8470;;;
071049000;+03:00;2768549594;225.13;500;;;
071049000;+03:00;2768549595;225.13;700;;;
071049000;+03:00;2768549596;225.13;100;;;
071049000;+03:00;2768549597;225.13;200;;;
071049000;+03:00;2768549598;225.14;20;;;
071049000;+03:00;2768549599;225.14;10;;;
071049000;+03:00;2768549600;225.14;10;;;
071049000;+03:00;2768549601;225.15;260;;;
071049000;+03:00;2768549602;225.15;100;;;
071049000;+03:00;2768549603;225.15;100;;;
071049000;+03:00;2768549604;225.15;500;;;
071049000;+03:00;2768549605;225.05;130;;;
071049000;+03:00;2768549606;225.1;870;;;
071049000;+03:00;2768549607;225.09;10;;;
071052000;+03:00;2768549656;225.07;10;;;
071052000;+03:00;2768549657;225.07;1200;;;
071052000;+03:00;2768549659;225.07;400;;;
071052000;+03:00;2768549707;225.06;50;;;
071053000;+03:00;2768549754;225.07;510;;;
071053000;+03:00;2768549756;225.07;450;;;
071053000;+03:00;2768549757;225.05;50;;;
071059000;+03:00;2768549905;225.15;10;;;
071059000;+03:00;2768549906;225.16;10;;;
071059000;+03:00;2768549907;225.16;10;;;
071059000;+03:00;2768549908;225.16;10;;;
071100000;+03:00;2768549932;225.15;500;;;
071100000;+03:00;2768549933;225.15;50;;;
071100000;+03:00;2768549934;225.16;10;;;
071100000;+03:00;2768549935;225.16;10;;;
071100000;+03:00;2768549936;225.16;10;;;
071100000;+03:00;2768549937;225.16;80;;;
071101000;+03:00;2768549943;225.01;10;;;
071102000;+03:00;2768549951;225.01;10;;;
071104000;+03:00;2768549969;225.03;70;;;
071108000;+03:00;2768550074;225.01;100;;;
071108000;+03:00;2768550075;225.01;40;;;
071108000;+03:00;2768550076;225.01;500;;;
071108000;+03:00;2768550077;225;1200;;;
071108000;+03:00;2768550078;224.99;760;;;
071109000;+03:00;2768550109;225.13;1000;;;
071109000;+03:00;2768550110;225.13;500;;;
071109000;+03:00;2768550111;225.14;140;;;
071111000;+03:00;2768550174;225.05;110;;;
071111000;+03:00;2768550175;225.12;50;;;
071111000;+03:00;2768550176;225.12;50;;;
071111000;+03:00;2768550177;225.13;190;;;
071111000;+03:00;2768550225;225.13;310;;;
071111000;+03:00;2768550226;225.14;550;;;
071111000;+03:00;2768550267;225.14;290;;;
071111000;+03:00;2768550284;225.01;10;;;
071112000;+03:00;2768550286;225.05;30;;;
071112000;+03:00;2768550290;225.13;830;;;
071114000;+03:00;2768550327;225;200;;;
071114000;+03:00;2768550328;225;200;;;
071114000;+03:00;2768550329;224.99;1240;;;
071114000;+03:00;2768550330;224.98;50;;;
071114000;+03:00;2768550331;224.98;50;;;
071114000;+03:00;2768550332;224.98;100;;;
071114000;+03:00;2768550333;224.98;200;;;
071114000;+03:00;2768550334;224.98;200;;;
071114000;+03:00;2768550335;224.98;600;;;
071114000;+03:00;2768550359;225.03;100;;;
071116000;+03:00;2768550383;224.95;300;;;
071116000;+03:00;2768550384;224.94;200;;;
071116000;+03:00;2768550387;224.91;10;;;
071116000;+03:00;2768550388;224.91;290;;;
071116000;+03:00;2768550389;224.91;10;;;
071116000;+03:00;2768550390;224.91;500;;;
071117000;+03:00;2768550398;224.9;600;;;
071117000;+03:00;2768550399;224.9;300;;;
071118000;+03:00;2768550404;224.9;300;;;
071118000;+03:00;2768550405;224.9;10000;;;
071118000;+03:00;2768550406;224.9;2500;;;
071118000;+03:00;2768550407;224.9;5470;;;
071118000;+03:00;2768550408;224.9;1500;;;
071118000;+03:00;2768550409;224.9;6410;;;
071118000;+03:00;2768550410;224.9;5200;;;
071118000;+03:00;2768550411;224.9;1900;;;
071118000;+03:00;2768550412;224.9;1500;;;
071118000;+03:00;2768550413;224.9;4500;;;
071118000;+03:00;2768550414;224.9;1500;;;
071118000;+03:00;2768550415;224.9;1900;;;
071118000;+03:00;2768550416;224.9;6420;;;
071118000;+03:00;2768550417;224.85;20;;;
071118000;+03:00;2768550418;224.83;30;;;
071118000;+03:00;2768550419;224.81;250;;;
071118000;+03:00;2768550422;224.8;10;;;
071118000;+03:00;2768550424;224.75;100;;;
071118000;+03:00;2768550425;224.74;100;;;
071118000;+03:00;2768550426;224.75;290;;;
071118000;+03:00;2768550427;224.75;110;;;
071118000;+03:00;2768550428;224.74;290;;;
071118000;+03:00;2768550429;224.73;400;;;
071118000;+03:00;2768550430;224.73;600;;;
071118000;+03:00;2768550431;224.71;500;;;
071118000;+03:00;2768550432;224.7;700;;;
071118000;+03:00;2768550439;224.71;500;;;
071118000;+03:00;2768550441;224.71;1000;;;
071118000;+03:00;2768550442;224.78;300;;;
071118000;+03:00;2768550443;224.78;100;;;
071119000;+03:00;2768550457;224.84;300;;;
071122000;+03:00;2768550481;224.71;50;;;
071123000;+03:00;2768550488;224.71;950;;;
071123000;+03:00;2768550489;224.7;1050;;;
071123000;+03:00;2768550490;224.82;160;;;
071123000;+03:00;2768550522;224.82;340;;;
071123000;+03:00;2768550523;224.84;1100;;;
071126000;+03:00;2768550581;224.74;100;;;
071129000;+03:00;2768550623;224.77;10;;;
071131000;+03:00;2768550642;224.87;70;;;
071133000;+03:00;2768550682;224.82;30;;;
071133000;+03:00;2768550683;224.76;70;;;
071134000;+03:00;2768550689;224.87;20;;;
071139000;+03:00;2768550805;224.84;440;;;
071140000;+03:00;2768550830;224.84;100;;;
071140000;+03:00;2768550853;224.84;160;;;
071140000;+03:00;2768550884;224.87;40;;;
071140000;+03:00;2768550885;224.89;820;;;
071144000;+03:00;2768550965;224.89;180;;;
071144000;+03:00;2768550966;224.89;820;;;
071148000;+03:00;2768551045;224.8;300;;;
071149000;+03:00;2768551106;224.92;20;;;
071153000;+03:00;2768551224;224.79;1100;;;
071153000;+03:00;2768551225;224.78;500;;;
071153000;+03:00;2768551226;224.78;4200;;;
071153000;+03:00;2768551227;224.78;4950;;;
071158000;+03:00;2768551305;224.75;50;;;
071158000;+03:00;2768551306;224.71;50;;;
071159000;+03:00;2768551347;224.71;10;;;
071159000;+03:00;2768551348;224.7;70;;;
071200000;+03:00;2768551364;224.7;50;;;
071200000;+03:00;2768551372;224.7;4000;;;
071201000;+03:00;2768551390;224.8;100;;;
071205000;+03:00;2768551459;224.82;50;;;
071213000;+03:00;2768551589;224.72;50;;;
071217000;+03:00;2768551635;224.89;500;;;
071217000;+03:00;2768551636;224.9;40;;;
071217000;+03:00;2768551637;224.9;460;;;
071218000;+03:00;2768551657;224.71;50;;;
071218000;+03:00;2768551658;224.71;10;;;
071218000;+03:00;2768551659;224.71;320;;;
071218000;+03:00;2768551660;224.71;100;;;
071218000;+03:00;2768551661;224.7;20;;;
071226000;+03:00;2768551782;224.77;110;;;
071226000;+03:00;2768551783;224.76;50;;;
071227000;+03:00;2768551784;224.75;500;;;
071232000;+03:00;2768551868;224.82;80;;;
071235000;+03:00;2768551914;224.83;110;;;
071235000;+03:00;2768551915;224.84;500;;;
071235000;+03:00;2768551916;224.85;10;;;
071235000;+03:00;2768551917;224.85;2000;;;
071235000;+03:00;2768551918;224.86;100;;;
071235000;+03:00;2768551919;224.87;170;;;
071237000;+03:00;2768552013;224.88;500;;;
071237000;+03:00;2768552014;224.89;40;;;
071237000;+03:00;2768552015;224.9;10;;;
071237000;+03:00;2768552016;224.91;2240;;;
071237000;+03:00;2768552035;224.9;30;;;
071237000;+03:00;2768552063;224.9;280;;;
071237000;+03:00;2768552100;224.9;10;;;
071238000;+03:00;2768552104;224.9;440;;;
071239000;+03:00;2768552122;224.91;300;;;
071240000;+03:00;2768552123;224.76;100;;;
071240000;+03:00;2768552148;224.91;500;;;
071240000;+03:00;2768552149;224.92;460;;;
071240000;+03:00;2768552177;224.76;900;;;
071240000;+03:00;2768552178;224.76;100;;;
071240000;+03:00;2768552180;224.78;500;;;
071247000;+03:00;2768552322;224.88;860;;;
071255000;+03:00;2768552490;224.88;140;;;
071255000;+03:00;2768552491;224.9;500;;;
071255000;+03:00;2768552492;224.9;800;;;
071255000;+03:00;2768552548;224.9;200;;;
071256000;+03:00;2768552570;224.88;100;;;
071257000;+03:00;2768552587;224.79;50;;;
071257000;+03:00;2768552588;224.79;250;;;
071257000;+03:00;2768552589;224.79;500;;;
071257000;+03:00;2768552590;224.79;1200;;;
071257000;+03:00;2768552591;224.79;100;;;
071257000;+03:00;2768552592;224.78;500;;;
071257000;+03:00;2768552593;224.78;300;;;
071257000;+03:00;2768552594;224.77;1000;;;
071257000;+03:00;2768552595;224.76;100;;;
071257000;+03:00;2768552596;224.74;1000;;;
071257000;+03:00;2768552618;224.87;500;;;
071257000;+03:00;2768552619;224.88;460;;;
071304000;+03:00;2768552796;224.88;100;;;
071306000;+03:00;2768552866;224.8;10;;;
071306000;+03:00;2768552867;224.8;30;;;
071309000;+03:00;2768552935;224.8;20;;;
071319000;+03:00;2768553048;224.8;100;;;
071319000;+03:00;2768553049;224.79;30;;;
071320000;+03:00;2768553054;224.74;10;;;
071320000;+03:00;2768553055;224.74;60;;;
071320000;+03:00;2768553056;224.73;30;;;
071322000;+03:00;2768553083;224.73;10;;;
071328000;+03:00;2768553161;224.8;20;;;
071331000;+03:00;2768553207;224.8;80;;;
071337000;+03:00;2768553346;224.73;10;;;
071337000;+03:00;2768553355;224.72;400;;;
071341000;+03:00;2768553399;224.71;50;;;
071341000;+03:00;2768553406;224.71;50;;;
071341000;+03:00;2768553412;224.71;100;;;
071341000;+03:00;2768553413;224.71;10;;;
071341000;+03:00;2768553414;224.71;30;;;
071342000;+03:00;2768553430;224.7;50;;;
071343000;+03:00;2768553437;224.78;10;;;
071344000;+03:00;2768553456;224.7;10;;;
071347000;+03:00;2768553513;224.7;500;;;
071348000;+03:00;2768553516;224.76;110;;;
071348000;+03:00;2768553538;224.76;70;;;
071353000;+03:00;2768553680;224.7;1000;;;
071353000;+03:00;2768553681;224.7;170;;;
071354000;+03:00;2768553682;224.7;100;;;
071401000;+03:00;2768553760;224.74;500;;;
071402000;+03:00;2768553778;224.71;10;;;
071402000;+03:00;2768553779;224.7;740;;;
071403000;+03:00;2768553799;224.76;140;;;
071411000;+03:00;2768553869;224.72;10;;;
071412000;+03:00;2768553878;224.7;10;;;
071412000;+03:00;2768553879;224.72;140;;;
071412000;+03:00;2768553880;224.75;1400;;;
071412000;+03:00;2768553881;224.76;2380;;;
071415000;+03:00;2768553920;224.72;20;;;
071416000;+03:00;2768553935;224.72;10;;;
071418000;+03:00;2768553968;224.7;25000;;;
071420000;+03:00;2768553979;224.76;100;;;
071422000;+03:00;2768554020;224.7;5000;;;
071423000;+03:00;2768554021;224.7;3000;;;
071424000;+03:00;2768554039;224.76;230;;;
071424000;+03:00;2768554044;224.73;10;;;
071426000;+03:00;2768554068;224.75;3000;;;
071428000;+03:00;2768554087;224.76;30;;;
071429000;+03:00;2768554103;224.76;10;;;
071438000;+03:00;2768554197;224.7;50;;;
071442000;+03:00;2768554326;224.76;930;;;
071442000;+03:00;2768554327;224.76;10;;;
071442000;+03:00;2768554328;224.76;50;;;
071442000;+03:00;2768554329;224.79;110;;;
071445000;+03:00;2768554365;224.7;40;;;
071446000;+03:00;2768554370;224.78;3000;;;
071446000;+03:00;2768554371;224.78;360;;;
071446000;+03:00;2768554372;224.8;1630;;;
071448000;+03:00;2768554381;224.7;32000;;;
071448000;+03:00;2768554382;224.7;350;;;
071451000;+03:00;2768554461;224.7;850;;;
071453000;+03:00;2768554508;224.7;100;;;
071454000;+03:00;2768554510;224.7;22350;;;
071454000;+03:00;2768554511;224.7;2790;;;
071454000;+03:00;2768554512;224.7;100;;;
071454000;+03:00;2768554513;224.7;1000;;;
071454000;+03:00;2768554514;224.7;790;;;
071454000;+03:00;2768554515;224.7;1210;;;
071454000;+03:00;2768554516;224.7;2100;;;
071454000;+03:00;2768554517;224.7;3900;;;
071454000;+03:00;2768554518;224.7;300;;;
071454000;+03:00;2768554519;224.7;200;;;
071454000;+03:00;2768554520;224.7;500;;;
071454000;+03:00;2768554521;224.7;220;;;
071454000;+03:00;2768554522;224.7;220;;;
071454000;+03:00;2768554523;224.7;30;;;
071454000;+03:00;2768554524;224.69;50;;;
071454000;+03:00;2768554526;224.65;50;;;
071454000;+03:00;2768554527;224.64;80;;;
071454000;+03:00;2768554528;224.64;500;;;
071454000;+03:00;2768554562;224.6;10;;;
071454000;+03:00;2768554563;224.6;10;;;
071454000;+03:00;2768554564;224.59;500;;;
071454000;+03:00;2768554565;224.57;300;;;
071454000;+03:00;2768554566;224.57;20;;;
071454000;+03:00;2768554567;224.56;30;;;
071454000;+03:00;2768554568;224.54;430;;;
071454000;+03:00;2768554569;224.56;250;;;
071454000;+03:00;2768554570;224.56;60;;;
071454000;+03:00;2768554571;224.56;30;;;
071455000;+03:00;2768554588;224.56;410;;;
071455000;+03:00;2768554589;224.55;590;;;
071500000;+03:00;2768554692;224.58;10;;;
071500000;+03:00;2768554693;224.54;40;;;
071500000;+03:00;2768554699;224.66;250;;;
071500000;+03:00;2768554700;224.55;50;;;
071502000;+03:00;2768554730;224.55;30;;;
071502000;+03:00;2768554731;224.55;70;;;
071502000;+03:00;2768554732;224.55;10;;;
071502000;+03:00;2768554733;224.54;100;;;
071502000;+03:00;2768554735;224.53;50;;;
071502000;+03:00;2768554736;224.52;250;;;
071502000;+03:00;2768554737;224.52;200;;;
071502000;+03:00;2768554739;224.52;10;;;
071505000;+03:00;2768554800;224.55;10;;;
071507000;+03:00;2768554849;224.52;500;;;
071507000;+03:00;2768554850;224.53;200;;;
071515000;+03:00;2768554942;224.52;300;;;
071516000;+03:00;2768555001;224.52;400;;;
071516000;+03:00;2768555005;224.52;450;;;
071518000;+03:00;2768555013;224.52;400;;;
071521000;+03:00;2768555053;224.55;50;;;
071525000;+03:00;2768555091;224.55;30;;;
071525000;+03:00;2768555092;224.56;10;;;
071525000;+03:00;2768555093;224.59;410;;;
071539000;+03:00;2768555260;224.6;250;;;
071539000;+03:00;2768555261;224.6;250;;;
071544000;+03:00;2768555295;224.62;10;;;
071549000;+03:00;2768555351;224.55;10;;;
071549000;+03:00;2768555362;224.66;10;;;
071550000;+03:00;2768555363;224.66;10;;;
071553000;+03:00;2768555400;224.56;10;;;
071553000;+03:00;2768555401;224.56;40;;;
071553000;+03:00;2768555402;224.55;990;;;
071553000;+03:00;2768555403;224.55;500;;;
071553000;+03:00;2768555404;224.55;100;;;
071553000;+03:00;2768555405;224.55;460;;;
071555000;+03:00;2768555435;224.58;10;;;
071557000;+03:00;2768555478;224.56;10;;;
071557000;+03:00;2768555479;224.55;40;;;
071557000;+03:00;2768555480;224.54;100;;;
071557000;+03:00;2768555481;224.53;10;;;
071557000;+03:00;2768555482;224.52;190;;;
071602000;+03:00;2768555564;224.56;50;;;
071610000;+03:00;2768555642;224.56;100;;;
071610000;+03:00;2768555643;224.6;570;;;
071611000;+03:00;2768555649;224.54;50;;;
071611000;+03:00;2768555650;224.53;50;;;
071611000;+03:00;2768555651;224.52;900;;;
071614000;+03:00;2768555729;224.55;50;;;
