152800000;+03:00;224.8;224.81;224.65;224.81;74790
152900000;+03:00;224.74;224.84;224.68;224.81;44520
153000000;+03:00;224.81;224.84;224.8;224.84;132090
153100000;+03:00;224.84;224.98;224.82;224.98;144000
153200000;+03:00;224.98;224.98;224.84;224.95;39640
153300000;+03:00;224.95;225;224.82;224.82;216110
153400000;+03:00;224.82;225.2;224.8;224.83;312890
153500000;+03:00;224.8;225;224.8;224.9;583270
153600000;+03:00;224.83;224.89;224.75;224.89;222750
153700000;+03:00;224.75;224.88;224.75;224.87;24580
153800000;+03:00;224.88;224.94;224.76;224.94;39550
153900000;+03:00;224.9;224.9;224.78;224.84;88470
154500000;+03:00;224.6;224.6;224.6;224.6;179500
154600000;+03:00;224.6;224.6;224.6;224.6;56840
