085003000;+03:00;2755845730;195.88;10;;;
085003000;+03:00;2755845731;195.88;20;;;
085003000;+03:00;2755845733;195.87;20;;;
085004000;+03:00;2755845734;195.88;1750;;;
085004000;+03:00;2755845735;195.88;1000;;;
085004000;+03:00;2755845736;195.88;20;;;
085004000;+03:00;2755845737;195.88;20;;;
085004000;+03:00;2755845740;195.88;20;;;
085004000;+03:00;2755845742;195.88;20;;;
085005000;+03:00;2755845743;195.88;20;;;
085005000;+03:00;2755845744;195.88;20;;;
085005000;+03:00;2755845745;195.88;20;;;
085005000;+03:00;2755845750;195.88;20;;;
085005000;+03:00;2755845751;195.88;20;;;
085006000;+03:00;2755845755;195.88;2680;;;
085006000;+03:00;2755845756;195.88;100;;;
085006000;+03:00;2755845757;195.89;10;;;
085006000;+03:00;2755845758;195.89;10;;;
085006000;+03:00;2755845760;195.89;10;;;
085006000;+03:00;2755845761;195.89;10;;;
085006000;+03:00;2755845765;195.88;640;;;
085006000;+03:00;2755845766;195.87;1000;;;
085006000;+03:00;2755845767;195.87;450;;;
085006000;+03:00;2755845768;195.86;20;;;
085006000;+03:00;2755845769;195.85;20;;;
085006000;+03:00;2755845770;195.83;3000;;;
085006000;+03:00;2755845771;195.82;7610;;;
085006000;+03:00;2755845772;195.81;20;;;
085006000;+03:00;2755845773;195.81;10;;;
085006000;+03:00;2755845774;195.81;20;;;
085006000;+03:00;2755845775;195.81;5000;;;
085006000;+03:00;2755845776;195.8;49880;;;
085006000;+03:00;2755845777;195.8;60;;;
085006000;+03:00;2755845778;195.8;7000;;;
085006000;+03:00;2755845779;195.8;200;;;
085006000;+03:00;2755845780;195.8;300;;;
085006000;+03:00;2755845781;195.79;5580;;;
085007000;+03:00;2755845801;195.8;2020;;;
085007000;+03:00;2755845802;195.8;4000;;;
085007000;+03:00;2755845803;195.78;10;;;
085007000;+03:00;2755845804;195.77;220;;;
085007000;+03:00;2755845805;195.77;60;;;
085007000;+03:00;2755845806;195.77;200;;;
085007000;+03:00;2755845807;195.77;1010;;;
085007000;+03:00;2755845808;195.77;6000;;;
085007000;+03:00;2755845809;195.8;1000;;;
085007000;+03:00;2755845810;195.8;2000;;;
085007000;+03:00;2755845811;195.8;1000;;;
085007000;+03:00;2755845812;195.8;600;;;
085007000;+03:00;2755845813;195.8;4000;;;
085007000;+03:00;2755845814;195.8;10;;;
085007000;+03:00;2755845818;195.77;30;;;
085007000;+03:00;2755845819;195.78;10;;;
085007000;+03:00;2755845827;195.78;3990;;;
085007000;+03:00;2755845828;195.77;6010;;;
085007000;+03:00;2755845829;195.77;2000;;;
085008000;+03:00;2755845839;195.77;300;;;
085008000;+03:00;2755845842;195.77;5720;;;
085008000;+03:00;2755845843;195.77;6000;;;
085008000;+03:00;2755845844;195.77;12930;;;
085008000;+03:00;2755845845;195.77;600;;;
085008000;+03:00;2755845846;195.76;60;;;
085008000;+03:00;2755845848;195.74;100;;;
085009000;+03:00;2755845851;195.74;10;;;
085009000;+03:00;2755845854;195.76;10;;;
085009000;+03:00;2755845855;195.78;3990;;;
085009000;+03:00;2755845856;195.79;60;;;
085010000;+03:00;2755845859;195.79;200;;;
085011000;+03:00;2755845883;195.74;100;;;
085012000;+03:00;2755845894;195.74;400;;;
085012000;+03:00;2755845896;195.74;10;;;
085013000;+03:00;2755845900;195.74;10;;;
085013000;+03:00;2755845902;195.74;10;;;
085013000;+03:00;2755845903;195.74;10;;;
085013000;+03:00;2755845904;195.74;10;;;
085017000;+03:00;2755845931;195.74;1000;;;
085020000;+03:00;2755845952;195.74;130;;;
085020000;+03:00;2755845953;195.74;960;;;
085020000;+03:00;2755845954;195.74;2350;;;
085020000;+03:00;2755845955;195.74;600;;;
085020000;+03:00;2755845956;195.74;50;;;
085020000;+03:00;2755845957;195.74;10;;;
085020000;+03:00;2755845963;195.72;100;;;
085022000;+03:00;2755846030;195.7;20;;;
085022000;+03:00;2755846031;195.7;80;;;
085022000;+03:00;2755846032;195.7;80;;;
085022000;+03:00;2755846033;195.7;120;;;
085022000;+03:00;2755846034;195.7;500;;;
085022000;+03:00;2755846035;195.72;10;;;
085022000;+03:00;2755846036;195.75;990;;;
085022000;+03:00;2755846038;195.7;10;;;
085024000;+03:00;2755846042;195.71;10;;;
085025000;+03:00;2755846043;195.71;10;;;
085025000;+03:00;2755846046;195.71;10;;;
085025000;+03:00;2755846048;195.71;10;;;
085027000;+03:00;2755846054;195.71;4940;;;
085027000;+03:00;2755846055;195.71;60;;;
085027000;+03:00;2755846056;195.71;20;;;
085027000;+03:00;2755846057;195.71;990;;;
085028000;+03:00;2755846059;195.71;10;;;
085028000;+03:00;2755846060;195.72;10;;;
085028000;+03:00;2755846061;195.74;50;;;
085028000;+03:00;2755846062;195.74;1000;;;
085028000;+03:00;2755846063;195.74;1000;;;
085028000;+03:00;2755846064;195.75;2010;;;
085028000;+03:00;2755846065;195.75;500;;;
085028000;+03:00;2755846066;195.75;430;;;
085028000;+03:00;2755846067;195.71;10;;;
085028000;+03:00;2755846069;195.71;10;;;
085029000;+03:00;2755846072;195.71;1400;;;
085029000;+03:00;2755846074;195.71;940;;;
085029000;+03:00;2755846075;195.71;60;;;
085030000;+03:00;2755846077;195.71;10;;;
085030000;+03:00;2755846078;195.71;10;;;
085030000;+03:00;2755846079;195.71;10;;;
085030000;+03:00;2755846080;195.71;500;;;
085031000;+03:00;2755846081;195.71;10;;;
085031000;+03:00;2755846082;195.71;10;;;
085031000;+03:00;2755846085;195.71;10;;;
085031000;+03:00;2755846086;195.73;10;;;
085032000;+03:00;2755846093;195.71;80;;;
085032000;+03:00;2755846106;195.71;10;;;
085032000;+03:00;2755846107;195.71;10;;;
085032000;+03:00;2755846108;195.71;10;;;
085033000;+03:00;2755846112;195.71;3940;;;
085033000;+03:00;2755846113;195.71;60;;;
085033000;+03:00;2755846114;195.71;30;;;
085033000;+03:00;2755846115;195.71;10;;;
085034000;+03:00;2755846116;195.71;1000;;;
085034000;+03:00;2755846117;195.71;500;;;
085034000;+03:00;2755846124;195.71;10;;;
085034000;+03:00;2755846132;195.71;10;;;
085034000;+03:00;2755846133;195.71;200;;;
085034000;+03:00;2755846134;195.71;500;;;
085034000;+03:00;2755846135;195.71;100;;;
085034000;+03:00;2755846136;195.71;10;;;
085034000;+03:00;2755846137;195.71;200;;;
085034000;+03:00;2755846138;195.71;740;;;
085034000;+03:00;2755846139;195.71;60;;;
085034000;+03:00;2755846140;195.71;500;;;
085034000;+03:00;2755846141;195.71;300;;;
085035000;+03:00;2755846143;195.71;200;;;
085035000;+03:00;2755846144;195.71;400;;;
085035000;+03:00;2755846145;195.71;200;;;
085035000;+03:00;2755846146;195.71;100;;;
085036000;+03:00;2755846149;195.71;50;;;
085037000;+03:00;2755846155;195.71;500;;;
085039000;+03:00;2755846175;195.71;110;;;
085039000;+03:00;2755846192;195.71;200;;;
085039000;+03:00;2755846193;195.71;500;;;
085040000;+03:00;2755846194;195.71;2000;;;
085041000;+03:00;2755846201;195.72;10;;;
085042000;+03:00;2755846215;195.72;990;;;
085042000;+03:00;2755846216;195.72;20;;;
085042000;+03:00;2755846217;195.72;130;;;
085042000;+03:00;2755846218;195.73;800;;;
085042000;+03:00;2755846219;195.73;60;;;
085044000;+03:00;2755846230;195.73;200;;;
085044000;+03:00;2755846231;195.71;100;;;
085049000;+03:00;2755846253;195.71;940;;;
085049000;+03:00;2755846254;195.71;60;;;
085050000;+03:00;2755846260;195.71;30;;;
085052000;+03:00;2755846267;195.71;200;;;
085052000;+03:00;2755846268;195.71;440;;;
085052000;+03:00;2755846269;195.71;60;;;
085052000;+03:00;2755846272;195.71;100;;;
085054000;+03:00;2755846288;195.71;100;;;
085054000;+03:00;2755846293;195.71;10;;;
085054000;+03:00;2755846295;195.71;10;;;
085055000;+03:00;2755846297;195.71;10;;;
085055000;+03:00;2755846298;195.71;10;;;
085055000;+03:00;2755846300;195.71;10;;;
085055000;+03:00;2755846301;195.71;10;;;
085055000;+03:00;2755846306;195.71;10;;;
085056000;+03:00;2755846313;195.73;10;;;
085056000;+03:00;2755846320;195.71;10;;;
085056000;+03:00;2755846328;195.71;10;;;
085056000;+03:00;2755846329;195.71;10;;;
085057000;+03:00;2755846330;195.71;10;;;
085057000;+03:00;2755846333;195.71;10;;;
085058000;+03:00;2755846341;195.71;10;;;
085059000;+03:00;2755846348;195.74;10;;;
085059000;+03:00;2755846349;195.74;10;;;
085100000;+03:00;2755846353;195.73;10;;;
085100000;+03:00;2755846357;195.72;10;;;
085101000;+03:00;2755846362;195.71;10;;;
085101000;+03:00;2755846366;195.71;10;;;
085102000;+03:00;2755846383;195.71;10;;;
085102000;+03:00;2755846387;195.71;10;;;
085102000;+03:00;2755846397;195.71;10;;;
085105000;+03:00;2755846438;195.73;10;;;
085110000;+03:00;2755846471;195.72;10;;;
085110000;+03:00;2755846472;195.71;570;;;
085110000;+03:00;2755846473;195.71;60;;;
085110000;+03:00;2755846474;195.71;110;;;
085119000;+03:00;2755846576;195.72;10;;;
085119000;+03:00;2755846577;195.72;10;;;
085119000;+03:00;2755846578;195.71;80;;;
085120000;+03:00;2755846582;195.73;10;;;
085121000;+03:00;2755846602;195.73;470;;;
085121000;+03:00;2755846603;195.73;30;;;
085121000;+03:00;2755846604;195.73;400;;;
085121000;+03:00;2755846605;195.74;10;;;
085121000;+03:00;2755846606;195.74;490;;;
085121000;+03:00;2755846607;195.74;10;;;
085121000;+03:00;2755846608;195.75;1000;;;
085121000;+03:00;2755846609;195.75;150;;;
085121000;+03:00;2755846615;195.75;50;;;
085122000;+03:00;2755846622;195.75;9660;;;
085122000;+03:00;2755846623;195.76;10;;;
085122000;+03:00;2755846624;195.75;30;;;
085123000;+03:00;2755846625;195.76;10;;;
085123000;+03:00;2755846627;195.76;110;;;
085123000;+03:00;2755846632;195.76;10;;;
085128000;+03:00;2755846671;195.75;10;;;
085128000;+03:00;2755846672;195.74;10;;;
085128000;+03:00;2755846673;195.73;980;;;
085129000;+03:00;2755846687;195.76;860;;;
085129000;+03:00;2755846688;195.76;980;;;
085130000;+03:00;2755846696;195.76;100;;;
085130000;+03:00;2755846699;195.77;10;;;
085131000;+03:00;2755846701;195.76;1000;;;
085134000;+03:00;2755846713;195.78;10;;;
085134000;+03:00;2755846714;195.76;980;;;
085134000;+03:00;2755846715;195.76;50;;;
085134000;+03:00;2755846716;195.76;10;;;
085134000;+03:00;2755846717;195.79;10;;;
085134000;+03:00;2755846718;195.79;10;;;
085135000;+03:00;2755846720;195.76;500;;;
085136000;+03:00;2755846727;195.79;10;;;
085137000;+03:00;2755846729;195.79;10;;;
085137000;+03:00;2755846730;195.79;10;;;
085143000;+03:00;2755846744;195.8;50;;;
085143000;+03:00;2755846745;195.8;500;;;
085143000;+03:00;2755846746;195.8;50;;;
085143000;+03:00;2755846747;195.8;750;;;
085143000;+03:00;2755846748;195.8;1250;;;
085143000;+03:00;2755846749;195.8;190;;;
085143000;+03:00;2755846750;195.8;50;;;
085144000;+03:00;2755846754;195.82;220;;;
085146000;+03:00;2755846765;195.82;10;;;
085146000;+03:00;2755846766;195.81;10;;;
085146000;+03:00;2755846767;195.8;3000;;;
085146000;+03:00;2755846768;195.8;50;;;
085146000;+03:00;2755846769;195.8;3930;;;
085147000;+03:00;2755846774;195.83;100;;;
085147000;+03:00;2755846775;195.84;570;;;
085147000;+03:00;2755846776;195.84;730;;;
085147000;+03:00;2755846777;195.84;40;;;
085147000;+03:00;2755846783;195.85;100;;;
085147000;+03:00;2755846784;195.85;1000;;;
085147000;+03:00;2755846785;195.85;2000;;;
085147000;+03:00;2755846786;195.85;50;;;
085147000;+03:00;2755846787;195.85;300;;;
085147000;+03:00;2755846791;195.84;10;;;
085148000;+03:00;2755846799;195.86;10;;;
085150000;+03:00;2755846821;195.86;4390;;;
085151000;+03:00;2755846830;195.85;500;;;
085152000;+03:00;2755846837;195.85;100;;;
085152000;+03:00;2755846838;195.87;400;;;
085152000;+03:00;2755846839;195.87;30;;;
085152000;+03:00;2755846840;195.87;10;;;
085152000;+03:00;2755846841;195.87;100;;;
085152000;+03:00;2755846842;195.87;250;;;
085152000;+03:00;2755846843;195.88;100;;;
085152000;+03:00;2755846844;195.88;50;;;
085152000;+03:00;2755846845;195.88;10;;;
085152000;+03:00;2755846846;195.88;400;;;
085152000;+03:00;2755846847;195.88;500;;;
085152000;+03:00;2755846848;195.89;10;;;
085152000;+03:00;2755846849;195.89;20;;;
085152000;+03:00;2755846850;195.89;50;;;
085152000;+03:00;2755846851;195.89;70;;;
085156000;+03:00;2755846911;195.88;10;;;
085157000;+03:00;2755846936;195.87;10;;;
085157000;+03:00;2755846939;195.87;10;;;
085157000;+03:00;2755846941;195.87;10;;;
085157000;+03:00;2755846942;195.86;50;;;
085157000;+03:00;2755846943;195.85;50;;;
085157000;+03:00;2755846944;195.87;10;;;
085157000;+03:00;2755846947;195.87;10;;;
085158000;+03:00;2755846948;195.85;280;;;
085158000;+03:00;2755846949;195.87;10;;;
085158000;+03:00;2755846950;195.87;10;;;
085158000;+03:00;2755846951;195.87;10;;;
085159000;+03:00;2755846952;195.85;500;;;
085159000;+03:00;2755846953;195.85;60;;;
085159000;+03:00;2755846954;195.84;60;;;
085159000;+03:00;2755846955;195.87;10;;;
085200000;+03:00;2755846956;195.86;10;;;
085201000;+03:00;2755846987;195.85;10;;;
085201000;+03:00;2755846988;195.83;20;;;
085201000;+03:00;2755846989;195.83;10;;;
085201000;+03:00;2755846990;195.82;10;;;
085201000;+03:00;2755846991;195.81;1950;;;
085203000;+03:00;2755846993;195.83;20;;;
085203000;+03:00;2755846995;195.82;80;;;
085203000;+03:00;2755846996;195.85;20;;;
085204000;+03:00;2755847007;195.86;10;;;
085205000;+03:00;2755847009;195.86;10;;;
085206000;+03:00;2755847019;195.84;10;;;
085206000;+03:00;2755847020;195.81;20;;;
085207000;+03:00;2755847022;195.86;10;;;
085207000;+03:00;2755847023;195.86;490;;;
085207000;+03:00;2755847024;195.86;1000;;;
085207000;+03:00;2755847025;195.87;30;;;
085207000;+03:00;2755847026;195.87;500;;;
085207000;+03:00;2755847027;195.88;10;;;
085207000;+03:00;2755847028;195.88;500;;;
085207000;+03:00;2755847029;195.88;10;;;
085207000;+03:00;2755847030;195.89;30;;;
085207000;+03:00;2755847031;195.89;5420;;;
085207000;+03:00;2755847033;195.81;100;;;
085207000;+03:00;2755847037;195.81;880;;;
085207000;+03:00;2755847038;195.81;20;;;
085207000;+03:00;2755847039;195.81;60;;;
085207000;+03:00;2755847040;195.81;40;;;
085207000;+03:00;2755847042;195.81;150;;;
085209000;+03:00;2755847051;195.81;10;;;
085210000;+03:00;2755847054;195.81;10;;;
085211000;+03:00;2755847060;195.84;10;;;
085214000;+03:00;2755847086;195.84;200;;;
085215000;+03:00;2755847087;195.84;90;;;
085215000;+03:00;2755847088;195.86;10;;;
085215000;+03:00;2755847089;195.87;1000;;;
085215000;+03:00;2755847090;195.87;500;;;
085215000;+03:00;2755847091;195.87;30;;;
085215000;+03:00;2755847092;195.87;440;;;
085215000;+03:00;2755847093;195.87;500;;;
085215000;+03:00;2755847094;195.87;100;;;
085215000;+03:00;2755847095;195.88;3000;;;
085215000;+03:00;2755847096;195.88;1000;;;
085215000;+03:00;2755847097;195.88;1000;;;
085215000;+03:00;2755847098;195.89;580;;;
085215000;+03:00;2755847099;195.89;10;;;
085215000;+03:00;2755847100;195.89;10;;;
085215000;+03:00;2755847101;195.89;10;;;
085215000;+03:00;2755847102;195.89;10;;;
085215000;+03:00;2755847103;195.89;10;;;
085215000;+03:00;2755847104;195.89;50;;;
085215000;+03:00;2755847105;195.89;500;;;
085215000;+03:00;2755847106;195.89;1000;;;
085215000;+03:00;2755847107;195.89;50;;;
085215000;+03:00;2755847108;195.9;20;;;
085215000;+03:00;2755847109;195.9;10;;;
085215000;+03:00;2755847110;195.9;500;;;
085215000;+03:00;2755847111;195.9;260;;;
085215000;+03:00;2755847112;195.9;10;;;
085215000;+03:00;2755847113;195.9;10;;;
085215000;+03:00;2755847114;195.9;10;;;
085215000;+03:00;2755847115;195.9;100;;;
085215000;+03:00;2755847116;195.9;500;;;
085215000;+03:00;2755847117;195.9;40;;;
085215000;+03:00;2755847118;195.9;250;;;
085215000;+03:00;2755847119;195.9;100;;;
085215000;+03:00;2755847120;195.9;50;;;
085215000;+03:00;2755847121;195.9;290;;;
085215000;+03:00;2755847122;195.9;10;;;
085215000;+03:00;2755847123;195.9;10;;;
085215000;+03:00;2755847124;195.9;10;;;
085215000;+03:00;2755847125;195.9;50;;;
085215000;+03:00;2755847126;195.9;500;;;
085215000;+03:00;2755847127;195.9;50;;;
085215000;+03:00;2755847128;195.9;1000;;;
085215000;+03:00;2755847129;195.9;50;;;
085215000;+03:00;2755847130;195.9;10;;;
085215000;+03:00;2755847131;195.9;2000;;;
085215000;+03:00;2755847132;195.9;110;;;
085215000;+03:00;2755847133;195.9;1200;;;
085215000;+03:00;2755847134;195.9;1030;;;
085215000;+03:00;2755847135;195.91;20;;;
085215000;+03:00;2755847136;195.91;9980;;;
085215000;+03:00;2755847137;195.91;1000;;;
085215000;+03:00;2755847138;195.91;330;;;
085215000;+03:00;2755847139;195.91;10;;;
085215000;+03:00;2755847140;195.91;10;;;
085215000;+03:00;2755847141;195.91;10;;;
085215000;+03:00;2755847142;195.91;10;;;
085215000;+03:00;2755847143;195.91;380;;;
085215000;+03:00;2755847144;195.91;1500;;;
085215000;+03:00;2755847145;195.91;740;;;
085215000;+03:00;2755847146;195.91;9720;;;
085215000;+03:00;2755847147;195.91;100;;;
085215000;+03:00;2755847148;195.92;500;;;
085215000;+03:00;2755847149;195.92;50;;;
085215000;+03:00;2755847150;195.92;10;;;
085215000;+03:00;2755847151;195.92;270;;;
085215000;+03:00;2755847152;195.92;10;;;
085215000;+03:00;2755847153;195.92;10;;;
085215000;+03:00;2755847154;195.92;10;;;
085215000;+03:00;2755847155;195.92;550;;;
085215000;+03:00;2755847156;195.92;10;;;
085215000;+03:00;2755847161;195.93;20;;;
085215000;+03:00;2755847162;195.93;80;;;
085215000;+03:00;2755847163;195.93;10;;;
085215000;+03:00;2755847164;195.93;1000;;;
085215000;+03:00;2755847165;195.93;90;;;
085215000;+03:00;2755847167;195.91;1000;;;
085215000;+03:00;2755847168;195.91;600;;;
085215000;+03:00;2755847169;195.9;400;;;
085215000;+03:00;2755847170;195.93;1380;;;
085215000;+03:00;2755847177;195.91;250;;;
085215000;+03:00;2755847179;195.9;10;;;
085215000;+03:00;2755847181;195.9;5000;;;
085215000;+03:00;2755847186;195.9;730;;;
085215000;+03:00;2755847187;195.9;10;;;
085215000;+03:00;2755847194;195.92;70;;;
085215000;+03:00;2755847195;195.92;40;;;
085215000;+03:00;2755847197;195.91;10;;;
085216000;+03:00;2755847208;195.91;10;;;
085217000;+03:00;2755847217;195.91;80;;;
085217000;+03:00;2755847218;195.92;390;;;
085217000;+03:00;2755847219;195.93;30;;;
085217000;+03:00;2755847220;195.9;500;;;
085218000;+03:00;2755847223;195.93;2000;;;
085218000;+03:00;2755847224;195.93;500;;;
085218000;+03:00;2755847225;195.92;20;;;
085218000;+03:00;2755847227;195.92;60;;;
085218000;+03:00;2755847228;195.9;940;;;
085218000;+03:00;2755847230;195.9;5000;;;
085219000;+03:00;2755847232;195.9;50;;;
085220000;+03:00;2755847240;195.9;700;;;
085222000;+03:00;2755847255;195.93;500;;;
085222000;+03:00;2755847256;195.93;30;;;
085224000;+03:00;2755847267;195.93;270;;;
085224000;+03:00;2755847268;195.93;100;;;
085224000;+03:00;2755847269;195.93;100;;;
085224000;+03:00;2755847270;195.93;500;;;
085224000;+03:00;2755847271;195.93;30;;;
085224000;+03:00;2755847272;195.93;470;;;
085224000;+03:00;2755847273;195.93;500;;;
085224000;+03:00;2755847278;195.94;10;;;
085224000;+03:00;2755847279;195.94;990;;;
085225000;+03:00;2755847285;195.93;1000;;;
085225000;+03:00;2755847286;195.93;10;;;
085225000;+03:00;2755847288;195.93;10;;;
085225000;+03:00;2755847289;195.93;20;;;
085225000;+03:00;2755847290;195.93;1000;;;
085225000;+03:00;2755847291;195.94;30;;;
085227000;+03:00;2755847309;195.94;2000;;;
085227000;+03:00;2755847310;195.94;1000;;;
085227000;+03:00;2755847311;195.94;3000;;;
085228000;+03:00;2755847312;195.94;900;;;
085228000;+03:00;2755847313;195.94;100;;;
085228000;+03:00;2755847314;195.93;300;;;
085228000;+03:00;2755847321;195.93;690;;;
085228000;+03:00;2755847322;195.93;310;;;
085229000;+03:00;2755847323;195.93;10;;;
085229000;+03:00;2755847325;195.93;680;;;
085229000;+03:00;2755847326;195.93;60;;;
085229000;+03:00;2755847327;195.93;1000;;;
085229000;+03:00;2755847328;195.93;1000;;;
085230000;+03:00;2755847329;195.93;30;;;
085230000;+03:00;2755847331;195.93;1500;;;
085231000;+03:00;2755847352;195.93;50;;;
085232000;+03:00;2755847358;195.93;1000;;;
085234000;+03:00;2755847376;195.93;10;;;
085234000;+03:00;2755847382;195.94;100;;;
085234000;+03:00;2755847383;195.93;410;;;
085234000;+03:00;2755847384;195.93;10;;;
085234000;+03:00;2755847385;195.94;30;;;
085234000;+03:00;2755847386;195.93;50;;;
085234000;+03:00;2755847387;195.93;50;;;
085235000;+03:00;2755847388;195.93;950;;;
085235000;+03:00;2755847389;195.93;950;;;
085235000;+03:00;2755847390;195.93;1000;;;
085235000;+03:00;2755847391;195.93;50;;;
085235000;+03:00;2755847392;195.93;50;;;
085235000;+03:00;2755847393;195.93;50;;;
085235000;+03:00;2755847394;195.93;3000;;;
085235000;+03:00;2755847395;195.93;1000;;;
085235000;+03:00;2755847396;195.93;900;;;
085235000;+03:00;2755847397;195.93;900;;;
085235000;+03:00;2755847400;195.93;1000;;;
085235000;+03:00;2755847401;195.93;100;;;
085235000;+03:00;2755847402;195.93;1000;;;
085235000;+03:00;2755847403;195.93;1000;;;
085235000;+03:00;2755847404;195.93;1000;;;
085235000;+03:00;2755847405;195.93;1000;;;
085235000;+03:00;2755847406;195.93;1000;;;
085235000;+03:00;2755847407;195.93;1000;;;
085235000;+03:00;2755847408;195.93;1000;;;
085235000;+03:00;2755847409;195.93;1000;;;
085235000;+03:00;2755847410;195.93;1000;;;
085235000;+03:00;2755847413;195.93;1000;;;
085235000;+03:00;2755847415;195.93;1000;;;
085235000;+03:00;2755847416;195.93;1000;;;
085235000;+03:00;2755847417;195.93;1000;;;
085235000;+03:00;2755847418;195.93;1000;;;
085235000;+03:00;2755847419;195.93;1000;;;
085235000;+03:00;2755847422;195.93;1000;;;
085235000;+03:00;2755847423;195.93;1000;;;
085235000;+03:00;2755847424;195.93;1000;;;
085236000;+03:00;2755847428;195.93;1000;;;
085236000;+03:00;2755847429;195.93;1000;;;
085236000;+03:00;2755847430;195.93;1000;;;
085236000;+03:00;2755847431;195.93;1000;;;
085236000;+03:00;2755847436;195.94;100;;;
085237000;+03:00;2755847439;195.93;1000;;;
085237000;+03:00;2755847440;195.93;760;;;
085237000;+03:00;2755847443;195.93;240;;;
085237000;+03:00;2755847450;195.93;30;;;
085237000;+03:00;2755847451;195.93;970;;;
085237000;+03:00;2755847452;195.93;6000;;;
085237000;+03:00;2755847453;195.93;1000;;;
085239000;+03:00;2755847486;195.93;1440;;;
085239000;+03:00;2755847487;195.93;60;;;
085240000;+03:00;2755847490;195.94;1000;;;
085240000;+03:00;2755847496;195.94;30;;;
085240000;+03:00;2755847497;195.91;60;;;
085240000;+03:00;2755847498;195.91;670;;;
085240000;+03:00;2755847499;195.9;60;;;
085240000;+03:00;2755847500;195.9;20;;;
085240000;+03:00;2755847501;195.9;4340;;;
085240000;+03:00;2755847502;195.9;2780;;;
085240000;+03:00;2755847503;195.9;1500;;;
085240000;+03:00;2755847504;195.9;440;;;
085240000;+03:00;2755847505;195.83;130;;;
085240000;+03:00;2755847506;195.84;20;;;
085240000;+03:00;2755847507;195.84;1980;;;
085241000;+03:00;2755847508;195.83;30;;;
085241000;+03:00;2755847522;195.83;120;;;
085241000;+03:00;2755847529;195.84;10;;;
085241000;+03:00;2755847530;195.86;10;;;
085241000;+03:00;2755847531;195.89;90;;;
085241000;+03:00;2755847532;195.85;990;;;
085241000;+03:00;2755847533;195.82;10;;;
085241000;+03:00;2755847534;195.81;60;;;
085241000;+03:00;2755847535;195.81;600;;;
085241000;+03:00;2755847536;195.81;4800;;;
085241000;+03:00;2755847537;195.81;30;;;
085241000;+03:00;2755847538;195.81;190;;;
085241000;+03:00;2755847539;195.81;3320;;;
085241000;+03:00;2755847540;195.88;100;;;
085242000;+03:00;2755847541;195.88;1000;;;
085242000;+03:00;2755847556;195.85;10;;;
085242000;+03:00;2755847557;195.89;1210;;;
085242000;+03:00;2755847558;195.9;200;;;
085242000;+03:00;2755847559;195.91;500;;;
085242000;+03:00;2755847560;195.92;3000;;;
085242000;+03:00;2755847561;195.92;290;;;
085242000;+03:00;2755847565;195.85;160;;;
085245000;+03:00;2755847594;195.85;10;;;
085245000;+03:00;2755847602;195.85;10;;;
085246000;+03:00;2755847603;195.85;10;;;
085246000;+03:00;2755847605;195.85;10;;;
085247000;+03:00;2755847607;195.85;10;;;
085247000;+03:00;2755847608;195.86;10;;;
085247000;+03:00;2755847609;195.86;10;;;
085247000;+03:00;2755847610;195.88;10;;;
085247000;+03:00;2755847611;195.91;3000;;;
085247000;+03:00;2755847612;195.92;4710;;;
085247000;+03:00;2755847613;195.92;1000;;;
085247000;+03:00;2755847614;195.92;370;;;
085247000;+03:00;2755847615;195.92;20;;;
085247000;+03:00;2755847616;195.92;1200;;;
085247000;+03:00;2755847617;195.93;1000;;;
085247000;+03:00;2755847618;195.93;500;;;
085247000;+03:00;2755847619;195.93;110;;;
085247000;+03:00;2755847620;195.93;2500;;;
085247000;+03:00;2755847621;195.93;10;;;
085247000;+03:00;2755847622;195.93;1450;;;
085247000;+03:00;2755847623;195.93;80;;;
085247000;+03:00;2755847624;195.93;10;;;
085247000;+03:00;2755847625;195.93;10;;;
085247000;+03:00;2755847626;195.93;9000;;;
085247000;+03:00;2755847628;195.86;10;;;
085247000;+03:00;2755847630;195.86;10;;;
085247000;+03:00;2755847638;195.86;20;;;
085248000;+03:00;2755847640;195.86;10;;;
085248000;+03:00;2755847641;195.86;10;;;
085248000;+03:00;2755847644;195.86;10;;;
085249000;+03:00;2755847648;195.87;10;;;
085249000;+03:00;2755847649;195.89;10;;;
085249000;+03:00;2755847650;195.92;10;;;
085249000;+03:00;2755847651;195.92;100;;;
085249000;+03:00;2755847652;195.93;3000;;;
085249000;+03:00;2755847653;195.93;100;;;
085249000;+03:00;2755847654;195.93;2500;;;
085249000;+03:00;2755847655;195.94;720;;;
085249000;+03:00;2755847656;195.94;10;;;
085249000;+03:00;2755847657;195.94;50;;;
085249000;+03:00;2755847658;195.94;2500;;;
085249000;+03:00;2755847659;195.94;10;;;
085249000;+03:00;2755847660;195.94;50;;;
085249000;+03:00;2755847661;195.94;50;;;
085249000;+03:00;2755847662;195.94;10;;;
085249000;+03:00;2755847663;195.94;10;;;
085249000;+03:00;2755847664;195.94;10;;;
085249000;+03:00;2755847665;195.94;150;;;
085249000;+03:00;2755847666;195.94;70;;;
085249000;+03:00;2755847667;195.94;300;;;
085249000;+03:00;2755847668;195.94;400;;;
085249000;+03:00;2755847669;195.94;10;;;
085249000;+03:00;2755847670;195.94;160;;;
085249000;+03:00;2755847671;195.94;10;;;
085249000;+03:00;2755847672;195.94;2000;;;
085249000;+03:00;2755847673;195.94;750;;;
085249000;+03:00;2755847674;195.94;20000;;;
085249000;+03:00;2755847675;195.94;10;;;
085249000;+03:00;2755847676;195.94;1800;;;
085249000;+03:00;2755847677;195.94;20;;;
085249000;+03:00;2755847678;195.94;1630;;;
