075000000;+03:00;193.22;193.25;193.17;193.25;7950
075100000;+03:00;193.25;193.29;193.19;193.25;14930
075200000;+03:00;193.25;193.25;193.13;193.13;13350
075300000;+03:00;193.16;193.25;193.11;193.2;48800
075400000;+03:00;193.2;193.25;193.2;193.24;5350
075500000;+03:00;193.21;193.21;193.11;193.17;30460
075600000;+03:00;193.14;193.24;193.11;193.24;38200
075700000;+03:00;193.23;193.24;193.15;193.22;32010
075800000;+03:00;193.23;193.25;193.15;193.25;152640
075900000;+03:00;193.25;193.35;193.24;193.33;325880
080000000;+03:00;193.34;193.35;193.21;193.32;182420
080100000;+03:00;193.28;193.33;193.12;193.12;120200
080200000;+03:00;193.17;193.32;193.12;193.32;130600
080300000;+03:00;193.32;193.32;193.15;193.23;50980
080400000;+03:00;193.24;193.29;193.16;193.26;124680
080500000;+03:00;193.26;193.35;193.26;193.3;74860
080600000;+03:00;193.33;193.35;193.3;193.35;54790
080700000;+03:00;193.35;193.35;193.25;193.3;59460
080800000;+03:00;193.29;193.31;193.22;193.25;8170
080900000;+03:00;193.21;193.32;193.2;193.32;13240
081000000;+03:00;193.27;193.35;193.27;193.34;9430
081100000;+03:00;193.31;193.34;193.3;193.34;5640
081200000;+03:00;193.3;193.3;193.27;193.27;5500
081300000;+03:00;193.3;193.35;193.22;193.22;20890
081400000;+03:00;193.27;193.35;193.22;193.35;7080
081500000;+03:00;193.35;193.35;193.2;193.3;43670
081600000;+03:00;193.27;193.27;193.2;193.26;5200
081700000;+03:00;193.26;193.3;193.26;193.28;4350
081800000;+03:00;193.24;193.26;193.18;193.19;14760
081900000;+03:00;193.18;193.19;193.15;193.18;18920
082000000;+03:00;193.18;193.22;193.16;193.17;9300
082100000;+03:00;193.2;193.3;193.2;193.25;12600
082200000;+03:00;193.25;193.3;193.14;193.29;80750
082300000;+03:00;193.25;193.28;193.25;193.25;1490
082400000;+03:00;193.24;193.33;193.2;193.33;31890
082500000;+03:00;193.33;193.34;193.28;193.33;8590
082600000;+03:00;193.3;193.33;193.2;193.25;70270
082700000;+03:00;193.21;193.25;193.2;193.2;9460
082800000;+03:00;193.2;193.2;193.18;193.18;46310
082900000;+03:00;193.2;193.2;193.17;193.2;60030
083000000;+03:00;193.2;193.25;193.19;193.25;60360
083100000;+03:00;193.25;193.3;193.25;193.3;10410
083200000;+03:00;193.3;193.35;193.26;193.35;42140
083300000;+03:00;193.3;193.35;193.3;193.33;27440
083400000;+03:00;193.34;193.35;193.31;193.34;13050
083500000;+03:00;193.34;193.35;193.31;193.34;38360
083600000;+03:00;193.34;193.35;193.3;193.35;19350
083700000;+03:00;193.34;193.35;193.28;193.28;20110
083800000;+03:00;193.35;193.35;193.28;193.28;33040
083900000;+03:00;193.28;193.34;193.26;193.26;15290
084000000;+03:00;193.32;193.35;193.26;193.3;11520
084100000;+03:00;193.28;193.35;193.25;193.35;94000
084200000;+03:00;193.35;193.46;193.3;193.46;295910
084300000;+03:00;193.47;193.5;193.38;193.41;110040
084400000;+03:00;193.46;193.5;193.41;193.47;11060
084500000;+03:00;193.45;193.5;193.42;193.47;76650
084600000;+03:00;193.47;193.5;193.4;193.45;381100
084700000;+03:00;193.5;193.5;193.44;193.47;96910
084800000;+03:00;193.49;193.59;193.44;193.57;39770
084900000;+03:00;193.57;193.8;193.57;193.66;537310
085000000;+03:00;193.65;193.7;193.65;193.7;65460
085100000;+03:00;193.68;193.75;193.67;193.68;59770
085200000;+03:00;193.71;193.71;193.44;193.59;184000
085300000;+03:00;193.58;193.65;193.53;193.65;16730
085400000;+03:00;193.6;193.64;193.54;193.59;25570
085500000;+03:00;193.59;193.6;193.56;193.6;10070
085600000;+03:00;193.6;193.64;193.56;193.6;7550
085700000;+03:00;193.59;193.6;193.53;193.59;6270
085800000;+03:00;193.57;193.58;193.55;193.58;1040
085900000;+03:00;193.58;193.58;193.51;193.58;12220
090000000;+03:00;193.59;193.64;193.58;193.64;4390
090100000;+03:00;193.61;193.65;193.6;193.64;3350
090200000;+03:00;193.6;193.65;193.58;193.58;1900
090300000;+03:00;193.59;193.6;193.48;193.51;21360
090400000;+03:00;193.51;193.59;193.48;193.58;25490
090500000;+03:00;193.58;193.58;193.4;193.4;70140
090600000;+03:00;193.4;193.47;193.4;193.43;7560
090700000;+03:00;193.43;193.45;193.4;193.43;3560
090800000;+03:00;193.43;193.48;193.43;193.45;18920
090900000;+03:00;193.47;193.48;193.4;193.43;146740
091000000;+03:00;193.43;193.45;193.4;193.4;69290
091100000;+03:00;193.4;193.45;193.28;193.31;44380
091200000;+03:00;193.31;193.4;193.28;193.4;22300
091300000;+03:00;193.39;193.4;193.31;193.38;7120
091400000;+03:00;193.35;193.37;193.31;193.36;2470
091500000;+03:00;193.33;193.34;193.29;193.32;2550
091600000;+03:00;193.31;193.31;193.25;193.28;7960
091700000;+03:00;193.28;193.28;193.25;193.26;1250
091800000;+03:00;193.28;193.29;193.27;193.28;3420
091900000;+03:00;193.27;193.28;193.27;193.27;1150
092000000;+03:00;193.26;193.27;193.25;193.25;11760
092100000;+03:00;193.25;193.27;193.24;193.26;1270
092200000;+03:00;193.27;193.33;193.26;193.29;18650
092300000;+03:00;193.27;193.27;193.2;193.21;45830
092400000;+03:00;193.2;193.36;193.2;193.34;52080
092500000;+03:00;193.33;193.33;193.3;193.3;1840
092600000;+03:00;193.31;193.55;193.31;193.46;192940
092700000;+03:00;193.47;193.66;193.47;193.62;37980
092800000;+03:00;193.6;193.65;193.6;193.61;34090
092900000;+03:00;193.61;193.64;193.61;193.61;22060
093000000;+03:00;193.61;193.61;193.38;193.42;115080
093100000;+03:00;193.43;193.43;193.39;193.39;5840
093200000;+03:00;193.4;193.45;193.37;193.41;12660
093300000;+03:00;193.48;193.48;193.45;193.45;20
093400000;+03:00;193.45;193.52;193.4;193.46;84670
093500000;+03:00;193.45;193.45;193.45;193.45;10
093600000;+03:00;193.45;193.45;193.45;193.45;10
093700000;+03:00;193.42;193.45;193.31;193.32;23100
093800000;+03:00;193.34;193.34;193.31;193.31;2800
093900000;+03:00;193.33;193.33;193.3;193.3;3680
094100000;+03:00;193.33;193.36;193.29;193.36;5680
094200000;+03:00;193.36;193.36;193.36;193.36;10
094300000;+03:00;193.32;193.37;193.3;193.3;8970
094400000;+03:00;193.3;193.3;193.2;193.24;74410
094500000;+03:00;193.22;193.29;193.2;193.25;12300
094600000;+03:00;193.3;193.3;193.25;193.29;10480
094700000;+03:00;193.29;193.3;193.29;193.3;2210
094800000;+03:00;193.3;193.36;193.3;193.32;66080
094900000;+03:00;193.37;193.37;193.26;193.3;18160
095000000;+03:00;193.3;193.4;193.26;193.39;15820
095100000;+03:00;193.39;193.42;193.29;193.37;129730
095200000;+03:00;193.34;193.34;193.34;193.34;10
095300000;+03:00;193.37;193.38;193.31;193.38;230
095400000;+03:00;193.38;193.41;193.32;193.32;45100
095500000;+03:00;193.33;193.34;193.29;193.29;8600
095600000;+03:00;193.27;193.3;193.26;193.26;2940
095700000;+03:00;193.25;193.33;193.24;193.28;5160
095800000;+03:00;193.27;193.38;193.27;193.38;18730
095900000;+03:00;193.38;193.46;193.32;193.4;13300
100000000;+03:00;193.44;193.49;193.43;193.49;16330
100100000;+03:00;193.47;193.47;193.4;193.43;900
100200000;+03:00;193.41;193.43;193.36;193.36;3510
100300000;+03:00;193.36;193.37;193.35;193.37;3650
100400000;+03:00;193.33;193.34;193.33;193.34;1430
100500000;+03:00;193.33;193.43;193.33;193.33;9640
100600000;+03:00;193.41;193.41;193.37;193.37;30
100700000;+03:00;193.39;193.41;193.37;193.41;4970
100800000;+03:00;193.41;193.41;193.41;193.41;110
100900000;+03:00;193.41;193.44;193.4;193.44;1510
101000000;+03:00;193.42;193.48;193.42;193.47;10450
101100000;+03:00;193.47;193.5;193.41;193.41;8730
101200000;+03:00;193.41;193.49;193.4;193.42;22770
101300000;+03:00;193.48;193.49;193.46;193.49;10030
101400000;+03:00;193.48;193.49;193.46;193.48;1790
101500000;+03:00;193.48;193.48;193.48;193.48;790
101600000;+03:00;193.46;193.46;193.34;193.34;16270
101700000;+03:00;193.37;193.37;193.37;193.37;50
101800000;+03:00;193.36;193.36;193.31;193.31;10360
101900000;+03:00;193.31;193.32;193.3;193.3;830
102000000;+03:00;193.3;193.3;193.21;193.21;46960
102100000;+03:00;193.2;193.2;193;193.07;507770
102200000;+03:00;193.08;193.1;192.85;192.85;318720
102300000;+03:00;192.87;192.91;192.81;192.83;34420
102400000;+03:00;192.82;192.95;192.81;192.94;52880
102500000;+03:00;192.91;192.95;192.85;192.86;23450
102600000;+03:00;192.86;192.95;192.86;192.94;18850
102700000;+03:00;192.91;192.94;192.83;192.83;22600
102800000;+03:00;192.85;192.88;192.65;192.78;230100
102900000;+03:00;192.75;192.78;192.63;192.71;111460
103000000;+03:00;192.69;192.81;192.67;192.79;38450
103100000;+03:00;192.79;192.8;192.7;192.7;90440
103200000;+03:00;192.72;192.74;192.59;192.74;103790
103300000;+03:00;192.72;192.72;192.5;192.52;219550
103400000;+03:00;192.53;192.59;192.5;192.57;13980
103500000;+03:00;192.57;192.66;192.53;192.66;15910
103600000;+03:00;192.67;192.78;192.6;192.77;11700
103700000;+03:00;192.71;192.8;192.71;192.72;8320
103800000;+03:00;192.72;192.83;192.7;192.75;26760
103900000;+03:00;192.8;192.82;192.75;192.75;13920
104000000;+03:00;192.79;192.79;192.74;192.77;4210
104100000;+03:00;192.78;192.8;192.75;192.79;5300
104200000;+03:00;192.76;192.76;192.62;192.67;106380
104300000;+03:00;192.68;192.76;192.64;192.69;29680
104400000;+03:00;192.75;192.78;192.69;192.71;16950
104500000;+03:00;192.77;192.78;192.7;192.7;20070
104600000;+03:00;192.7;192.8;192.7;192.78;24360
104700000;+03:00;192.8;192.9;192.76;192.9;11020
104800000;+03:00;192.88;192.88;192.86;192.86;6520
104900000;+03:00;192.82;192.87;192.82;192.86;1580
105000000;+03:00;192.88;192.91;192.8;192.8;18970
105100000;+03:00;192.87;192.89;192.84;192.89;6530
105200000;+03:00;192.88;192.9;192.75;192.77;21240
105300000;+03:00;192.81;192.81;192.71;192.76;14720
105400000;+03:00;192.8;192.81;192.7;192.76;24310
105500000;+03:00;192.77;192.83;192.72;192.82;9110
105600000;+03:00;192.81;192.85;192.76;192.78;13000
105700000;+03:00;192.84;192.84;192.79;192.82;4710
105800000;+03:00;192.78;192.81;192.77;192.8;11700
105900000;+03:00;192.82;192.84;192.77;192.8;7270
110000000;+03:00;192.79;192.79;192.72;192.78;9720
110100000;+03:00;192.78;192.83;192.71;192.72;23200
110200000;+03:00;192.72;192.8;192.69;192.75;39780
110300000;+03:00;192.75;192.75;192.75;192.75;20
110400000;+03:00;192.82;192.82;192.82;192.82;10
110500000;+03:00;192.78;192.78;192.7;192.75;22990
110600000;+03:00;192.75;192.76;192.71;192.74;4850
110700000;+03:00;192.73;192.73;192.68;192.73;8040
110800000;+03:00;192.7;192.79;192.7;192.78;15200
110900000;+03:00;192.78;192.83;192.77;192.8;9040
111000000;+03:00;192.8;192.85;192.78;192.83;13550
111100000;+03:00;192.83;192.9;192.83;192.9;15320
111200000;+03:00;192.9;193.02;192.85;192.87;127880
111300000;+03:00;192.87;192.87;192.87;192.87;3810
111400000;+03:00;192.85;192.86;192.8;192.8;7170
111500000;+03:00;192.8;192.82;192.7;192.74;52100
111600000;+03:00;192.7;192.72;192.62;192.64;196550
111700000;+03:00;192.63;192.68;192.6;192.65;34940
111800000;+03:00;192.67;192.68;192.61;192.61;9270
111900000;+03:00;192.61;192.63;192.59;192.59;10250
112000000;+03:00;192.59;192.63;192.53;192.56;29740
112100000;+03:00;192.57;192.61;192.4;192.42;305750
112200000;+03:00;192.4;192.41;192.4;192.41;15910
112300000;+03:00;192.41;192.43;192.4;192.4;12510
112400000;+03:00;192.4;192.46;192.4;192.45;11520
112500000;+03:00;192.45;192.47;192.45;192.47;8590
112600000;+03:00;192.47;192.58;192.47;192.58;17690
112700000;+03:00;192.59;192.64;192.49;192.56;23280
112800000;+03:00;192.55;192.55;192.43;192.48;28830
112900000;+03:00;192.45;192.5;192.43;192.48;8540
113000000;+03:00;192.48;192.49;192.45;192.48;8740
113100000;+03:00;192.46;192.6;192.45;192.6;8290
113200000;+03:00;192.56;192.58;192.45;192.45;21590
113300000;+03:00;192.48;192.6;192.45;192.6;19510
113400000;+03:00;192.61;192.68;192.58;192.64;43080
113500000;+03:00;192.65;192.76;192.65;192.7;23180
113600000;+03:00;192.74;192.88;192.7;192.88;22820
113700000;+03:00;192.88;192.95;192.82;192.82;24560
113800000;+03:00;192.83;192.89;192.83;192.85;11440
113900000;+03:00;192.84;192.94;192.83;192.93;52520
114000000;+03:00;192.92;192.96;192.92;192.96;17190
114100000;+03:00;192.97;193.15;192.94;193.07;182870
114200000;+03:00;193.06;193.13;193.05;193.1;126850
114300000;+03:00;193.13;193.13;193.09;193.09;33330
114400000;+03:00;193.09;193.13;192.97;193.04;175650
114500000;+03:00;193.04;193.09;193.01;193.02;2710
114600000;+03:00;193.02;193.06;193;193;7520
114700000;+03:00;193;193.11;193;193.09;10310
114800000;+03:00;193.1;193.12;193.05;193.1;18950
114900000;+03:00;193.1;193.28;193.09;193.26;71800
115000000;+03:00;193.27;193.29;193.2;193.2;23670
115100000;+03:00;193.2;193.2;193.01;193.03;33440
115200000;+03:00;193.03;193.03;192.93;193;56400
115300000;+03:00;193;193;192.98;192.99;5160
115400000;+03:00;192.99;193;192.98;192.98;46660
115500000;+03:00;192.98;192.98;192.84;192.87;48820
115600000;+03:00;192.86;193;192.85;193;25390
115700000;+03:00;193;193;192.92;192.94;84210
115800000;+03:00;192.94;192.97;192.9;192.97;3210
115900000;+03:00;192.96;193;192.92;192.92;17750
120000000;+03:00;192.91;192.93;192.9;192.91;21460
120100000;+03:00;192.93;193.14;192.93;193.14;41410
120200000;+03:00;193.14;193.14;193.07;193.12;1140
120300000;+03:00;193.07;193.12;193.07;193.12;14280
120400000;+03:00;193.11;193.11;193.1;193.1;3290
120500000;+03:00;193.1;193.12;193.1;193.1;11230
120600000;+03:00;193.1;193.12;193.08;193.12;12340
120700000;+03:00;193.13;193.16;193.13;193.16;8410
120800000;+03:00;193.16;193.2;193.1;193.12;107600
120900000;+03:00;193.12;193.12;193.04;193.04;16340
121000000;+03:00;193.05;193.05;193;193;20750
121100000;+03:00;193.02;193.02;193;193;1710
121200000;+03:00;193;193;192.94;192.97;26010
121300000;+03:00;192.97;192.97;192.91;192.91;7050
121400000;+03:00;192.95;192.98;192.89;192.92;19730
121500000;+03:00;192.95;192.97;192.94;192.94;950
121600000;+03:00;192.94;192.98;192.94;192.98;11690
121700000;+03:00;192.96;192.97;192.95;192.95;1150
121800000;+03:00;192.95;192.95;192.84;192.86;8950
121900000;+03:00;192.86;192.86;192.78;192.81;50940
122000000;+03:00;192.81;192.91;192.8;192.91;49390
122100000;+03:00;192.87;192.87;192.82;192.85;12910
122200000;+03:00;192.84;192.84;192.66;192.67;169470
122300000;+03:00;192.66;192.82;192.65;192.74;47640
122400000;+03:00;192.76;192.76;192.68;192.72;30230
122500000;+03:00;192.68;192.75;192.52;192.65;119820
122600000;+03:00;192.7;192.75;192.66;192.75;10870
122700000;+03:00;192.69;192.77;192.68;192.74;11290
122800000;+03:00;192.73;192.74;192.6;192.61;68380
122900000;+03:00;192.66;192.72;192.61;192.65;34050
123000000;+03:00;192.65;192.65;192.51;192.52;126550
123100000;+03:00;192.54;192.7;192.54;192.68;49250
123200000;+03:00;192.67;192.75;192.67;192.75;4560
123300000;+03:00;192.74;192.74;192.7;192.71;220
123400000;+03:00;192.73;192.75;192.71;192.72;21550
123500000;+03:00;192.71;192.72;192.67;192.69;4240
123600000;+03:00;192.69;192.69;192.67;192.67;1260
123700000;+03:00;192.67;192.68;192.5;192.6;166850
123800000;+03:00;192.6;192.7;192.6;192.61;168500
123900000;+03:00;192.68;192.71;192.67;192.7;39170
124000000;+03:00;192.67;192.68;192.53;192.54;81820
124100000;+03:00;192.54;192.72;192.54;192.72;11420
124200000;+03:00;192.67;192.72;192.67;192.72;4360
124300000;+03:00;192.71;192.72;192.7;192.72;21680
124400000;+03:00;192.72;192.89;192.7;192.83;63640
124500000;+03:00;192.88;192.88;192.83;192.83;3010
124600000;+03:00;192.84;193;192.84;192.9;15950
124700000;+03:00;192.96;192.96;192.93;192.95;14910
124800000;+03:00;192.95;192.96;192.94;192.95;8780
124900000;+03:00;192.95;193;192.88;192.97;27610
125000000;+03:00;192.96;193;192.85;192.86;24750
125100000;+03:00;192.88;192.88;192.85;192.85;5310
125200000;+03:00;192.85;192.87;192.85;192.87;460
125300000;+03:00;192.87;192.9;192.86;192.86;9560
125400000;+03:00;192.89;192.89;192.87;192.89;1810
125500000;+03:00;192.9;192.9;192.88;192.88;1470
125600000;+03:00;192.89;192.9;192.87;192.9;14750
125700000;+03:00;192.9;192.9;192.89;192.89;6110
125800000;+03:00;192.89;192.89;192.87;192.87;13480
125900000;+03:00;192.87;192.89;192.66;192.66;130570
130000000;+03:00;192.66;192.76;192.63;192.65;20180
130100000;+03:00;192.67;192.76;192.67;192.74;13650
130200000;+03:00;192.76;192.87;192.74;192.87;11760
130300000;+03:00;192.9;192.9;192.85;192.85;5480
130400000;+03:00;192.88;192.89;192.84;192.84;1970
130500000;+03:00;192.88;192.88;192.84;192.84;1040
130600000;+03:00;192.88;192.88;192.84;192.84;6140
130700000;+03:00;192.85;192.88;192.85;192.88;1320
130800000;+03:00;192.87;192.92;192.87;192.88;13600
130900000;+03:00;192.93;193.01;192.89;192.95;34140
131000000;+03:00;192.9;192.92;192.9;192.9;8120
131100000;+03:00;192.92;192.92;192.83;192.83;17710
131200000;+03:00;192.85;192.92;192.85;192.87;7480
131300000;+03:00;192.88;192.91;192.86;192.86;3540
131400000;+03:00;192.86;192.89;192.84;192.86;9510
131500000;+03:00;192.88;192.89;192.78;192.78;103060
131600000;+03:00;192.78;192.78;192.7;192.7;14240
131700000;+03:00;192.7;192.71;192.69;192.71;18070
131800000;+03:00;192.71;192.75;192.7;192.7;5710
131900000;+03:00;192.7;192.72;192.66;192.7;8460
132000000;+03:00;192.72;192.72;192.68;192.68;12060
132100000;+03:00;192.68;192.68;192.6;192.63;37690
132200000;+03:00;192.6;192.64;192.59;192.59;17100
132300000;+03:00;192.59;192.65;192.51;192.64;101070
132400000;+03:00;192.64;192.65;192.64;192.65;60010
132500000;+03:00;192.68;192.86;192.6;192.79;138780
132600000;+03:00;192.8;193.05;192.76;193.05;929430
132700000;+03:00;193.05;193.1;192.96;193.08;356170
132800000;+03:00;193.08;193.1;192.99;193;142900
132900000;+03:00;193;193.04;192.92;192.97;21150
133000000;+03:00;192.93;193.02;192.9;193.02;64190
133100000;+03:00;193;193.19;193;193.17;115850
133200000;+03:00;193.17;193.24;193.11;193.11;222140
133300000;+03:00;193.11;193.13;193.05;193.09;5090
133400000;+03:00;193.09;193.17;193.09;193.16;30850
133500000;+03:00;193.12;193.2;193.1;193.19;42540
133600000;+03:00;193.13;193.17;193.1;193.11;3980
133700000;+03:00;193.15;193.17;193.1;193.11;3920
133800000;+03:00;193.14;193.24;193.14;193.2;59910
133900000;+03:00;193.2;193.25;193.18;193.24;58080
134000000;+03:00;193.24;193.25;193.21;193.21;107750
134100000;+03:00;193.2;193.2;193.1;193.14;29470
134200000;+03:00;193.14;193.17;193;193;44170
134300000;+03:00;193.05;193.1;192.95;192.98;52750
134400000;+03:00;193.03;193.07;192.92;193.04;49730
134500000;+03:00;193.04;193.04;192.98;193.04;2260
134600000;+03:00;193.04;193.1;193.04;193.09;17300
134700000;+03:00;193.08;193.08;193;193;4640
134800000;+03:00;193;193.03;192.98;193.01;5850
134900000;+03:00;192.99;193.1;192.99;193.04;45930
135000000;+03:00;193.08;193.2;193.08;193.16;58430
135100000;+03:00;193.2;193.28;193.09;193.26;168710
135200000;+03:00;193.28;193.3;193.22;193.3;300910
135300000;+03:00;193.3;193.4;193.26;193.35;154820
135400000;+03:00;193.35;193.45;193.26;193.4;143900
135500000;+03:00;193.32;193.5;193.31;193.43;233680
135600000;+03:00;193.45;193.58;193.38;193.46;195690
135700000;+03:00;193.41;193.5;193.39;193.39;44680
135800000;+03:00;193.4;193.5;193.37;193.45;38200
135900000;+03:00;193.45;193.58;193.45;193.51;106210
140000000;+03:00;193.57;193.59;193.34;193.35;105090
140100000;+03:00;193.35;193.45;193.33;193.34;27890
140200000;+03:00;193.34;193.39;193.34;193.39;5310
140300000;+03:00;193.39;193.45;193.3;193.42;95580
140400000;+03:00;193.44;193.45;193.44;193.45;88870
140500000;+03:00;193.45;193.67;193.45;193.61;496460
140600000;+03:00;193.65;193.67;193.49;193.52;149550
140700000;+03:00;193.59;193.61;193.44;193.45;34300
140800000;+03:00;193.45;193.61;193.45;193.6;74890
140900000;+03:00;193.6;193.64;193.54;193.54;165930
141000000;+03:00;193.54;193.61;193.46;193.46;117030
141100000;+03:00;193.46;193.52;193.42;193.51;54460
141200000;+03:00;193.48;193.52;193.47;193.5;12640
141300000;+03:00;193.5;193.52;193.37;193.38;61380
141400000;+03:00;193.38;193.49;193.38;193.49;12410
141500000;+03:00;193.46;193.5;193.43;193.46;6150
141600000;+03:00;193.47;193.52;193.45;193.51;22560
141700000;+03:00;193.45;193.5;193.4;193.4;12510
141800000;+03:00;193.46;193.49;193.39;193.4;36900
141900000;+03:00;193.4;193.4;193.32;193.36;23730
142000000;+03:00;193.36;193.39;193.31;193.38;53430
142100000;+03:00;193.37;193.4;193.36;193.4;12240
142200000;+03:00;193.43;193.49;193.39;193.43;19290
142300000;+03:00;193.45;193.48;193.39;193.41;7530
142400000;+03:00;193.47;193.5;193.37;193.49;119580
142500000;+03:00;193.49;193.51;193.25;193.36;103710
142600000;+03:00;193.35;193.36;193.17;193.23;150670
142700000;+03:00;193.23;193.23;193.15;193.17;107230
142800000;+03:00;193.19;193.2;193.01;193.06;402310
142900000;+03:00;193.06;193.14;193.03;193.1;44420
143000000;+03:00;193.1;193.23;193.1;193.2;7310
143100000;+03:00;193.2;193.24;193.11;193.14;70700
143200000;+03:00;193.14;193.19;193.12;193.15;7140
143300000;+03:00;193.16;193.2;193.16;193.2;3390
143400000;+03:00;193.19;193.2;193.14;193.15;33110
143500000;+03:00;193.13;193.19;193.12;193.19;5080
143600000;+03:00;193.19;193.22;193.19;193.2;23180
143700000;+03:00;193.2;193.2;193.18;193.2;6800
143800000;+03:00;193.18;193.2;193.18;193.2;1820
143900000;+03:00;193.2;193.2;193.14;193.15;9730
144000000;+03:00;193.15;193.15;192.94;192.99;190420
144100000;+03:00;192.97;193.05;192.9;192.92;78470
144200000;+03:00;192.93;193.02;192.91;193.02;90330
144300000;+03:00;193.01;193.02;192.9;192.95;114630
144400000;+03:00;193.04;193.05;192.91;192.91;108690
144500000;+03:00;192.92;192.93;192.9;192.91;17950
144600000;+03:00;192.9;193.02;192.9;192.98;25720
144700000;+03:00;192.98;193.15;192.98;193;132230
144800000;+03:00;193;193.08;193;193.07;8320
144900000;+03:00;193.08;193.17;193.08;193.15;29640
145000000;+03:00;193.1;193.19;193.1;193.19;13920
145100000;+03:00;193.2;193.2;193.19;193.2;35520
145200000;+03:00;193.2;193.2;193.15;193.18;10840
145300000;+03:00;193.18;193.18;193.15;193.15;90
145400000;+03:00;193.18;193.2;193.17;193.19;10410
145500000;+03:00;193.17;193.18;193.1;193.15;11550
145600000;+03:00;193.18;193.2;193.15;193.15;9600
145700000;+03:00;193.15;193.19;193.15;193.18;6090
145800000;+03:00;193.19;193.19;193.06;193.08;6450
145900000;+03:00;193.06;193.09;193.06;193.09;360
150000000;+03:00;193.06;193.08;192.81;192.81;199000
150100000;+03:00;192.81;192.85;192.79;192.83;112940
150200000;+03:00;192.84;192.85;192.7;192.78;93140
150300000;+03:00;192.77;192.8;192.73;192.74;17860
150400000;+03:00;192.75;192.8;192.75;192.8;7730
150500000;+03:00;192.78;192.78;192.6;192.74;108420
150600000;+03:00;192.71;192.73;192.55;192.64;87510
150700000;+03:00;192.64;192.64;192.6;192.61;25310
150800000;+03:00;192.67;192.73;192.67;192.73;10940
150900000;+03:00;192.73;192.78;192.73;192.78;16870
151000000;+03:00;192.74;192.74;192.7;192.7;7410
151100000;+03:00;192.69;192.84;192.69;192.79;29810
151200000;+03:00;192.8;192.84;192.79;192.84;44110
151300000;+03:00;192.82;192.82;192.7;192.7;67050
151400000;+03:00;192.76;192.78;192.63;192.63;24840
151500000;+03:00;192.63;192.63;192.25;192.5;850210
151600000;+03:00;192.49;192.53;192.41;192.47;44980
151700000;+03:00;192.47;192.53;192.43;192.44;146130
151800000;+03:00;192.44;192.53;192.44;192.5;12390
151900000;+03:00;192.53;192.6;192.5;192.55;30740
152000000;+03:00;192.56;192.6;192.51;192.56;5950
152100000;+03:00;192.54;192.62;192.5;192.62;33230
152200000;+03:00;192.62;192.7;192.6;192.69;148070
152300000;+03:00;192.68;192.7;192.64;192.69;8040
