072150000;+03:00;2753342449;193.64;10;;;
072201000;+03:00;2753342661;193.6;10;;;
072201000;+03:00;2753342662;193.64;50;;;
072201000;+03:00;2753342663;193.64;10;;;
072201000;+03:00;2753342664;193.64;200;;;
072201000;+03:00;2753342665;193.64;40;;;
072205000;+03:00;2753342749;193.64;400;;;
072205000;+03:00;2753342750;193.64;60;;;
072205000;+03:00;2753342751;193.64;200;;;
072205000;+03:00;2753342752;193.64;150;;;
072205000;+03:00;2753342753;193.64;260;;;
072205000;+03:00;2753342754;193.64;200;;;
072205000;+03:00;2753342755;193.65;1130;;;
072207000;+03:00;2753342798;193.65;650;;;
072208000;+03:00;2753342805;193.65;2000;;;
072208000;+03:00;2753342807;193.65;2000;;;
072210000;+03:00;2753342859;193.65;1000;;;
072210000;+03:00;2753342863;193.65;10;;;
072211000;+03:00;2753342868;193.65;1500;;;
072211000;+03:00;2753342872;193.65;2000;;;
072211000;+03:00;2753342873;193.65;900;;;
072212000;+03:00;2753342885;193.65;2000;;;
072212000;+03:00;2753342908;193.65;3020;;;
072212000;+03:00;2753342969;193.65;3010;;;
072212000;+03:00;2753343009;193.65;860;;;
072212000;+03:00;2753343029;193.65;3010;;;
072212000;+03:00;2753343048;193.65;100;;;
072212000;+03:00;2753343049;193.65;600;;;
072212000;+03:00;2753343077;193.65;24890;;;
072212000;+03:00;2753343078;193.65;100;;;
072212000;+03:00;2753343079;193.65;2800;;;
072212000;+03:00;2753343080;193.68;20;;;
072212000;+03:00;2753343081;193.68;10;;;
072212000;+03:00;2753343082;193.68;50;;;
072212000;+03:00;2753343092;193.66;1000;;;
072212000;+03:00;2753343093;193.65;190;;;
072214000;+03:00;2753343158;193.65;10;;;
072216000;+03:00;2753343223;193.69;10;;;
072216000;+03:00;2753343224;193.7;10;;;
072216000;+03:00;2753343225;193.7;20;;;
072216000;+03:00;2753343226;193.7;400;;;
072216000;+03:00;2753343227;193.7;360;;;
072217000;+03:00;2753343242;193.65;100;;;
072222000;+03:00;2753343320;193.69;100;;;
072222000;+03:00;2753343321;193.7;140;;;
072222000;+03:00;2753343322;193.7;2100;;;
072222000;+03:00;2753343323;193.7;100;;;
072222000;+03:00;2753343324;193.7;10;;;
072222000;+03:00;2753343325;193.7;4750;;;
072222000;+03:00;2753343326;193.71;10;;;
072222000;+03:00;2753343327;193.71;50;;;
072222000;+03:00;2753343328;193.71;500;;;
072222000;+03:00;2753343329;193.72;3000;;;
072222000;+03:00;2753343330;193.73;10;;;
072222000;+03:00;2753343331;193.73;200;;;
072222000;+03:00;2753343332;193.73;50;;;
072222000;+03:00;2753343333;193.73;100;;;
072222000;+03:00;2753343334;193.74;250;;;
072222000;+03:00;2753343335;193.74;10;;;
072222000;+03:00;2753343336;193.74;1000;;;
072222000;+03:00;2753343337;193.74;10;;;
072222000;+03:00;2753343338;193.74;200;;;
072222000;+03:00;2753343339;193.74;30;;;
072222000;+03:00;2753343340;193.74;380;;;
072223000;+03:00;2753343346;193.69;90;;;
072223000;+03:00;2753343347;193.66;500;;;
072223000;+03:00;2753343348;193.66;500;;;
072223000;+03:00;2753343349;193.66;1100;;;
072223000;+03:00;2753343351;193.72;500;;;
072223000;+03:00;2753343352;193.72;270;;;
072225000;+03:00;2753343371;193.64;100;;;
072231000;+03:00;2753343531;193.69;30;;;
072241000;+03:00;2753343787;193.68;10;;;
072242000;+03:00;2753343807;193.68;10;;;
072249000;+03:00;2753343934;193.69;520;;;
072249000;+03:00;2753343936;193.69;40;;;
072250000;+03:00;2753343945;193.69;200;;;
072250000;+03:00;2753343946;193.71;30;;;
072250000;+03:00;2753343947;193.71;70;;;
072250000;+03:00;2753343948;193.71;20;;;
072250000;+03:00;2753343949;193.72;10;;;
072250000;+03:00;2753343950;193.72;100;;;
072250000;+03:00;2753343951;193.72;70;;;
072250000;+03:00;2753343952;193.72;320;;;
072250000;+03:00;2753343953;193.72;130;;;
072250000;+03:00;2753343954;193.72;150;;;
072250000;+03:00;2753343955;193.72;70;;;
072250000;+03:00;2753343956;193.72;90;;;
072250000;+03:00;2753343957;193.72;30;;;
072250000;+03:00;2753343958;193.72;30;;;
072250000;+03:00;2753343959;193.72;150;;;
072250000;+03:00;2753343960;193.72;250;;;
072250000;+03:00;2753343962;193.72;90;;;
072250000;+03:00;2753343963;193.72;40;;;
072250000;+03:00;2753343964;193.72;170;;;
072250000;+03:00;2753343965;193.72;140;;;
072250000;+03:00;2753343967;193.72;130;;;
072250000;+03:00;2753343970;193.72;80;;;
072250000;+03:00;2753343971;193.72;50;;;
072250000;+03:00;2753343972;193.72;140;;;
072250000;+03:00;2753343973;193.72;110;;;
072250000;+03:00;2753343974;193.73;40;;;
072250000;+03:00;2753343975;193.73;100;;;
072250000;+03:00;2753343976;193.73;70;;;
072250000;+03:00;2753343977;193.73;40;;;
072250000;+03:00;2753343978;193.73;40;;;
072250000;+03:00;2753343979;193.73;40;;;
072250000;+03:00;2753343980;193.73;130;;;
072250000;+03:00;2753343981;193.73;420;;;
072252000;+03:00;2753344017;193.73;540;;;
072252000;+03:00;2753344019;193.73;120;;;
072252000;+03:00;2753344020;193.73;250;;;
072252000;+03:00;2753344022;193.73;40;;;
072252000;+03:00;2753344023;193.73;290;;;
072252000;+03:00;2753344024;193.73;10;;;
072255000;+03:00;2753344067;193.73;870;;;
072255000;+03:00;2753344068;193.73;500;;;
072255000;+03:00;2753344069;193.73;2990;;;
072255000;+03:00;2753344070;193.73;50;;;
072255000;+03:00;2753344071;193.73;500;;;
072255000;+03:00;2753344072;193.74;500;;;
072255000;+03:00;2753344073;193.74;290;;;
072255000;+03:00;2753344089;193.73;140;;;
072256000;+03:00;2753344098;193.68;20;;;
072301000;+03:00;2753344222;193.71;10;;;
072301000;+03:00;2753344223;193.7;10;;;
072306000;+03:00;2753344320;193.68;940;;;
072307000;+03:00;2753344338;193.68;500;;;
072308000;+03:00;2753344364;193.68;2000;;;
072308000;+03:00;2753344369;193.68;10;;;
072314000;+03:00;2753344502;193.68;70;;;
072340000;+03:00;2753345073;193.67;240;;;
072340000;+03:00;2753345074;193.68;420;;;
072340000;+03:00;2753345075;193.68;370;;;
072340000;+03:00;2753345076;193.68;20;;;
072340000;+03:00;2753345077;193.68;100;;;
072340000;+03:00;2753345078;193.68;360;;;
072340000;+03:00;2753345079;193.69;640;;;
072352000;+03:00;2753345305;193.66;10;;;
072353000;+03:00;2753345318;193.65;10;;;
072400000;+03:00;2753345535;193.67;30;;;
072411000;+03:00;2753345755;193.66;10;;;
072417000;+03:00;2753345863;193.66;490;;;
072417000;+03:00;2753345864;193.66;120;;;
072417000;+03:00;2753345865;193.67;210;;;
072417000;+03:00;2753345866;193.67;120;;;
072425000;+03:00;2753345978;193.64;80;;;
072425000;+03:00;2753345993;193.64;70;;;
072425000;+03:00;2753345994;193.64;230;;;
072425000;+03:00;2753345995;193.64;100;;;
072427000;+03:00;2753346047;193.64;200;;;
072427000;+03:00;2753346048;193.64;160;;;
072430000;+03:00;2753346231;193.62;10;;;
072430000;+03:00;2753346232;193.62;390;;;
072430000;+03:00;2753346249;193.61;10;;;
072431000;+03:00;2753346254;193.6;10;;;
072431000;+03:00;2753346255;193.6;10;;;
072431000;+03:00;2753346277;193.58;500;;;
072431000;+03:00;2753346278;193.58;150;;;
072432000;+03:00;2753346312;193.65;500;;;
072432000;+03:00;2753346313;193.65;680;;;
072433000;+03:00;2753346363;193.6;10;;;
072437000;+03:00;2753346530;193.6;150;;;
072438000;+03:00;2753346598;193.6;10;;;
072443000;+03:00;2753346772;193.59;10;;;
072443000;+03:00;2753346773;193.58;90;;;
072443000;+03:00;2753346783;193.6;1740;;;
072443000;+03:00;2753346784;193.6;240;;;
072452000;+03:00;2753347070;193.6;80;;;
072452000;+03:00;2753347072;193.58;10;;;
072452000;+03:00;2753347073;193.58;100;;;
072452000;+03:00;2753347074;193.57;390;;;
072456000;+03:00;2753347148;193.57;10;;;
072456000;+03:00;2753347149;193.56;10;;;
072456000;+03:00;2753347150;193.56;10;;;
072456000;+03:00;2753347151;193.56;10;;;
072456000;+03:00;2753347152;193.56;10;;;
072456000;+03:00;2753347153;193.56;100;;;
072456000;+03:00;2753347154;193.56;100;;;
072456000;+03:00;2753347155;193.56;250;;;
072457000;+03:00;2753347173;193.59;300;;;
072457000;+03:00;2753347174;193.59;70;;;
072457000;+03:00;2753347175;193.59;260;;;
072457000;+03:00;2753347176;193.6;2260;;;
072457000;+03:00;2753347177;193.6;20;;;
072500000;+03:00;2753347225;193.57;10;;;
072500000;+03:00;2753347226;193.57;80;;;
072502000;+03:00;2753347273;193.6;12820;;;
072502000;+03:00;2753347274;193.6;180;;;
072502000;+03:00;2753347276;193.6;930;;;
072502000;+03:00;2753347277;193.6;70;;;
072502000;+03:00;2753347278;193.6;60;;;
072502000;+03:00;2753347279;193.6;500;;;
072502000;+03:00;2753347280;193.6;210;;;
072502000;+03:00;2753347281;193.6;990;;;
072502000;+03:00;2753347282;193.58;100;;;
072502000;+03:00;2753347283;193.58;2000;;;
072502000;+03:00;2753347284;193.58;500;;;
072502000;+03:00;2753347285;193.58;1030;;;
072502000;+03:00;2753347286;193.57;500;;;
072502000;+03:00;2753347287;193.57;1200;;;
072502000;+03:00;2753347288;193.57;500;;;
072503000;+03:00;2753347305;193.57;390;;;
072504000;+03:00;2753347318;193.6;10;;;
072504000;+03:00;2753347319;193.6;10;;;
072506000;+03:00;2753347330;193.6;100;;;
072510000;+03:00;2753347368;193.59;20;;;
072510000;+03:00;2753347369;193.6;890;;;
072510000;+03:00;2753347370;193.6;220;;;
072510000;+03:00;2753347371;193.6;10;;;
072510000;+03:00;2753347372;193.6;300;;;
072510000;+03:00;2753347373;193.61;100;;;
072510000;+03:00;2753347374;193.62;460;;;
072518000;+03:00;2753347519;193.6;100;;;
072520000;+03:00;2753347549;193.6;300;;;
072537000;+03:00;2753347812;193.57;100;;;
072537000;+03:00;2753347813;193.56;20;;;
072537000;+03:00;2753347814;193.56;80;;;
072549000;+03:00;2753348076;193.57;10;;;
072552000;+03:00;2753348093;193.57;10;;;
072557000;+03:00;2753348199;193.59;50;;;
072557000;+03:00;2753348200;193.59;10;;;
072557000;+03:00;2753348201;193.6;100;;;
072557000;+03:00;2753348202;193.6;1000;;;
072557000;+03:00;2753348203;193.6;170;;;
072557000;+03:00;2753348204;193.61;470;;;
072601000;+03:00;2753348240;193.63;50;;;
072601000;+03:00;2753348241;193.63;10;;;
072601000;+03:00;2753348242;193.64;360;;;
072601000;+03:00;2753348243;193.65;370;;;
072601000;+03:00;2753348244;193.65;500;;;
072601000;+03:00;2753348245;193.65;50;;;
072601000;+03:00;2753348246;193.65;1900;;;
072601000;+03:00;2753348247;193.65;360;;;
072601000;+03:00;2753348248;193.66;990;;;
072601000;+03:00;2753348249;193.67;80;;;
072601000;+03:00;2753348250;193.67;20;;;
072601000;+03:00;2753348251;193.67;200;;;
072601000;+03:00;2753348252;193.67;50;;;
072601000;+03:00;2753348253;193.67;10;;;
072601000;+03:00;2753348254;193.67;100;;;
072601000;+03:00;2753348255;193.67;350;;;
072603000;+03:00;2753348285;193.67;1800;;;
072603000;+03:00;2753348293;193.68;750;;;
072603000;+03:00;2753348294;193.68;50;;;
072603000;+03:00;2753348295;193.68;1000;;;
072605000;+03:00;2753348408;193.68;100;;;
072605000;+03:00;2753348409;193.68;20;;;
072605000;+03:00;2753348410;193.68;1180;;;
072607000;+03:00;2753348448;193.68;3000;;;
072607000;+03:00;2753348449;193.68;1000;;;
072607000;+03:00;2753348450;193.68;100;;;
072609000;+03:00;2753348484;193.63;10;;;
072609000;+03:00;2753348485;193.63;10;;;
072609000;+03:00;2753348486;193.62;500;;;
072609000;+03:00;2753348487;193.62;100;;;
072609000;+03:00;2753348488;193.62;500;;;
072609000;+03:00;2753348489;193.62;880;;;
072609000;+03:00;2753348496;193.6;100;;;
072609000;+03:00;2753348497;193.6;230;;;
072609000;+03:00;2753348498;193.67;500;;;
072609000;+03:00;2753348499;193.67;500;;;
072609000;+03:00;2753348500;193.67;800;;;
072609000;+03:00;2753348511;193.6;500;;;
072609000;+03:00;2753348512;193.6;100;;;
072609000;+03:00;2753348513;193.59;750;;;
072610000;+03:00;2753348522;193.66;10;;;
072611000;+03:00;2753348561;193.65;100;;;
072611000;+03:00;2753348562;193.66;400;;;
072615000;+03:00;2753348659;193.66;100;;;
072615000;+03:00;2753348660;193.66;50;;;
072615000;+03:00;2753348661;193.67;500;;;
072615000;+03:00;2753348662;193.67;500;;;
072615000;+03:00;2753348663;193.67;650;;;
072617000;+03:00;2753348749;193.67;100;;;
072617000;+03:00;2753348750;193.67;1700;;;
072617000;+03:00;2753348753;193.66;1000;;;
072617000;+03:00;2753348754;193.68;800;;;
072619000;+03:00;2753348794;193.68;1800;;;
072619000;+03:00;2753348796;193.65;10;;;
072619000;+03:00;2753348799;193.66;10;;;
072619000;+03:00;2753348800;193.64;10;;;
072619000;+03:00;2753348804;193.63;10;;;
072620000;+03:00;2753348806;193.62;10;;;
072620000;+03:00;2753348811;193.68;40;;;
072620000;+03:00;2753348812;193.61;10;;;
072620000;+03:00;2753348813;193.61;40;;;
072620000;+03:00;2753348815;193.61;60;;;
072620000;+03:00;2753348816;193.61;500;;;
072620000;+03:00;2753348817;193.6;790;;;
072620000;+03:00;2753348818;193.6;500;;;
072620000;+03:00;2753348819;193.6;10;;;
072620000;+03:00;2753348820;193.6;840;;;
072620000;+03:00;2753348822;193.61;500;;;
072620000;+03:00;2753348823;193.6;500;;;
072620000;+03:00;2753348824;193.6;330;;;
072621000;+03:00;2753348837;193.66;100;;;
072621000;+03:00;2753348838;193.67;370;;;
072621000;+03:00;2753348839;193.67;1000;;;
072621000;+03:00;2753348840;193.67;330;;;
072621000;+03:00;2753348842;193.67;170;;;
072621000;+03:00;2753348843;193.68;50;;;
072621000;+03:00;2753348844;193.68;1580;;;
072623000;+03:00;2753348885;193.68;650;;;
072623000;+03:00;2753348886;193.68;200;;;
072623000;+03:00;2753348887;193.68;950;;;
072623000;+03:00;2753348890;193.69;590;;;
072623000;+03:00;2753348891;193.69;50;;;
072623000;+03:00;2753348892;193.69;1000;;;
072623000;+03:00;2753348893;193.69;100;;;
072623000;+03:00;2753348894;193.69;10;;;
072623000;+03:00;2753348895;193.69;10;;;
072623000;+03:00;2753348896;193.69;40;;;
072625000;+03:00;2753348934;193.69;10;;;
072625000;+03:00;2753348935;193.69;480;;;
072625000;+03:00;2753348936;193.69;100;;;
072627000;+03:00;2753349006;193.7;4810;;;
072629000;+03:00;2753349084;193.7;1800;;;
072629000;+03:00;2753349095;193.7;1800;;;
072629000;+03:00;2753349098;193.66;10;;;
072629000;+03:00;2753349099;193.66;1230;;;
072630000;+03:00;2753349104;193.65;10;;;
072630000;+03:00;2753349106;193.64;10;;;
072630000;+03:00;2753349107;193.64;500;;;
072631000;+03:00;2753349197;193.69;100;;;
072631000;+03:00;2753349198;193.7;1700;;;
072631000;+03:00;2753349199;193.7;39870;;;
072631000;+03:00;2753349200;193.7;10;;;
072631000;+03:00;2753349201;193.7;10;;;
072631000;+03:00;2753349202;193.7;30;;;
072631000;+03:00;2753349203;193.7;200;;;
072631000;+03:00;2753349204;193.7;460;;;
072631000;+03:00;2753349205;193.65;560;;;
072631000;+03:00;2753349209;193.7;400;;;
072631000;+03:00;2753349210;193.65;150;;;
072631000;+03:00;2753349211;193.65;290;;;
072631000;+03:00;2753349212;193.65;810;;;
072632000;+03:00;2753349213;193.64;500;;;
072632000;+03:00;2753349214;193.64;3000;;;
072632000;+03:00;2753349215;193.64;1200;;;
072632000;+03:00;2753349216;193.63;10;;;
072633000;+03:00;2753349237;193.68;100;;;
072633000;+03:00;2753349238;193.69;500;;;
072633000;+03:00;2753349239;193.69;500;;;
072633000;+03:00;2753349240;193.69;300;;;
072635000;+03:00;2753349285;193.69;500;;;
072635000;+03:00;2753349286;193.69;1000;;;
072635000;+03:00;2753349287;193.7;300;;;
072635000;+03:00;2753349294;193.65;10;;;
072637000;+03:00;2753349330;193.69;1140;;;
072637000;+03:00;2753349331;193.7;660;;;
072637000;+03:00;2753349334;193.71;600;;;
072637000;+03:00;2753349335;193.72;10;;;
072637000;+03:00;2753349336;193.72;500;;;
072637000;+03:00;2753349337;193.72;60;;;
072637000;+03:00;2753349338;193.72;10;;;
072637000;+03:00;2753349340;193.72;50;;;
072639000;+03:00;2753349371;193.73;440;;;
072639000;+03:00;2753349372;193.73;50;;;
072639000;+03:00;2753349373;193.73;60;;;
072639000;+03:00;2753349374;193.73;10;;;
072639000;+03:00;2753349375;193.73;50;;;
072639000;+03:00;2753349376;193.74;3560;;;
072639000;+03:00;2753349378;193.69;820;;;
072640000;+03:00;2753349389;193.66;100;;;
072640000;+03:00;2753349390;193.66;500;;;
072640000;+03:00;2753349391;193.66;720;;;
072647000;+03:00;2753349632;193.7;600;;;
072647000;+03:00;2753349633;193.7;440;;;
072647000;+03:00;2753349634;193.71;100;;;
072647000;+03:00;2753349642;193.71;660;;;
072647000;+03:00;2753349643;193.66;10;;;
072647000;+03:00;2753349644;193.65;10;;;
072647000;+03:00;2753349645;193.65;270;;;
072648000;+03:00;2753349676;193.65;10;;;
072649000;+03:00;2753349696;193.71;1800;;;
072653000;+03:00;2753349879;193.72;500;;;
072653000;+03:00;2753349880;193.72;1300;;;
072653000;+03:00;2753349886;193.72;1060;;;
072653000;+03:00;2753349887;193.73;50;;;
072653000;+03:00;2753349888;193.73;500;;;
072653000;+03:00;2753349889;193.73;190;;;
072659000;+03:00;2753350188;193.71;100;;;
072706000;+03:00;2753350456;193.7;100;;;
072707000;+03:00;2753350504;193.7;720;;;
072708000;+03:00;2753350534;193.7;1800;;;
072710000;+03:00;2753350572;193.7;1800;;;
072710000;+03:00;2753350573;193.7;440;;;
072710000;+03:00;2753350586;193.7;140;;;
072710000;+03:00;2753350587;193.7;1220;;;
072712000;+03:00;2753350644;193.71;900;;;
072712000;+03:00;2753350645;193.71;220;;;
072712000;+03:00;2753350646;193.72;2920;;;
072714000;+03:00;2753350731;193.71;500;;;
072716000;+03:00;2753350775;193.71;10;;;
072716000;+03:00;2753350780;193.71;2990;;;
072716000;+03:00;2753350781;193.71;760;;;
072716000;+03:00;2753350782;193.72;930;;;
072716000;+03:00;2753350783;193.72;220;;;
072718000;+03:00;2753350835;193.72;1800;;;
072719000;+03:00;2753350864;193.72;30;;;
072720000;+03:00;2753350899;193.72;1170;;;
072720000;+03:00;2753350900;193.72;630;;;
072722000;+03:00;2753350967;193.72;1800;;;
072734000;+03:00;2753351332;193.7;1800;;;
072735000;+03:00;2753351352;193.7;100;;;
072736000;+03:00;2753351380;193.7;1800;;;
072736000;+03:00;2753351425;193.7;300;;;
072736000;+03:00;2753351426;193.7;980;;;
072736000;+03:00;2753351427;193.7;520;;;
072738000;+03:00;2753351551;193.66;50;;;
072738000;+03:00;2753351554;193.71;400;;;
072740000;+03:00;2753351661;193.71;1800;;;
072746000;+03:00;2753351785;193.7;10;;;
072746000;+03:00;2753351786;193.71;290;;;
072758000;+03:00;2753352021;193.71;100;;;
072758000;+03:00;2753352022;193.71;410;;;
072758000;+03:00;2753352023;193.71;190;;;
072800000;+03:00;2753352043;193.71;1200;;;
072800000;+03:00;2753352044;193.71;600;;;
072800000;+03:00;2753352050;193.71;290;;;
072801000;+03:00;2753352066;193.71;1510;;;
072802000;+03:00;2753352099;193.72;970;;;
072802000;+03:00;2753352100;193.72;100;;;
072802000;+03:00;2753352101;193.72;730;;;
072802000;+03:00;2753352104;193.7;10;;;
072802000;+03:00;2753352105;193.72;200;;;
072803000;+03:00;2753352114;193.7;10;;;
072806000;+03:00;2753352139;193.7;700;;;
072811000;+03:00;2753352251;193.71;100;;;
072811000;+03:00;2753352252;193.71;20;;;
072811000;+03:00;2753352253;193.71;1810;;;
072811000;+03:00;2753352254;193.72;2800;;;
072811000;+03:00;2753352255;193.72;100;;;
072811000;+03:00;2753352256;193.72;420;;;
072813000;+03:00;2753352313;193.71;100;;;
072815000;+03:00;2753352355;193.71;350;;;
072815000;+03:00;2753352356;193.71;1310;;;
072815000;+03:00;2753352357;193.71;270;;;
072815000;+03:00;2753352360;193.71;380;;;
072815000;+03:00;2753352361;193.72;580;;;
072815000;+03:00;2753352362;193.72;200;;;
072815000;+03:00;2753352363;193.72;1020;;;
072816000;+03:00;2753352379;193.73;50;;;
072817000;+03:00;2753352386;193.72;10;;;
072817000;+03:00;2753352398;193.73;10;;;
072817000;+03:00;2753352399;193.73;50;;;
072817000;+03:00;2753352400;193.73;20;;;
072817000;+03:00;2753352401;193.73;100;;;
072817000;+03:00;2753352402;193.74;1620;;;
072818000;+03:00;2753352409;193.72;10;;;
072818000;+03:00;2753352435;193.71;40;;;
072828000;+03:00;2753352644;193.73;1110;;;
072830000;+03:00;2753352687;193.71;30;;;
072836000;+03:00;2753352846;193.73;890;;;
072836000;+03:00;2753352847;193.73;800;;;
072836000;+03:00;2753352848;193.73;1310;;;
072836000;+03:00;2753352849;193.73;600;;;
072836000;+03:00;2753352897;193.74;3200;;;
072836000;+03:00;2753352900;193.74;4200;;;
072836000;+03:00;2753352902;193.74;2000;;;
072836000;+03:00;2753352932;193.74;3010;;;
072836000;+03:00;2753352960;193.74;1500;;;
072836000;+03:00;2753352964;193.74;1840;;;
072836000;+03:00;2753352967;193.74;1500;;;
072836000;+03:00;2753352968;193.74;1000;;;
072836000;+03:00;2753352971;193.74;1480;;;
072836000;+03:00;2753352972;193.74;10;;;
072836000;+03:00;2753352973;193.74;740;;;
072836000;+03:00;2753352974;193.74;220;;;
072836000;+03:00;2753352978;193.74;1000;;;
072836000;+03:00;2753352979;193.73;2660;;;
072836000;+03:00;2753353026;193.75;10;;;
072836000;+03:00;2753353027;193.75;200;;;
072836000;+03:00;2753353028;193.75;500;;;
072836000;+03:00;2753353029;193.75;10;;;
072836000;+03:00;2753353030;193.75;2300;;;
072836000;+03:00;2753353037;193.75;23480;;;
072836000;+03:00;2753353038;193.75;2100;;;
072836000;+03:00;2753353039;193.75;1900;;;
072836000;+03:00;2753353089;193.75;1790;;;
072836000;+03:00;2753353125;193.75;18430;;;
072836000;+03:00;2753353126;193.75;20;;;
072836000;+03:00;2753353128;193.73;1100;;;
072836000;+03:00;2753353130;193.73;700;;;
072836000;+03:00;2753353131;193.73;1000;;;
072836000;+03:00;2753353150;193.71;50;;;
072836000;+03:00;2753353156;193.76;200;;;
072836000;+03:00;2753353157;193.77;10;;;
072836000;+03:00;2753353158;193.77;90;;;
072836000;+03:00;2753353164;193.71;70;;;
072836000;+03:00;2753353165;193.71;3210;;;
072836000;+03:00;2753353166;193.71;1000;;;
072836000;+03:00;2753353167;193.71;480;;;
072837000;+03:00;2753353168;193.7;1110;;;
072837000;+03:00;2753353169;193.7;1000;;;
072837000;+03:00;2753353170;193.7;1000;;;
072837000;+03:00;2753353171;193.7;310;;;
072837000;+03:00;2753353191;193.69;1000;;;
072837000;+03:00;2753353197;193.76;1800;;;
072837000;+03:00;2753353198;193.69;500;;;
072837000;+03:00;2753353199;193.69;1270;;;
072837000;+03:00;2753353203;193.69;500;;;
072837000;+03:00;2753353204;193.69;50;;;
072837000;+03:00;2753353205;193.69;50;;;
072837000;+03:00;2753353206;193.69;500;;;
072837000;+03:00;2753353208;193.68;1110;;;
072837000;+03:00;2753353209;193.68;500;;;
072837000;+03:00;2753353210;193.67;1110;;;
072837000;+03:00;2753353211;193.67;860;;;
072837000;+03:00;2753353212;193.67;500;;;
072837000;+03:00;2753353213;193.67;500;;;
072837000;+03:00;2753353214;193.67;1200;;;
072837000;+03:00;2753353215;193.67;410;;;
072838000;+03:00;2753353216;193.66;50;;;
072838000;+03:00;2753353217;193.66;1100;;;
072838000;+03:00;2753353221;193.73;500;;;
072838000;+03:00;2753353222;193.73;500;;;
072838000;+03:00;2753353223;193.74;500;;;
072838000;+03:00;2753353224;193.74;100;;;
072838000;+03:00;2753353225;193.75;200;;;
072839000;+03:00;2753353276;193.74;500;;;
072839000;+03:00;2753353277;193.75;300;;;
072839000;+03:00;2753353278;193.75;400;;;
072842000;+03:00;2753353332;193.77;410;;;
072842000;+03:00;2753353333;193.77;3790;;;
072843000;+03:00;2753353359;193.74;10;;;
072845000;+03:00;2753353407;193.77;200;;;
072846000;+03:00;2753353444;193.77;1600;;;
072846000;+03:00;2753353447;193.77;3110;;;
072846000;+03:00;2753353448;193.77;50;;;
072846000;+03:00;2753353449;193.77;10;;;
072846000;+03:00;2753353450;193.77;10;;;
072846000;+03:00;2753353451;193.77;200;;;
072846000;+03:00;2753353452;193.77;5000;;;
072846000;+03:00;2753353453;193.77;500;;;
072846000;+03:00;2753353455;193.73;100;;;
072846000;+03:00;2753353456;193.72;10;;;
072847000;+03:00;2753353468;193.77;1800;;;
072847000;+03:00;2753353469;193.73;100;;;
072848000;+03:00;2753353493;193.77;1800;;;
072849000;+03:00;2753353523;193.76;50;;;
072849000;+03:00;2753353524;193.77;1370;;;
072849000;+03:00;2753353525;193.77;380;;;
072850000;+03:00;2753353555;193.77;1800;;;
072851000;+03:00;2753353577;193.76;100;;;
072851000;+03:00;2753353578;193.78;50;;;
072851000;+03:00;2753353579;193.78;10;;;
072851000;+03:00;2753353580;193.78;10;;;
072851000;+03:00;2753353581;193.78;50;;;
072851000;+03:00;2753353582;193.78;50;;;
072851000;+03:00;2753353583;193.78;50;;;
072851000;+03:00;2753353584;193.78;50;;;
072851000;+03:00;2753353585;193.78;500;;;
072851000;+03:00;2753353586;193.78;190;;;
072851000;+03:00;2753353587;193.78;100;;;
072851000;+03:00;2753353588;193.78;220;;;
072851000;+03:00;2753353589;193.78;270;;;
072851000;+03:00;2753353590;193.78;150;;;
072852000;+03:00;2753353603;193.79;10;;;
072852000;+03:00;2753353604;193.78;50;;;
072854000;+03:00;2753353667;193.79;490;;;
072854000;+03:00;2753353668;193.79;10;;;
072854000;+03:00;2753353669;193.79;10;;;
072854000;+03:00;2753353670;193.79;2000;;;
072854000;+03:00;2753353671;193.79;50;;;
072854000;+03:00;2753353672;193.79;2790;;;
072854000;+03:00;2753353673;193.79;7210;;;
072854000;+03:00;2753353674;193.79;3000;;;
072854000;+03:00;2753353675;193.79;100;;;
072854000;+03:00;2753353676;193.77;10;;;
072854000;+03:00;2753353679;193.76;10;;;
072855000;+03:00;2753353687;193.74;10;;;
072855000;+03:00;2753353697;193.78;10;;;
072855000;+03:00;2753353701;193.73;10;;;
072855000;+03:00;2753353702;193.73;3220;;;
072855000;+03:00;2753353735;193.72;500;;;
072855000;+03:00;2753353736;193.72;1200;;;
072855000;+03:00;2753353737;193.72;500;;;
072855000;+03:00;2753353738;193.72;330;;;
072855000;+03:00;2753353739;193.78;500;;;
072855000;+03:00;2753353748;193.79;150;;;
072856000;+03:00;2753353766;193.78;100;;;
072856000;+03:00;2753353767;193.79;1700;;;
072857000;+03:00;2753353804;193.8;1800;;;
072858000;+03:00;2753353833;193.8;1800;;;
072858000;+03:00;2753353852;193.77;10;;;
072858000;+03:00;2753353853;193.76;10;;;
072858000;+03:00;2753353854;193.76;10;;;
072858000;+03:00;2753353855;193.75;10;;;
072858000;+03:00;2753353856;193.75;720;;;
072859000;+03:00;2753353888;193.8;1800;;;
072900000;+03:00;2753353967;193.75;10;;;
072900000;+03:00;2753353968;193.74;10;;;
072900000;+03:00;2753353971;193.79;1800;;;
072902000;+03:00;2753354048;193.79;1200;;;
072902000;+03:00;2753354049;193.79;600;;;
072902000;+03:00;2753354061;193.73;100;;;
072903000;+03:00;2753354068;193.73;10;;;
072903000;+03:00;2753354076;193.78;1800;;;
072903000;+03:00;2753354077;193.73;90;;;
072903000;+03:00;2753354097;193.73;90;;;
072904000;+03:00;2753354100;193.73;10;;;
