152300000;+03:00;193.58;193.65;193.51;193.53;22570
152400000;+03:00;193.52;193.59;193.36;193.58;156630
152500000;+03:00;193.6;193.65;193.33;193.4;84530
152600000;+03:00;193.38;193.42;193.27;193.41;36180
152700000;+03:00;193.41;193.51;193.38;193.39;20040
152800000;+03:00;193.37;193.41;193.2;193.3;122330
152900000;+03:00;193.27;193.27;193.1;193.13;399250
153000000;+03:00;193.1;193.43;193.1;193.37;48600
153100000;+03:00;193.39;193.57;193.32;193.55;89030
153200000;+03:00;193.47;193.67;193.47;193.51;79770
153300000;+03:00;193.52;193.58;193.42;193.55;31420
153400000;+03:00;193.55;193.56;193.46;193.53;57790
153500000;+03:00;193.51;193.57;193.32;193.37;174570
153600000;+03:00;193.37;193.41;193.2;193.37;133080
153700000;+03:00;193.3;193.44;193.26;193.37;29900
153800000;+03:00;193.37;193.53;193.35;193.38;41510
153900000;+03:00;193.38;193.53;193.37;193.48;51160
154500000;+03:00;193.85;193.85;193.85;193.85;721720
154600000;+03:00;193.85;193.85;193.85;193.85;112800
154700000;+03:00;193.85;193.85;193.85;193.85;94730
154800000;+03:00;193.85;193.85;193.85;193.85;12940
154900000;+03:00;193.85;193.85;193.85;193.85;4340
