081520000;+03:00;2762547188;193.47;500;;;
081520000;+03:00;2762547189;193.47;200;;;
081520000;+03:00;2762547190;193.47;200;;;
081520000;+03:00;2762547191;193.47;100;;;
081523000;+03:00;2762547220;193.5;200;;;
081523000;+03:00;2762547221;193.51;3000;;;
081523000;+03:00;2762547222;193.52;2500;;;
081523000;+03:00;2762547223;193.52;2740;;;
081525000;+03:00;2762547229;193.5;2000;;;
081525000;+03:00;2762547230;193.5;900;;;
081525000;+03:00;2762547233;193.5;3630;;;
081526000;+03:00;2762547237;193.5;10;;;
081527000;+03:00;2762547273;193.5;10;;;
081533000;+03:00;2762547351;193.49;500;;;
081533000;+03:00;2762547356;193.49;380;;;
081533000;+03:00;2762547357;193.49;20;;;
081533000;+03:00;2762547358;193.5;620;;;
081533000;+03:00;2762547359;193.51;2000;;;
081533000;+03:00;2762547360;193.5;10;;;
081534000;+03:00;2762547363;193.5;1520;;;
081534000;+03:00;2762547365;193.5;890;;;
081534000;+03:00;2762547366;193.5;90;;;
081534000;+03:00;2762547367;193.5;1120;;;
081535000;+03:00;2762547381;193.49;10;;;
081537000;+03:00;2762547417;193.49;890;;;
081537000;+03:00;2762547418;193.5;210;;;
081540000;+03:00;2762547451;193.52;10;;;
081541000;+03:00;2762547454;193.52;10;;;
081545000;+03:00;2762547509;193.5;50;;;
081548000;+03:00;2762547538;193.5;200;;;
081548000;+03:00;2762547539;193.5;200;;;
081548000;+03:00;2762547540;193.52;5030;;;
081550000;+03:00;2762547560;193.5;130;;;
081551000;+03:00;2762547574;193.5;160;;;
081552000;+03:00;2762547595;193.46;10;;;
081554000;+03:00;2762547611;193.46;2990;;;
081554000;+03:00;2762547612;193.46;1000;;;
081554000;+03:00;2762547613;193.46;1000;;;
081554000;+03:00;2762547614;193.46;10;;;
081558000;+03:00;2762547693;193.52;100;;;
081559000;+03:00;2762547697;193.51;3000;;;
081559000;+03:00;2762547698;193.51;1000;;;
081559000;+03:00;2762547699;193.52;1620;;;
081601000;+03:00;2762547712;193.46;1000;;;
081602000;+03:00;2762547724;193.5;200;;;
081602000;+03:00;2762547725;193.5;20;;;
081602000;+03:00;2762547726;193.52;420;;;
081604000;+03:00;2762547736;193.5;150;;;
081606000;+03:00;2762547763;193.53;2790;;;
081608000;+03:00;2762547783;193.53;1210;;;
081608000;+03:00;2762547784;193.53;10;;;
081608000;+03:00;2762547785;193.53;1500;;;
081608000;+03:00;2762547786;193.53;280;;;
081611000;+03:00;2762547838;193.53;10;;;
081612000;+03:00;2762547859;193.53;10;;;
081613000;+03:00;2762547864;193.53;500;;;
081613000;+03:00;2762547865;193.53;1780;;;
081613000;+03:00;2762547866;193.53;50;;;
081613000;+03:00;2762547867;193.54;10;;;
081613000;+03:00;2762547868;193.55;10;;;
081616000;+03:00;2762547898;193.48;500;;;
081616000;+03:00;2762547899;193.48;1000;;;
081616000;+03:00;2762547900;193.47;1000;;;
081620000;+03:00;2762547931;193.51;500;;;
081620000;+03:00;2762547932;193.51;1000;;;
081620000;+03:00;2762547933;193.52;1870;;;
081621000;+03:00;2762547939;193.52;10;;;
081621000;+03:00;2762547941;193.52;10;;;
081622000;+03:00;2762547945;193.52;10;;;
081623000;+03:00;2762547960;193.47;30;;;
081624000;+03:00;2762547961;193.47;500;;;
081627000;+03:00;2762547993;193.52;3170;;;
081627000;+03:00;2762547994;193.53;30;;;
081627000;+03:00;2762547995;193.53;10;;;
081647000;+03:00;2762548169;193.49;100;;;
081647000;+03:00;2762548170;193.5;1000;;;
081647000;+03:00;2762548171;193.5;780;;;
081647000;+03:00;2762548172;193.51;120;;;
081650000;+03:00;2762548202;193.49;10;;;
081650000;+03:00;2762548203;193.48;90;;;
081653000;+03:00;2762548216;193.51;20;;;
081654000;+03:00;2762548273;193.48;10;;;
081656000;+03:00;2762548295;193.51;20;;;
081704000;+03:00;2762548395;193.5;20;;;
081707000;+03:00;2762548434;193.5;20;;;
081709000;+03:00;2762548468;193.48;900;;;
081709000;+03:00;2762548475;193.5;20;;;
081714000;+03:00;2762548515;193.5;40;;;
081714000;+03:00;2762548516;193.5;60;;;
081714000;+03:00;2762548517;193.5;400;;;
081714000;+03:00;2762548518;193.51;2400;;;
081714000;+03:00;2762548519;193.51;380;;;
081714000;+03:00;2762548520;193.51;10;;;
081714000;+03:00;2762548521;193.51;600;;;
081714000;+03:00;2762548522;193.51;300;;;
081714000;+03:00;2762548523;193.54;3000;;;
081714000;+03:00;2762548524;193.54;10;;;
081714000;+03:00;2762548525;193.55;10;;;
081714000;+03:00;2762548526;193.55;60;;;
081714000;+03:00;2762548527;193.55;10;;;
081714000;+03:00;2762548528;193.51;1000;;;
081714000;+03:00;2762548531;193.5;4470;;;
081716000;+03:00;2762548551;193.54;1950;;;
081719000;+03:00;2762548589;193.54;200;;;
081720000;+03:00;2762548597;193.54;20;;;
081720000;+03:00;2762548598;193.54;1840;;;
081720000;+03:00;2762548599;193.56;2000;;;
081720000;+03:00;2762548600;193.56;10;;;
081721000;+03:00;2762548603;193.54;610;;;
081721000;+03:00;2762548604;193.51;1460;;;
081721000;+03:00;2762548606;193.57;10;;;
081721000;+03:00;2762548611;193.58;10;;;
081721000;+03:00;2762548612;193.58;10;;;
081721000;+03:00;2762548613;193.58;2330;;;
081723000;+03:00;2762548652;193.51;1540;;;
081723000;+03:00;2762548653;193.51;1000;;;
081723000;+03:00;2762548654;193.51;1000;;;
081723000;+03:00;2762548655;193.51;3280;;;
081723000;+03:00;2762548656;193.51;1000;;;
081723000;+03:00;2762548657;193.51;500;;;
081723000;+03:00;2762548658;193.51;2970;;;
081723000;+03:00;2762548659;193.51;3280;;;
081723000;+03:00;2762548660;193.5;1450;;;
081724000;+03:00;2762548668;193.5;7490;;;
081724000;+03:00;2762548669;193.5;2110;;;
081724000;+03:00;2762548670;193.5;1890;;;
081724000;+03:00;2762548671;193.5;4530;;;
081724000;+03:00;2762548675;193.51;3000;;;
081724000;+03:00;2762548676;193.5;300;;;
081724000;+03:00;2762548681;193.5;11180;;;
081724000;+03:00;2762548682;193.5;2110;;;
081724000;+03:00;2762548683;193.5;1890;;;
081724000;+03:00;2762548684;193.5;4530;;;
081724000;+03:00;2762548686;193.5;10010;;;
081724000;+03:00;2762548687;193.5;1290;;;
081726000;+03:00;2762548702;193.59;10;;;
081726000;+03:00;2762548703;193.59;10;;;
081727000;+03:00;2762548714;193.6;10;;;
081727000;+03:00;2762548715;193.6;10;;;
081727000;+03:00;2762548716;193.6;520;;;
081727000;+03:00;2762548717;193.6;100;;;
081727000;+03:00;2762548718;193.6;600;;;
081727000;+03:00;2762548719;193.61;10;;;
081727000;+03:00;2762548720;193.61;10;;;
081727000;+03:00;2762548721;193.62;50;;;
081729000;+03:00;2762548742;193.6;100;;;
081729000;+03:00;2762548743;193.61;3000;;;
081731000;+03:00;2762548751;193.63;100;;;
081731000;+03:00;2762548752;193.63;100;;;
081731000;+03:00;2762548753;193.64;20;;;
081731000;+03:00;2762548754;193.64;20;;;
081731000;+03:00;2762548755;193.64;500;;;
081731000;+03:00;2762548756;193.65;2780;;;
081734000;+03:00;2762548780;193.59;10;;;
081735000;+03:00;2762548781;193.63;100;;;
081735000;+03:00;2762548782;193.63;20;;;
081735000;+03:00;2762548783;193.64;100;;;
081735000;+03:00;2762548784;193.65;3000;;;
081737000;+03:00;2762548804;193.66;2500;;;
081739000;+03:00;2762548830;193.6;10;;;
081739000;+03:00;2762548831;193.58;70;;;
081742000;+03:00;2762548844;193.6;990;;;
081743000;+03:00;2762548846;193.6;250;;;
081743000;+03:00;2762548847;193.6;650;;;
081743000;+03:00;2762548848;193.64;1000;;;
081743000;+03:00;2762548849;193.64;1900;;;
081746000;+03:00;2762548861;193.63;100;;;
081746000;+03:00;2762548862;193.65;100;;;
081746000;+03:00;2762548863;193.66;100;;;
081746000;+03:00;2762548864;193.67;100;;;
081746000;+03:00;2762548865;193.67;300;;;
081746000;+03:00;2762548870;193.59;100;;;
081747000;+03:00;2762548883;193.65;50;;;
081747000;+03:00;2762548884;193.61;100;;;
081747000;+03:00;2762548885;193.62;3000;;;
081747000;+03:00;2762548886;193.65;450;;;
081747000;+03:00;2762548887;193.65;1000;;;
081747000;+03:00;2762548888;193.66;3000;;;
081747000;+03:00;2762548889;193.66;1000;;;
081747000;+03:00;2762548890;193.66;230;;;
081755000;+03:00;2762548985;193.65;500;;;
081755000;+03:00;2762548986;193.67;100;;;
081756000;+03:00;2762549008;193.67;100;;;
081756000;+03:00;2762549009;193.68;20;;;
081756000;+03:00;2762549010;193.68;100;;;
081756000;+03:00;2762549011;193.69;100;;;
081756000;+03:00;2762549012;193.69;10;;;
081758000;+03:00;2762549026;193.69;100;;;
081758000;+03:00;2762549027;193.7;200;;;
081758000;+03:00;2762549028;193.7;200;;;
081758000;+03:00;2762549029;193.7;500;;;
081758000;+03:00;2762549030;193.71;10;;;
081758000;+03:00;2762549031;193.71;750;;;
081758000;+03:00;2762549032;193.71;2770;;;
081758000;+03:00;2762549036;193.7;100;;;
081758000;+03:00;2762549037;193.71;230;;;
081759000;+03:00;2762549049;193.7;100;;;
081759000;+03:00;2762549050;193.7;50;;;
081800000;+03:00;2762549052;193.69;800;;;
081800000;+03:00;2762549053;193.7;10;;;
081800000;+03:00;2762549054;193.71;100;;;
081800000;+03:00;2762549055;193.65;100;;;
081802000;+03:00;2762549064;193.67;900;;;
081803000;+03:00;2762549074;193.7;100;;;
081803000;+03:00;2762549075;193.71;1000;;;
081803000;+03:00;2762549076;193.72;2160;;;
081804000;+03:00;2762549086;193.69;10;;;
081808000;+03:00;2762549125;193.7;1000;;;
081810000;+03:00;2762549131;193.7;10;;;
081811000;+03:00;2762549156;193.7;990;;;
081811000;+03:00;2762549157;193.7;10;;;
081811000;+03:00;2762549160;193.7;90;;;
081811000;+03:00;2762549162;193.71;190;;;
081811000;+03:00;2762549163;193.72;100;;;
081811000;+03:00;2762549164;193.75;50;;;
081811000;+03:00;2762549165;193.75;50;;;
081811000;+03:00;2762549166;193.75;110;;;
081813000;+03:00;2762549236;193.75;100;;;
081813000;+03:00;2762549237;193.75;500;;;
081813000;+03:00;2762549238;193.75;500;;;
081813000;+03:00;2762549239;193.75;500;;;
081814000;+03:00;2762549240;193.75;500;;;
081814000;+03:00;2762549241;193.75;10;;;
081814000;+03:00;2762549242;193.75;1920;;;
081814000;+03:00;2762549243;193.75;200;;;
081814000;+03:00;2762549246;193.75;100;;;
081815000;+03:00;2762549253;193.75;100;;;
081815000;+03:00;2762549255;193.75;100;;;
081816000;+03:00;2762549258;193.75;420;;;
081816000;+03:00;2762549260;193.75;60;;;
081816000;+03:00;2762549261;193.75;40;;;
081817000;+03:00;2762549264;193.75;1300;;;
081817000;+03:00;2762549265;193.76;100;;;
081817000;+03:00;2762549266;193.77;10;;;
081817000;+03:00;2762549267;193.77;100;;;
081817000;+03:00;2762549268;193.77;2150;;;
081818000;+03:00;2762549273;193.75;1900;;;
081818000;+03:00;2762549275;193.74;900;;;
081818000;+03:00;2762549276;193.75;100;;;
081820000;+03:00;2762549332;193.75;10;;;
081822000;+03:00;2762549345;193.77;3950;;;
081822000;+03:00;2762549346;193.78;20;;;
081822000;+03:00;2762549347;193.78;100;;;
081822000;+03:00;2762549348;193.78;500;;;
081822000;+03:00;2762549349;193.79;100;;;
081822000;+03:00;2762549350;193.79;470;;;
081822000;+03:00;2762549351;193.79;20;;;
081822000;+03:00;2762549352;193.8;180;;;
081822000;+03:00;2762549353;193.8;6420;;;
081823000;+03:00;2762549360;193.75;10;;;
081824000;+03:00;2762549366;193.79;900;;;
081824000;+03:00;2762549367;193.79;200;;;
081824000;+03:00;2762549368;193.8;1510;;;
081825000;+03:00;2762549373;193.79;100;;;
081825000;+03:00;2762549374;193.8;130;;;
081829000;+03:00;2762549525;193.75;3240;;;
081829000;+03:00;2762549526;193.75;1250;;;
081830000;+03:00;2762549589;193.72;100;;;
081831000;+03:00;2762549592;193.75;2830;;;
081831000;+03:00;2762549595;193.75;500;;;
081837000;+03:00;2762549637;193.72;4640;;;
081837000;+03:00;2762549638;193.72;520;;;
081838000;+03:00;2762549643;193.73;10;;;
081838000;+03:00;2762549644;193.75;1170;;;
081838000;+03:00;2762549645;193.75;20;;;
081838000;+03:00;2762549646;193.75;2750;;;
081839000;+03:00;2762549665;193.72;1740;;;
081839000;+03:00;2762549666;193.72;3220;;;
081839000;+03:00;2762549667;193.72;2230;;;
081841000;+03:00;2762549748;193.72;2810;;;
081842000;+03:00;2762549750;193.75;250;;;
081843000;+03:00;2762549770;193.75;3000;;;
081844000;+03:00;2762549777;193.75;2330;;;
081846000;+03:00;2762549797;193.7;200;;;
081846000;+03:00;2762549801;193.7;500;;;
081847000;+03:00;2762549803;193.73;30;;;
081847000;+03:00;2762549804;193.7;850;;;
081848000;+03:00;2762549809;193.74;900;;;
081848000;+03:00;2762549810;193.75;2370;;;
081850000;+03:00;2762549828;193.7;4030;;;
081850000;+03:00;2762549833;193.74;10;;;
081852000;+03:00;2762549842;193.74;10;;;
081853000;+03:00;2762549847;193.71;100;;;
081854000;+03:00;2762549859;193.71;400;;;
081855000;+03:00;2762549901;193.71;100;;;
081906000;+03:00;2762550015;193.75;730;;;
081908000;+03:00;2762550032;193.71;250;;;
081912000;+03:00;2762550105;193.73;2830;;;
081913000;+03:00;2762550125;193.73;1170;;;
081913000;+03:00;2762550126;193.75;270;;;
081913000;+03:00;2762550127;193.75;10;;;
081914000;+03:00;2762550132;193.75;1000;;;
081915000;+03:00;2762550137;193.75;500;;;
081915000;+03:00;2762550141;193.75;500;;;
081915000;+03:00;2762550142;193.75;500;;;
081915000;+03:00;2762550143;193.75;500;;;
081915000;+03:00;2762550144;193.75;500;;;
081915000;+03:00;2762550145;193.75;720;;;
081915000;+03:00;2762550146;193.75;2970;;;
081915000;+03:00;2762550147;193.75;100;;;
081916000;+03:00;2762550150;193.76;100;;;
081918000;+03:00;2762550174;193.75;110;;;
081922000;+03:00;2762550200;193.71;510;;;
081930000;+03:00;2762550268;193.74;50;;;
081933000;+03:00;2762550284;193.71;2000;;;
081934000;+03:00;2762550286;193.73;3000;;;
081934000;+03:00;2762550287;193.74;590;;;
081939000;+03:00;2762550353;193.72;100;;;
081939000;+03:00;2762550354;193.71;490;;;
081939000;+03:00;2762550355;193.71;3140;;;
081939000;+03:00;2762550356;193.71;10;;;
081939000;+03:00;2762550357;193.71;2830;;;
081939000;+03:00;2762550358;193.71;3630;;;
081939000;+03:00;2762550359;193.7;4420;;;
081939000;+03:00;2762550360;193.7;500;;;
081939000;+03:00;2762550361;193.7;500;;;
081940000;+03:00;2762550364;193.68;500;;;
081940000;+03:00;2762550365;193.65;40;;;
081940000;+03:00;2762550366;193.65;1960;;;
081940000;+03:00;2762550367;193.65;1040;;;
081940000;+03:00;2762550368;193.65;1060;;;
081940000;+03:00;2762550369;193.65;8290;;;
081940000;+03:00;2762550370;193.65;650;;;
081940000;+03:00;2762550371;193.65;80;;;
081940000;+03:00;2762550372;193.61;200;;;
081940000;+03:00;2762550373;193.61;100;;;
081940000;+03:00;2762550374;193.61;10;;;
081940000;+03:00;2762550376;193.61;500;;;
081941000;+03:00;2762550381;193.61;190;;;
081943000;+03:00;2762550427;193.67;500;;;
081943000;+03:00;2762550428;193.67;50;;;
081945000;+03:00;2762550464;193.68;980;;;
081945000;+03:00;2762550465;193.69;3000;;;
081945000;+03:00;2762550466;193.69;330;;;
081947000;+03:00;2762550473;193.64;200;;;
081949000;+03:00;2762550482;193.6;190;;;
081949000;+03:00;2762550484;193.64;600;;;
081949000;+03:00;2762550485;193.67;900;;;
081949000;+03:00;2762550486;193.66;100;;;
081949000;+03:00;2762550487;193.67;1000;;;
081949000;+03:00;2762550488;193.68;330;;;
081949000;+03:00;2762550489;193.65;100;;;
081949000;+03:00;2762550490;193.61;1630;;;
081951000;+03:00;2762550502;193.64;200;;;
081951000;+03:00;2762550503;193.65;100;;;
081952000;+03:00;2762550519;193.69;20;;;
081952000;+03:00;2762550520;193.7;4250;;;
082003000;+03:00;2762550677;193.66;900;;;
082003000;+03:00;2762550678;193.67;900;;;
082003000;+03:00;2762550679;193.68;2320;;;
082003000;+03:00;2762550685;193.69;10;;;
082003000;+03:00;2762550687;193.69;50;;;
082005000;+03:00;2762550787;193.68;10;;;
082007000;+03:00;2762550804;193.68;90;;;
082007000;+03:00;2762550805;193.69;3180;;;
082008000;+03:00;2762550822;193.69;190;;;
082008000;+03:00;2762550823;193.69;30;;;
082008000;+03:00;2762550824;193.69;10;;;
082008000;+03:00;2762550825;193.7;70;;;
082013000;+03:00;2762550880;193.63;500;;;
082013000;+03:00;2762550881;193.63;3440;;;
082016000;+03:00;2762550900;193.69;100;;;
082016000;+03:00;2762550901;193.7;5010;;;
082016000;+03:00;2762550904;193.69;3000;;;
082016000;+03:00;2762550905;193.7;7080;;;
082016000;+03:00;2762550906;193.7;67790;;;
082016000;+03:00;2762550907;193.7;180;;;
082016000;+03:00;2762550908;193.7;1000;;;
082016000;+03:00;2762550909;193.7;100;;;
082016000;+03:00;2762550910;193.73;100;;;
082016000;+03:00;2762550911;193.71;100;;;
082016000;+03:00;2762550912;193.71;100;;;
082016000;+03:00;2762550913;193.71;400;;;
082016000;+03:00;2762550914;193.7;40;;;
082017000;+03:00;2762550917;193.71;100;;;
082017000;+03:00;2762550918;193.71;100;;;
082017000;+03:00;2762550919;193.71;100;;;
082017000;+03:00;2762550922;193.71;100;;;
082017000;+03:00;2762550923;193.71;200;;;
082018000;+03:00;2762550924;193.7;600;;;
082018000;+03:00;2762550925;193.7;1400;;;
082018000;+03:00;2762550933;193.73;100;;;
082018000;+03:00;2762550934;193.74;20;;;
082018000;+03:00;2762550935;193.74;600;;;
082018000;+03:00;2762550936;193.75;10;;;
082019000;+03:00;2762550937;193.77;10;;;
082019000;+03:00;2762550938;193.77;10;;;
082019000;+03:00;2762550939;193.77;10;;;
082019000;+03:00;2762550940;193.77;10;;;
082019000;+03:00;2762550941;193.77;2500;;;
082019000;+03:00;2762550942;193.78;100;;;
082019000;+03:00;2762550943;193.78;1000;;;
082019000;+03:00;2762550944;193.78;200;;;
082019000;+03:00;2762550945;193.78;500;;;
082019000;+03:00;2762550946;193.79;540;;;
082019000;+03:00;2762550950;193.76;900;;;
082019000;+03:00;2762550959;193.75;400;;;
082020000;+03:00;2762550964;193.75;20;;;
082020000;+03:00;2762550968;193.78;100;;;
082020000;+03:00;2762550969;193.79;50;;;
082020000;+03:00;2762550970;193.79;2500;;;
082020000;+03:00;2762550971;193.8;560;;;
082020000;+03:00;2762550972;193.77;100;;;
082020000;+03:00;2762550973;193.77;100;;;
082020000;+03:00;2762550975;193.76;500;;;
082020000;+03:00;2762550977;193.75;300;;;
082020000;+03:00;2762550978;193.75;400;;;
082020000;+03:00;2762550979;193.75;200;;;
082020000;+03:00;2762550980;193.75;1500;;;
082020000;+03:00;2762550981;193.75;800;;;
082020000;+03:00;2762550982;193.75;300;;;
082020000;+03:00;2762550992;193.75;500;;;
082020000;+03:00;2762550993;193.75;500;;;
082022000;+03:00;2762551002;193.75;190;;;
082022000;+03:00;2762551003;193.75;780;;;
082022000;+03:00;2762551005;193.77;10;;;
082023000;+03:00;2762551013;193.75;600;;;
082023000;+03:00;2762551025;193.75;2040;;;
082025000;+03:00;2762551057;193.77;720;;;
082025000;+03:00;2762551058;193.75;900;;;
082026000;+03:00;2762551060;193.75;400;;;
082026000;+03:00;2762551061;193.75;500;;;
082026000;+03:00;2762551064;193.75;100;;;
082028000;+03:00;2762551073;193.75;2300;;;
082028000;+03:00;2762551074;193.75;450;;;
082029000;+03:00;2762551085;193.75;300;;;
082029000;+03:00;2762551086;193.75;470;;;
082029000;+03:00;2762551087;193.71;400;;;
082030000;+03:00;2762551093;193.74;3000;;;
082030000;+03:00;2762551094;193.75;30;;;
082030000;+03:00;2762551095;193.75;1420;;;
082030000;+03:00;2762551096;193.75;3000;;;
082030000;+03:00;2762551097;193.77;60;;;
082030000;+03:00;2762551098;193.77;2500;;;
082030000;+03:00;2762551099;193.78;2220;;;
082031000;+03:00;2762551106;193.77;970;;;
082031000;+03:00;2762551107;193.77;20;;;
082031000;+03:00;2762551108;193.78;2180;;;
082034000;+03:00;2762551122;193.71;10;;;
082034000;+03:00;2762551123;193.71;3250;;;
082035000;+03:00;2762551126;193.7;100;;;
082035000;+03:00;2762551128;193.7;1400;;;
082035000;+03:00;2762551129;193.7;3860;;;
082035000;+03:00;2762551130;193.7;3440;;;
082035000;+03:00;2762551131;193.7;200;;;
082035000;+03:00;2762551132;193.7;300;;;
082035000;+03:00;2762551133;193.7;430;;;
082035000;+03:00;2762551137;193.7;900;;;
082035000;+03:00;2762551138;193.7;900;;;
082035000;+03:00;2762551139;193.7;200;;;
082039000;+03:00;2762551160;193.71;1750;;;
082039000;+03:00;2762551161;193.71;20;;;
082039000;+03:00;2762551165;193.75;3000;;;
082039000;+03:00;2762551166;193.75;1310;;;
082039000;+03:00;2762551167;193.75;3800;;;
082039000;+03:00;2762551168;193.75;500;;;
082039000;+03:00;2762551169;193.75;20;;;
082039000;+03:00;2762551170;193.7;1480;;;
082040000;+03:00;2762551171;193.71;20;;;
082040000;+03:00;2762551172;193.74;30;;;
082040000;+03:00;2762551173;193.74;100;;;
082040000;+03:00;2762551174;193.74;100;;;
082040000;+03:00;2762551175;193.74;100;;;
082040000;+03:00;2762551189;193.75;200;;;
082040000;+03:00;2762551190;193.75;200;;;
082040000;+03:00;2762551191;193.75;200;;;
082040000;+03:00;2762551192;193.75;100;;;
082040000;+03:00;2762551193;193.75;300;;;
082040000;+03:00;2762551194;193.75;200;;;
082040000;+03:00;2762551195;193.75;200;;;
082040000;+03:00;2762551196;193.75;200;;;
082040000;+03:00;2762551197;193.75;300;;;
082040000;+03:00;2762551198;193.75;100;;;
082040000;+03:00;2762551199;193.74;1370;;;
082040000;+03:00;2762551200;193.74;630;;;
082040000;+03:00;2762551201;193.74;300;;;
082040000;+03:00;2762551224;193.76;900;;;
082040000;+03:00;2762551225;193.77;30;;;
082040000;+03:00;2762551226;193.77;20;;;
082040000;+03:00;2762551232;193.77;100;;;
082040000;+03:00;2762551233;193.78;3720;;;
082041000;+03:00;2762551316;193.74;2000;;;
082041000;+03:00;2762551320;193.74;2320;;;
082041000;+03:00;2762551321;193.74;1780;;;
082041000;+03:00;2762551322;193.74;1600;;;
082043000;+03:00;2762551339;193.72;200;;;
082044000;+03:00;2762551342;193.7;500;;;
082047000;+03:00;2762551382;193.7;10;;;
082047000;+03:00;2762551383;193.7;1500;;;
082049000;+03:00;2762551396;193.71;10;;;
082050000;+03:00;2762551401;193.72;10;;;
082050000;+03:00;2762551403;193.73;10;;;
082050000;+03:00;2762551404;193.75;20;;;
082050000;+03:00;2762551405;193.75;20;;;
082050000;+03:00;2762551406;193.72;10;;;
082052000;+03:00;2762551438;193.75;900;;;
082052000;+03:00;2762551441;193.72;200;;;
082053000;+03:00;2762551468;193.72;100;;;
082053000;+03:00;2762551478;193.73;10;;;
082054000;+03:00;2762551483;193.75;10;;;
082054000;+03:00;2762551485;193.73;10;;;
082054000;+03:00;2762551488;193.74;10;;;
082055000;+03:00;2762551491;193.78;5060;;;
082055000;+03:00;2762551541;193.75;10;;;
082057000;+03:00;2762551558;193.74;10;;;
082057000;+03:00;2762551559;193.74;10;;;
082057000;+03:00;2762551560;193.73;10;;;
082058000;+03:00;2762551582;193.73;10;;;
082059000;+03:00;2762551584;193.73;10;;;
082059000;+03:00;2762551585;193.74;10;;;
082059000;+03:00;2762551586;193.73;10;;;
082101000;+03:00;2762551598;193.74;10;;;
082101000;+03:00;2762551599;193.75;10;;;
082101000;+03:00;2762551604;193.73;10;;;
082101000;+03:00;2762551605;193.73;10;;;
082102000;+03:00;2762551619;193.72;10;;;
082102000;+03:00;2762551620;193.73;10;;;
082102000;+03:00;2762551621;193.75;1000;;;
082104000;+03:00;2762551631;193.75;900;;;
082104000;+03:00;2762551644;193.72;10;;;
082104000;+03:00;2762551646;193.72;10;;;
082105000;+03:00;2762551649;193.72;10;;;
082105000;+03:00;2762551659;193.73;10;;;
082105000;+03:00;2762551665;193.73;20;;;
082105000;+03:00;2762551666;193.76;80;;;
082106000;+03:00;2762551668;193.71;10;;;
082106000;+03:00;2762551674;193.72;10;;;
082107000;+03:00;2762551681;193.72;10;;;
082107000;+03:00;2762551682;193.73;10;;;
082107000;+03:00;2762551683;193.75;20;;;
082107000;+03:00;2762551684;193.75;300;;;
082107000;+03:00;2762551685;193.75;500;;;
082107000;+03:00;2762551686;193.75;100;;;
082107000;+03:00;2762551687;193.75;500;;;
082107000;+03:00;2762551688;193.75;100;;;
082107000;+03:00;2762551689;193.75;100;;;
082107000;+03:00;2762551690;193.75;100;;;
082107000;+03:00;2762551691;193.75;900;;;
082107000;+03:00;2762551692;193.75;500;;;
082107000;+03:00;2762551693;193.75;120;;;
082109000;+03:00;2762551710;193.71;1600;;;
082109000;+03:00;2762551712;193.71;10;;;
082110000;+03:00;2762551713;193.71;10;;;
082110000;+03:00;2762551720;193.71;10;;;
082111000;+03:00;2762551726;193.71;10;;;
082111000;+03:00;2762551729;193.71;10;;;
082112000;+03:00;2762551730;193.72;10;;;
082112000;+03:00;2762551731;193.72;880;;;
082112000;+03:00;2762551734;193.71;10;;;
082112000;+03:00;2762551740;193.72;10;;;
082113000;+03:00;2762551745;193.72;10;;;
082113000;+03:00;2762551749;193.72;10;;;
082114000;+03:00;2762551752;193.72;500;;;
082114000;+03:00;2762551753;193.72;10;;;
082114000;+03:00;2762551757;193.73;10;;;
082114000;+03:00;2762551758;193.75;10;;;
082114000;+03:00;2762551759;193.76;30;;;
082114000;+03:00;2762551762;193.72;10;;;
082116000;+03:00;2762551768;193.72;10;;;
082116000;+03:00;2762551779;193.72;10;;;
082117000;+03:00;2762551788;193.72;10;;;
082117000;+03:00;2762551793;193.72;100;;;
082117000;+03:00;2762551794;193.72;10;;;
082118000;+03:00;2762551796;193.72;10;;;
082118000;+03:00;2762551797;193.73;10;;;
082118000;+03:00;2762551798;193.75;10;;;
082118000;+03:00;2762551799;193.75;10;;;
082118000;+03:00;2762551800;193.76;70;;;
082118000;+03:00;2762551803;193.72;10;;;
082119000;+03:00;2762551804;193.73;10;;;
082119000;+03:00;2762551806;193.74;10;;;
082120000;+03:00;2762551811;193.73;10;;;
082120000;+03:00;2762551821;193.76;790;;;
082120000;+03:00;2762551822;193.76;14880;;;
082120000;+03:00;2762551823;193.76;1500;;;
082120000;+03:00;2762551824;193.76;6300;;;
082120000;+03:00;2762551825;193.76;3800;;;
082120000;+03:00;2762551826;193.76;6370;;;
082120000;+03:00;2762551827;193.76;3000;;;
082120000;+03:00;2762551828;193.76;280;;;
082120000;+03:00;2762551829;193.76;50;;;
082120000;+03:00;2762551830;193.78;2040;;;
082120000;+03:00;2762551831;193.78;1000;;;
082120000;+03:00;2762551832;193.78;60;;;
082120000;+03:00;2762551833;193.78;20;;;
082120000;+03:00;2762551834;193.78;5000;;;
082120000;+03:00;2762551836;193.8;1380;;;
082120000;+03:00;2762551837;193.8;10;;;
082120000;+03:00;2762551838;193.8;530;;;
082120000;+03:00;2762551839;193.8;10;;;
082120000;+03:00;2762551840;193.8;400;;;
082120000;+03:00;2762551841;193.8;10;;;
082120000;+03:00;2762551842;193.8;90;;;
082120000;+03:00;2762551843;193.8;3910;;;
082120000;+03:00;2762551844;193.81;10;;;
082120000;+03:00;2762551845;193.81;10;;;
082120000;+03:00;2762551846;193.81;250;;;
082120000;+03:00;2762551847;193.81;10;;;
082120000;+03:00;2762551848;193.81;10;;;
082120000;+03:00;2762551850;193.82;50;;;
082120000;+03:00;2762551853;193.81;30;;;
