110500000;+03:00;193.48;193.51;193.4;193.48;55200
111000000;+03:00;193.48;193.5;193.33;193.41;29680
111500000;+03:00;193.41;193.47;193.32;193.46;21590
112000000;+03:00;193.47;193.51;193.42;193.51;16400
112500000;+03:00;193.51;193.74;193.51;193.53;214330
113000000;+03:00;193.53;193.58;193.42;193.44;60670
113500000;+03:00;193.44;193.52;193.4;193.47;60690
114000000;+03:00;193.5;193.52;193.44;193.47;11280
114500000;+03:00;193.46;193.49;193.25;193.25;103900
115000000;+03:00;193.26;193.44;193.11;193.41;220910
115500000;+03:00;193.41;193.44;193.2;193.25;47470
120000000;+03:00;193.25;193.39;193.21;193.34;17350
120500000;+03:00;193.34;193.4;193.28;193.34;41620
121000000;+03:00;193.34;193.53;193.31;193.49;38480
121500000;+03:00;193.45;193.55;193.33;193.52;25960
122000000;+03:00;193.52;193.56;193.42;193.48;30960
122500000;+03:00;193.48;193.67;193.43;193.64;65660
123000000;+03:00;193.64;193.67;193.56;193.6;49620
123500000;+03:00;193.6;193.94;193.6;193.91;350710
124000000;+03:00;193.91;194.05;193.83;193.86;282510
124500000;+03:00;193.83;193.89;193.78;193.85;18100
125000000;+03:00;193.86;193.89;193.82;193.83;19620
125500000;+03:00;193.86;193.89;193.62;193.89;128720
130000000;+03:00;193.87;194.19;193.85;194.14;514030
130500000;+03:00;194.07;194.31;194.07;194.12;536540
131000000;+03:00;194.16;194.2;194;194.1;218010
131500000;+03:00;194.1;194.2;194.07;194.1;144010
132000000;+03:00;194.1;194.12;193.94;194;63190
132500000;+03:00;194;194.06;193.93;194.03;159140
133000000;+03:00;194.02;194.02;193.84;193.94;48980
133500000;+03:00;193.94;194.1;193.9;194.07;74270
134000000;+03:00;194.08;194.2;194.01;194.19;226470
134500000;+03:00;194.18;194.29;194.09;194.27;330420
135000000;+03:00;194.27;194.45;194.23;194.31;1266610
135500000;+03:00;194.34;194.34;194.09;194.16;179650
140000000;+03:00;194.16;194.27;194.1;194.13;83200
140500000;+03:00;194.13;194.28;194.1;194.19;222050
141000000;+03:00;194.13;194.29;193.94;194;130360
141500000;+03:00;194;194.1;193.86;193.9;64540
142000000;+03:00;193.9;193.92;193.6;193.77;395830
142500000;+03:00;193.75;193.86;193.75;193.86;163820
143000000;+03:00;193.84;193.86;193.81;193.81;42770
143500000;+03:00;193.81;193.85;193.1;193.2;599600
144000000;+03:00;193.19;193.4;193.05;193.28;657120
144500000;+03:00;193.28;193.5;193.25;193.47;250050
145000000;+03:00;193.47;193.5;193.27;193.32;109690
145500000;+03:00;193.36;193.68;193.34;193.67;88180
150000000;+03:00;193.64;193.67;193.5;193.62;87470
150500000;+03:00;193.62;193.77;193.47;193.55;65640
151000000;+03:00;193.5;193.58;193.41;193.46;76640
151500000;+03:00;193.43;193.45;193.3;193.35;161120
152000000;+03:00;193.37;193.57;193.34;193.44;94590
152500000;+03:00;193.42;193.6;193.35;193.58;84670
153000000;+03:00;193.55;193.6;193.53;193.59;76900
153500000;+03:00;193.59;193.59;193.42;193.42;669460
154500000;+03:00;193.21;193.21;193.21;193.21;612400
