071137000;+03:00;2755384780;193.74;350;;;
071147000;+03:00;2755385130;193.74;650;;;
071147000;+03:00;2755385131;193.74;1550;;;
071147000;+03:00;2755385141;193.72;50;;;
071147000;+03:00;2755385142;193.71;220;;;
071148000;+03:00;2755385232;193.76;600;;;
071150000;+03:00;2755385330;193.71;10;;;
071151000;+03:00;2755385354;193.76;1030;;;
071151000;+03:00;2755385357;193.76;1000;;;
071153000;+03:00;2755385393;193.76;550;;;
071156000;+03:00;2755385443;193.73;1730;;;
071156000;+03:00;2755385452;193.73;20;;;
071156000;+03:00;2755385455;193.73;10;;;
071158000;+03:00;2755385528;193.73;30;;;
071204000;+03:00;2755385642;193.73;10;;;
071213000;+03:00;2755385745;193.75;500;;;
071213000;+03:00;2755385746;193.75;80;;;
071213000;+03:00;2755385747;193.75;120;;;
071213000;+03:00;2755385748;193.75;200;;;
071213000;+03:00;2755385749;193.75;750;;;
071213000;+03:00;2755385750;193.75;500;;;
071213000;+03:00;2755385751;193.75;200;;;
071213000;+03:00;2755385752;193.75;230;;;
071213000;+03:00;2755385753;193.76;150;;;
071213000;+03:00;2755385754;193.77;140;;;
071213000;+03:00;2755385755;193.77;60;;;
071213000;+03:00;2755385756;193.77;200;;;
071213000;+03:00;2755385758;193.76;350;;;
071213000;+03:00;2755385759;193.76;300;;;
071217000;+03:00;2755385805;193.76;200;;;
071217000;+03:00;2755385806;193.74;70;;;
071225000;+03:00;2755385979;193.77;10;;;
071228000;+03:00;2755386064;193.77;230;;;
071228000;+03:00;2755386065;193.78;200;;;
071228000;+03:00;2755386066;193.78;400;;;
071228000;+03:00;2755386067;193.78;100;;;
071228000;+03:00;2755386076;193.78;200;;;
071228000;+03:00;2755386078;193.78;500;;;
071228000;+03:00;2755386079;193.78;6790;;;
071228000;+03:00;2755386080;193.78;1870;;;
071228000;+03:00;2755386081;193.78;500;;;
071228000;+03:00;2755386082;193.78;1840;;;
071228000;+03:00;2755386083;193.78;4100;;;
071228000;+03:00;2755386084;193.8;200;;;
071232000;+03:00;2755386186;193.8;1000;;;
071233000;+03:00;2755386194;193.8;100;;;
071233000;+03:00;2755386208;193.79;250;;;
071233000;+03:00;2755386213;193.8;500;;;
071233000;+03:00;2755386214;193.8;200;;;
071237000;+03:00;2755386273;193.8;12000;;;
071237000;+03:00;2755386274;193.8;10;;;
071237000;+03:00;2755386275;193.8;100;;;
071237000;+03:00;2755386276;193.81;500;;;
071237000;+03:00;2755386277;193.81;50;;;
071237000;+03:00;2755386278;193.82;10;;;
071238000;+03:00;2755386303;193.82;200;;;
071238000;+03:00;2755386304;193.81;500;;;
071238000;+03:00;2755386305;193.79;200;;;
071242000;+03:00;2755386366;193.8;100;;;
071243000;+03:00;2755386398;193.83;50;;;
071243000;+03:00;2755386399;193.85;150;;;
071244000;+03:00;2755386407;193.8;2200;;;
071247000;+03:00;2755386452;193.8;270;;;
071250000;+03:00;2755386547;193.85;1850;;;
071250000;+03:00;2755386548;193.85;500;;;
071304000;+03:00;2755386808;193.8;10;;;
071306000;+03:00;2755386852;193.8;10000;;;
071306000;+03:00;2755386853;193.79;50;;;
071306000;+03:00;2755386854;193.79;2060;;;
071306000;+03:00;2755386855;193.78;400;;;
071307000;+03:00;2755386879;193.8;100;;;
071308000;+03:00;2755386897;193.8;7900;;;
071308000;+03:00;2755386898;193.81;500;;;
071308000;+03:00;2755386899;193.82;640;;;
071308000;+03:00;2755386900;193.84;960;;;
071310000;+03:00;2755386972;193.77;10;;;
071314000;+03:00;2755387045;193.84;500;;;
071314000;+03:00;2755387046;193.84;200;;;
071314000;+03:00;2755387048;193.84;200;;;
071314000;+03:00;2755387049;193.84;100;;;
071317000;+03:00;2755387087;193.85;270;;;
071320000;+03:00;2755387159;193.85;10;;;
071321000;+03:00;2755387167;193.86;50;;;
071321000;+03:00;2755387168;193.87;20;;;
071324000;+03:00;2755387217;193.87;80;;;
071324000;+03:00;2755387218;193.88;40;;;
071325000;+03:00;2755387240;193.85;10;;;
071327000;+03:00;2755387268;193.85;110;;;
071327000;+03:00;2755387269;193.83;490;;;
071327000;+03:00;2755387319;193.83;600;;;
071327000;+03:00;2755387320;193.82;1810;;;
071334000;+03:00;2755387501;193.88;460;;;
071334000;+03:00;2755387502;193.89;10;;;
071334000;+03:00;2755387503;193.89;10;;;
071334000;+03:00;2755387504;193.89;300;;;
071334000;+03:00;2755387505;193.89;200;;;
071334000;+03:00;2755387506;193.89;20;;;
071340000;+03:00;2755387626;193.89;210;;;
071340000;+03:00;2755387630;193.83;440;;;
071340000;+03:00;2755387631;193.83;60;;;
071347000;+03:00;2755387756;193.89;10;;;
071347000;+03:00;2755387769;193.84;270;;;
071348000;+03:00;2755387777;193.89;330;;;
071349000;+03:00;2755387807;193.84;2630;;;
071351000;+03:00;2755387975;193.84;2100;;;
071351000;+03:00;2755387976;193.84;10;;;
071352000;+03:00;2755388031;193.83;530;;;
071352000;+03:00;2755388032;193.83;1500;;;
071352000;+03:00;2755388072;193.84;3000;;;
071352000;+03:00;2755388073;193.84;1000;;;
071352000;+03:00;2755388074;193.86;100;;;
071352000;+03:00;2755388075;193.86;550;;;
071353000;+03:00;2755388077;193.88;500;;;
071353000;+03:00;2755388078;193.89;500;;;
071355000;+03:00;2755388151;193.89;40;;;
071357000;+03:00;2755388169;193.89;210;;;
071402000;+03:00;2755388283;193.86;10;;;
071403000;+03:00;2755388328;193.89;6160;;;
071403000;+03:00;2755388329;193.89;50;;;
071403000;+03:00;2755388330;193.89;50;;;
071403000;+03:00;2755388331;193.89;100;;;
071403000;+03:00;2755388332;193.89;10;;;
071403000;+03:00;2755388333;193.9;100;;;
071403000;+03:00;2755388334;193.92;100;;;
071403000;+03:00;2755388335;193.92;100;;;
071403000;+03:00;2755388336;193.92;100;;;
071403000;+03:00;2755388337;193.92;100;;;
071403000;+03:00;2755388338;193.92;100;;;
071403000;+03:00;2755388339;193.92;100;;;
071403000;+03:00;2755388340;193.93;730;;;
071403000;+03:00;2755388349;193.91;50;;;
071403000;+03:00;2755388350;193.93;380;;;
071403000;+03:00;2755388351;193.94;10;;;
071403000;+03:00;2755388352;193.94;100;;;
071403000;+03:00;2755388353;193.95;10;;;
071403000;+03:00;2755388354;193.95;140;;;
071404000;+03:00;2755388385;193.87;3000;;;
071404000;+03:00;2755388386;193.87;500;;;
071404000;+03:00;2755388387;193.87;380;;;
071404000;+03:00;2755388388;193.87;1000;;;
071404000;+03:00;2755388389;193.86;5120;;;
071413000;+03:00;2755388580;193.93;250;;;
071413000;+03:00;2755388581;193.94;80;;;
071416000;+03:00;2755388617;193.94;140;;;
071417000;+03:00;2755388648;193.88;270;;;
071417000;+03:00;2755388654;193.93;300;;;
071431000;+03:00;2755388882;193.93;320;;;
071431000;+03:00;2755388888;193.87;2630;;;
071438000;+03:00;2755389121;193.93;500;;;
071438000;+03:00;2755389122;193.93;200;;;
071438000;+03:00;2755389123;193.93;680;;;
071438000;+03:00;2755389124;193.93;570;;;
071438000;+03:00;2755389125;193.94;500;;;
071438000;+03:00;2755389126;193.95;250;;;
071438000;+03:00;2755389137;193.95;100;;;
071439000;+03:00;2755389146;193.95;10;;;
071439000;+03:00;2755389147;193.95;50;;;
071442000;+03:00;2755389205;193.96;10;;;
071442000;+03:00;2755389206;193.96;100;;;
071442000;+03:00;2755389207;193.97;400;;;
071442000;+03:00;2755389208;193.97;50;;;
071442000;+03:00;2755389209;193.98;20;;;
071442000;+03:00;2755389210;193.98;10;;;
071442000;+03:00;2755389211;193.98;70;;;
071442000;+03:00;2755389215;193.98;430;;;
071442000;+03:00;2755389216;193.98;10;;;
071442000;+03:00;2755389217;193.98;60;;;
071442000;+03:00;2755389219;193.98;100;;;
071442000;+03:00;2755389221;193.98;100;;;
071443000;+03:00;2755389236;193.98;300;;;
071443000;+03:00;2755389237;193.98;200;;;
071443000;+03:00;2755389238;193.98;400;;;
071443000;+03:00;2755389239;193.98;100;;;
071443000;+03:00;2755389243;193.98;100;;;
071444000;+03:00;2755389261;193.98;160;;;
071445000;+03:00;2755389281;193.98;500;;;
071445000;+03:00;2755389282;193.98;200;;;
071447000;+03:00;2755389312;193.98;100;;;
071447000;+03:00;2755389314;193.94;270;;;
071449000;+03:00;2755389337;193.98;100;;;
071450000;+03:00;2755389341;193.98;300;;;
071450000;+03:00;2755389343;193.98;200;;;
071450000;+03:00;2755389357;193.98;200;;;
071450000;+03:00;2755389359;193.98;500;;;
071451000;+03:00;2755389382;193.98;120;;;
071454000;+03:00;2755389417;193.98;100;;;
071454000;+03:00;2755389418;193.98;1260;;;
071454000;+03:00;2755389419;193.98;40;;;
071454000;+03:00;2755389420;193.98;1000;;;
071454000;+03:00;2755389421;193.99;330;;;
071454000;+03:00;2755389422;193.99;300;;;
071454000;+03:00;2755389423;193.99;660;;;
071454000;+03:00;2755389424;193.99;50;;;
071454000;+03:00;2755389425;193.99;20;;;
071454000;+03:00;2755389426;193.99;500;;;
071454000;+03:00;2755389427;193.99;500;;;
071454000;+03:00;2755389428;193.99;500;;;
071454000;+03:00;2755389429;194;10;;;
071454000;+03:00;2755389430;194;1000;;;
071454000;+03:00;2755389431;194;60;;;
071454000;+03:00;2755389432;194;100;;;
071454000;+03:00;2755389433;194;100;;;
071454000;+03:00;2755389434;194;1360;;;
071454000;+03:00;2755389435;194;700;;;
071454000;+03:00;2755389436;194;100;;;
071454000;+03:00;2755389437;194;1410;;;
071454000;+03:00;2755389460;194;100;;;
071455000;+03:00;2755389512;194;1490;;;
071455000;+03:00;2755389513;194;50;;;
071455000;+03:00;2755389514;194.01;10;;;
071455000;+03:00;2755389515;194.01;30;;;
071455000;+03:00;2755389516;194.03;10;;;
071455000;+03:00;2755389517;194.03;500;;;
071455000;+03:00;2755389518;194.04;10;;;
071455000;+03:00;2755389519;194.04;400;;;
071455000;+03:00;2755389520;194.04;50;;;
071455000;+03:00;2755389521;194.05;300;;;
071455000;+03:00;2755389522;194.05;100;;;
071455000;+03:00;2755389523;194.06;1050;;;
071457000;+03:00;2755389620;194.04;50;;;
071457000;+03:00;2755389621;194.05;500;;;
071457000;+03:00;2755389622;194.06;500;;;
071458000;+03:00;2755389668;194.07;10;;;
071458000;+03:00;2755389669;194.07;10;;;
071458000;+03:00;2755389670;194.07;10;;;
071458000;+03:00;2755389671;194.07;50;;;
071458000;+03:00;2755389672;194.08;20;;;
071458000;+03:00;2755389673;194.08;100;;;
071458000;+03:00;2755389677;194.08;280;;;
071458000;+03:00;2755389678;194.08;20;;;
071459000;+03:00;2755389704;194.08;80;;;
071459000;+03:00;2755389705;194.08;2020;;;
071459000;+03:00;2755389716;194.08;10;;;
071501000;+03:00;2755389755;194.07;160;;;
071501000;+03:00;2755389760;194.06;3950;;;
071501000;+03:00;2755389761;194.06;170;;;
071501000;+03:00;2755389762;194.06;490;;;
071501000;+03:00;2755389775;194.03;500;;;
071502000;+03:00;2755389784;193.96;10;;;
071503000;+03:00;2755389791;193.98;500;;;
071503000;+03:00;2755389792;193.98;500;;;
071503000;+03:00;2755389793;193.98;1000;;;
071503000;+03:00;2755389794;193.97;1100;;;
071504000;+03:00;2755389827;194.02;10;;;
071505000;+03:00;2755389836;194.02;10;;;
071508000;+03:00;2755389875;194.06;100;;;
071511000;+03:00;2755389944;193.99;10;;;
071511000;+03:00;2755389945;193.98;20;;;
071514000;+03:00;2755390005;194;20;;;
071514000;+03:00;2755390006;193.99;20;;;
071514000;+03:00;2755390008;193.98;20;;;
071514000;+03:00;2755390013;193.98;20;;;
071514000;+03:00;2755390024;193.99;20;;;
071515000;+03:00;2755390033;193.99;20;;;
071515000;+03:00;2755390049;193.99;20;;;
071515000;+03:00;2755390062;193.99;20;;;
071517000;+03:00;2755390094;194;270;;;
071517000;+03:00;2755390100;194.03;40;;;
071519000;+03:00;2755390120;194.03;3000;;;
071522000;+03:00;2755390155;194.03;40;;;
071522000;+03:00;2755390178;193.99;190;;;
071522000;+03:00;2755390179;193.97;500;;;
071522000;+03:00;2755390180;193.96;490;;;
071522000;+03:00;2755390181;193.96;2030;;;
071522000;+03:00;2755390182;193.96;2130;;;
071522000;+03:00;2755390183;193.96;500;;;
071522000;+03:00;2755390184;193.95;500;;;
071522000;+03:00;2755390185;193.95;500;;;
071522000;+03:00;2755390186;193.95;1200;;;
071522000;+03:00;2755390187;193.94;130;;;
071522000;+03:00;2755390188;193.94;500;;;
071522000;+03:00;2755390189;193.94;10;;;
071522000;+03:00;2755390190;193.94;300;;;
071522000;+03:00;2755390191;193.94;2000;;;
071522000;+03:00;2755390192;193.93;10;;;
071522000;+03:00;2755390193;193.92;2000;;;
071522000;+03:00;2755390194;193.91;1010;;;
071524000;+03:00;2755390234;194;500;;;
071529000;+03:00;2755390321;194.02;120;;;
071530000;+03:00;2755390334;194.02;880;;;
071530000;+03:00;2755390335;194.02;120;;;
071531000;+03:00;2755390339;194.02;100;;;
071535000;+03:00;2755390428;194.02;100;;;
071537000;+03:00;2755390450;194.02;440;;;
071538000;+03:00;2755390487;194.02;20;;;
071538000;+03:00;2755390488;194.03;180;;;
071539000;+03:00;2755390500;194;2640;;;
071540000;+03:00;2755390543;194.03;140;;;
071540000;+03:00;2755390551;194.03;200;;;
071540000;+03:00;2755390552;194.03;200;;;
071541000;+03:00;2755390593;194.03;120;;;
071542000;+03:00;2755390625;194.03;80;;;
071542000;+03:00;2755390626;194.05;50;;;
071542000;+03:00;2755390627;194.07;370;;;
071545000;+03:00;2755390663;194.04;30;;;
071547000;+03:00;2755390693;194.01;270;;;
071548000;+03:00;2755390720;194.04;10;;;
071556000;+03:00;2755390853;194.01;200;;;
071556000;+03:00;2755390855;194.01;500;;;
071556000;+03:00;2755390858;194.01;100;;;
071556000;+03:00;2755390860;194.01;100;;;
071556000;+03:00;2755390862;194.01;500;;;
071556000;+03:00;2755390864;194.01;100;;;
071556000;+03:00;2755390867;194.01;100;;;
071556000;+03:00;2755390868;194.01;100;;;
071556000;+03:00;2755390869;194.01;100;;;
071556000;+03:00;2755390872;194.01;830;;;
071557000;+03:00;2755390939;194;3580;;;
071604000;+03:00;2755391135;194.01;40;;;
071605000;+03:00;2755391167;194.04;10;;;
071605000;+03:00;2755391168;194.05;50;;;
071608000;+03:00;2755391234;194.07;500;;;
071608000;+03:00;2755391235;194.07;100;;;
071608000;+03:00;2755391236;194.07;100;;;
071609000;+03:00;2755391276;194.07;300;;;
071609000;+03:00;2755391277;194.07;500;;;
071609000;+03:00;2755391278;194.07;130;;;
071609000;+03:00;2755391279;194.07;70;;;
071609000;+03:00;2755391332;194.07;200;;;
071609000;+03:00;2755391338;194.07;230;;;
071609000;+03:00;2755391339;194.07;10;;;
071609000;+03:00;2755391340;194.07;60;;;
071609000;+03:00;2755391341;194.07;200;;;
071609000;+03:00;2755391342;194.07;200;;;
071609000;+03:00;2755391343;194.07;40;;;
071609000;+03:00;2755391344;194.07;460;;;
071609000;+03:00;2755391345;194.07;100;;;
071610000;+03:00;2755391352;194.07;20;;;
071610000;+03:00;2755391353;194.08;480;;;
071612000;+03:00;2755391389;194.06;10;;;
071614000;+03:00;2755391402;194.07;10;;;
071614000;+03:00;2755391403;194.08;90;;;
071614000;+03:00;2755391404;194.08;3000;;;
071615000;+03:00;2755391407;194.06;10;;;
071616000;+03:00;2755391419;194.06;10;;;
071617000;+03:00;2755391426;194.06;110;;;
071617000;+03:00;2755391427;194.05;160;;;
071619000;+03:00;2755391451;194.08;50;;;
071619000;+03:00;2755391460;194.08;1000;;;
071619000;+03:00;2755391473;194.08;100;;;
071619000;+03:00;2755391474;194.08;250;;;
071619000;+03:00;2755391475;194.08;250;;;
071619000;+03:00;2755391476;194.08;750;;;
071619000;+03:00;2755391477;194.09;10;;;
071619000;+03:00;2755391478;194.09;50;;;
071619000;+03:00;2755391479;194.09;50;;;
071619000;+03:00;2755391480;194.09;110;;;
071619000;+03:00;2755391481;194.09;280;;;
071619000;+03:00;2755391482;194.09;200;;;
071621000;+03:00;2755391495;194.09;20;;;
071621000;+03:00;2755391496;194.1;600;;;
071621000;+03:00;2755391497;194.1;10;;;
071621000;+03:00;2755391498;194.1;2370;;;
071621000;+03:00;2755391520;194.1;40;;;
071622000;+03:00;2755391549;194.1;100;;;
071626000;+03:00;2755391579;194.1;2590;;;
071626000;+03:00;2755391580;194.1;70;;;
071626000;+03:00;2755391581;194.1;340;;;
071626000;+03:00;2755391584;194.1;660;;;
071626000;+03:00;2755391585;194.1;100;;;
071626000;+03:00;2755391586;194.1;4240;;;
071626000;+03:00;2755391588;194.1;150;;;
071627000;+03:00;2755391597;194.1;3000;;;
071627000;+03:00;2755391601;194.1;3000;;;
071627000;+03:00;2755391606;194.1;11610;;;
071627000;+03:00;2755391607;194.12;30;;;
071627000;+03:00;2755391608;194.12;50;;;
071627000;+03:00;2755391609;194.14;10;;;
071627000;+03:00;2755391610;194.14;50;;;
071627000;+03:00;2755391611;194.14;100;;;
071627000;+03:00;2755391612;194.14;500;;;
071627000;+03:00;2755391613;194.15;1000;;;
071627000;+03:00;2755391614;194.15;10;;;
071627000;+03:00;2755391615;194.15;36640;;;
071627000;+03:00;2755391616;194.15;2000;;;
071628000;+03:00;2755391622;194.15;60;;;
071628000;+03:00;2755391624;194.15;2950;;;
071628000;+03:00;2755391625;194.15;50;;;
071628000;+03:00;2755391642;194.15;3000;;;
071629000;+03:00;2755391646;194.15;20;;;
071629000;+03:00;2755391647;194.15;3000;;;
071629000;+03:00;2755391648;194.15;500;;;
071630000;+03:00;2755391652;194.15;3000;;;
071630000;+03:00;2755391659;194.15;3000;;;
071630000;+03:00;2755391664;194.12;200;;;
071630000;+03:00;2755391665;194.1;400;;;
071630000;+03:00;2755391666;194.07;400;;;
071636000;+03:00;2755391720;194.13;50;;;
071638000;+03:00;2755391734;194.12;30;;;
071638000;+03:00;2755391796;194.06;1980;;;
071638000;+03:00;2755391797;194.05;340;;;
071638000;+03:00;2755391798;194.05;10;;;
071638000;+03:00;2755391799;194.05;500;;;
071638000;+03:00;2755391800;194.05;10;;;
071638000;+03:00;2755391803;194.05;170;;;
071647000;+03:00;2755391905;194.06;100;;;
071647000;+03:00;2755391906;194.05;100;;;
071647000;+03:00;2755391907;194.05;70;;;
071656000;+03:00;2755392008;194.05;10;;;
071657000;+03:00;2755392026;194.05;20;;;
071657000;+03:00;2755392027;194.05;100;;;
071657000;+03:00;2755392028;194.05;100;;;
071657000;+03:00;2755392029;194.04;10;;;
071657000;+03:00;2755392030;194.04;190;;;
071657000;+03:00;2755392031;194.03;90;;;
071657000;+03:00;2755392104;194.04;400;;;
071657000;+03:00;2755392105;194.03;100;;;
071704000;+03:00;2755392171;194.02;200;;;
071704000;+03:00;2755392172;194.02;1200;;;
071704000;+03:00;2755392176;194.02;1240;;;
071704000;+03:00;2755392177;194.04;100;;;
071704000;+03:00;2755392178;194.04;100;;;
071704000;+03:00;2755392179;194.06;1000;;;
071704000;+03:00;2755392180;194.07;200;;;
071717000;+03:00;2755392392;194.03;270;;;
071721000;+03:00;2755392413;194.06;20;;;
071721000;+03:00;2755392431;194.04;30;;;
071722000;+03:00;2755392486;194.01;10000;;;
071722000;+03:00;2755392487;194;1000;;;
071722000;+03:00;2755392497;194;2600;;;
071725000;+03:00;2755392521;194;3000;;;
071739000;+03:00;2755392668;194;10;;;
071747000;+03:00;2755392735;194;270;;;
071750000;+03:00;2755392761;194;1110;;;
071750000;+03:00;2755392763;194;10;;;
071751000;+03:00;2755392766;194;10;;;
071752000;+03:00;2755392770;194;330;;;
071803000;+03:00;2755392913;194;80;;;
071803000;+03:00;2755392944;194;10000;;;
071803000;+03:00;2755392945;194;3360;;;
071803000;+03:00;2755392946;194;10;;;
071803000;+03:00;2755392947;194;1000;;;
071803000;+03:00;2755392948;194;30;;;
071803000;+03:00;2755392949;194;20;;;
071803000;+03:00;2755392950;194;10;;;
071803000;+03:00;2755392951;194;30;;;
071803000;+03:00;2755392952;194;100;;;
071803000;+03:00;2755392953;194;1910;;;
071803000;+03:00;2755392954;193.99;10000;;;
071803000;+03:00;2755392955;193.99;6290;;;
071803000;+03:00;2755392956;193.99;3710;;;
071803000;+03:00;2755392957;193.99;1790;;;
071803000;+03:00;2755392958;193.99;3710;;;
071804000;+03:00;2755392963;193.99;20;;;
071805000;+03:00;2755392978;193.99;5000;;;
071805000;+03:00;2755392996;193.99;100;;;
071805000;+03:00;2755393016;193.99;110;;;
071807000;+03:00;2755393076;193.99;1000;;;
071807000;+03:00;2755393089;193.99;10;;;
071807000;+03:00;2755393090;193.99;200;;;
071807000;+03:00;2755393091;193.99;200;;;
071807000;+03:00;2755393093;193.99;100;;;
071808000;+03:00;2755393100;193.99;150;;;
071808000;+03:00;2755393116;193.99;310;;;
071808000;+03:00;2755393142;193.99;100;;;
071809000;+03:00;2755393146;193.99;100;;;
071810000;+03:00;2755393154;193.99;4000;;;
071810000;+03:00;2755393155;193.99;200;;;
071810000;+03:00;2755393156;193.99;500;;;
071810000;+03:00;2755393157;193.99;200;;;
071810000;+03:00;2755393158;193.99;200;;;
071810000;+03:00;2755393159;193.99;2000;;;
071810000;+03:00;2755393160;193.99;100;;;
071811000;+03:00;2755393169;193.99;100;;;
071811000;+03:00;2755393170;193.99;10;;;
071812000;+03:00;2755393207;193.99;10000;;;
071813000;+03:00;2755393211;193.99;310;;;
071814000;+03:00;2755393263;193.99;200;;;
071814000;+03:00;2755393266;194;900;;;
071816000;+03:00;2755393281;194;100;;;
071817000;+03:00;2755393292;193.99;270;;;
071817000;+03:00;2755393294;193.99;200;;;
071817000;+03:00;2755393295;193.99;300;;;
071817000;+03:00;2755393296;193.99;500;;;
071818000;+03:00;2755393319;193.99;200;;;
071822000;+03:00;2755393373;193.99;100;;;
071824000;+03:00;2755393381;193.99;100;;;
071825000;+03:00;2755393418;193.99;1780;;;
071825000;+03:00;2755393419;193.99;2050;;;
071825000;+03:00;2755393420;193.98;50;;;
071825000;+03:00;2755393421;193.98;30;;;
071825000;+03:00;2755393422;193.97;1090;;;
071826000;+03:00;2755393428;193.97;2420;;;
071826000;+03:00;2755393429;193.97;1500;;;
071826000;+03:00;2755393430;193.97;4630;;;
071826000;+03:00;2755393431;193.97;10870;;;
071826000;+03:00;2755393432;193.97;3560;;;
071826000;+03:00;2755393433;193.97;1500;;;
071826000;+03:00;2755393434;193.97;1900;;;
071826000;+03:00;2755393435;193.97;12530;;;
071826000;+03:00;2755393436;193.97;50;;;
071826000;+03:00;2755393437;193.96;20;;;
071826000;+03:00;2755393438;193.95;200;;;
071826000;+03:00;2755393440;193.95;10;;;
071827000;+03:00;2755393454;193.95;540;;;
071827000;+03:00;2755393455;193.94;50;;;
071827000;+03:00;2755393456;193.93;50;;;
071827000;+03:00;2755393457;193.93;10;;;
071827000;+03:00;2755393458;193.91;10;;;
071827000;+03:00;2755393459;193.91;10;;;
071827000;+03:00;2755393460;193.9;500;;;
071827000;+03:00;2755393461;193.9;550;;;
071827000;+03:00;2755393462;193.9;500;;;
071827000;+03:00;2755393463;193.89;2780;;;
071828000;+03:00;2755393464;193.91;50;;;
071828000;+03:00;2755393465;193.89;40;;;
071829000;+03:00;2755393480;193.97;10;;;
071832000;+03:00;2755393501;193.97;50;;;
071834000;+03:00;2755393519;193.89;1900;;;
071841000;+03:00;2755393606;193.88;20;;;
071841000;+03:00;2755393607;193.88;50;;;
071846000;+03:00;2755393665;193.89;60;;;
071846000;+03:00;2755393670;193.88;50;;;
071847000;+03:00;2755393687;193.87;270;;;
071850000;+03:00;2755393811;193.89;10;;;
071858000;+03:00;2755393920;193.87;530;;;
071858000;+03:00;2755393921;193.87;30;;;
071858000;+03:00;2755393922;193.86;2250;;;
071858000;+03:00;2755393962;193.86;200;;;
071858000;+03:00;2755393990;193.86;3430;;;
071858000;+03:00;2755394016;193.86;4340;;;
071858000;+03:00;2755394101;193.86;10;;;
071858000;+03:00;2755394102;193.86;1000;;;
071858000;+03:00;2755394103;193.85;190;;;
071858000;+03:00;2755394104;193.85;50;;;
071901000;+03:00;2755394147;193.83;50;;;
071901000;+03:00;2755394149;193.82;10;;;
071901000;+03:00;2755394150;193.82;50;;;
071901000;+03:00;2755394151;193.81;100;;;
071901000;+03:00;2755394152;193.81;10;;;
071901000;+03:00;2755394153;193.81;70;;;
071901000;+03:00;2755394154;193.79;10;;;
071901000;+03:00;2755394155;193.78;50;;;
071901000;+03:00;2755394156;193.77;490;;;
071901000;+03:00;2755394157;193.77;800;;;
071901000;+03:00;2755394158;193.77;410;;;
071902000;+03:00;2755394186;193.79;50;;;
071903000;+03:00;2755394200;193.76;50;;;
071903000;+03:00;2755394201;193.76;10;;;
071903000;+03:00;2755394202;193.75;280;;;
071909000;+03:00;2755394347;193.76;30;;;
071917000;+03:00;2755394502;193.76;270;;;
071921000;+03:00;2755394534;193.75;220;;;
071921000;+03:00;2755394535;193.75;10;;;
071921000;+03:00;2755394536;193.75;1970;;;
071921000;+03:00;2755394537;193.75;2110;;;
071921000;+03:00;2755394538;193.74;3690;;;
071928000;+03:00;2755394602;193.74;10;;;
071936000;+03:00;2755394740;193.74;1580;;;
071943000;+03:00;2755394888;193.74;4650;;;
071943000;+03:00;2755394889;193.74;10;;;
071943000;+03:00;2755394890;193.74;10;;;
071943000;+03:00;2755394891;193.74;60;;;
071945000;+03:00;2755394925;193.73;1200;;;
071945000;+03:00;2755394926;193.73;1500;;;
071945000;+03:00;2755394927;193.73;50;;;
071945000;+03:00;2755394928;193.73;50;;;
071945000;+03:00;2755394929;193.72;10;;;
071945000;+03:00;2755394930;193.71;70;;;
071945000;+03:00;2755394931;193.71;500;;;
071945000;+03:00;2755394932;193.71;20000;;;
071945000;+03:00;2755394933;193.71;100;;;
071945000;+03:00;2755394934;193.71;110;;;
071945000;+03:00;2755394935;193.7;26410;;;
071945000;+03:00;2755394939;193.7;21840;;;
071945000;+03:00;2755394940;193.7;30;;;
071945000;+03:00;2755394941;193.7;100;;;
071945000;+03:00;2755394942;193.7;10;;;
071945000;+03:00;2755394943;193.7;750;;;
071945000;+03:00;2755394944;193.7;700;;;
071945000;+03:00;2755394958;193.7;50;;;
071945000;+03:00;2755394959;193.69;70;;;
071945000;+03:00;2755394960;193.73;10;;;
071946000;+03:00;2755394971;193.69;20;;;
071946000;+03:00;2755394972;193.68;50;;;
071946000;+03:00;2755394973;193.68;10;;;
071946000;+03:00;2755394974;193.67;10;;;
071946000;+03:00;2755394975;193.67;510;;;
071946000;+03:00;2755394976;193.67;200;;;
071946000;+03:00;2755394977;193.67;30;;;
071946000;+03:00;2755394978;193.67;130;;;
071946000;+03:00;2755394979;193.67;50;;;
071946000;+03:00;2755394980;193.66;350;;;
071946000;+03:00;2755394981;193.66;10;;;
071946000;+03:00;2755394982;193.66;50;;;
071946000;+03:00;2755394983;193.65;10;;;
071946000;+03:00;2755394984;193.65;5000;;;
071946000;+03:00;2755394985;193.65;1700;;;
071946000;+03:00;2755394986;193.64;20;;;
071946000;+03:00;2755394987;193.64;150;;;
071946000;+03:00;2755394988;193.64;10;;;
071946000;+03:00;2755394989;193.64;10;;;
071946000;+03:00;2755394990;193.64;500;;;
071946000;+03:00;2755394991;193.63;20;;;
071946000;+03:00;2755394992;193.64;1180;;;
071946000;+03:00;2755394993;193.63;10;;;
071946000;+03:00;2755395000;193.68;10;;;
071946000;+03:00;2755395001;193.69;190;;;
071946000;+03:00;2755395002;193.69;500;;;
071947000;+03:00;2755395031;193.66;200;;;
071947000;+03:00;2755395032;193.65;70;;;
071952000;+03:00;2755395201;193.71;500;;;
071952000;+03:00;2755395202;193.71;500;;;
072009000;+03:00;2755395713;193.73;750;;;
072009000;+03:00;2755395714;193.73;830;;;
072009000;+03:00;2755395715;193.74;1420;;;
072010000;+03:00;2755395733;193.74;200;;;
