152400000;+03:00;193.08;193.08;193.01;193.01;15480
152500000;+03:00;193.01;193.07;193;193.04;36800
152600000;+03:00;193.04;193.04;192.99;193.02;34480
152700000;+03:00;192.99;193.01;192.95;192.95;13740
152800000;+03:00;192.98;192.99;192.94;192.94;26720
152900000;+03:00;192.94;192.96;192.92;192.92;40390
153000000;+03:00;192.96;193.03;192.88;192.92;71730
153100000;+03:00;192.87;193.03;192.87;192.89;53650
153200000;+03:00;192.95;193.02;192.85;192.86;33260
153300000;+03:00;192.87;193;192.87;192.9;32950
153400000;+03:00;192.91;192.99;192.87;192.92;32700
153500000;+03:00;192.95;193.01;192.91;193.01;86800
153600000;+03:00;193.03;193.1;192.98;192.98;89580
153700000;+03:00;193.09;193.17;193.02;193.11;95440
153800000;+03:00;193.1;193.2;193.04;193.04;125110
153900000;+03:00;193.07;193.07;192.87;192.99;272160
154500000;+03:00;192.97;192.97;192.97;192.97;208870
154600000;+03:00;192.97;192.97;192.97;192.97;4240
154700000;+03:00;192.97;192.97;192.97;192.97;68430
154800000;+03:00;192.97;192.97;192.97;192.97;11110
154900000;+03:00;192.97;192.97;192.97;192.97;2600
