074005000;+03:00;2758615283;193.21;20;;;
074005000;+03:00;2758615285;193.22;100;;;
074005000;+03:00;2758615286;193.22;900;;;
074006000;+03:00;2758615289;193.24;1000;;;
074006000;+03:00;2758615290;193.24;1000;;;
074006000;+03:00;2758615315;193.18;500;;;
074006000;+03:00;2758615316;193.17;1400;;;
074009000;+03:00;2758615425;193.24;100;;;
074010000;+03:00;2758615459;193.17;100;;;
074011000;+03:00;2758615465;193.22;10;;;
074011000;+03:00;2758615469;193.22;10;;;
074011000;+03:00;2758615470;193.16;390;;;
074011000;+03:00;2758615473;193.21;20;;;
074013000;+03:00;2758615489;193.22;500;;;
074013000;+03:00;2758615490;193.22;500;;;
074014000;+03:00;2758615498;193.22;210;;;
074021000;+03:00;2758615614;193.19;10;;;
074021000;+03:00;2758615615;193.19;250;;;
074021000;+03:00;2758615616;193.2;500;;;
074021000;+03:00;2758615617;193.2;1000;;;
074021000;+03:00;2758615618;193.21;10;;;
074021000;+03:00;2758615619;193.21;10;;;
074021000;+03:00;2758615620;193.21;100;;;
074021000;+03:00;2758615621;193.22;290;;;
074021000;+03:00;2758615622;193.22;330;;;
074028000;+03:00;2758615828;193.21;100;;;
074035000;+03:00;2758615880;193.22;100;;;
074036000;+03:00;2758615888;193.2;640;;;
074036000;+03:00;2758615889;193.18;100;;;
074036000;+03:00;2758615890;193.18;100;;;
074036000;+03:00;2758615891;193.18;100;;;
074036000;+03:00;2758615892;193.18;100;;;
074036000;+03:00;2758615893;193.18;100;;;
074036000;+03:00;2758615894;193.18;100;;;
074036000;+03:00;2758615895;193.18;200;;;
074036000;+03:00;2758615896;193.18;100;;;
074036000;+03:00;2758615897;193.18;100;;;
074036000;+03:00;2758615898;193.18;100;;;
074036000;+03:00;2758615899;193.18;200;;;
074036000;+03:00;2758615900;193.18;100;;;
074036000;+03:00;2758615901;193.18;100;;;
074036000;+03:00;2758615902;193.18;100;;;
074036000;+03:00;2758615903;193.18;100;;;
074036000;+03:00;2758615904;193.18;100;;;
074036000;+03:00;2758615905;193.18;100;;;
074036000;+03:00;2758615906;193.18;100;;;
074037000;+03:00;2758615921;193.18;100;;;
074037000;+03:00;2758615922;193.18;100;;;
074037000;+03:00;2758615923;193.18;100;;;
074037000;+03:00;2758615924;193.18;100;;;
074037000;+03:00;2758615925;193.18;100;;;
074037000;+03:00;2758615926;193.18;100;;;
074037000;+03:00;2758615927;193.18;100;;;
074037000;+03:00;2758615928;193.18;100;;;
074037000;+03:00;2758615929;193.18;100;;;
074037000;+03:00;2758615930;193.18;100;;;
074037000;+03:00;2758615931;193.18;100;;;
074037000;+03:00;2758615932;193.18;100;;;
074037000;+03:00;2758615933;193.18;100;;;
074037000;+03:00;2758615934;193.18;100;;;
074037000;+03:00;2758615935;193.18;100;;;
074037000;+03:00;2758615936;193.18;100;;;
074037000;+03:00;2758615937;193.18;100;;;
074037000;+03:00;2758615938;193.18;100;;;
074037000;+03:00;2758615939;193.18;200;;;
074038000;+03:00;2758615943;193.18;100;;;
074040000;+03:00;2758615987;193.17;840;;;
074040000;+03:00;2758615988;193.17;770;;;
074040000;+03:00;2758615989;193.17;1130;;;
074040000;+03:00;2758615990;193.16;1660;;;
074040000;+03:00;2758615991;193.16;4200;;;
074040000;+03:00;2758615992;193.16;2960;;;
074041000;+03:00;2758615999;193.09;1000;;;
074041000;+03:00;2758616001;193.17;100;;;
074047000;+03:00;2758616109;193.09;10;;;
074047000;+03:00;2758616110;193.08;100;;;
074050000;+03:00;2758616140;193.09;5000;;;
074052000;+03:00;2758616174;193.1;100;;;
074054000;+03:00;2758616217;193.13;10;;;
074054000;+03:00;2758616218;193.14;10;;;
074054000;+03:00;2758616219;193.15;380;;;
074054000;+03:00;2758616268;193.15;10;;;
074054000;+03:00;2758616269;193.16;10;;;
074054000;+03:00;2758616275;193.17;10;;;
074055000;+03:00;2758616295;193.18;260;;;
074055000;+03:00;2758616296;193.18;10;;;
074055000;+03:00;2758616297;193.2;10;;;
074055000;+03:00;2758616298;193.2;10;;;
074055000;+03:00;2758616299;193.2;10;;;
074055000;+03:00;2758616300;193.21;90;;;
074055000;+03:00;2758616301;193.22;2980;;;
074055000;+03:00;2758616302;193.22;920;;;
074055000;+03:00;2758616303;193.24;3000;;;
074055000;+03:00;2758616306;193.21;10;;;
074056000;+03:00;2758616329;193.2;1000;;;
074056000;+03:00;2758616330;193.19;3000;;;
074056000;+03:00;2758616331;193.19;1000;;;
074056000;+03:00;2758616332;193.18;8000;;;
074057000;+03:00;2758616365;193.2;10;;;
074101000;+03:00;2758616472;193.21;10;;;
074102000;+03:00;2758616473;193.22;10;;;
074102000;+03:00;2758616474;193.23;10;;;
074102000;+03:00;2758616475;193.25;100;;;
074102000;+03:00;2758616476;193.25;100;;;
074102000;+03:00;2758616477;193.25;1000;;;
074102000;+03:00;2758616478;193.26;20;;;
074102000;+03:00;2758616479;193.26;570;;;
074102000;+03:00;2758616482;193.2;1000;;;
074102000;+03:00;2758616483;193.2;1000;;;
074102000;+03:00;2758616484;193.19;500;;;
074103000;+03:00;2758616490;193.24;10;;;
074103000;+03:00;2758616491;193.26;80;;;
074103000;+03:00;2758616506;193.26;2350;;;
074103000;+03:00;2758616507;193.26;3350;;;
074107000;+03:00;2758616604;193.25;10;;;
074107000;+03:00;2758616605;193.25;40;;;
074107000;+03:00;2758616606;193.26;750;;;
074109000;+03:00;2758616635;193.25;10;;;
074109000;+03:00;2758616636;193.26;20;;;
074109000;+03:00;2758616639;193.26;10;;;
074110000;+03:00;2758616678;193.26;80;;;
074114000;+03:00;2758616743;193.25;60;;;
074116000;+03:00;2758616761;193.25;160;;;
074117000;+03:00;2758616799;193.25;30;;;
074117000;+03:00;2758616800;193.26;600;;;
074117000;+03:00;2758616801;193.26;100;;;
074117000;+03:00;2758616802;193.26;90;;;
074117000;+03:00;2758616803;193.26;10;;;
074117000;+03:00;2758616804;193.26;750;;;
074117000;+03:00;2758616824;193.27;100;;;
074117000;+03:00;2758616825;193.27;10;;;
074117000;+03:00;2758616826;193.28;100;;;
074117000;+03:00;2758616827;193.28;100;;;
074117000;+03:00;2758616828;193.28;30;;;
074117000;+03:00;2758616829;193.28;10;;;
074117000;+03:00;2758616830;193.29;10;;;
074117000;+03:00;2758616831;193.29;330;;;
074117000;+03:00;2758616832;193.29;20;;;
074119000;+03:00;2758616844;193.29;90;;;
074120000;+03:00;2758616859;193.29;100;;;
074121000;+03:00;2758616877;193.26;100;;;
074123000;+03:00;2758616905;193.29;800;;;
074124000;+03:00;2758616932;193.29;880;;;
074126000;+03:00;2758616985;193.24;10;;;
074127000;+03:00;2758616991;193.29;1110;;;
074127000;+03:00;2758616992;193.29;10;;;
074127000;+03:00;2758616993;193.29;10;;;
074127000;+03:00;2758616994;193.3;500;;;
074127000;+03:00;2758616995;193.3;1200;;;
074127000;+03:00;2758616996;193.3;10;;;
074127000;+03:00;2758616997;193.3;100;;;
074127000;+03:00;2758616998;193.31;10;;;
074127000;+03:00;2758616999;193.32;100;;;
074127000;+03:00;2758617000;193.32;10;;;
074127000;+03:00;2758617001;193.32;270;;;
074127000;+03:00;2758617002;193.32;100;;;
074127000;+03:00;2758617003;193.27;1000;;;
074127000;+03:00;2758617004;193.27;1000;;;
074127000;+03:00;2758617005;193.26;500;;;
074127000;+03:00;2758617006;193.26;3000;;;
074127000;+03:00;2758617007;193.26;500;;;
074144000;+03:00;2758617297;193.28;150;;;
074150000;+03:00;2758617369;193.26;100;;;
074152000;+03:00;2758617415;193.27;500;;;
074152000;+03:00;2758617416;193.27;10;;;
074152000;+03:00;2758617417;193.28;2490;;;
074155000;+03:00;2758617451;193.28;10;;;
074155000;+03:00;2758617452;193.28;40;;;
074157000;+03:00;2758617471;193.26;20;;;
074159000;+03:00;2758617494;193.26;580;;;
074159000;+03:00;2758617495;193.25;4420;;;
074159000;+03:00;2758617496;193.26;100;;;
074159000;+03:00;2758617497;193.26;100;;;
074159000;+03:00;2758617498;193.26;100;;;
074159000;+03:00;2758617499;193.27;10;;;
074200000;+03:00;2758617519;193.28;10;;;
074203000;+03:00;2758617557;193.27;100;;;
074203000;+03:00;2758617558;193.27;500;;;
074203000;+03:00;2758617559;193.28;100;;;
074203000;+03:00;2758617560;193.28;160;;;
074203000;+03:00;2758617561;193.28;10;;;
074203000;+03:00;2758617562;193.29;230;;;
074203000;+03:00;2758617563;193.27;50;;;
074210000;+03:00;2758617636;193.26;10;;;
074211000;+03:00;2758617661;193.26;40;;;
074211000;+03:00;2758617662;193.26;1050;;;
074211000;+03:00;2758617663;193.26;910;;;
074211000;+03:00;2758617665;193.27;10;;;
074211000;+03:00;2758617667;193.26;10;;;
074212000;+03:00;2758617678;193.27;10;;;
074212000;+03:00;2758617679;193.28;10;;;
074212000;+03:00;2758617680;193.29;170;;;
074212000;+03:00;2758617681;193.29;10;;;
074213000;+03:00;2758617709;193.27;170;;;
074213000;+03:00;2758617710;193.27;330;;;
074213000;+03:00;2758617711;193.29;90;;;
074213000;+03:00;2758617715;193.26;130;;;
074214000;+03:00;2758617719;193.26;10;;;
074214000;+03:00;2758617729;193.25;10;;;
074216000;+03:00;2758617752;193.26;260;;;
074217000;+03:00;2758617773;193.26;10;;;
074220000;+03:00;2758617846;193.26;10;;;
074223000;+03:00;2758617912;193.26;140;;;
074223000;+03:00;2758617913;193.26;230;;;
074223000;+03:00;2758617914;193.25;740;;;
074223000;+03:00;2758617915;193.25;4200;;;
074223000;+03:00;2758617916;193.25;2370;;;
074223000;+03:00;2758617917;193.25;3260;;;
074223000;+03:00;2758617918;193.24;100;;;
074223000;+03:00;2758617919;193.23;10;;;
074223000;+03:00;2758617920;193.23;270;;;
074223000;+03:00;2758617921;193.23;730;;;
074223000;+03:00;2758617922;193.23;770;;;
074223000;+03:00;2758617923;193.23;1500;;;
074223000;+03:00;2758617924;193.23;1500;;;
074223000;+03:00;2758617925;193.23;1000;;;
074223000;+03:00;2758617926;193.23;1000;;;
074223000;+03:00;2758617927;193.23;1000;;;
074223000;+03:00;2758617928;193.23;1000;;;
074223000;+03:00;2758617929;193.23;1000;;;
074223000;+03:00;2758617930;193.23;1000;;;
074223000;+03:00;2758617931;193.23;1000;;;
074223000;+03:00;2758617932;193.23;1000;;;
074223000;+03:00;2758617933;193.23;1780;;;
074223000;+03:00;2758617934;193.23;220;;;
074223000;+03:00;2758617935;193.23;1000;;;
074223000;+03:00;2758617936;193.23;1000;;;
074223000;+03:00;2758617937;193.23;1000;;;
074223000;+03:00;2758617938;193.23;1000;;;
074223000;+03:00;2758617939;193.23;1000;;;
074223000;+03:00;2758617940;193.23;1000;;;
074223000;+03:00;2758617941;193.23;1000;;;
074223000;+03:00;2758617942;193.23;1000;;;
074223000;+03:00;2758617943;193.23;80;;;
074225000;+03:00;2758617959;193.23;10;;;
074229000;+03:00;2758618062;193.24;10;;;
074229000;+03:00;2758618063;193.23;190;;;
074233000;+03:00;2758618215;193.24;10;;;
074233000;+03:00;2758618216;193.25;40;;;
074234000;+03:00;2758618283;193.23;10;;;
074235000;+03:00;2758618297;193.23;10;;;
074237000;+03:00;2758618317;193.24;10;;;
074237000;+03:00;2758618318;193.24;10;;;
074237000;+03:00;2758618329;193.24;10;;;
074237000;+03:00;2758618330;193.24;10;;;
074238000;+03:00;2758618335;193.24;10;;;
074238000;+03:00;2758618348;193.24;10;;;
074239000;+03:00;2758618352;193.24;40;;;
074239000;+03:00;2758618353;193.23;700;;;
074239000;+03:00;2758618354;193.2;760;;;
074240000;+03:00;2758618356;193.2;10;;;
074242000;+03:00;2758618405;193.2;10;;;
074243000;+03:00;2758618423;193.2;10;;;
074245000;+03:00;2758618435;193.2;10;;;
074245000;+03:00;2758618440;193.21;10;;;
074245000;+03:00;2758618441;193.21;10;;;
074245000;+03:00;2758618442;193.24;10;;;
074245000;+03:00;2758618443;193.24;10;;;
074245000;+03:00;2758618444;193.24;50;;;
074245000;+03:00;2758618445;193.25;1700;;;
074246000;+03:00;2758618479;193.2;10;;;
074247000;+03:00;2758618531;193.2;1900;;;
074247000;+03:00;2758618536;193.2;10;;;
074248000;+03:00;2758618540;193.2;10;;;
074248000;+03:00;2758618541;193.21;10;;;
074248000;+03:00;2758618542;193.23;40;;;
074248000;+03:00;2758618543;193.24;500;;;
074249000;+03:00;2758618545;193.2;10;;;
074250000;+03:00;2758618548;193.2;10;;;
074251000;+03:00;2758618561;193.2;10;;;
074252000;+03:00;2758618574;193.2;10;;;
074253000;+03:00;2758618583;193.2;10;;;
074254000;+03:00;2758618593;193.2;10;;;
074256000;+03:00;2758618601;193.2;10;;;
074257000;+03:00;2758618614;193.2;10;;;
074257000;+03:00;2758618615;193.2;10;;;
074257000;+03:00;2758618617;193.21;10;;;
074257000;+03:00;2758618618;193.21;10;;;
074257000;+03:00;2758618619;193.22;10;;;
074257000;+03:00;2758618620;193.22;10;;;
074257000;+03:00;2758618621;193.23;10;;;
074257000;+03:00;2758618622;193.24;2500;;;
074257000;+03:00;2758618623;193.24;450;;;
074258000;+03:00;2758618653;193.2;10;;;
074300000;+03:00;2758618689;193.2;10;;;
074301000;+03:00;2758618695;193.2;10;;;
074303000;+03:00;2758618712;193.2;10;;;
074304000;+03:00;2758618719;193.2;140;;;
074304000;+03:00;2758618720;193.2;560;;;
074305000;+03:00;2758618724;193.2;10;;;
074305000;+03:00;2758618728;193.2;1430;;;
074305000;+03:00;2758618729;193.2;10;;;
074305000;+03:00;2758618730;193.19;10;;;
074305000;+03:00;2758618731;193.18;8810;;;
074306000;+03:00;2758618738;193.19;10;;;
074306000;+03:00;2758618739;193.18;10;;;
074307000;+03:00;2758618752;193.18;10;;;
074308000;+03:00;2758618782;193.18;10;;;
074309000;+03:00;2758618791;193.18;10;;;
074311000;+03:00;2758618810;193.18;10;;;
074312000;+03:00;2758618820;193.18;10;;;
074313000;+03:00;2758618830;193.18;10;;;
074315000;+03:00;2758618854;193.18;10;;;
074316000;+03:00;2758618875;193.18;10;;;
074317000;+03:00;2758618890;193.18;10;;;
074319000;+03:00;2758618901;193.18;10;;;
074320000;+03:00;2758618915;193.18;10;;;
074321000;+03:00;2758618933;193.18;10;;;
074322000;+03:00;2758618948;193.18;10;;;
074324000;+03:00;2758618955;193.18;10;;;
074325000;+03:00;2758618961;193.18;10;;;
074326000;+03:00;2758618967;193.18;10;;;
074327000;+03:00;2758618974;193.18;10;;;
074329000;+03:00;2758618975;193.18;10;;;
074329000;+03:00;2758618976;193.18;10000;;;
074330000;+03:00;2758618998;193.18;10;;;
074331000;+03:00;2758619014;193.18;10;;;
074333000;+03:00;2758619061;193.18;10;;;
074334000;+03:00;2758619096;193.18;10;;;
074334000;+03:00;2758619109;193.18;1230;;;
074335000;+03:00;2758619136;193.18;1230;;;
074335000;+03:00;2758619141;193.18;1230;;;
074335000;+03:00;2758619145;193.18;170;;;
074335000;+03:00;2758619146;193.18;970;;;
074335000;+03:00;2758619147;193.18;250;;;
074335000;+03:00;2758619155;193.18;10;;;
074336000;+03:00;2758619172;193.18;1230;;;
074336000;+03:00;2758619177;193.18;20;;;
074336000;+03:00;2758619180;193.18;10;;;
074336000;+03:00;2758619181;193.18;370;;;
074336000;+03:00;2758619184;193.18;150;;;
074336000;+03:00;2758619190;193.18;10;;;
074336000;+03:00;2758619192;193.18;10;;;
074337000;+03:00;2758619197;193.18;10;;;
074337000;+03:00;2758619211;193.18;700;;;
074338000;+03:00;2758619220;193.18;10;;;
074339000;+03:00;2758619238;193.19;40;;;
074339000;+03:00;2758619239;193.19;10;;;
074339000;+03:00;2758619244;193.19;10;;;
074340000;+03:00;2758619261;193.19;10;;;
074342000;+03:00;2758619330;193.19;10;;;
074343000;+03:00;2758619361;193.19;10;;;
074343000;+03:00;2758619363;193.19;1000;;;
074343000;+03:00;2758619364;193.18;5000;;;
074344000;+03:00;2758619385;193.19;40;;;
074345000;+03:00;2758619394;193.19;10;;;
074346000;+03:00;2758619408;193.19;10;;;
074346000;+03:00;2758619411;193.19;40;;;
074347000;+03:00;2758619423;193.18;10;;;
074348000;+03:00;2758619436;193.18;10;;;
074350000;+03:00;2758619459;193.18;10;;;
074350000;+03:00;2758619484;193.18;50;;;
074351000;+03:00;2758619506;193.18;10;;;
074352000;+03:00;2758619517;193.18;10;;;
074353000;+03:00;2758619536;193.18;10;;;
074355000;+03:00;2758619544;193.18;10;;;
074356000;+03:00;2758619560;193.18;10;;;
074359000;+03:00;2758619607;193.19;40;;;
074359000;+03:00;2758619608;193.19;60;;;
074403000;+03:00;2758619691;193.18;10;;;
074404000;+03:00;2758619704;193.18;10;;;
074404000;+03:00;2758619723;193.19;10;;;
074405000;+03:00;2758619736;193.18;10;;;
074406000;+03:00;2758619763;193.18;300;;;
074407000;+03:00;2758619783;193.18;10;;;
074408000;+03:00;2758619808;193.18;10;;;
074410000;+03:00;2758619826;193.19;760;;;
074410000;+03:00;2758619833;193.18;10;;;
074412000;+03:00;2758619877;193.18;10;;;
074413000;+03:00;2758619900;193.18;10;;;
074414000;+03:00;2758619920;193.18;10;;;
074414000;+03:00;2758619941;193.19;10;;;
074415000;+03:00;2758619948;193.19;630;;;
074415000;+03:00;2758619949;193.19;80;;;
074415000;+03:00;2758619950;193.19;20;;;
074415000;+03:00;2758619951;193.19;30;;;
074415000;+03:00;2758619964;193.19;10;;;
074417000;+03:00;2758619983;193.19;10;;;
074417000;+03:00;2758619987;193.19;80;;;
074417000;+03:00;2758619988;193.18;20;;;
074418000;+03:00;2758619999;193.19;10;;;
074419000;+03:00;2758620016;193.19;10;;;
074420000;+03:00;2758620028;193.19;100;;;
074421000;+03:00;2758620040;193.19;10;;;
074421000;+03:00;2758620056;193.2;10;;;
074421000;+03:00;2758620057;193.2;90;;;
074421000;+03:00;2758620065;193.2;410;;;
074421000;+03:00;2758620066;193.2;2000;;;
074421000;+03:00;2758620067;193.21;10;;;
074421000;+03:00;2758620068;193.22;10;;;
074421000;+03:00;2758620069;193.23;100;;;
074421000;+03:00;2758620070;193.23;10;;;
074421000;+03:00;2758620071;193.24;10;;;
074421000;+03:00;2758620072;193.24;10;;;
074422000;+03:00;2758620085;193.2;10;;;
074422000;+03:00;2758620088;193.2;80;;;
074423000;+03:00;2758620106;193.21;10;;;
074424000;+03:00;2758620146;193.23;10;;;
074425000;+03:00;2758620172;193.23;10;;;
074426000;+03:00;2758620193;193.23;10;;;
074426000;+03:00;2758620199;193.24;10;;;
074427000;+03:00;2758620222;193.23;1000;;;
074427000;+03:00;2758620226;193.23;10;;;
074428000;+03:00;2758620253;193.2;670;;;
074428000;+03:00;2758620254;193.2;1000;;;
074428000;+03:00;2758620255;193.2;830;;;
074429000;+03:00;2758620263;193.2;10;;;
074429000;+03:00;2758620273;193.21;10;;;
074431000;+03:00;2758620319;193.2;10;;;
074432000;+03:00;2758620357;193.22;10;;;
074432000;+03:00;2758620358;193.22;10;;;
074432000;+03:00;2758620359;193.24;10;;;
074432000;+03:00;2758620360;193.24;10;;;
074432000;+03:00;2758620361;193.25;460;;;
074432000;+03:00;2758620363;193.19;10;;;
074433000;+03:00;2758620389;193.2;10;;;
074434000;+03:00;2758620419;193.2;10;;;
074436000;+03:00;2758620471;193.2;10;;;
074437000;+03:00;2758620498;193.2;70;;;
074437000;+03:00;2758620613;193.2;10;;;
074438000;+03:00;2758621013;193.2;10;;;
074440000;+03:00;2758621057;193.19;10;;;
074441000;+03:00;2758621086;193.19;10;;;
074442000;+03:00;2758621110;193.2;10;;;
074442000;+03:00;2758621118;193.19;10;;;
074443000;+03:00;2758621160;193.19;10;;;
074444000;+03:00;2758621175;193.21;10;;;
074444000;+03:00;2758621176;193.21;10;;;
074444000;+03:00;2758621177;193.22;10;;;
074444000;+03:00;2758621182;193.23;10;;;
074446000;+03:00;2758621205;193.23;10;;;
074447000;+03:00;2758621234;193.23;10;;;
074449000;+03:00;2758621250;193.23;10;;;
074450000;+03:00;2758621266;193.23;10;;;
074451000;+03:00;2758621292;193.23;10;;;
074452000;+03:00;2758621293;193.23;10;;;
074452000;+03:00;2758621295;193.23;10;;;
074453000;+03:00;2758621300;193.23;10;;;
074454000;+03:00;2758621313;193.23;10;;;
074454000;+03:00;2758621315;193.23;10;;;
074455000;+03:00;2758621321;193.23;10;;;
074455000;+03:00;2758621322;193.23;10;;;
074456000;+03:00;2758621340;193.23;10;;;
074456000;+03:00;2758621342;193.23;10;;;
074456000;+03:00;2758621343;193.23;10;;;
074457000;+03:00;2758621344;193.23;10;;;
074458000;+03:00;2758621366;193.23;10;;;
074458000;+03:00;2758621368;193.23;10;;;
074458000;+03:00;2758621370;193.23;10;;;
074458000;+03:00;2758621371;193.23;10;;;
074458000;+03:00;2758621378;193.24;10;;;
074458000;+03:00;2758621379;193.25;240;;;
074459000;+03:00;2758621382;193.23;10;;;
074459000;+03:00;2758621383;193.23;10;;;
074459000;+03:00;2758621389;193.23;10;;;
074500000;+03:00;2758621390;193.23;10;;;
074500000;+03:00;2758621392;193.23;10;;;
074500000;+03:00;2758621393;193.23;10;;;
074500000;+03:00;2758621394;193.21;10;;;
074500000;+03:00;2758621395;193.21;10;;;
074500000;+03:00;2758621405;193.25;200;;;
074500000;+03:00;2758621406;193.25;100;;;
074500000;+03:00;2758621407;193.25;10;;;
074500000;+03:00;2758621408;193.26;10;;;
074500000;+03:00;2758621409;193.26;3000;;;
074500000;+03:00;2758621410;193.26;10;;;
074500000;+03:00;2758621411;193.27;10;;;
074500000;+03:00;2758621412;193.27;10;;;
074500000;+03:00;2758621413;193.28;10;;;
074500000;+03:00;2758621414;193.28;500;;;
074500000;+03:00;2758621415;193.29;2500;;;
074500000;+03:00;2758621416;193.29;10;;;
074500000;+03:00;2758621417;193.29;10;;;
074500000;+03:00;2758621418;193.29;10;;;
074500000;+03:00;2758621419;193.29;10;;;
074500000;+03:00;2758621420;193.3;2650;;;
074500000;+03:00;2758621421;193.3;1910;;;
074500000;+03:00;2758621422;193.3;10;;;
074500000;+03:00;2758621423;193.3;80;;;
074500000;+03:00;2758621424;193.3;120;;;
074500000;+03:00;2758621425;193.31;1880;;;
074500000;+03:00;2758621426;193.31;2420;;;
074500000;+03:00;2758621427;193.31;10;;;
074500000;+03:00;2758621428;193.32;3000;;;
074500000;+03:00;2758621429;193.32;270;;;
074500000;+03:00;2758621430;193.32;730;;;
074500000;+03:00;2758621431;193.32;10;;;
074500000;+03:00;2758621432;193.33;1260;;;
074500000;+03:00;2758621433;193.33;200;;;
074500000;+03:00;2758621434;193.33;2470;;;
074500000;+03:00;2758621435;193.33;20;;;
074500000;+03:00;2758621436;193.33;3000;;;
074500000;+03:00;2758621437;193.33;10;;;
074500000;+03:00;2758621438;193.33;530;;;
074500000;+03:00;2758621439;193.33;100;;;
074500000;+03:00;2758621440;193.33;100;;;
074500000;+03:00;2758621441;193.33;1800;;;
074500000;+03:00;2758621444;193.33;1000;;;
074500000;+03:00;2758621445;193.33;1000;;;
074500000;+03:00;2758621446;193.33;1000;;;
074500000;+03:00;2758621447;193.33;1000;;;
074500000;+03:00;2758621448;193.33;1000;;;
074500000;+03:00;2758621449;193.33;1000;;;
074500000;+03:00;2758621450;193.33;1000;;;
074500000;+03:00;2758621451;193.33;1000;;;
074500000;+03:00;2758621452;193.33;30;;;
074500000;+03:00;2758621453;193.33;1000;;;
074500000;+03:00;2758621454;193.33;690;;;
074500000;+03:00;2758621455;193.33;1000;;;
074500000;+03:00;2758621456;193.33;970;;;
074500000;+03:00;2758621457;193.33;280;;;
074500000;+03:00;2758621458;193.33;30;;;
074500000;+03:00;2758621459;193.33;1000;;;
074500000;+03:00;2758621460;193.33;1000;;;
074500000;+03:00;2758621461;193.33;1000;;;
074500000;+03:00;2758621462;193.33;1000;;;
074500000;+03:00;2758621463;193.33;1000;;;
074500000;+03:00;2758621464;193.33;1000;;;
074500000;+03:00;2758621465;193.33;1000;;;
074500000;+03:00;2758621466;193.33;1000;;;
074500000;+03:00;2758621467;193.32;10;;;
074500000;+03:00;2758621469;193.32;40;;;
074500000;+03:00;2758621472;193.32;130;;;
074500000;+03:00;2758621473;193.32;20;;;
074501000;+03:00;2758621475;193.32;40;;;
074501000;+03:00;2758621478;193.32;910;;;
074501000;+03:00;2758621479;193.32;60;;;
074501000;+03:00;2758621481;193.31;130;;;
074501000;+03:00;2758621498;193.32;3000;;;
074501000;+03:00;2758621499;193.31;70;;;
074501000;+03:00;2758621500;193.3;2000;;;
074501000;+03:00;2758621501;193.3;1200;;;
074501000;+03:00;2758621502;193.29;2500;;;
074501000;+03:00;2758621503;193.29;3000;;;
074501000;+03:00;2758621504;193.28;3000;;;
074501000;+03:00;2758621505;193.28;1000;;;
074501000;+03:00;2758621506;193.28;500;;;
074501000;+03:00;2758621507;193.28;2000;;;
074501000;+03:00;2758621508;193.27;1650;;;
074501000;+03:00;2758621509;193.27;1000;;;
074501000;+03:00;2758621510;193.27;1000;;;
074501000;+03:00;2758621511;193.26;100;;;
074501000;+03:00;2758621512;193.26;2000;;;
074501000;+03:00;2758621513;193.24;2000;;;
074501000;+03:00;2758621514;193.24;2240;;;
074501000;+03:00;2758621515;193.24;660;;;
074501000;+03:00;2758621516;193.24;1230;;;
074501000;+03:00;2758621517;193.24;1740;;;
074501000;+03:00;2758621518;193.24;270;;;
074501000;+03:00;2758621519;193.24;500;;;
074501000;+03:00;2758621520;193.24;200;;;
074501000;+03:00;2758621521;193.24;1470;;;
074501000;+03:00;2758621522;193.24;1230;;;
074501000;+03:00;2758621523;193.24;3170;;;
074501000;+03:00;2758621524;193.24;1340;;;
074501000;+03:00;2758621525;193.24;2370;;;
074501000;+03:00;2758621526;193.24;100;;;
074501000;+03:00;2758621527;193.24;100;;;
074501000;+03:00;2758621528;193.24;1000;;;
074501000;+03:00;2758621529;193.24;400;;;
074501000;+03:00;2758621530;193.24;100;;;
074501000;+03:00;2758621531;193.24;370;;;
074501000;+03:00;2758621532;193.24;140;;;
074501000;+03:00;2758621533;193.24;200;;;
074501000;+03:00;2758621534;193.24;300;;;
074501000;+03:00;2758621535;193.24;500;;;
074501000;+03:00;2758621536;193.24;100;;;
074501000;+03:00;2758621537;193.24;7340;;;
074501000;+03:00;2758621538;193.24;200;;;
074501000;+03:00;2758621539;193.24;3000;;;
074501000;+03:00;2758621540;193.24;200;;;
074501000;+03:00;2758621541;193.24;100;;;
074501000;+03:00;2758621542;193.24;6910;;;
074501000;+03:00;2758621543;193.24;100;;;
074501000;+03:00;2758621544;193.24;100;;;
074501000;+03:00;2758621545;193.24;100;;;
074501000;+03:00;2758621546;193.24;100;;;
074501000;+03:00;2758621547;193.24;200;;;
074501000;+03:00;2758621548;193.24;100;;;
074501000;+03:00;2758621549;193.24;100;;;
074501000;+03:00;2758621550;193.24;400;;;
074501000;+03:00;2758621551;193.24;100;;;
074501000;+03:00;2758621552;193.24;100;;;
074501000;+03:00;2758621553;193.24;100;;;
074501000;+03:00;2758621554;193.24;200;;;
074501000;+03:00;2758621555;193.24;100;;;
074501000;+03:00;2758621556;193.24;200;;;
074501000;+03:00;2758621557;193.24;100;;;
074501000;+03:00;2758621558;193.24;200;;;
074501000;+03:00;2758621559;193.24;300;;;
074501000;+03:00;2758621560;193.24;200;;;
074501000;+03:00;2758621561;193.24;200;;;
074501000;+03:00;2758621562;193.24;100;;;
074501000;+03:00;2758621563;193.24;100;;;
074501000;+03:00;2758621564;193.24;100;;;
074501000;+03:00;2758621565;193.24;100;;;
074501000;+03:00;2758621566;193.24;300;;;
074501000;+03:00;2758621567;193.24;100;;;
074501000;+03:00;2758621568;193.24;100;;;
074501000;+03:00;2758621569;193.24;100;;;
074501000;+03:00;2758621570;193.24;100;;;
074501000;+03:00;2758621571;193.24;100;;;
074501000;+03:00;2758621572;193.24;100;;;
