065949000;+03:00;2766828588;222.5;400;;;
065949000;+03:00;2766828589;222.5;10;;;
065949000;+03:00;2766828590;222.5;70;;;
065949000;+03:00;2766828591;222.5;10;;;
065949000;+03:00;2766828592;222.5;70;;;
065949000;+03:00;2766828593;222.5;70;;;
065949000;+03:00;2766828594;222.5;150;;;
065949000;+03:00;2766828595;222.5;10;;;
065949000;+03:00;2766828596;222.5;20;;;
065949000;+03:00;2766828597;222.5;10;;;
065949000;+03:00;2766828598;222.5;10;;;
065949000;+03:00;2766828599;222.5;30;;;
065949000;+03:00;2766828600;222.5;10;;;
065949000;+03:00;2766828601;222.5;1000;;;
065949000;+03:00;2766828602;222.5;910;;;
065949000;+03:00;2766828603;222.5;4100;;;
065949000;+03:00;2766828604;222.5;70;;;
065949000;+03:00;2766828605;222.5;10;;;
065949000;+03:00;2766828606;222.5;100;;;
065949000;+03:00;2766828607;222.5;190;;;
065949000;+03:00;2766828608;222.5;100;;;
065949000;+03:00;2766828609;222.5;10;;;
065949000;+03:00;2766828610;222.5;190;;;
065949000;+03:00;2766828611;222.5;10;;;
065949000;+03:00;2766828612;222.5;10;;;
065949000;+03:00;2766828613;222.5;10;;;
065949000;+03:00;2766828614;222.5;50;;;
065949000;+03:00;2766828615;222.5;840;;;
065949000;+03:00;2766828616;222.5;2690;;;
065949000;+03:00;2766828617;222.5;50;;;
065949000;+03:00;2766828618;222.5;10;;;
065949000;+03:00;2766828619;222.5;220;;;
065949000;+03:00;2766828620;222.5;170;;;
065949000;+03:00;2766828621;222.5;10;;;
065949000;+03:00;2766828622;222.5;50;;;
065949000;+03:00;2766828623;222.5;10;;;
065949000;+03:00;2766828624;222.5;10;;;
065949000;+03:00;2766828625;222.5;20;;;
065949000;+03:00;2766828626;222.5;70;;;
065949000;+03:00;2766828627;222.5;10;;;
065949000;+03:00;2766828628;222.5;10;;;
065949000;+03:00;2766828629;222.5;10;;;
070000000;+03:00;2766829686;222.53;10;;;
070000000;+03:00;2766829697;222.58;10;;;
070000000;+03:00;2766829698;222.6;30;;;
070000000;+03:00;2766829699;222.6;20;;;
070000000;+03:00;2766829700;222.63;10;;;
070000000;+03:00;2766829701;222.64;100;;;
070000000;+03:00;2766829702;222.64;310;;;
070000000;+03:00;2766829735;222.55;500;;;
070001000;+03:00;2766829746;222.55;100;;;
070001000;+03:00;2766829833;222.55;9000;;;
070001000;+03:00;2766829834;222.63;200;;;
070001000;+03:00;2766829835;222.64;190;;;
070001000;+03:00;2766829836;222.65;250;;;
070001000;+03:00;2766829837;222.66;10;;;
070001000;+03:00;2766829840;222.63;100;;;
070001000;+03:00;2766829841;222.55;2990;;;
070001000;+03:00;2766829842;222.55;30;;;
070001000;+03:00;2766829890;222.67;10;;;
070001000;+03:00;2766829893;222.56;600;;;
070001000;+03:00;2766829904;222.56;300;;;
070001000;+03:00;2766829910;222.56;800;;;
070001000;+03:00;2766829916;222.56;500;;;
070001000;+03:00;2766829929;222.67;990;;;
070001000;+03:00;2766829930;222.67;70;;;
070001000;+03:00;2766829931;222.68;10;;;
070001000;+03:00;2766829932;222.68;1300;;;
070001000;+03:00;2766829933;222.68;500;;;
070001000;+03:00;2766829934;222.68;480;;;
070001000;+03:00;2766829935;222.7;1250;;;
070001000;+03:00;2766829994;222.7;90;;;
070001000;+03:00;2766830009;222.56;10;;;
070001000;+03:00;2766830010;222.56;2250;;;
070001000;+03:00;2766830011;222.55;47370;;;
070001000;+03:00;2766830012;222.55;3990;;;
070001000;+03:00;2766830013;222.51;20;;;
070001000;+03:00;2766830014;222.5;124170;;;
070001000;+03:00;2766830015;222.5;15000;;;
070001000;+03:00;2766830016;222.5;7190;;;
070001000;+03:00;2766830063;222.7;200;;;
070001000;+03:00;2766830072;222.7;170;;;
070002000;+03:00;2766830138;222.7;390;;;
070002000;+03:00;2766830152;222.61;10;;;
070002000;+03:00;2766830154;222.7;2900;;;
070002000;+03:00;2766830155;222.73;10;;;
070002000;+03:00;2766830156;222.74;10;;;
070002000;+03:00;2766830157;222.77;170;;;
070002000;+03:00;2766830158;222.78;10;;;
070002000;+03:00;2766830159;222.79;980;;;
070002000;+03:00;2766830178;222.62;50;;;
070002000;+03:00;2766830185;222.8;10;;;
070002000;+03:00;2766830186;222.8;790;;;
070002000;+03:00;2766830193;222.8;10;;;
070002000;+03:00;2766830194;222.83;10;;;
070002000;+03:00;2766830195;222.85;60;;;
070002000;+03:00;2766830196;222.85;40;;;
070002000;+03:00;2766830197;222.87;60;;;
070002000;+03:00;2766830233;222.87;40;;;
070002000;+03:00;2766830234;222.88;10;;;
070002000;+03:00;2766830235;222.88;20;;;
070002000;+03:00;2766830236;222.88;890;;;
070002000;+03:00;2766830329;222.88;10;;;
070002000;+03:00;2766830349;222.88;450;;;
070002000;+03:00;2766830410;222.88;100;;;
070002000;+03:00;2766830427;222.88;80;;;
070002000;+03:00;2766830428;222.88;80;;;
070002000;+03:00;2766830461;222.88;2890;;;
070002000;+03:00;2766830462;222.89;1000;;;
070002000;+03:00;2766830463;222.89;10;;;
070002000;+03:00;2766830464;222.9;70;;;
070002000;+03:00;2766830465;222.92;30;;;
070002000;+03:00;2766830466;222.92;840;;;
070002000;+03:00;2766830467;222.92;2360;;;
070002000;+03:00;2766830481;222.67;1100;;;
070002000;+03:00;2766830507;222.92;640;;;
070002000;+03:00;2766830508;222.92;30;;;
070002000;+03:00;2766830534;222.63;150;;;
070003000;+03:00;2766830551;222.92;20;;;
070003000;+03:00;2766830552;222.93;10;;;
070003000;+03:00;2766830553;222.94;10;;;
070003000;+03:00;2766830554;222.95;660;;;
070003000;+03:00;2766830557;222.95;340;;;
070003000;+03:00;2766830558;222.97;30;;;
070003000;+03:00;2766830559;222.98;10;;;
070003000;+03:00;2766830560;222.98;30;;;
070003000;+03:00;2766830561;222.98;100;;;
070003000;+03:00;2766830562;222.99;10;;;
070003000;+03:00;2766830563;222.99;10;;;
070003000;+03:00;2766830564;222.99;10;;;
070003000;+03:00;2766830565;223;20;;;
070003000;+03:00;2766830566;223;10;;;
070003000;+03:00;2766830567;223;10;;;
070003000;+03:00;2766830568;223;100;;;
070003000;+03:00;2766830569;223;1320;;;
070003000;+03:00;2766830570;222.71;50;;;
070003000;+03:00;2766830615;222.71;100;;;
070003000;+03:00;2766830625;223;30;;;
070003000;+03:00;2766830636;222.71;70;;;
070003000;+03:00;2766830645;222.99;2100;;;
070003000;+03:00;2766830646;223;1630;;;
070003000;+03:00;2766830649;223;30;;;
070003000;+03:00;2766830651;223;20;;;
070003000;+03:00;2766830660;223;10;;;
070003000;+03:00;2766830661;223;1000;;;
070003000;+03:00;2766830669;223;960;;;
070003000;+03:00;2766830670;223;3040;;;
070003000;+03:00;2766830671;222.84;10;;;
070003000;+03:00;2766830674;223;200;;;
070003000;+03:00;2766830684;223;10;;;
070003000;+03:00;2766830743;222.89;200;;;
070003000;+03:00;2766830744;223;6750;;;
070003000;+03:00;2766830745;223;10;;;
070003000;+03:00;2766830746;223;40;;;
070003000;+03:00;2766830766;222.73;600;;;
070003000;+03:00;2766830767;223;130;;;
070003000;+03:00;2766830771;222.82;50;;;
070003000;+03:00;2766830781;222.8;190;;;
070003000;+03:00;2766830785;222.99;240;;;
070003000;+03:00;2766830786;223;770;;;
070003000;+03:00;2766830788;222.8;10;;;
070003000;+03:00;2766830804;222.8;20;;;
070003000;+03:00;2766830805;222.8;50;;;
070004000;+03:00;2766830842;222.98;500;;;
070004000;+03:00;2766830843;222.97;80;;;
070004000;+03:00;2766830844;222.98;940;;;
070004000;+03:00;2766830853;222.98;1560;;;
070004000;+03:00;2766830854;223;2440;;;
070004000;+03:00;2766830862;222.82;50;;;
070004000;+03:00;2766830883;222.83;10;;;
070004000;+03:00;2766830909;222.95;30;;;
070004000;+03:00;2766830910;222.99;50;;;
070004000;+03:00;2766830911;223;120;;;
070004000;+03:00;2766830912;223;7000;;;
070004000;+03:00;2766830913;223;410;;;
070004000;+03:00;2766830914;223;80;;;
070004000;+03:00;2766830915;223;1000;;;
070004000;+03:00;2766830916;223;690;;;
070004000;+03:00;2766830917;223;40;;;
070004000;+03:00;2766830918;222.85;40;;;
070004000;+03:00;2766830941;223;610;;;
070004000;+03:00;2766830942;223;550;;;
070004000;+03:00;2766830943;223;1310;;;
070004000;+03:00;2766830944;223;30;;;
070004000;+03:00;2766830945;222.87;500;;;
070004000;+03:00;2766830954;223;100;;;
070005000;+03:00;2766831055;222.87;8100;;;
070005000;+03:00;2766831056;222.94;50;;;
070005000;+03:00;2766831057;222.8;1500;;;
070005000;+03:00;2766831058;222.81;440;;;
070005000;+03:00;2766831062;222.84;1000;;;
070005000;+03:00;2766831091;222.95;1000;;;
070005000;+03:00;2766831092;222.82;100;;;
070005000;+03:00;2766831093;222.82;140;;;
070005000;+03:00;2766831100;222.82;10;;;
070005000;+03:00;2766831116;222.82;1000;;;
070006000;+03:00;2766831143;222.96;250;;;
070006000;+03:00;2766831145;222.87;50;;;
070006000;+03:00;2766831146;222.87;50;;;
070006000;+03:00;2766831147;222.96;1250;;;
070006000;+03:00;2766831148;222.96;400;;;
070006000;+03:00;2766831149;222.96;1900;;;
070006000;+03:00;2766831150;222.96;3000;;;
070006000;+03:00;2766831151;222.86;50;;;
070006000;+03:00;2766831152;223;650;;;
070006000;+03:00;2766831153;223;380;;;
070006000;+03:00;2766831154;223;890;;;
070006000;+03:00;2766831155;223;1120;;;
070006000;+03:00;2766831156;223;140;;;
070006000;+03:00;2766831157;223;1400;;;
070006000;+03:00;2766831158;223;4180;;;
070006000;+03:00;2766831159;222.87;50;;;
070006000;+03:00;2766831160;222.87;50;;;
070006000;+03:00;2766831164;223;320;;;
070006000;+03:00;2766831165;223;2180;;;
070006000;+03:00;2766831179;223;30;;;
070006000;+03:00;2766831180;223;100;;;
070006000;+03:00;2766831182;222.87;500;;;
070006000;+03:00;2766831183;222.87;1500;;;
070006000;+03:00;2766831184;222.87;250;;;
070006000;+03:00;2766831185;223;230;;;
070006000;+03:00;2766831188;223;1460;;;
070006000;+03:00;2766831189;223;4710;;;
070006000;+03:00;2766831196;223;290;;;
070006000;+03:00;2766831197;223;1200;;;
070006000;+03:00;2766831198;223;700;;;
070006000;+03:00;2766831199;223;1800;;;
070008000;+03:00;2766831254;223;1200;;;
070008000;+03:00;2766831255;223;800;;;
070008000;+03:00;2766831256;222.86;10;;;
070008000;+03:00;2766831280;222.86;190;;;
070008000;+03:00;2766831281;222.81;3000;;;
070008000;+03:00;2766831282;222.8;810;;;
070008000;+03:00;2766831285;222.75;3000;;;
070008000;+03:00;2766831286;222.73;2000;;;
070009000;+03:00;2766831511;222.73;600;;;
070009000;+03:00;2766831512;222.73;10;;;
070009000;+03:00;2766831514;222.96;50;;;
070010000;+03:00;2766831537;222.73;10;;;
070010000;+03:00;2766831551;222.73;10;;;
070010000;+03:00;2766831559;222.73;10;;;
070010000;+03:00;2766831570;222.73;500;;;
070010000;+03:00;2766831577;222.96;950;;;
070010000;+03:00;2766831578;222.96;390;;;
070010000;+03:00;2766831628;222.96;380;;;
070011000;+03:00;2766831686;222.78;10;;;
070011000;+03:00;2766831698;222.9;100;;;
070011000;+03:00;2766831711;222.9;300;;;
070011000;+03:00;2766831733;222.9;1350;;;
070011000;+03:00;2766831777;222.73;580;;;
070011000;+03:00;2766831784;222.9;1000;;;
070011000;+03:00;2766831792;222.9;250;;;
070011000;+03:00;2766831793;222.94;2750;;;
070011000;+03:00;2766831795;222.93;10;;;
070011000;+03:00;2766831819;222.93;790;;;
070011000;+03:00;2766831820;222.94;250;;;
070011000;+03:00;2766831821;222.95;970;;;
070011000;+03:00;2766831857;222.94;30;;;
070012000;+03:00;2766831881;222.77;500;;;
070012000;+03:00;2766831909;222.9;50;;;
070012000;+03:00;2766831910;222.95;630;;;
070012000;+03:00;2766831938;222.77;1070;;;
070012000;+03:00;2766831987;222.95;1150;;;
070012000;+03:00;2766832040;222.89;10;;;
070012000;+03:00;2766832041;222.74;90;;;
070012000;+03:00;2766832045;222.96;230;;;
070012000;+03:00;2766832068;222.92;140;;;
070012000;+03:00;2766832071;222.92;10;;;
070012000;+03:00;2766832086;222.92;670;;;
070013000;+03:00;2766832134;222.96;10;;;
070013000;+03:00;2766832238;222.96;10;;;
070013000;+03:00;2766832244;222.85;1000;;;
070013000;+03:00;2766832245;222.85;1700;;;
070013000;+03:00;2766832257;222.85;10;;;
070013000;+03:00;2766832258;222.84;50;;;
070013000;+03:00;2766832259;222.84;950;;;
070013000;+03:00;2766832260;222.85;2690;;;
070013000;+03:00;2766832261;222.93;3000;;;
070013000;+03:00;2766832262;222.93;180;;;
070013000;+03:00;2766832263;222.93;2140;;;
070013000;+03:00;2766832265;222.93;890;;;
070013000;+03:00;2766832266;222.93;440;;;
070013000;+03:00;2766832268;222.84;2560;;;
070013000;+03:00;2766832269;222.84;470;;;
070013000;+03:00;2766832277;222.69;130;;;
070013000;+03:00;2766832297;222.83;10;;;
070013000;+03:00;2766832318;222.83;10;;;
070013000;+03:00;2766832330;222.83;10;;;
070013000;+03:00;2766832334;222.65;50;;;
070013000;+03:00;2766832361;222.83;970;;;
070013000;+03:00;2766832362;222.91;730;;;
070013000;+03:00;2766832383;222.66;490;;;
070014000;+03:00;2766832405;222.82;10;;;
070014000;+03:00;2766832424;222.66;170;;;
070014000;+03:00;2766832436;222.82;10;;;
070014000;+03:00;2766832439;222.82;980;;;
070014000;+03:00;2766832440;222.83;20;;;
070014000;+03:00;2766832441;222.9;660;;;
070014000;+03:00;2766832442;222.91;340;;;
070014000;+03:00;2766832448;222.89;1000;;;
070014000;+03:00;2766832449;222.91;500;;;
070014000;+03:00;2766832460;222.87;10;;;
070014000;+03:00;2766832465;222.81;10;;;
070014000;+03:00;2766832476;222.85;10;;;
070014000;+03:00;2766832480;222.85;990;;;
070014000;+03:00;2766832481;222.9;750;;;
070014000;+03:00;2766832482;222.93;400;;;
070014000;+03:00;2766832483;222.93;1800;;;
070014000;+03:00;2766832484;222.93;200;;;
070014000;+03:00;2766832485;222.93;200;;;
070014000;+03:00;2766832486;222.93;200;;;
070014000;+03:00;2766832487;222.93;700;;;
070014000;+03:00;2766832488;222.93;100;;;
070014000;+03:00;2766832489;222.96;3000;;;
070014000;+03:00;2766832490;222.96;3000;;;
070014000;+03:00;2766832491;222.97;1300;;;
070014000;+03:00;2766832492;222.98;4500;;;
070014000;+03:00;2766832493;222.99;2900;;;
070014000;+03:00;2766832494;223;4200;;;
070014000;+03:00;2766832495;223;3000;;;
070014000;+03:00;2766832496;223;10;;;
070014000;+03:00;2766832497;223;20;;;
070014000;+03:00;2766832498;223;700;;;
070014000;+03:00;2766832499;223;500;;;
070014000;+03:00;2766832500;223;400;;;
070014000;+03:00;2766832501;223;220;;;
070014000;+03:00;2766832502;223;220910;;;
070014000;+03:00;2766832503;222.99;600;;;
070015000;+03:00;2766832504;222.95;10;;;
070015000;+03:00;2766832505;222.81;1000;;;
070015000;+03:00;2766832508;222.81;50;;;
070015000;+03:00;2766832509;222.81;10;;;
070015000;+03:00;2766832513;222.81;10;;;
070015000;+03:00;2766832521;222.81;10;;;
070015000;+03:00;2766832533;222.81;10;;;
070015000;+03:00;2766832534;222.66;3800;;;
070015000;+03:00;2766832536;222.66;500;;;
070015000;+03:00;2766832537;222.67;500;;;
070015000;+03:00;2766832542;222.81;10;;;
070015000;+03:00;2766832560;222.81;290;;;
070015000;+03:00;2766832561;222.82;400;;;
070015000;+03:00;2766832562;222.95;1310;;;
070015000;+03:00;2766832564;222.94;10;;;
070016000;+03:00;2766832577;222.86;10;;;
070016000;+03:00;2766832601;222.86;10;;;
070016000;+03:00;2766832617;222.78;500;;;
070016000;+03:00;2766832621;222.86;10;;;
070016000;+03:00;2766832628;222.86;10;;;
070016000;+03:00;2766832647;222.78;1000;;;
070017000;+03:00;2766832649;222.79;10;;;
070017000;+03:00;2766832664;222.79;240;;;
070017000;+03:00;2766832665;222.78;760;;;
070017000;+03:00;2766832667;222.86;200;;;
070017000;+03:00;2766832672;222.78;3650;;;
070017000;+03:00;2766832681;222.86;10;;;
070018000;+03:00;2766832696;222.86;10;;;
070018000;+03:00;2766832703;222.78;4090;;;
070018000;+03:00;2766832704;222.78;1510;;;
070018000;+03:00;2766832706;222.86;10;;;
070018000;+03:00;2766832708;222.86;100;;;
070018000;+03:00;2766832713;222.86;10;;;
070018000;+03:00;2766832728;222.83;10;;;
070018000;+03:00;2766832730;222.84;60;;;
070018000;+03:00;2766832734;222.84;940;;;
070018000;+03:00;2766832735;222.87;1520;;;
070018000;+03:00;2766832736;222.86;10;;;
070019000;+03:00;2766832742;222.82;10;;;
070019000;+03:00;2766832745;222.8;100;;;
070019000;+03:00;2766832746;222.78;10;;;
070019000;+03:00;2766832747;222.78;780;;;
070019000;+03:00;2766832748;222.79;2170;;;
070019000;+03:00;2766832749;222.83;3000;;;
070019000;+03:00;2766832750;222.87;1470;;;
070019000;+03:00;2766832751;222.88;1780;;;
070019000;+03:00;2766832753;222.78;10;;;
070019000;+03:00;2766832756;222.78;10;;;
070019000;+03:00;2766832759;222.78;10;;;
070019000;+03:00;2766832761;222.78;50;;;
070019000;+03:00;2766832764;222.78;10;;;
070020000;+03:00;2766832770;222.77;10;;;
070020000;+03:00;2766832773;222.77;10;;;
070020000;+03:00;2766832776;222.77;10;;;
070020000;+03:00;2766832779;222.68;100;;;
070020000;+03:00;2766832780;222.77;10;;;
070020000;+03:00;2766832784;222.77;600;;;
070020000;+03:00;2766832785;222.77;10;;;
070020000;+03:00;2766832786;222.76;10;;;
070021000;+03:00;2766832790;222.77;50;;;
070021000;+03:00;2766832791;222.72;10;;;
070021000;+03:00;2766832792;222.71;10;;;
070021000;+03:00;2766832793;222.68;50;;;
070021000;+03:00;2766832794;222.67;250;;;
070021000;+03:00;2766832795;222.65;480;;;
070021000;+03:00;2766832805;222.77;1000;;;
070021000;+03:00;2766832806;222.78;60;;;
070021000;+03:00;2766832807;222.81;1440;;;
070021000;+03:00;2766832817;222.78;10;;;
070021000;+03:00;2766832821;222.8;10;;;
070021000;+03:00;2766832822;222.8;290;;;
070021000;+03:00;2766832823;222.8;1000;;;
070021000;+03:00;2766832824;222.8;100;;;
070021000;+03:00;2766832825;222.8;1510;;;
070021000;+03:00;2766832826;222.76;10;;;
070021000;+03:00;2766832827;222.7;170;;;
070021000;+03:00;2766832828;222.65;1000;;;
070021000;+03:00;2766832829;222.65;30;;;
070021000;+03:00;2766832830;222.65;40;;;
070021000;+03:00;2766832831;222.65;160;;;
070021000;+03:00;2766832832;222.61;200;;;
070021000;+03:00;2766832833;222.61;200;;;
070021000;+03:00;2766832834;222.61;200;;;
070021000;+03:00;2766832835;222.61;200;;;
070021000;+03:00;2766832836;222.61;20;;;
070021000;+03:00;2766832837;222.6;180;;;
070021000;+03:00;2766832838;222.6;100;;;
070022000;+03:00;2766832841;222.74;10;;;
070022000;+03:00;2766832849;222.74;10;;;
070022000;+03:00;2766832852;222.74;10;;;
070022000;+03:00;2766832854;222.68;10;;;
070022000;+03:00;2766832860;222.68;10;;;
070022000;+03:00;2766832863;222.6;530;;;
070022000;+03:00;2766832864;222.6;1010;;;
070022000;+03:00;2766832866;222.68;10;;;
070023000;+03:00;2766832881;222.68;10;;;
070023000;+03:00;2766832890;222.68;10;;;
070023000;+03:00;2766832902;222.68;10;;;
070023000;+03:00;2766832908;222.68;10;;;
070024000;+03:00;2766832938;222.65;10;;;
070024000;+03:00;2766832939;222.62;860;;;
070024000;+03:00;2766832944;222.67;250;;;
070024000;+03:00;2766832945;222.68;750;;;
070024000;+03:00;2766832956;222.68;3960;;;
070024000;+03:00;2766832958;222.71;10;;;
070024000;+03:00;2766832959;222.66;10;;;
070024000;+03:00;2766832960;222.66;1530;;;
070024000;+03:00;2766832964;222.78;100;;;
070024000;+03:00;2766832977;222.75;10;;;
070024000;+03:00;2766832980;222.78;70;;;
070025000;+03:00;2766832985;222.78;10;;;
070025000;+03:00;2766832997;222.78;10;;;
070025000;+03:00;2766833001;222.72;10;;;
070025000;+03:00;2766833002;222.76;1000;;;
070025000;+03:00;2766833003;222.77;10;;;
070025000;+03:00;2766833004;222.8;490;;;
070025000;+03:00;2766833005;222.8;200;;;
070025000;+03:00;2766833006;222.8;200;;;
070025000;+03:00;2766833007;222.8;200;;;
070025000;+03:00;2766833008;222.8;2600;;;
070025000;+03:00;2766833009;222.8;2600;;;
070025000;+03:00;2766833010;222.8;1600;;;
070025000;+03:00;2766833011;222.8;70;;;
070025000;+03:00;2766833016;222.78;570;;;
070025000;+03:00;2766833038;222.77;10;;;
070025000;+03:00;2766833039;222.77;10;;;
070025000;+03:00;2766833043;222.77;820;;;
070025000;+03:00;2766833048;222.77;10;;;
070025000;+03:00;2766833049;222.77;150;;;
070025000;+03:00;2766833050;222.78;100;;;
070025000;+03:00;2766833051;222.78;100;;;
070025000;+03:00;2766833052;222.78;100;;;
070025000;+03:00;2766833053;222.78;200;;;
070025000;+03:00;2766833054;222.78;200;;;
070025000;+03:00;2766833055;222.78;300;;;
070025000;+03:00;2766833056;222.78;300;;;
070025000;+03:00;2766833057;222.8;1150;;;
070026000;+03:00;2766833064;222.79;100;;;
070026000;+03:00;2766833072;222.79;10;;;
070026000;+03:00;2766833081;222.74;10;;;
070026000;+03:00;2766833082;222.66;2470;;;
070026000;+03:00;2766833083;222.62;520;;;
070026000;+03:00;2766833090;222.74;10;;;
070026000;+03:00;2766833091;222.78;10;;;
070026000;+03:00;2766833095;222.77;10;;;
070027000;+03:00;2766833100;222.77;10;;;
070027000;+03:00;2766833106;222.78;10;;;
070027000;+03:00;2766833109;222.78;10;;;
070027000;+03:00;2766833114;222.77;10;;;
070027000;+03:00;2766833116;222.77;50;;;
070027000;+03:00;2766833119;222.77;10;;;
070027000;+03:00;2766833121;222.77;20;;;
070027000;+03:00;2766833122;222.77;2980;;;
070027000;+03:00;2766833123;222.78;80;;;
070027000;+03:00;2766833124;222.8;180;;;
070027000;+03:00;2766833125;222.8;200;;;
070027000;+03:00;2766833126;222.82;510;;;
070027000;+03:00;2766833127;222.83;3050;;;
070027000;+03:00;2766833128;222.82;10;;;
070028000;+03:00;2766833130;222.82;10;;;
070028000;+03:00;2766833136;222.82;980;;;
070028000;+03:00;2766833137;222.82;20;;;
070028000;+03:00;2766833140;222.81;10;;;
070028000;+03:00;2766833141;222.62;500;;;
070028000;+03:00;2766833142;222.62;400;;;
070028000;+03:00;2766833143;222.62;10;;;
070028000;+03:00;2766833144;222.6;630;;;
070028000;+03:00;2766833145;222.62;10;;;
070028000;+03:00;2766833148;222.62;110;;;
070029000;+03:00;2766833150;222.62;270;;;
070029000;+03:00;2766833151;222.69;210;;;
070029000;+03:00;2766833152;222.69;10;;;
070029000;+03:00;2766833185;222.72;500;;;
070029000;+03:00;2766833187;222.72;10;;;
070029000;+03:00;2766833195;222.72;20;;;
070029000;+03:00;2766833200;222.6;100;;;
070029000;+03:00;2766833202;222.72;10;;;
070029000;+03:00;2766833203;222.72;60;;;
070029000;+03:00;2766833205;222.72;600;;;
070029000;+03:00;2766833207;222.72;10;;;
070029000;+03:00;2766833208;222.72;50;;;
070029000;+03:00;2766833216;222.72;280;;;
070029000;+03:00;2766833237;222.72;10;;;
070029000;+03:00;2766833239;222.72;770;;;
070029000;+03:00;2766833266;222.72;10;;;
070030000;+03:00;2766833274;222.72;280;;;
070030000;+03:00;2766833290;222.6;260;;;
070030000;+03:00;2766833291;222.6;740;;;
