090600000;+03:00;222.32;222.41;222.1;222.29;197290
090700000;+03:00;222.33;222.65;222.29;222.47;154900
090800000;+03:00;222.4;222.49;222.37;222.46;35430
090900000;+03:00;222.48;222.81;222.48;222.62;92560
091000000;+03:00;222.62;222.93;222.36;222.88;124620
091100000;+03:00;222.87;223.1;222.72;222.9;172970
091200000;+03:00;222.89;222.9;222.81;222.9;14690
091300000;+03:00;222.89;222.93;222.7;222.78;27130
091400000;+03:00;222.7;222.79;222.3;222.79;208880
091500000;+03:00;222.79;222.89;222.68;222.77;27280
091600000;+03:00;222.82;222.84;222.32;222.47;83220
091700000;+03:00;222.47;222.65;222.47;222.65;24350
091800000;+03:00;222.56;222.66;222.55;222.63;16430
091900000;+03:00;222.66;222.76;222.63;222.66;38140
092000000;+03:00;222.67;222.86;222.64;222.86;42860
092100000;+03:00;222.88;223.1;222.81;223.08;36180
092200000;+03:00;223.1;223.46;223;223.46;209260
092300000;+03:00;223.46;223.62;223.34;223.42;55640
092400000;+03:00;223.34;223.59;223.32;223.54;152030
092500000;+03:00;223.55;223.7;223.5;223.67;128750
092600000;+03:00;223.58;223.8;223.58;223.75;45370
092700000;+03:00;223.72;223.92;223.68;223.84;113850
092800000;+03:00;223.9;223.9;223.8;223.81;184740
092900000;+03:00;223.81;223.93;223.8;223.84;103050
093000000;+03:00;223.83;223.91;223.8;223.8;258270
093100000;+03:00;223.86;223.88;223.5;223.5;260520
093200000;+03:00;223.5;223.58;223.14;223.28;153670
093300000;+03:00;223.29;223.62;223.28;223.62;63020
093400000;+03:00;223.53;223.54;223.36;223.4;52250
093500000;+03:00;223.42;223.45;223.12;223.18;59430
093600000;+03:00;223.15;223.33;223.03;223.33;35880
093700000;+03:00;223.26;223.3;223.01;223.01;70140
093800000;+03:00;223.01;223.03;222.82;222.97;106880
093900000;+03:00;222.97;222.99;222.88;222.91;21960
094000000;+03:00;222.91;223.14;222.91;223.14;122260
094100000;+03:00;223.14;223.28;222.98;223;87380
094200000;+03:00;222.99;223.14;222.98;223;36850
094300000;+03:00;223;223.06;222.98;223;31220
094400000;+03:00;223;223.06;222.99;223.03;27210
094500000;+03:00;223.05;223.11;223.05;223.07;19970
094600000;+03:00;223.1;223.29;223.08;223.24;47260
094700000;+03:00;223.24;223.31;223.22;223.29;23450
094800000;+03:00;223.29;223.42;223.19;223.34;88390
094900000;+03:00;223.34;223.38;223.19;223.31;63400
095000000;+03:00;223.29;223.31;223.2;223.22;26070
095100000;+03:00;223.26;223.26;223.11;223.15;88730
095200000;+03:00;223.11;223.11;222.98;222.98;23870
095300000;+03:00;223;223;222.83;222.89;29200
095400000;+03:00;222.95;222.97;222.82;222.82;25870
095500000;+03:00;222.81;222.89;222.71;222.75;39070
095600000;+03:00;222.77;222.89;222.77;222.88;29720
095700000;+03:00;222.88;222.97;222.84;222.84;37170
095800000;+03:00;222.87;222.97;222.83;222.88;50100
095900000;+03:00;222.87;222.9;222.76;222.89;50720
100000000;+03:00;222.89;222.94;222.72;222.89;107710
100100000;+03:00;222.89;222.94;222.86;222.88;33320
100200000;+03:00;222.88;222.9;222.71;222.76;54190
100300000;+03:00;222.8;223;222.75;222.94;238070
100400000;+03:00;222.89;223.08;222.8;222.88;219340
100500000;+03:00;222.83;223.12;222.77;222.89;208480
100600000;+03:00;222.87;222.95;222.8;222.87;29170
100700000;+03:00;222.87;223.06;222.8;222.84;155230
100800000;+03:00;222.84;222.96;222.83;222.84;43880
100900000;+03:00;222.88;222.89;222.84;222.88;15890
101000000;+03:00;222.88;222.89;222.78;222.89;37160
101100000;+03:00;222.89;222.89;222.83;222.89;22090
101200000;+03:00;222.84;222.9;222.84;222.89;86760
101300000;+03:00;222.89;222.89;222.72;222.78;70590
101400000;+03:00;222.78;222.89;222.75;222.89;71740
101500000;+03:00;222.89;222.89;222.73;222.78;48870
101600000;+03:00;222.75;222.75;222.38;222.68;481760
101700000;+03:00;222.67;222.77;222.57;222.68;38230
101800000;+03:00;222.73;223.09;222.64;222.89;253590
101900000;+03:00;222.87;223.49;222.85;223.49;209360
102000000;+03:00;223.49;223.49;223.25;223.25;52570
102100000;+03:00;223.32;223.32;223.22;223.3;23150
102200000;+03:00;223.22;223.44;223.09;223.16;104980
102300000;+03:00;223.14;223.24;223.1;223.24;24230
102400000;+03:00;223.26;223.35;223.19;223.23;43610
102500000;+03:00;223.22;223.3;223.2;223.21;87440
102600000;+03:00;223.22;223.32;223.08;223.23;66580
102700000;+03:00;223.22;223.22;223.06;223.06;20710
102800000;+03:00;223.12;223.15;222.78;222.87;105110
102900000;+03:00;222.86;222.93;222.76;222.9;25420
103000000;+03:00;222.85;222.91;222.8;222.81;52820
103100000;+03:00;222.83;222.91;222.81;222.85;69990
103200000;+03:00;222.85;222.91;222.84;222.91;33010
103300000;+03:00;222.88;223.06;222.88;223.06;25090
103400000;+03:00;223.13;223.18;223.06;223.18;16370
103500000;+03:00;223.17;223.18;223.1;223.18;13740
103600000;+03:00;223.21;223.43;223.21;223.29;35680
103700000;+03:00;223.37;223.5;223.29;223.4;80440
103800000;+03:00;223.4;223.5;223.38;223.5;168990
103900000;+03:00;223.49;223.5;223.28;223.41;134760
104000000;+03:00;223.46;223.5;223.36;223.41;36480
104100000;+03:00;223.45;223.5;223.42;223.45;151510
104200000;+03:00;223.45;223.45;223.35;223.37;43950
104300000;+03:00;223.43;223.43;223.35;223.35;15720
104400000;+03:00;223.35;223.39;223.35;223.38;13820
104500000;+03:00;223.38;223.49;223.36;223.48;20130
104600000;+03:00;223.48;223.79;223.45;223.79;153100
104700000;+03:00;223.79;223.79;223.63;223.79;20270
104800000;+03:00;223.78;223.79;223.6;223.65;54250
104900000;+03:00;223.64;223.67;223.64;223.67;8890
105000000;+03:00;223.66;223.75;223.64;223.75;36030
105100000;+03:00;223.73;223.87;223.64;223.83;57560
105200000;+03:00;223.87;224.16;223.78;224.15;148320
105300000;+03:00;224.14;224.23;224;224.08;71730
105400000;+03:00;224.02;224.07;223.59;223.81;86930
105500000;+03:00;223.77;224.07;223.74;224.07;16320
105600000;+03:00;224.06;224.14;223.93;224.07;27490
105700000;+03:00;224.1;224.37;224.1;224.24;234430
105800000;+03:00;224.24;224.29;224.04;224.04;32080
105900000;+03:00;224.08;224.08;223.64;223.83;69330
110000000;+03:00;223.74;223.99;223.68;223.79;30400
110100000;+03:00;223.79;223.9;223.79;223.82;18650
110200000;+03:00;223.88;223.88;223.79;223.79;17950
110300000;+03:00;223.79;223.8;223.79;223.79;6490
110400000;+03:00;223.8;223.8;223.79;223.8;11650
110500000;+03:00;223.79;223.82;223.7;223.77;21880
110600000;+03:00;223.77;224.11;223.77;224.02;154890
110700000;+03:00;224.02;224.18;223.79;224.15;54980
110800000;+03:00;224.15;224.23;224.04;224.17;46080
110900000;+03:00;224.17;224.22;224.02;224.13;90180
111000000;+03:00;224.13;224.18;224.06;224.15;17580
111100000;+03:00;224.15;224.16;224.02;224.13;25680
111200000;+03:00;224.09;224.2;224.08;224.08;51060
111300000;+03:00;224.13;224.13;223.8;223.95;126340
111400000;+03:00;223.96;224.1;223.86;223.87;113490
111500000;+03:00;223.95;224.16;223.82;224.16;377650
111600000;+03:00;224.18;224.3;223.92;224.04;224470
111700000;+03:00;223.98;224.29;223.88;224.09;360630
111800000;+03:00;224.09;224.15;223.91;223.98;44840
111900000;+03:00;223.98;224.07;223.96;224.01;79410
112000000;+03:00;224.01;224.21;223.98;224;64540
112100000;+03:00;224.01;224.01;223.83;223.87;64610
112200000;+03:00;223.9;224.09;223.85;223.86;92580
112300000;+03:00;223.84;224.11;223.82;223.87;191640
112400000;+03:00;223.87;223.87;223.64;223.73;40760
112500000;+03:00;223.63;223.79;223.5;223.67;85360
112600000;+03:00;223.72;223.84;223.62;223.84;53670
112700000;+03:00;223.78;223.85;223.7;223.79;15680
112800000;+03:00;223.79;223.79;223.52;223.6;173900
112900000;+03:00;223.6;223.8;223.6;223.72;14580
113000000;+03:00;223.77;224;223.72;224;87940
113100000;+03:00;223.99;223.99;223.94;223.99;7830
113200000;+03:00;223.99;224;223.97;223.98;11520
113300000;+03:00;223.97;224;223.97;224;178560
113400000;+03:00;224;224;223.9;223.92;22870
113500000;+03:00;223.94;223.96;223.8;223.86;19790
113600000;+03:00;223.82;223.95;223.82;223.87;5520
113700000;+03:00;223.87;223.95;223.83;223.89;14260
113800000;+03:00;223.84;223.95;223.82;223.83;22250
113900000;+03:00;223.83;223.83;223.67;223.77;41470
114000000;+03:00;223.79;223.9;223.76;223.8;76010
114100000;+03:00;223.78;223.9;223.7;223.77;61700
114200000;+03:00;223.77;223.9;223.77;223.84;47790
114300000;+03:00;223.86;223.9;223.86;223.88;20420
114400000;+03:00;223.88;223.9;223.86;223.86;5970
114500000;+03:00;223.88;223.9;223.55;223.57;173330
114600000;+03:00;223.62;223.78;223.58;223.76;15740
114700000;+03:00;223.67;223.9;223.67;223.81;37790
114800000;+03:00;223.81;223.9;223.74;223.86;68510
114900000;+03:00;223.86;223.9;223.76;223.9;54900
115000000;+03:00;223.9;223.9;223.74;223.84;27340
115100000;+03:00;223.74;223.9;223.74;223.89;37310
115200000;+03:00;223.9;223.9;223.72;223.8;35020
115300000;+03:00;223.81;223.89;223.81;223.89;4330
115400000;+03:00;223.89;223.89;223.78;223.8;101600
115500000;+03:00;223.84;223.86;223.78;223.8;14950
115600000;+03:00;223.81;223.9;223.8;223.85;39300
115700000;+03:00;223.84;224;223.84;224;57130
115800000;+03:00;224;224;223.85;223.94;66050
115900000;+03:00;223.97;224;223.93;223.98;49900
120000000;+03:00;223.99;224.41;223.96;224.41;567100
120100000;+03:00;224.41;224.59;224.15;224.19;333590
120200000;+03:00;224.14;224.19;223.77;224.07;91070
120300000;+03:00;224.05;224.17;223.86;224.15;31550
120400000;+03:00;224.14;224.23;224;224.08;30910
120500000;+03:00;224.04;224.1;224.02;224.09;17330
120600000;+03:00;224.1;224.1;224.05;224.07;41910
120700000;+03:00;224.01;224.04;223.7;223.88;43810
120800000;+03:00;223.88;223.9;223.84;223.88;8910
120900000;+03:00;223.89;223.91;223.85;223.87;9030
121000000;+03:00;223.86;223.88;223.18;223.29;198500
121100000;+03:00;223.29;223.83;223.26;223.62;123940
121200000;+03:00;223.61;223.8;223.54;223.69;22510
121300000;+03:00;223.67;223.88;223.67;223.69;23020
121400000;+03:00;223.75;223.77;223.56;223.58;25610
121500000;+03:00;223.57;223.85;223.57;223.78;25460
121600000;+03:00;223.8;223.9;223.8;223.86;19200
121700000;+03:00;223.82;224.1;223.82;223.93;52590
121800000;+03:00;223.93;224.2;223.92;224.19;42540
121900000;+03:00;224.21;224.34;223.88;223.94;62290
122000000;+03:00;223.94;224.03;223.94;223.94;16450
122100000;+03:00;223.95;223.95;223.86;223.89;12260
122200000;+03:00;223.86;224;223.85;223.88;20740
122300000;+03:00;223.85;223.88;223.83;223.88;10020
122400000;+03:00;223.92;223.93;223.82;223.84;15600
122500000;+03:00;223.84;223.88;223.7;223.71;17060
122600000;+03:00;223.71;223.82;223.7;223.79;10970
122700000;+03:00;223.82;223.82;223.76;223.76;9860
122800000;+03:00;223.76;223.76;223.52;223.63;28850
122900000;+03:00;223.54;223.65;223.54;223.62;8020
123000000;+03:00;223.63;223.64;223.46;223.47;27750
123100000;+03:00;223.53;223.53;223.44;223.44;13860
123200000;+03:00;223.44;223.66;223.44;223.63;11560
123300000;+03:00;223.73;223.96;223.68;223.74;17260
123400000;+03:00;223.74;223.74;223.68;223.68;8190
123500000;+03:00;223.74;223.75;223.69;223.69;3300
123600000;+03:00;223.75;223.75;223.7;223.74;14270
123700000;+03:00;223.74;223.74;223.58;223.62;34770
123800000;+03:00;223.59;223.78;223.59;223.75;13790
123900000;+03:00;223.75;223.75;223.64;223.69;10620
124000000;+03:00;223.69;223.73;223.68;223.68;3310
124100000;+03:00;223.66;223.7;223.61;223.68;14170
124200000;+03:00;223.69;223.7;223.65;223.7;6390
124300000;+03:00;223.69;223.7;223.55;223.56;31820
124400000;+03:00;223.56;223.6;223.4;223.47;62580
124500000;+03:00;223.5;223.59;223.4;223.48;11980
124600000;+03:00;223.49;223.5;223.4;223.46;4880
124700000;+03:00;223.46;223.47;223.27;223.27;44780
124800000;+03:00;223.28;223.45;223.28;223.32;87410
124900000;+03:00;223.38;223.47;223.3;223.38;42700
125000000;+03:00;223.4;223.48;223.35;223.35;17560
125100000;+03:00;223.37;223.41;223.3;223.35;31300
125200000;+03:00;223.41;223.41;223.35;223.38;14550
125300000;+03:00;223.35;223.47;223.35;223.41;23770
125400000;+03:00;223.41;223.46;223.3;223.34;43340
125500000;+03:00;223.3;223.42;223.27;223.33;22490
125600000;+03:00;223.35;223.5;223.35;223.46;46820
125700000;+03:00;223.49;223.5;223.35;223.44;9270
125800000;+03:00;223.44;223.45;223.36;223.36;10230
125900000;+03:00;223.36;223.49;223.36;223.38;37420
130000000;+03:00;223.38;223.49;223.28;223.39;83630
130100000;+03:00;223.39;223.4;223.33;223.33;115510
130200000;+03:00;223.33;223.33;223.15;223.23;157340
130300000;+03:00;223.24;223.3;223.24;223.3;45220
130400000;+03:00;223.3;223.3;223.27;223.27;129110
130500000;+03:00;223.28;223.3;223.27;223.3;42160
130600000;+03:00;223.28;223.3;223.26;223.26;42530
130700000;+03:00;223.3;223.3;223.28;223.3;28660
130800000;+03:00;223.3;223.3;223.29;223.29;22610
130900000;+03:00;223.29;223.3;223.28;223.29;12940
131000000;+03:00;223.3;223.3;223.27;223.3;201880
131100000;+03:00;223.3;223.5;223.29;223.5;187790
131200000;+03:00;223.49;223.94;223.46;223.8;198690
131300000;+03:00;223.85;224;223.81;223.91;37590
131400000;+03:00;223.95;224;223.88;223.88;72990
131500000;+03:00;223.88;223.93;223.65;223.66;39650
131600000;+03:00;223.65;223.75;223.58;223.66;10570
131700000;+03:00;223.62;223.66;223.59;223.6;14330
131800000;+03:00;223.61;223.98;223.6;223.79;47220
131900000;+03:00;223.88;223.91;223.83;223.88;8450
132000000;+03:00;223.89;224.14;223.86;224.12;140130
132100000;+03:00;224.14;224.3;223.88;224.17;170350
132200000;+03:00;224.17;224.29;224.13;224.21;69320
132300000;+03:00;224.2;224.21;224.07;224.07;33110
132400000;+03:00;224.07;224.17;223.85;224.16;67340
132500000;+03:00;224.09;224.15;224.05;224.12;24440
132600000;+03:00;224.14;224.29;224.04;224.18;133360
132700000;+03:00;224.18;224.25;224.09;224.09;20820
132800000;+03:00;224.16;224.16;224.07;224.15;13020
132900000;+03:00;224.16;224.16;223.97;223.97;47210
133000000;+03:00;223.98;224.1;223.95;224.1;56400
133100000;+03:00;224.1;224.2;224.05;224.05;27450
133200000;+03:00;224.05;224.13;223.96;224.07;20190
133300000;+03:00;224.06;224.15;224.03;224.15;19120
133400000;+03:00;224.17;224.19;224.09;224.17;18790
133500000;+03:00;224.15;224.19;223.97;223.97;18860
133600000;+03:00;224.05;224.19;224.05;224.08;17490
133700000;+03:00;224.13;224.14;224.08;224.08;10740
133800000;+03:00;224.13;224.15;224;224.03;20100
133900000;+03:00;224.08;224.15;224.04;224.11;14490
134000000;+03:00;224.15;224.49;224.15;224.49;216830
134100000;+03:00;224.49;224.72;224.25;224.44;325190
134200000;+03:00;224.46;224.88;224.34;224.79;296400
134300000;+03:00;224.79;224.79;224.42;224.43;90250
134400000;+03:00;224.43;224.57;224.37;224.37;44590
134500000;+03:00;224.37;224.41;224.13;224.33;75360
134600000;+03:00;224.31;224.37;224.23;224.34;82700
134700000;+03:00;224.35;224.44;224.33;224.4;18420
134800000;+03:00;224.46;225;224.45;224.9;455610
134900000;+03:00;224.86;225;224.74;224.99;400780
135000000;+03:00;224.94;225;224.81;224.86;153100
135100000;+03:00;224.92;225;224.88;224.98;60780
135200000;+03:00;224.94;225;224.74;224.79;155680
135300000;+03:00;224.76;224.9;224.65;224.89;42460
135400000;+03:00;224.85;225;224.85;224.95;163800
135500000;+03:00;224.98;225;224.93;225;43380
135600000;+03:00;225;225.93;224.99;225.85;748520
135700000;+03:00;225.8;226;225.54;225.72;189560
135800000;+03:00;225.79;226.3;225.73;226.26;493000
135900000;+03:00;226.26;226.3;225.91;226.06;255080
140000000;+03:00;226.1;226.2;225.71;225.79;198470
140100000;+03:00;225.8;225.89;225.5;225.84;292750
140200000;+03:00;225.84;226.17;225.82;226.17;272490
140300000;+03:00;226.16;226.17;226;226.08;86120
140400000;+03:00;226.1;226.65;225.85;226.51;556730
140500000;+03:00;226.46;227.5;226.44;227.35;1491530
140600000;+03:00;227.28;227.38;226.86;226.99;467980
140700000;+03:00;226.98;227.3;226.8;226.99;396530
140800000;+03:00;227.1;227.24;226.77;226.81;180570
140900000;+03:00;226.89;227.07;226.56;226.88;334810
141000000;+03:00;226.88;227.22;226.71;226.71;185110
141100000;+03:00;226.71;226.86;226.45;226.72;212390
141200000;+03:00;226.85;227.15;226.69;227.13;329570
141300000;+03:00;227.13;227.55;227.09;227.32;1046920
141400000;+03:00;227.32;227.32;226.72;226.87;600310
141500000;+03:00;226.88;227;226.54;226.62;275940
141600000;+03:00;226.68;226.88;226.57;226.57;97910
141700000;+03:00;226.57;226.85;226.53;226.74;144310
141800000;+03:00;226.82;226.94;226.68;226.9;73980
141900000;+03:00;226.87;226.97;226.8;226.95;100240
142000000;+03:00;226.91;226.99;226.75;226.89;217360
142100000;+03:00;226.79;226.95;226.62;226.67;51030
142200000;+03:00;226.75;226.84;226.75;226.77;18650
142300000;+03:00;226.83;227;226.83;227;139850
142400000;+03:00;227;227.35;227;227.11;483770
142500000;+03:00;227.03;227.28;227.02;227.17;55750
142600000;+03:00;227.14;227.36;227.06;227.28;47890
142700000;+03:00;227.29;227.29;227.01;227.02;85620
142800000;+03:00;227.01;227.17;227;227.11;353450
142900000;+03:00;227.06;227.12;227;227.03;457480
143000000;+03:00;227.05;227.1;226.71;226.71;223680
143100000;+03:00;226.71;227.08;226.7;227.03;109660
143200000;+03:00;227.06;227.29;227;227.29;132100
143300000;+03:00;227.29;227.29;227.07;227.08;103180
143400000;+03:00;227.16;227.75;227.07;227.49;764210
143500000;+03:00;227.49;227.75;227.47;227.69;336750
143600000;+03:00;227.6;227.6;226.91;227.02;450170
143700000;+03:00;227.13;227.27;226.92;226.98;155830
143800000;+03:00;226.99;227.2;226.94;227.14;156910
143900000;+03:00;227.11;227.11;226.76;226.86;212590
144000000;+03:00;226.86;227.04;226.5;226.6;263430
144100000;+03:00;226.68;226.69;226.13;226.16;460740
144200000;+03:00;226.18;226.37;225.62;225.95;613320
144300000;+03:00;225.97;226.25;225.81;225.86;112230
144400000;+03:00;225.83;226.08;225.61;225.87;216690
144500000;+03:00;225.91;226.15;225.83;226.14;140110
144600000;+03:00;226.15;226.66;226;226.16;401830
144700000;+03:00;226.22;226.33;225.83;225.85;265430
144800000;+03:00;225.88;225.91;225.69;225.73;251240
144900000;+03:00;225.73;226;225.73;226;371290
145000000;+03:00;225.99;226.2;225.86;226;379450
145100000;+03:00;226.02;226.33;226.01;226.14;161920
145200000;+03:00;226.14;226.14;225.85;225.97;52620
145300000;+03:00;226;226.07;225.88;226.05;103030
145400000;+03:00;226.07;226.12;225.85;225.89;90860
145500000;+03:00;225.89;225.89;225.75;225.8;95050
145600000;+03:00;225.85;226;225.7;225.76;148050
145700000;+03:00;225.79;226;225.7;225.9;139210
145800000;+03:00;225.95;226;225.9;225.9;56730
145900000;+03:00;225.9;225.94;225.82;225.89;162880
150000000;+03:00;225.85;225.89;225.7;225.72;62650
150100000;+03:00;225.72;226;225.72;225.89;80390
150200000;+03:00;225.85;225.99;225.8;225.89;105610
150300000;+03:00;225.85;225.88;225.7;225.7;125690
150400000;+03:00;225.71;225.9;225.7;225.89;84940
150500000;+03:00;225.86;225.9;225.78;225.78;38730
150600000;+03:00;225.79;226.15;225.79;225.96;302240
150700000;+03:00;225.96;226.12;225.83;225.83;65440
150800000;+03:00;225.87;225.99;225.84;225.91;89930
150900000;+03:00;225.91;225.98;225.71;225.78;162770
151000000;+03:00;225.78;225.8;225.75;225.8;124250
151100000;+03:00;225.79;225.8;225.77;225.8;109450
151200000;+03:00;225.79;225.8;225.73;225.75;144860
151300000;+03:00;225.76;225.89;225.76;225.86;249750
151400000;+03:00;225.88;225.88;225.8;225.81;39920
151500000;+03:00;225.85;225.86;225.8;225.86;65320
151600000;+03:00;225.83;226.15;225.83;225.93;322440
151700000;+03:00;225.95;225.98;225.88;225.96;77030
151800000;+03:00;225.96;225.98;225.85;225.85;59320
151900000;+03:00;225.86;225.97;225.85;225.96;55330
152000000;+03:00;225.93;225.98;225.9;225.95;86830
152100000;+03:00;225.94;225.98;225.94;225.94;36840
152200000;+03:00;225.96;226.1;225.95;226.01;223520
152300000;+03:00;226.06;226.17;226.01;226.17;113770
152400000;+03:00;226.17;226.33;226.16;226.25;219170
152500000;+03:00;226.25;226.33;226.19;226.23;153910
