152400000;+03:00;221.65;221.65;221.35;221.38;71580
152500000;+03:00;221.42;221.6;221.32;221.43;64930
152600000;+03:00;221.49;221.67;221.44;221.56;138460
152700000;+03:00;221.56;221.69;221.22;221.24;222570
152800000;+03:00;221.23;221.5;221.21;221.42;54290
152900000;+03:00;221.41;221.61;221.13;221.61;292740
153000000;+03:00;221.6;221.74;221.43;221.5;70120
153100000;+03:00;221.5;221.78;221.46;221.7;65680
153200000;+03:00;221.7;221.85;221.55;221.59;302450
153300000;+03:00;221.68;221.68;221.51;221.57;49180
153400000;+03:00;221.57;221.7;221.25;221.32;421740
153500000;+03:00;221.41;221.5;221.25;221.27;148420
153600000;+03:00;221.26;221.4;221.23;221.36;64180
153700000;+03:00;221.36;221.4;221.33;221.33;117100
153800000;+03:00;221.33;221.38;221.24;221.24;298550
153900000;+03:00;221.23;221.9;221.2;221.84;708610
154500000;+03:00;221.4;221.4;221.4;221.4;1389340
154600000;+03:00;221.4;221.4;221.4;221.4;3460
154700000;+03:00;221.4;221.4;221.4;221.4;36310
154800000;+03:00;221.4;221.4;221.4;221.4;500
154900000;+03:00;221.4;221.4;221.4;221.4;1820
