074224000;+03:00;2766344902;218.24;50;;;
074224000;+03:00;2766344903;218.24;500;;;
074224000;+03:00;2766344904;218.24;100;;;
074224000;+03:00;2766344905;218.24;50;;;
074224000;+03:00;2766344906;218.25;10;;;
074224000;+03:00;2766344907;218.25;10;;;
074224000;+03:00;2766344908;218.25;1000;;;
074224000;+03:00;2766344909;218.25;10;;;
074224000;+03:00;2766344910;218.25;370;;;
074224000;+03:00;2766344911;218.21;830;;;
074224000;+03:00;2766344912;218.21;500;;;
074224000;+03:00;2766344913;218.2;160;;;
074225000;+03:00;2766344914;218.23;100;;;
074225000;+03:00;2766344915;218.23;500;;;
074225000;+03:00;2766344917;218.23;40;;;
074225000;+03:00;2766344918;218.25;30;;;
074225000;+03:00;2766344919;218.25;270;;;
074225000;+03:00;2766344920;218.25;370;;;
074225000;+03:00;2766344924;218.27;50;;;
074225000;+03:00;2766344925;218.27;10;;;
074225000;+03:00;2766344926;218.27;10;;;
074225000;+03:00;2766344927;218.28;300;;;
074225000;+03:00;2766344928;218.28;530;;;
074225000;+03:00;2766344934;218.28;300;;;
074225000;+03:00;2766344935;218.28;900;;;
074225000;+03:00;2766344936;218.28;270;;;
074225000;+03:00;2766344937;218.29;10;;;
074225000;+03:00;2766344938;218.29;220;;;
074225000;+03:00;2766344939;218.29;50;;;
074225000;+03:00;2766344940;218.29;10;;;
074225000;+03:00;2766344941;218.29;300;;;
074225000;+03:00;2766344942;218.29;100;;;
074225000;+03:00;2766344943;218.29;300;;;
074225000;+03:00;2766344944;218.29;650;;;
074225000;+03:00;2766344945;218.29;3190;;;
074225000;+03:00;2766344947;218.29;2500;;;
074225000;+03:00;2766344948;218.29;400;;;
074225000;+03:00;2766344949;218.29;1200;;;
074225000;+03:00;2766344950;218.29;400;;;
074225000;+03:00;2766344954;218.29;2900;;;
074225000;+03:00;2766344956;218.29;200;;;
074225000;+03:00;2766344957;218.29;2500;;;
074225000;+03:00;2766344958;218.29;200;;;
074225000;+03:00;2766344959;218.28;300;;;
074225000;+03:00;2766344960;218.28;400;;;
074225000;+03:00;2766344961;218.29;300;;;
074226000;+03:00;2766344962;218.29;100;;;
074226000;+03:00;2766344963;218.29;9340;;;
074226000;+03:00;2766344964;218.29;560;;;
074226000;+03:00;2766344965;218.29;70;;;
074226000;+03:00;2766344966;218.3;1220;;;
074226000;+03:00;2766344967;218.3;500;;;
074226000;+03:00;2766344968;218.3;5000;;;
074226000;+03:00;2766344969;218.27;690;;;
074226000;+03:00;2766344971;218.3;4080;;;
074226000;+03:00;2766344972;218.3;5920;;;
074226000;+03:00;2766344973;218.28;10;;;
074226000;+03:00;2766344975;218.3;10;;;
074226000;+03:00;2766344992;218.27;600;;;
074226000;+03:00;2766344993;218.3;520;;;
074226000;+03:00;2766344994;218.3;10;;;
074226000;+03:00;2766344996;218.27;710;;;
074226000;+03:00;2766344997;218.27;380;;;
074226000;+03:00;2766344998;218.3;2000;;;
074226000;+03:00;2766345002;218.27;1620;;;
074226000;+03:00;2766345004;218.27;180;;;
074227000;+03:00;2766345007;218.3;10;;;
074227000;+03:00;2766345013;218.3;200;;;
074227000;+03:00;2766345017;218.25;230;;;
074227000;+03:00;2766345018;218.24;70;;;
074228000;+03:00;2766345033;218.28;10;;;
074228000;+03:00;2766345048;218.29;10;;;
074229000;+03:00;2766345061;218.29;160;;;
074230000;+03:00;2766345078;218.23;600;;;
074230000;+03:00;2766345122;218.16;10;;;
074231000;+03:00;2766345128;218.27;10;;;
074237000;+03:00;2766345226;218.25;600;;;
074237000;+03:00;2766345227;218.27;670;;;
074239000;+03:00;2766345242;218.28;50;;;
074239000;+03:00;2766345243;218.28;100;;;
074239000;+03:00;2766345244;218.28;1850;;;
074241000;+03:00;2766345270;218.28;100;;;
074242000;+03:00;2766345300;218.21;600;;;
074243000;+03:00;2766345316;218.28;10;;;
074244000;+03:00;2766345318;218.28;20;;;
074244000;+03:00;2766345322;218.28;20;;;
074245000;+03:00;2766345323;218.25;10;;;
074245000;+03:00;2766345324;218.28;20;;;
074245000;+03:00;2766345325;218.28;20;;;
074245000;+03:00;2766345327;218.28;10;;;
074245000;+03:00;2766345328;218.28;20;;;
074245000;+03:00;2766345332;218.28;530;;;
074246000;+03:00;2766345335;218.29;10;;;
074246000;+03:00;2766345336;218.29;100;;;
074246000;+03:00;2766345337;218.29;20;;;
074246000;+03:00;2766345338;218.3;20;;;
074246000;+03:00;2766345339;218.3;2000;;;
074246000;+03:00;2766345340;218.3;10;;;
074246000;+03:00;2766345342;218.3;20;;;
074246000;+03:00;2766345343;218.3;2500;;;
074247000;+03:00;2766345345;218.3;20;;;
074247000;+03:00;2766345346;218.3;3000;;;
074247000;+03:00;2766345349;218.3;20;;;
074248000;+03:00;2766345351;218.3;10;;;
074248000;+03:00;2766345355;218.3;20;;;
074248000;+03:00;2766345360;218.3;250;;;
074248000;+03:00;2766345361;218.3;10;;;
074249000;+03:00;2766345364;218.3;20;;;
074249000;+03:00;2766345373;218.3;10;;;
074249000;+03:00;2766345374;218.3;60;;;
074249000;+03:00;2766345378;218.3;20;;;
074249000;+03:00;2766345379;218.3;3280;;;
074249000;+03:00;2766345381;218.29;100;;;
074250000;+03:00;2766345382;218.3;20;;;
074250000;+03:00;2766345383;218.28;1570;;;
074250000;+03:00;2766345384;218.28;10;;;
074250000;+03:00;2766345385;218.3;2900;;;
074250000;+03:00;2766345386;218.28;600;;;
074250000;+03:00;2766345387;218.28;40;;;
074250000;+03:00;2766345388;218.29;300;;;
074250000;+03:00;2766345391;218.29;90;;;
074250000;+03:00;2766345393;218.3;20;;;
074250000;+03:00;2766345394;218.3;10;;;
074251000;+03:00;2766345397;218.29;10;;;
074251000;+03:00;2766345399;218.29;20;;;
074252000;+03:00;2766345402;218.29;20;;;
074252000;+03:00;2766345405;218.3;20;;;
074252000;+03:00;2766345406;218.26;10;;;
074252000;+03:00;2766345407;218.25;1450;;;
074252000;+03:00;2766345409;218.29;620;;;
074253000;+03:00;2766345411;218.29;50;;;
074253000;+03:00;2766345418;218.3;20;;;
074253000;+03:00;2766345419;218.3;200;;;
074253000;+03:00;2766345423;218.3;100;;;
074253000;+03:00;2766345424;218.3;100;;;
074253000;+03:00;2766345425;218.3;4100;;;
074253000;+03:00;2766345426;218.3;5500;;;
074253000;+03:00;2766345427;218.3;3000;;;
074253000;+03:00;2766345428;218.3;3000;;;
074253000;+03:00;2766345429;218.3;3000;;;
074253000;+03:00;2766345430;218.3;7000;;;
074253000;+03:00;2766345431;218.3;3000;;;
074253000;+03:00;2766345432;218.3;150;;;
074253000;+03:00;2766345433;218.3;7000;;;
074253000;+03:00;2766345434;218.3;9700;;;
074253000;+03:00;2766345435;218.3;300;;;
074253000;+03:00;2766345436;218.3;7500;;;
074253000;+03:00;2766345437;218.3;900;;;
074253000;+03:00;2766345438;218.3;500;;;
074253000;+03:00;2766345439;218.3;900;;;
074253000;+03:00;2766345440;218.3;4000;;;
074253000;+03:00;2766345441;218.3;1500;;;
074253000;+03:00;2766345442;218.3;200;;;
074253000;+03:00;2766345443;218.3;5000;;;
074253000;+03:00;2766345444;218.3;20;;;
074253000;+03:00;2766345445;218.29;610;;;
074254000;+03:00;2766345446;218.3;520;;;
074254000;+03:00;2766345447;218.3;100;;;
074254000;+03:00;2766345448;218.29;10;;;
074254000;+03:00;2766345449;218.3;1000;;;
074254000;+03:00;2766345450;218.3;10;;;
074254000;+03:00;2766345451;218.29;6710;;;
074254000;+03:00;2766345452;218.3;100;;;
074254000;+03:00;2766345454;218.3;100;;;
074254000;+03:00;2766345455;218.3;500;;;
074254000;+03:00;2766345456;218.3;160;;;
074254000;+03:00;2766345457;218.26;1000;;;
074254000;+03:00;2766345458;218.3;20;;;
074254000;+03:00;2766345459;218.3;100;;;
074254000;+03:00;2766345461;218.3;3000;;;
074254000;+03:00;2766345462;218.28;600;;;
074254000;+03:00;2766345463;218.28;20;;;
074254000;+03:00;2766345464;218.28;20;;;
074254000;+03:00;2766345465;218.28;10;;;
074254000;+03:00;2766345466;218.28;10;;;
074254000;+03:00;2766345467;218.28;20;;;
074254000;+03:00;2766345468;218.3;2100;;;
074254000;+03:00;2766345469;218.3;2500;;;
074254000;+03:00;2766345470;218.3;190;;;
074254000;+03:00;2766345471;218.3;10;;;
074254000;+03:00;2766345472;218.3;2700;;;
074254000;+03:00;2766345473;218.3;10;;;
074254000;+03:00;2766345474;218.3;90;;;
074255000;+03:00;2766345475;218.3;10;;;
074255000;+03:00;2766345476;218.3;10;;;
074255000;+03:00;2766345477;218.3;1850;;;
074255000;+03:00;2766345478;218.3;130;;;
074255000;+03:00;2766345479;218.28;600;;;
074255000;+03:00;2766345480;218.28;30;;;
074255000;+03:00;2766345481;218.3;20;;;
074255000;+03:00;2766345482;218.3;1000;;;
074255000;+03:00;2766345483;218.28;570;;;
074255000;+03:00;2766345486;218.3;20;;;
074255000;+03:00;2766345487;218.3;570;;;
074255000;+03:00;2766345488;218.3;350;;;
074255000;+03:00;2766345489;218.31;10;;;
074255000;+03:00;2766345490;218.31;150;;;
074255000;+03:00;2766345491;218.32;10;;;
074255000;+03:00;2766345492;218.32;2000;;;
074255000;+03:00;2766345493;218.32;200;;;
074255000;+03:00;2766345494;218.33;50;;;
074255000;+03:00;2766345495;218.33;10;;;
074255000;+03:00;2766345496;218.33;10;;;
074255000;+03:00;2766345497;218.33;1510;;;
074255000;+03:00;2766345498;218.34;10;;;
074255000;+03:00;2766345499;218.34;10;;;
074255000;+03:00;2766345500;218.34;100;;;
074255000;+03:00;2766345501;218.34;10;;;
074255000;+03:00;2766345502;218.34;10;;;
074255000;+03:00;2766345504;218.3;10;;;
074256000;+03:00;2766345506;218.34;10;;;
074256000;+03:00;2766345507;218.34;10;;;
074256000;+03:00;2766345510;218.34;400;;;
074256000;+03:00;2766345511;218.34;50;;;
074256000;+03:00;2766345512;218.34;2000;;;
074256000;+03:00;2766345514;218.34;20;;;
074256000;+03:00;2766345515;218.34;1900;;;
074256000;+03:00;2766345516;218.34;10;;;
074256000;+03:00;2766345517;218.34;5000;;;
074256000;+03:00;2766345519;218.31;620;;;
074257000;+03:00;2766345520;218.34;20;;;
074257000;+03:00;2766345521;218.34;3000;;;
074257000;+03:00;2766345522;218.34;1000;;;
074257000;+03:00;2766345523;218.34;200;;;
074257000;+03:00;2766345525;218.34;200;;;
074257000;+03:00;2766345527;218.34;100;;;
074257000;+03:00;2766345528;218.34;20;;;
074257000;+03:00;2766345530;218.34;10;;;
074257000;+03:00;2766345531;218.34;10;;;
074258000;+03:00;2766345532;218.34;100;;;
074258000;+03:00;2766345533;218.34;200;;;
074258000;+03:00;2766345534;218.33;10;;;
074258000;+03:00;2766345535;218.34;10;;;
074258000;+03:00;2766345538;218.31;480;;;
074258000;+03:00;2766345539;218.3;30;;;
074258000;+03:00;2766345540;218.3;500;;;
074258000;+03:00;2766345541;218.3;180;;;
074258000;+03:00;2766345542;218.28;640;;;
074258000;+03:00;2766345543;218.28;670;;;
074258000;+03:00;2766345555;218.31;600;;;
074258000;+03:00;2766345556;218.31;90;;;
074258000;+03:00;2766345564;218.33;150;;;
074258000;+03:00;2766345565;218.33;50;;;
074258000;+03:00;2766345566;218.34;1600;;;
074258000;+03:00;2766345567;218.34;10;;;
074259000;+03:00;2766345569;218.34;20;;;
074259000;+03:00;2766345580;218.3;100;;;
074259000;+03:00;2766345584;218.34;10;;;
074259000;+03:00;2766345585;218.34;20;;;
074300000;+03:00;2766345590;218.34;20;;;
074300000;+03:00;2766345591;218.34;10;;;
074300000;+03:00;2766345594;218.3;2900;;;
074300000;+03:00;2766345595;218.3;2100;;;
074300000;+03:00;2766345596;218.33;10;;;
074300000;+03:00;2766345597;218.34;4020;;;
074300000;+03:00;2766345598;218.34;220;;;
074300000;+03:00;2766345599;218.34;900;;;
074300000;+03:00;2766345601;218.31;600;;;
074300000;+03:00;2766345602;218.34;970;;;
074300000;+03:00;2766345603;218.34;930;;;
074300000;+03:00;2766345606;218.34;20;;;
074300000;+03:00;2766345607;218.34;600;;;
074300000;+03:00;2766345608;218.34;10;;;
074301000;+03:00;2766345615;218.34;80;;;
074301000;+03:00;2766345616;218.35;10;;;
074301000;+03:00;2766345617;218.35;10;;;
074301000;+03:00;2766345620;218.35;200;;;
074301000;+03:00;2766345621;218.35;100;;;
074301000;+03:00;2766345622;218.35;10;;;
074301000;+03:00;2766345623;218.36;20;;;
074301000;+03:00;2766345624;218.36;10;;;
074301000;+03:00;2766345625;218.36;2000;;;
074301000;+03:00;2766345626;218.36;160;;;
074301000;+03:00;2766345630;218.36;10;;;
074301000;+03:00;2766345631;218.36;20;;;
074301000;+03:00;2766345632;218.36;200;;;
074302000;+03:00;2766345634;218.36;10;;;
074302000;+03:00;2766345638;218.36;20;;;
074302000;+03:00;2766345639;218.36;700;;;
074302000;+03:00;2766345640;218.36;200;;;
074302000;+03:00;2766345641;218.36;680;;;
074302000;+03:00;2766345642;218.36;710;;;
074302000;+03:00;2766345643;218.36;10;;;
074302000;+03:00;2766345646;218.37;10;;;
074302000;+03:00;2766345648;218.37;20;;;
074302000;+03:00;2766345649;218.37;170;;;
074303000;+03:00;2766345650;218.37;240;;;
074303000;+03:00;2766345651;218.37;10;;;
074303000;+03:00;2766345652;218.37;50;;;
074303000;+03:00;2766345653;218.37;600;;;
074303000;+03:00;2766345654;218.37;100;;;
074303000;+03:00;2766345655;218.37;10;;;
074303000;+03:00;2766345656;218.37;50;;;
074303000;+03:00;2766345657;218.37;20;;;
074303000;+03:00;2766345658;218.37;20;;;
074303000;+03:00;2766345659;218.37;100;;;
074303000;+03:00;2766345660;218.37;1670;;;
074303000;+03:00;2766345661;218.38;4000;;;
074303000;+03:00;2766345662;218.38;3210;;;
074303000;+03:00;2766345663;218.38;3000;;;
074303000;+03:00;2766345664;218.38;10;;;
074303000;+03:00;2766345665;218.38;20;;;
074303000;+03:00;2766345666;218.37;10;;;
074303000;+03:00;2766345667;218.37;100;;;
074303000;+03:00;2766345668;218.38;9200;;;
074303000;+03:00;2766345669;218.38;500;;;
074303000;+03:00;2766345670;218.38;10;;;
074303000;+03:00;2766345671;218.38;10;;;
074303000;+03:00;2766345672;218.38;2200;;;
074303000;+03:00;2766345673;218.38;300;;;
074303000;+03:00;2766345674;218.38;2000;;;
074303000;+03:00;2766345675;218.38;4120;;;
074303000;+03:00;2766345676;218.38;5080;;;
074303000;+03:00;2766345677;218.38;6100;;;
074303000;+03:00;2766345678;218.38;1900;;;
074303000;+03:00;2766345679;218.38;4970;;;
074303000;+03:00;2766345680;218.38;4120;;;
074303000;+03:00;2766345681;218.38;3000;;;
074303000;+03:00;2766345682;218.38;2100;;;
074303000;+03:00;2766345683;218.38;500;;;
074303000;+03:00;2766345684;218.38;1500;;;
074303000;+03:00;2766345685;218.38;500;;;
074303000;+03:00;2766345686;218.38;400;;;
074303000;+03:00;2766345687;218.38;400;;;
074303000;+03:00;2766345688;218.38;400;;;
074303000;+03:00;2766345689;218.38;400;;;
074303000;+03:00;2766345690;218.38;7400;;;
074303000;+03:00;2766345691;218.38;110;;;
074303000;+03:00;2766345692;218.38;150;;;
074303000;+03:00;2766345693;218.38;500;;;
074303000;+03:00;2766345694;218.38;1600;;;
074303000;+03:00;2766345695;218.38;40;;;
074303000;+03:00;2766345696;218.38;3000;;;
074303000;+03:00;2766345697;218.38;500;;;
074303000;+03:00;2766345698;218.38;20;;;
074303000;+03:00;2766345699;218.38;2600;;;
074303000;+03:00;2766345700;218.38;500;;;
074303000;+03:00;2766345701;218.38;120;;;
074303000;+03:00;2766345702;218.38;300;;;
074303000;+03:00;2766345703;218.38;80;;;
074303000;+03:00;2766345704;218.38;300;;;
074303000;+03:00;2766345705;218.38;300;;;
074303000;+03:00;2766345706;218.38;20;;;
074303000;+03:00;2766345707;218.38;400;;;
074303000;+03:00;2766345708;218.38;40;;;
074303000;+03:00;2766345709;218.38;70;;;
074303000;+03:00;2766345710;218.38;500;;;
074303000;+03:00;2766345711;218.38;300;;;
074303000;+03:00;2766345712;218.38;1110;;;
074303000;+03:00;2766345713;218.38;120;;;
074303000;+03:00;2766345714;218.38;1000;;;
074303000;+03:00;2766345715;218.38;10;;;
074303000;+03:00;2766345716;218.38;20;;;
074303000;+03:00;2766345717;218.38;10;;;
074303000;+03:00;2766345718;218.38;20;;;
074303000;+03:00;2766345719;218.38;100;;;
074303000;+03:00;2766345720;218.38;10;;;
074303000;+03:00;2766345721;218.38;200;;;
074303000;+03:00;2766345722;218.38;1220;;;
074303000;+03:00;2766345723;218.38;10;;;
074303000;+03:00;2766345724;218.38;60;;;
074303000;+03:00;2766345725;218.38;20;;;
074303000;+03:00;2766345726;218.38;690;;;
074303000;+03:00;2766345727;218.38;10;;;
074303000;+03:00;2766345728;218.38;400;;;
074303000;+03:00;2766345729;218.38;10;;;
074303000;+03:00;2766345730;218.38;1850;;;
074303000;+03:00;2766345731;218.39;10;;;
074303000;+03:00;2766345732;218.39;10;;;
074303000;+03:00;2766345733;218.39;10;;;
074303000;+03:00;2766345734;218.39;500;;;
074303000;+03:00;2766345735;218.4;100;;;
074303000;+03:00;2766345736;218.4;1910;;;
074303000;+03:00;2766345737;218.4;90;;;
074303000;+03:00;2766345738;218.4;10;;;
074303000;+03:00;2766345739;218.4;100;;;
074303000;+03:00;2766345740;218.4;1000;;;
074303000;+03:00;2766345741;218.4;100;;;
074303000;+03:00;2766345742;218.4;100;;;
074303000;+03:00;2766345743;218.41;100;;;
074303000;+03:00;2766345744;218.41;1800;;;
074303000;+03:00;2766345745;218.41;100;;;
074303000;+03:00;2766345746;218.43;10;;;
074303000;+03:00;2766345747;218.43;10;;;
074303000;+03:00;2766345748;218.44;80;;;
074303000;+03:00;2766345749;218.42;1850;;;
074303000;+03:00;2766345750;218.44;920;;;
074303000;+03:00;2766345751;218.44;10;;;
074303000;+03:00;2766345752;218.44;10;;;
074303000;+03:00;2766345753;218.45;1000;;;
074303000;+03:00;2766345754;218.47;60;;;
074303000;+03:00;2766345755;218.47;10;;;
074303000;+03:00;2766345756;218.45;10;;;
074303000;+03:00;2766345757;218.44;680;;;
074303000;+03:00;2766345758;218.47;110;;;
074303000;+03:00;2766345759;218.43;940;;;
074303000;+03:00;2766345761;218.47;120;;;
074303000;+03:00;2766345762;218.47;50;;;
074303000;+03:00;2766345763;218.48;10;;;
074303000;+03:00;2766345764;218.48;20;;;
074303000;+03:00;2766345765;218.48;740;;;
074303000;+03:00;2766345766;218.47;30;;;
074303000;+03:00;2766345767;218.46;970;;;
074303000;+03:00;2766345769;218.48;500;;;
074303000;+03:00;2766345770;218.48;110;;;
074303000;+03:00;2766345772;218.48;20;;;
074303000;+03:00;2766345773;218.48;130;;;
074303000;+03:00;2766345774;218.48;20;;;
074303000;+03:00;2766345775;218.48;70;;;
074303000;+03:00;2766345776;218.48;30;;;
074303000;+03:00;2766345777;218.48;10;;;
074303000;+03:00;2766345778;218.48;10;;;
074303000;+03:00;2766345779;218.48;950;;;
074303000;+03:00;2766345780;218.48;50;;;
074303000;+03:00;2766345781;218.49;10;;;
074303000;+03:00;2766345782;218.49;240;;;
074303000;+03:00;2766345783;218.49;260;;;
074303000;+03:00;2766345784;218.49;100;;;
074303000;+03:00;2766345785;218.49;500;;;
074303000;+03:00;2766345786;218.49;50;;;
074303000;+03:00;2766345787;218.49;50;;;
074303000;+03:00;2766345788;218.5;10;;;
074303000;+03:00;2766345789;218.5;1630;;;
074303000;+03:00;2766345790;218.5;100;;;
074303000;+03:00;2766345791;218.48;1400;;;
074303000;+03:00;2766345792;218.47;700;;;
074303000;+03:00;2766345793;218.46;680;;;
074303000;+03:00;2766345794;218.5;1270;;;
074303000;+03:00;2766345795;218.5;920;;;
074303000;+03:00;2766345796;218.5;20;;;
074303000;+03:00;2766345797;218.5;1790;;;
074303000;+03:00;2766345798;218.5;100;;;
074303000;+03:00;2766345799;218.5;110;;;
074303000;+03:00;2766345800;218.5;90;;;
074303000;+03:00;2766345802;218.5;100;;;
074304000;+03:00;2766345806;218.5;250;;;
074304000;+03:00;2766345807;218.5;30;;;
074304000;+03:00;2766345808;218.5;770;;;
074304000;+03:00;2766345810;218.5;250;;;
074304000;+03:00;2766345811;218.48;10;;;
074304000;+03:00;2766345812;218.48;1890;;;
074304000;+03:00;2766345813;218.47;1000;;;
074304000;+03:00;2766345814;218.46;3000;;;
074304000;+03:00;2766345815;218.46;530;;;
074304000;+03:00;2766345817;218.5;6000;;;
074304000;+03:00;2766345820;218.48;50;;;
074304000;+03:00;2766345822;218.5;200;;;
074304000;+03:00;2766345827;218.5;50;;;
074304000;+03:00;2766345839;218.5;250;;;
074304000;+03:00;2766345844;218.47;1000;;;
074304000;+03:00;2766345845;218.47;1330;;;
074304000;+03:00;2766345847;218.5;40;;;
074304000;+03:00;2766345848;218.5;2440;;;
074304000;+03:00;2766345849;218.5;100;;;
074304000;+03:00;2766345850;218.5;50;;;
074304000;+03:00;2766345851;218.5;500;;;
074304000;+03:00;2766345852;218.5;600;;;
074304000;+03:00;2766345853;218.5;10;;;
074304000;+03:00;2766345854;218.5;1000;;;
074304000;+03:00;2766345855;218.5;300;;;
074304000;+03:00;2766345858;218.5;500;;;
074304000;+03:00;2766345859;218.5;30;;;
074304000;+03:00;2766345860;218.5;1170;;;
074304000;+03:00;2766345861;218.5;500;;;
074304000;+03:00;2766345864;218.5;10;;;
074304000;+03:00;2766345865;218.5;100;;;
074304000;+03:00;2766345866;218.5;3220;;;
074304000;+03:00;2766345867;218.5;2780;;;
074304000;+03:00;2766345868;218.5;2220;;;
074304000;+03:00;2766345869;218.5;10;;;
074304000;+03:00;2766345870;218.5;3570;;;
074304000;+03:00;2766345872;218.5;300;;;
074304000;+03:00;2766345873;218.5;3000;;;
074304000;+03:00;2766345874;218.5;5500;;;
074304000;+03:00;2766345875;218.5;8500;;;
074304000;+03:00;2766345876;218.5;4110;;;
074304000;+03:00;2766345877;218.5;2540;;;
074304000;+03:00;2766345878;218.5;1500;;;
074304000;+03:00;2766345879;218.5;300;;;
074304000;+03:00;2766345880;218.5;300;;;
074304000;+03:00;2766345881;218.5;2500;;;
074304000;+03:00;2766345882;218.5;2500;;;
074304000;+03:00;2766345883;218.5;200;;;
074304000;+03:00;2766345884;218.5;50;;;
074304000;+03:00;2766345885;218.5;7030;;;
074304000;+03:00;2766345886;218.5;340;;;
074304000;+03:00;2766345887;218.5;1730;;;
074304000;+03:00;2766345888;218.5;430;;;
074304000;+03:00;2766345889;218.5;10;;;
074304000;+03:00;2766345890;218.5;1850;;;
074304000;+03:00;2766345891;218.5;10;;;
074304000;+03:00;2766345892;218.5;620;;;
074304000;+03:00;2766345893;218.5;680;;;
074304000;+03:00;2766345894;218.51;10;;;
074304000;+03:00;2766345895;218.51;10;;;
074304000;+03:00;2766345896;218.51;6380;;;
074304000;+03:00;2766345897;218.51;200;;;
074304000;+03:00;2766345899;218.5;100;;;
074304000;+03:00;2766345900;218.5;1000;;;
074304000;+03:00;2766345901;218.49;690;;;
074304000;+03:00;2766345902;218.5;3000;;;
074304000;+03:00;2766345904;218.5;490;;;
074304000;+03:00;2766345905;218.51;100;;;
074304000;+03:00;2766345906;218.47;3000;;;
074304000;+03:00;2766345907;218.47;1000;;;
074304000;+03:00;2766345908;218.47;1540;;;
074304000;+03:00;2766345909;218.51;3000;;;
074304000;+03:00;2766345911;218.47;160;;;
074304000;+03:00;2766345912;218.51;1000;;;
074305000;+03:00;2766345913;218.51;1300;;;
074305000;+03:00;2766345914;218.51;4000;;;
074305000;+03:00;2766345915;218.51;2820;;;
074305000;+03:00;2766345916;218.51;180;;;
074305000;+03:00;2766345917;218.51;100;;;
074305000;+03:00;2766345918;218.51;120;;;
074305000;+03:00;2766345919;218.51;1880;;;
074305000;+03:00;2766345920;218.51;410;;;
074305000;+03:00;2766345921;218.51;40;;;
074305000;+03:00;2766345922;218.51;50;;;
074305000;+03:00;2766345923;218.51;160;;;
074305000;+03:00;2766345924;218.51;1700;;;
074305000;+03:00;2766345925;218.47;1000;;;
074305000;+03:00;2766345926;218.47;530;;;
074305000;+03:00;2766345927;218.51;10;;;
074305000;+03:00;2766345928;218.5;50;;;
074305000;+03:00;2766345929;218.5;820;;;
074305000;+03:00;2766345931;218.5;400;;;
074305000;+03:00;2766345938;218.5;1350;;;
074305000;+03:00;2766345939;218.46;930;;;
074305000;+03:00;2766345940;218.5;380;;;
074305000;+03:00;2766345947;218.47;710;;;
074305000;+03:00;2766345948;218.49;2200;;;
074305000;+03:00;2766345949;218.5;2090;;;
074306000;+03:00;2766345950;218.49;200;;;
074306000;+03:00;2766345951;218.5;530;;;
074306000;+03:00;2766345952;218.51;1390;;;
074306000;+03:00;2766345953;218.45;140;;;
074306000;+03:00;2766345954;218.45;50;;;
074306000;+03:00;2766345955;218.45;40;;;
074306000;+03:00;2766345959;218.47;40;;;
074306000;+03:00;2766345960;218.44;250;;;
074306000;+03:00;2766345965;218.4;500;;;
074306000;+03:00;2766345968;218.42;100;;;
074306000;+03:00;2766345970;218.38;4240;;;
074306000;+03:00;2766345971;218.38;670;;;
074306000;+03:00;2766345972;218.36;50;;;
074306000;+03:00;2766345975;218.38;100;;;
074306000;+03:00;2766345976;218.32;10;;;
074306000;+03:00;2766345977;218.32;10;;;
074306000;+03:00;2766345978;218.32;20;;;
074306000;+03:00;2766345979;218.32;20;;;
074306000;+03:00;2766345980;218.32;20;;;
074306000;+03:00;2766345981;218.32;10;;;
074306000;+03:00;2766345982;218.32;10;;;
074306000;+03:00;2766345983;218.28;300;;;
074306000;+03:00;2766345984;218.28;300;;;
074306000;+03:00;2766345985;218.23;300;;;
074307000;+03:00;2766345994;218.24;1000;;;
074307000;+03:00;2766345996;218.24;270;;;
074307000;+03:00;2766345997;218.21;300;;;
074307000;+03:00;2766346001;218.2;10;;;
074307000;+03:00;2766346002;218.28;290;;;
074307000;+03:00;2766346003;218.2;180;;;
074307000;+03:00;2766346010;218.28;300;;;
074308000;+03:00;2766346038;218.24;660;;;
074308000;+03:00;2766346039;218.28;340;;;
074309000;+03:00;2766346044;218.28;10;;;
074310000;+03:00;2766346050;218.28;500;;;
074310000;+03:00;2766346051;218.22;1000;;;
074310000;+03:00;2766346057;218.23;680;;;
074310000;+03:00;2766346069;218.28;10;;;
074310000;+03:00;2766346071;218.24;10;;;
074310000;+03:00;2766346072;218.24;40;;;
074310000;+03:00;2766346073;218.24;20;;;
074310000;+03:00;2766346074;218.24;530;;;
074310000;+03:00;2766346080;218.28;720;;;
074310000;+03:00;2766346081;218.3;100;;;
074310000;+03:00;2766346082;218.3;100;;;
074311000;+03:00;2766346090;218.33;10;;;
074311000;+03:00;2766346092;218.33;1820;;;
074311000;+03:00;2766346093;218.34;590;;;
074312000;+03:00;2766346094;218.31;10;;;
074312000;+03:00;2766346095;218.29;20;;;
074312000;+03:00;2766346096;218.34;10;;;
074312000;+03:00;2766346101;218.36;10;;;
074312000;+03:00;2766346102;218.35;10;;;
074312000;+03:00;2766346108;218.36;10;;;
074312000;+03:00;2766346115;218.36;2410;;;
074313000;+03:00;2766346117;218.35;10;;;
074313000;+03:00;2766346118;218.37;20;;;
074313000;+03:00;2766346121;218.37;500;;;
074313000;+03:00;2766346122;218.34;10;;;
074313000;+03:00;2766346123;218.35;10;;;
074313000;+03:00;2766346124;218.36;20;;;
074313000;+03:00;2766346125;218.34;10;;;
074313000;+03:00;2766346131;218.35;10;;;
074313000;+03:00;2766346132;218.32;10;;;
074313000;+03:00;2766346133;218.32;20;;;
074314000;+03:00;2766346134;218.36;20;;;
074314000;+03:00;2766346135;218.33;10;;;
074314000;+03:00;2766346136;218.31;160;;;
074314000;+03:00;2766346140;218.32;10;;;
