152300000;+03:00;204.2;204.35;204.03;204.35;157910
152400000;+03:00;204.35;204.48;204.28;204.46;164880
152500000;+03:00;204.45;204.47;204;204.12;393790
152600000;+03:00;204.12;204.36;204.12;204.3;243330
152700000;+03:00;204.3;204.3;204.2;204.3;243930
152800000;+03:00;204.3;204.3;204.21;204.24;279900
152900000;+03:00;204.23;204.47;204.11;204.28;611130
153000000;+03:00;204.24;204.39;204.13;204.34;233220
153100000;+03:00;204.34;204.55;204.3;204.46;1140510
153200000;+03:00;204.47;204.7;204.44;204.55;192190
153300000;+03:00;204.58;205;204.54;204.99;439700
153400000;+03:00;204.99;205;204.86;204.97;192740
153500000;+03:00;204.97;204.99;204.86;204.99;194630
153600000;+03:00;204.99;205;204.91;204.97;208560
153700000;+03:00;204.94;205.15;204.92;205.1;450680
153800000;+03:00;205.09;205.31;205;205.2;494640
153900000;+03:00;205.2;205.2;204.91;205;701310
154500000;+03:00;205.96;205.96;205.96;205.96;2311900
154600000;+03:00;205.96;205.96;205.96;205.96;56490
154700000;+03:00;205.96;205.96;205.96;205.96;14300
154800000;+03:00;205.96;205.96;205.96;205.96;11260
154900000;+03:00;205.96;205.96;205.96;205.96;32840
