065955000;+03:00;2764137783;205.95;500;;;
065955000;+03:00;2764137784;205.95;10;;;
070000000;+03:00;2764137885;205.92;100;;;
070000000;+03:00;2764137886;205.92;2000;;;
070000000;+03:00;2764137887;205.92;5400;;;
070000000;+03:00;2764137888;205.95;500;;;
070000000;+03:00;2764137889;205.96;20;;;
070000000;+03:00;2764137890;205.96;10;;;
070000000;+03:00;2764137891;205.96;10;;;
070000000;+03:00;2764137892;205.96;20;;;
070000000;+03:00;2764137893;205.96;1000;;;
070000000;+03:00;2764137894;205.96;1000;;;
070000000;+03:00;2764137895;205.96;1000;;;
070000000;+03:00;2764137896;205.96;2440;;;
070001000;+03:00;2764137910;205.73;10;;;
070001000;+03:00;2764137911;205.7;100;;;
070001000;+03:00;2764137912;205.61;2430;;;
070001000;+03:00;2764137913;205.6;1210;;;
070001000;+03:00;2764137940;205.6;690;;;
070001000;+03:00;2764138003;205.6;100;;;
070001000;+03:00;2764138012;205.6;300;;;
070001000;+03:00;2764138013;205.6;4130;;;
070001000;+03:00;2764138062;205.58;10;;;
070001000;+03:00;2764138063;205.57;10;;;
070001000;+03:00;2764138064;205.55;10;;;
070001000;+03:00;2764138065;205.53;170;;;
070001000;+03:00;2764138079;205.53;80;;;
070001000;+03:00;2764138080;205.53;10;;;
070001000;+03:00;2764138081;205.51;5000;;;
070001000;+03:00;2764138082;205.5;1000;;;
070001000;+03:00;2764138083;205.5;450;;;
070001000;+03:00;2764138084;205.6;10;;;
070001000;+03:00;2764138085;205.44;120;;;
070001000;+03:00;2764138086;205.43;10;;;
070001000;+03:00;2764138087;205.4;10000;;;
070001000;+03:00;2764138088;205.4;250;;;
070001000;+03:00;2764138089;205.6;10;;;
070001000;+03:00;2764138090;205.35;500;;;
070001000;+03:00;2764138091;205.35;10;;;
070001000;+03:00;2764138092;205.32;10;;;
070001000;+03:00;2764138093;205.6;10;;;
070001000;+03:00;2764138094;205.31;4350;;;
070001000;+03:00;2764138095;205.6;10;;;
070001000;+03:00;2764138100;205.6;10;;;
070001000;+03:00;2764138101;205.6;10;;;
070001000;+03:00;2764138102;205.6;10;;;
070001000;+03:00;2764138103;205.6;10;;;
070001000;+03:00;2764138105;205.6;10;;;
070001000;+03:00;2764138106;205.6;10;;;
070001000;+03:00;2764138107;205.6;10;;;
070001000;+03:00;2764138112;205.6;10;;;
070001000;+03:00;2764138136;205.52;20;;;
070001000;+03:00;2764138138;205.31;650;;;
070001000;+03:00;2764138139;205.3;10;;;
070001000;+03:00;2764138140;205.24;1000;;;
070001000;+03:00;2764138141;205.22;3810;;;
070001000;+03:00;2764138156;205.22;3530;;;
070001000;+03:00;2764138162;205.22;610;;;
070001000;+03:00;2764138163;205.22;610;;;
070001000;+03:00;2764138188;205.22;400;;;
070001000;+03:00;2764138189;205.22;40;;;
070001000;+03:00;2764138193;205.2;250;;;
070002000;+03:00;2764138203;205.16;100;;;
070002000;+03:00;2764138209;205.13;10;;;
070002000;+03:00;2764138210;205.11;300;;;
070002000;+03:00;2764138211;205.1;5690;;;
070002000;+03:00;2764138238;205.19;500;;;
070002000;+03:00;2764138239;205.19;50;;;
070002000;+03:00;2764138287;205.13;910;;;
070002000;+03:00;2764138288;205.13;320;;;
070002000;+03:00;2764138289;205.19;2770;;;
070002000;+03:00;2764138290;205.1;410;;;
070002000;+03:00;2764138296;205.1;470;;;
070002000;+03:00;2764138297;205.1;330;;;
070002000;+03:00;2764138324;205.1;390;;;
070002000;+03:00;2764138336;205.08;500;;;
070002000;+03:00;2764138343;205.08;180;;;
070002000;+03:00;2764138360;205.08;20;;;
070002000;+03:00;2764138361;205.08;30;;;
070002000;+03:00;2764138362;205.08;500;;;
070003000;+03:00;2764138427;205.05;10;;;
070003000;+03:00;2764138428;205.05;1000;;;
070003000;+03:00;2764138429;205.05;300;;;
070003000;+03:00;2764138430;205.05;100;;;
070003000;+03:00;2764138431;205.05;300;;;
070003000;+03:00;2764138432;205.05;400;;;
070003000;+03:00;2764138433;205.05;90;;;
070003000;+03:00;2764138434;205.05;100;;;
070003000;+03:00;2764138436;205.05;500;;;
070003000;+03:00;2764138437;205.05;200;;;
070003000;+03:00;2764138438;205.05;200;;;
070003000;+03:00;2764138439;205.05;100;;;
070003000;+03:00;2764138440;205.05;600;;;
070003000;+03:00;2764138442;205.05;100;;;
070003000;+03:00;2764138443;205.05;100;;;
070003000;+03:00;2764138444;205.05;100;;;
070003000;+03:00;2764138445;205.05;400;;;
070003000;+03:00;2764138447;205.05;40;;;
070003000;+03:00;2764138455;205.15;50;;;
070003000;+03:00;2764138458;205.04;20;;;
070003000;+03:00;2764138459;205.02;200;;;
070003000;+03:00;2764138460;205.02;50;;;
070003000;+03:00;2764138461;205.01;50;;;
070003000;+03:00;2764138462;205.01;10;;;
070003000;+03:00;2764138463;205.01;610;;;
070003000;+03:00;2764138464;205.01;550;;;
070003000;+03:00;2764138465;205.01;10;;;
070003000;+03:00;2764138466;205.01;4500;;;
070003000;+03:00;2764138482;205.21;30;;;
070003000;+03:00;2764138510;205.05;100;;;
070003000;+03:00;2764138539;205.05;500;;;
070003000;+03:00;2764138545;205.05;1220;;;
070003000;+03:00;2764138546;205.05;590;;;
070003000;+03:00;2764138547;205.04;100;;;
070003000;+03:00;2764138548;205.03;10;;;
070003000;+03:00;2764138558;205.03;50;;;
070004000;+03:00;2764138569;205.19;10;;;
070004000;+03:00;2764138576;205.19;2990;;;
070004000;+03:00;2764138577;205.23;2010;;;
070004000;+03:00;2764138578;205.03;60;;;
070004000;+03:00;2764138579;205.03;10;;;
070004000;+03:00;2764138580;205.03;4870;;;
070004000;+03:00;2764138581;205.01;5500;;;
070004000;+03:00;2764138582;205;10;;;
070004000;+03:00;2764138583;205;100;;;
070004000;+03:00;2764138584;205;250;;;
070004000;+03:00;2764138585;205;200;;;
070004000;+03:00;2764138586;205;500;;;
070004000;+03:00;2764138587;205;5000;;;
070004000;+03:00;2764138588;205;1000;;;
070004000;+03:00;2764138589;205;2000;;;
070004000;+03:00;2764138590;205;540;;;
070004000;+03:00;2764138591;205;1000;;;
070004000;+03:00;2764138592;205;40;;;
070004000;+03:00;2764138593;205;10;;;
070004000;+03:00;2764138636;205;80;;;
070004000;+03:00;2764138637;205;3900;;;
070004000;+03:00;2764138638;205;3900;;;
070004000;+03:00;2764138639;205;1100;;;
070004000;+03:00;2764138640;205;1100;;;
070004000;+03:00;2764138654;205;70;;;
070004000;+03:00;2764138659;205;100;;;
070004000;+03:00;2764138674;205;10;;;
070004000;+03:00;2764138679;205;30;;;
070004000;+03:00;2764138680;205;30;;;
070004000;+03:00;2764138682;204.99;10;;;
070004000;+03:00;2764138689;205;2270;;;
070005000;+03:00;2764138690;204.99;10;;;
070005000;+03:00;2764138692;205;30;;;
070005000;+03:00;2764138693;205;30;;;
070005000;+03:00;2764138694;205;30;;;
070005000;+03:00;2764138696;205;30;;;
070005000;+03:00;2764138697;205;30;;;
070005000;+03:00;2764138712;204.99;1730;;;
070005000;+03:00;2764138731;204.99;1410;;;
070005000;+03:00;2764138732;204.99;1590;;;
070005000;+03:00;2764138733;204.99;400;;;
070005000;+03:00;2764138751;204.99;1010;;;
070005000;+03:00;2764138752;205;4640;;;
070005000;+03:00;2764138753;205;3350;;;
070005000;+03:00;2764138754;205;1000;;;
070005000;+03:00;2764138756;205;30;;;
070005000;+03:00;2764138757;204.95;10;;;
070006000;+03:00;2764138762;204.98;100;;;
070006000;+03:00;2764138764;204.93;10;;;
070006000;+03:00;2764138769;204.93;3000;;;
070006000;+03:00;2764138770;204.93;30;;;
070006000;+03:00;2764138781;204.93;50;;;
070006000;+03:00;2764138782;204.98;2820;;;
070006000;+03:00;2764138783;205;7180;;;
070006000;+03:00;2764138790;205;1200;;;
070006000;+03:00;2764138807;204.97;800;;;
070006000;+03:00;2764138808;204.97;900;;;
070007000;+03:00;2764138830;204.93;480;;;
070007000;+03:00;2764138831;204.92;10;;;
070007000;+03:00;2764138832;204.91;1000;;;
070007000;+03:00;2764138833;204.91;500;;;
070007000;+03:00;2764138834;204.9;240;;;
070007000;+03:00;2764138835;204.9;10;;;
070007000;+03:00;2764138836;204.85;3000;;;
070007000;+03:00;2764138837;204.84;10;;;
070007000;+03:00;2764138838;204.82;10;;;
070007000;+03:00;2764138839;204.82;300;;;
070007000;+03:00;2764138840;204.81;3000;;;
070007000;+03:00;2764138841;204.8;20;;;
070007000;+03:00;2764138842;204.76;4390;;;
070007000;+03:00;2764138843;204.75;250;;;
070007000;+03:00;2764138844;204.71;4390;;;
070007000;+03:00;2764138845;204.68;10;;;
070007000;+03:00;2764138846;204.68;3000;;;
070007000;+03:00;2764138847;204.67;3640;;;
070007000;+03:00;2764138850;204.97;30;;;
070007000;+03:00;2764138851;204.95;10;;;
070007000;+03:00;2764138856;204.75;100;;;
070007000;+03:00;2764138858;204.7;300;;;
070007000;+03:00;2764138859;204.7;250;;;
070007000;+03:00;2764138863;204.75;20;;;
070007000;+03:00;2764138864;204.86;10;;;
070007000;+03:00;2764138865;204.86;400;;;
070007000;+03:00;2764138879;204.7;50;;;
070007000;+03:00;2764138880;204.66;20;;;
070007000;+03:00;2764138881;204.65;20;;;
070007000;+03:00;2764138882;204.64;10;;;
070007000;+03:00;2764138883;204.85;30;;;
070007000;+03:00;2764138884;204.85;30;;;
070007000;+03:00;2764138885;204.82;30;;;
070007000;+03:00;2764138886;204.89;4800;;;
070007000;+03:00;2764138887;204.9;50;;;
070007000;+03:00;2764138888;204.94;3000;;;
070007000;+03:00;2764138889;204.95;2150;;;
070008000;+03:00;2764138911;204.95;350;;;
070008000;+03:00;2764138912;204.95;1600;;;
070008000;+03:00;2764138944;204.94;200;;;
070008000;+03:00;2764138949;204.94;200;;;
070009000;+03:00;2764138964;204.8;1380;;;
070009000;+03:00;2764138965;204.78;600;;;
070009000;+03:00;2764138967;204.78;1500;;;
070009000;+03:00;2764138979;204.94;860;;;
070011000;+03:00;2764139032;204.87;10;;;
070011000;+03:00;2764139033;204.84;500;;;
070011000;+03:00;2764139047;204.84;10;;;
070011000;+03:00;2764139095;204.94;10;;;
070012000;+03:00;2764139118;204.94;10;;;
070013000;+03:00;2764139292;204.92;10;;;
070014000;+03:00;2764139338;204.94;1330;;;
070014000;+03:00;2764139339;204.94;2670;;;
070014000;+03:00;2764139352;204.94;2340;;;
070014000;+03:00;2764139353;204.96;3160;;;
070014000;+03:00;2764139354;204.97;860;;;
070014000;+03:00;2764139355;205;53190;;;
070014000;+03:00;2764139357;205.06;50;;;
070014000;+03:00;2764139362;205;2500;;;
070014000;+03:00;2764139363;205;9090;;;
070015000;+03:00;2764139379;205.06;2130;;;
070015000;+03:00;2764139393;205.01;400;;;
070016000;+03:00;2764139433;205.15;2160;;;
070016000;+03:00;2764139434;205.04;110;;;
070017000;+03:00;2764139453;205.15;40;;;
070017000;+03:00;2764139470;205.22;30;;;
070017000;+03:00;2764139471;205.16;300;;;
070017000;+03:00;2764139472;205.23;100;;;
070018000;+03:00;2764139483;205.23;890;;;
070018000;+03:00;2764139495;205.16;700;;;
070018000;+03:00;2764139497;205.09;120;;;
070019000;+03:00;2764139521;205.16;700;;;
070020000;+03:00;2764139555;205.25;2380;;;
070020000;+03:00;2764139560;205.14;4350;;;
070020000;+03:00;2764139561;205.13;2500;;;
070020000;+03:00;2764139562;205.11;5760;;;
070020000;+03:00;2764139563;205.1;3000;;;
070020000;+03:00;2764139564;205.09;1040;;;
070020000;+03:00;2764139565;205.09;50;;;
070020000;+03:00;2764139566;205.06;3000;;;
070020000;+03:00;2764139567;205.02;3000;;;
070020000;+03:00;2764139568;205.01;250;;;
070020000;+03:00;2764139569;205.01;250;;;
070020000;+03:00;2764139570;205;1800;;;
070020000;+03:00;2764139573;205.22;1490;;;
070021000;+03:00;2764139609;205.19;250;;;
070021000;+03:00;2764139610;205.2;1990;;;
070022000;+03:00;2764139638;205.19;70;;;
070023000;+03:00;2764139661;205.2;800;;;
070024000;+03:00;2764139710;205.16;50;;;
070024000;+03:00;2764139716;205.21;3000;;;
070024000;+03:00;2764139717;205.22;1200;;;
070024000;+03:00;2764139734;205.17;20;;;
070025000;+03:00;2764139737;205.21;3000;;;
070025000;+03:00;2764139738;205.22;500;;;
070025000;+03:00;2764139739;205.24;3000;;;
070025000;+03:00;2764139740;205.24;2710;;;
070025000;+03:00;2764139741;205.25;500;;;
070025000;+03:00;2764139742;205.26;290;;;
070025000;+03:00;2764139745;205.21;10;;;
070025000;+03:00;2764139753;205.21;2120;;;
070025000;+03:00;2764139754;205.19;1000;;;
070025000;+03:00;2764139755;205.13;1490;;;
070025000;+03:00;2764139756;205.12;3000;;;
070025000;+03:00;2764139757;205.11;2000;;;
070026000;+03:00;2764139783;205.1;30;;;
070026000;+03:00;2764139784;205.09;200;;;
070026000;+03:00;2764139785;205.04;140;;;
070026000;+03:00;2764139789;205.1;1490;;;
070026000;+03:00;2764139793;205.04;210;;;
070027000;+03:00;2764139808;205.1;3630;;;
070027000;+03:00;2764139810;205.1;640;;;
070027000;+03:00;2764139815;205.09;20;;;
070027000;+03:00;2764139816;205.09;700;;;
070027000;+03:00;2764139831;205.09;500;;;
070028000;+03:00;2764139835;205.09;20;;;
070028000;+03:00;2764139848;205.09;490;;;
070029000;+03:00;2764139889;205.07;20;;;
070029000;+03:00;2764139890;205.04;1150;;;
070029000;+03:00;2764139891;205.04;500;;;
070029000;+03:00;2764139892;205.04;530;;;
070029000;+03:00;2764139893;205.02;100;;;
070029000;+03:00;2764139894;205.02;200;;;
070029000;+03:00;2764139895;205.01;2500;;;
070029000;+03:00;2764139910;205.08;20;;;
070029000;+03:00;2764139911;205.07;280;;;
070029000;+03:00;2764139922;205.07;1030;;;
070029000;+03:00;2764139923;205.02;10;;;
070029000;+03:00;2764139924;205.01;500;;;
070029000;+03:00;2764139925;205;1460;;;
070030000;+03:00;2764139962;205.01;1000;;;
070030000;+03:00;2764139963;205.07;500;;;
070031000;+03:00;2764139972;205.01;2630;;;
070031000;+03:00;2764139973;205.01;370;;;
070031000;+03:00;2764139977;205.05;20;;;
070031000;+03:00;2764139978;205;3480;;;
070031000;+03:00;2764139996;205.06;2000;;;
070031000;+03:00;2764139997;205.06;240;;;
070032000;+03:00;2764140001;205.05;20;;;
070032000;+03:00;2764140002;205;20;;;
070032000;+03:00;2764140006;205.02;200;;;
070032000;+03:00;2764140007;205;320;;;
070032000;+03:00;2764140011;205.06;700;;;
070032000;+03:00;2764140020;205;21780;;;
070032000;+03:00;2764140021;205;770;;;
070032000;+03:00;2764140022;205;700;;;
070032000;+03:00;2764140023;205;100;;;
070032000;+03:00;2764140024;205;100;;;
070032000;+03:00;2764140025;205;100;;;
070032000;+03:00;2764140026;204.95;1000;;;
070032000;+03:00;2764140027;204.94;630;;;
070032000;+03:00;2764140028;204.89;3000;;;
070032000;+03:00;2764140029;204.88;690;;;
070033000;+03:00;2764140037;204.99;220;;;
070033000;+03:00;2764140050;204.99;2780;;;
070033000;+03:00;2764140051;204.99;220;;;
070033000;+03:00;2764140052;204.97;170;;;
070033000;+03:00;2764140053;204.99;30;;;
070033000;+03:00;2764140068;204.97;200;;;
070033000;+03:00;2764140069;204.97;300;;;
070033000;+03:00;2764140070;204.97;500;;;
070033000;+03:00;2764140071;204.97;200;;;
070033000;+03:00;2764140072;204.97;100;;;
070035000;+03:00;2764140150;204.96;10;;;
070035000;+03:00;2764140160;204.96;2410;;;
070035000;+03:00;2764140161;204.96;980;;;
070035000;+03:00;2764140162;204.99;2000;;;
070035000;+03:00;2764140163;205;44410;;;
070035000;+03:00;2764140164;205;200;;;
070035000;+03:00;2764140165;205;500;;;
070035000;+03:00;2764140170;205;9000;;;
070036000;+03:00;2764140192;204.99;2970;;;
070036000;+03:00;2764140195;204.93;20;;;
070036000;+03:00;2764140196;204.93;280;;;
070036000;+03:00;2764140197;204.88;400;;;
070036000;+03:00;2764140200;204.97;20;;;
070036000;+03:00;2764140201;204.89;980;;;
070036000;+03:00;2764140211;204.98;600;;;
070036000;+03:00;2764140212;204.98;400;;;
070036000;+03:00;2764140215;204.98;100;;;
070036000;+03:00;2764140222;204.88;100;;;
070036000;+03:00;2764140223;204.88;10;;;
070036000;+03:00;2764140224;204.88;10;;;
070036000;+03:00;2764140225;204.85;3000;;;
070036000;+03:00;2764140226;204.85;870;;;
070036000;+03:00;2764140227;204.84;490;;;
070036000;+03:00;2764140228;204.83;520;;;
070036000;+03:00;2764140229;204.97;20;;;
070037000;+03:00;2764140233;204.83;500;;;
070037000;+03:00;2764140234;204.94;1000;;;
070037000;+03:00;2764140236;204.94;600;;;
070038000;+03:00;2764140255;204.92;10;;;
070038000;+03:00;2764140261;204.94;20;;;
070038000;+03:00;2764140273;204.94;1270;;;
070038000;+03:00;2764140274;204.94;110;;;
070038000;+03:00;2764140275;204.94;1070;;;
070038000;+03:00;2764140277;204.94;960;;;
070038000;+03:00;2764140278;204.94;170;;;
070038000;+03:00;2764140279;204.94;200;;;
070038000;+03:00;2764140280;204.94;3700;;;
070039000;+03:00;2764140284;204.94;10;;;
070039000;+03:00;2764140285;204.94;90;;;
070039000;+03:00;2764140286;204.94;2300;;;
070039000;+03:00;2764140289;204.94;20;;;
070040000;+03:00;2764140300;204.97;170;;;
070040000;+03:00;2764140301;204.97;170;;;
070040000;+03:00;2764140302;204.98;170;;;
070040000;+03:00;2764140303;204.99;2500;;;
070040000;+03:00;2764140304;204.99;170;;;
070040000;+03:00;2764140305;205;46320;;;
070040000;+03:00;2764140306;205;500;;;
070040000;+03:00;2764140310;204.95;4980;;;
070040000;+03:00;2764140311;204.95;20;;;
070040000;+03:00;2764140312;204.94;50;;;
070040000;+03:00;2764140313;204.93;20;;;
070040000;+03:00;2764140314;204.92;10;;;
070040000;+03:00;2764140315;204.92;1000;;;
070040000;+03:00;2764140316;204.9;100;;;
070040000;+03:00;2764140317;204.9;300;;;
070040000;+03:00;2764140318;204.9;3000;;;
070040000;+03:00;2764140319;204.9;100;;;
070040000;+03:00;2764140320;204.9;100;;;
070040000;+03:00;2764140321;204.9;100;;;
070040000;+03:00;2764140322;204.9;100;;;
070040000;+03:00;2764140323;204.9;520;;;
070040000;+03:00;2764140325;204.9;20;;;
070040000;+03:00;2764140328;204.9;50;;;
070041000;+03:00;2764140339;204.9;20;;;
070041000;+03:00;2764140343;204.9;300;;;
070041000;+03:00;2764140344;204.9;310;;;
070041000;+03:00;2764140345;204.9;90;;;
070042000;+03:00;2764140404;204.9;1000;;;
070043000;+03:00;2764140412;204.89;20;;;
070043000;+03:00;2764140413;204.88;20;;;
070043000;+03:00;2764140414;204.82;100;;;
070043000;+03:00;2764140415;204.8;860;;;
070043000;+03:00;2764140418;204.89;20;;;
070044000;+03:00;2764140438;204.87;20;;;
070044000;+03:00;2764140440;204.8;10;;;
070045000;+03:00;2764140456;204.88;3000;;;
070045000;+03:00;2764140457;204.88;8750;;;
070045000;+03:00;2764140458;204.89;1000;;;
070045000;+03:00;2764140459;204.9;73500;;;
070045000;+03:00;2764140463;204.96;2630;;;
070045000;+03:00;2764140464;204.96;1100;;;
070045000;+03:00;2764140465;204.96;1250;;;
070045000;+03:00;2764140466;204.96;60;;;
070045000;+03:00;2764140467;204.96;2760;;;
070045000;+03:00;2764140468;204.96;5950;;;
070046000;+03:00;2764140476;204.94;30;;;
070046000;+03:00;2764140483;204.8;10;;;
070047000;+03:00;2764140502;204.8;3830;;;
070047000;+03:00;2764140503;204.8;100;;;
070047000;+03:00;2764140504;204.8;28700;;;
070047000;+03:00;2764140505;204.8;1000;;;
070047000;+03:00;2764140506;204.8;100;;;
070047000;+03:00;2764140507;204.8;400;;;
070047000;+03:00;2764140508;204.8;3000;;;
070047000;+03:00;2764140509;204.8;800;;;
070047000;+03:00;2764140516;204.8;100;;;
070047000;+03:00;2764140517;204.8;2500;;;
070047000;+03:00;2764140518;204.8;1000;;;
070047000;+03:00;2764140528;204.8;100;;;
070047000;+03:00;2764140530;204.79;10;;;
070047000;+03:00;2764140531;204.79;500;;;
070047000;+03:00;2764140532;204.79;2000;;;
070047000;+03:00;2764140537;204.77;30;;;
070047000;+03:00;2764140538;204.77;1970;;;
070047000;+03:00;2764140539;204.79;130;;;
070047000;+03:00;2764140540;204.8;870;;;
070047000;+03:00;2764140541;204.8;1000;;;
070047000;+03:00;2764140542;204.8;1000;;;
070048000;+03:00;2764140545;204.79;1000;;;
070048000;+03:00;2764140548;204.79;700;;;
070048000;+03:00;2764140549;204.79;1500;;;
070048000;+03:00;2764140550;204.79;1800;;;
070048000;+03:00;2764140551;204.79;960;;;
070048000;+03:00;2764140553;204.8;5800;;;
070048000;+03:00;2764140555;204.8;100;;;
070048000;+03:00;2764140557;204.8;100;;;
070048000;+03:00;2764140558;204.8;100;;;
070048000;+03:00;2764140565;204.8;600;;;
070048000;+03:00;2764140566;204.8;1000;;;
070048000;+03:00;2764140567;204.8;100;;;
070048000;+03:00;2764140568;204.8;1000;;;
070048000;+03:00;2764140569;204.8;200;;;
070048000;+03:00;2764140570;204.79;400;;;
070048000;+03:00;2764140577;204.79;800;;;
070048000;+03:00;2764140578;204.79;800;;;
070048000;+03:00;2764140579;204.79;100;;;
070048000;+03:00;2764140580;204.79;320;;;
070048000;+03:00;2764140581;204.8;980;;;
070048000;+03:00;2764140582;204.77;60;;;
070048000;+03:00;2764140583;204.8;100;;;
070048000;+03:00;2764140590;204.8;100;;;
070049000;+03:00;2764140601;204.8;100;;;
070049000;+03:00;2764140604;204.8;100;;;
070049000;+03:00;2764140610;204.8;100;;;
070049000;+03:00;2764140612;204.78;40;;;
070049000;+03:00;2764140618;204.78;100;;;
070049000;+03:00;2764140619;204.78;980;;;
070049000;+03:00;2764140620;204.8;2500;;;
070049000;+03:00;2764140621;204.8;6090;;;
070049000;+03:00;2764140622;204.8;4800;;;
070049000;+03:00;2764140623;204.8;6200;;;
070049000;+03:00;2764140635;204.78;1850;;;
070049000;+03:00;2764140636;204.8;200;;;
070049000;+03:00;2764140637;204.8;100;;;
070049000;+03:00;2764140638;204.8;300;;;
070049000;+03:00;2764140642;204.79;200;;;
070049000;+03:00;2764140643;204.79;300;;;
070049000;+03:00;2764140644;204.79;300;;;
070049000;+03:00;2764140645;204.79;800;;;
070049000;+03:00;2764140656;204.79;110;;;
070049000;+03:00;2764140657;204.79;800;;;
070049000;+03:00;2764140658;204.79;40;;;
070049000;+03:00;2764140659;204.79;1460;;;
070049000;+03:00;2764140660;204.79;100;;;
070049000;+03:00;2764140661;204.79;100;;;
070050000;+03:00;2764140672;204.79;1350;;;
070050000;+03:00;2764140673;204.8;1650;;;
070050000;+03:00;2764140674;204.77;10;;;
070050000;+03:00;2764140677;204.8;2500;;;
070050000;+03:00;2764140678;204.8;1500;;;
070050000;+03:00;2764140680;204.8;500;;;
070050000;+03:00;2764140681;204.8;200;;;
070050000;+03:00;2764140682;204.8;400;;;
070050000;+03:00;2764140687;204.8;800;;;
070050000;+03:00;2764140690;204.8;1000;;;
070051000;+03:00;2764140702;204.8;100;;;
070051000;+03:00;2764140703;204.8;50000;;;
070051000;+03:00;2764140705;204.79;890;;;
070051000;+03:00;2764140706;204.79;680;;;
070051000;+03:00;2764140707;204.78;2000;;;
070051000;+03:00;2764140708;204.78;300;;;
070051000;+03:00;2764140709;204.77;1000;;;
070051000;+03:00;2764140716;204.77;160;;;
070051000;+03:00;2764140717;204.77;3800;;;
070051000;+03:00;2764140718;204.77;30;;;
070051000;+03:00;2764140720;204.77;4560;;;
070051000;+03:00;2764140721;204.78;10360;;;
070051000;+03:00;2764140722;204.79;840;;;
070051000;+03:00;2764140723;204.8;4240;;;
070052000;+03:00;2764140724;204.75;100;;;
070052000;+03:00;2764140728;204.79;2700;;;
070052000;+03:00;2764140729;204.79;20;;;
070053000;+03:00;2764140794;204.8;200;;;
070053000;+03:00;2764140820;204.8;10;;;
070053000;+03:00;2764140822;204.8;1500;;;
