083700000;+03:00;209.11;209.39;209.11;209.29;114850
083800000;+03:00;209.29;209.32;209.21;209.22;29760
083900000;+03:00;209.21;209.23;209.09;209.12;79160
084000000;+03:00;209.09;209.19;209;209.03;385000
084100000;+03:00;209.09;209.24;209;209.24;267000
084200000;+03:00;209.1;209.28;209.05;209.2;178360
084300000;+03:00;209.15;209.18;209.02;209.03;54970
084400000;+03:00;209.08;209.16;209;209.06;203790
084500000;+03:00;209.06;209.11;209.06;209.1;21620
084600000;+03:00;209.09;209.12;209;209;200790
084700000;+03:00;209;209.17;209;209.14;445830
084800000;+03:00;209.07;209.07;209;209;243090
084900000;+03:00;209;209.09;209;209.02;395570
085000000;+03:00;209.04;209.19;209;209;131820
085100000;+03:00;209;209.14;209;209.13;48820
085200000;+03:00;209.13;209.33;209.06;209.27;127980
085300000;+03:00;209.26;209.31;209.07;209.14;251970
085400000;+03:00;209.16;209.27;209.13;209.21;45960
085500000;+03:00;209.23;209.28;209.19;209.23;36250
085600000;+03:00;209.22;209.38;209.22;209.3;116430
085700000;+03:00;209.3;209.64;209.26;209.57;733860
085800000;+03:00;209.57;209.8;209.51;209.79;802240
085900000;+03:00;209.79;209.8;209.63;209.7;563750
090000000;+03:00;209.69;209.76;209.6;209.65;150540
090100000;+03:00;209.66;209.78;209.59;209.77;194820
090200000;+03:00;209.76;209.97;209.67;209.8;760690
090300000;+03:00;209.8;209.9;209.6;209.7;256110
090400000;+03:00;209.69;209.73;209.33;209.42;290690
090500000;+03:00;209.41;209.49;209.22;209.36;419440
090600000;+03:00;209.35;209.35;209.25;209.31;36840
090700000;+03:00;209.3;209.46;209.3;209.37;29190
090800000;+03:00;209.37;209.46;209.36;209.46;34090
090900000;+03:00;209.45;209.46;209.28;209.37;90440
091000000;+03:00;209.37;209.49;209.37;209.45;36390
091100000;+03:00;209.45;209.45;209.05;209.34;383950
091200000;+03:00;209.37;209.4;209.28;209.38;26720
091300000;+03:00;209.38;209.55;209.37;209.44;62540
091400000;+03:00;209.48;209.53;209.37;209.5;30360
091500000;+03:00;209.43;209.53;209.38;209.38;18290
091600000;+03:00;209.38;209.49;209.36;209.48;13690
091700000;+03:00;209.43;209.48;209.34;209.46;56360
091800000;+03:00;209.45;209.45;209.34;209.36;25850
091900000;+03:00;209.36;209.38;209.24;209.24;37290
092000000;+03:00;209.28;209.38;209.22;209.25;78440
092100000;+03:00;209.25;209.36;209.21;209.27;34980
092200000;+03:00;209.27;209.4;209.27;209.32;76300
092300000;+03:00;209.31;209.37;209.26;209.35;65570
092400000;+03:00;209.3;209.36;209.26;209.26;63900
092500000;+03:00;209.28;209.45;209.18;209.36;564520
092600000;+03:00;209.4;209.43;209.3;209.34;38890
092700000;+03:00;209.32;209.45;209.3;209.4;92900
092800000;+03:00;209.34;209.38;209.3;209.38;50120
092900000;+03:00;209.38;209.47;209.33;209.42;75220
093000000;+03:00;209.45;209.48;209.39;209.44;15130
093100000;+03:00;209.44;209.44;209.31;209.31;16950
093200000;+03:00;209.32;209.35;209.3;209.35;32560
093300000;+03:00;209.35;209.4;209.3;209.3;59390
093400000;+03:00;209.3;209.36;209.28;209.3;89820
093500000;+03:00;209.3;209.38;209.28;209.36;43370
093600000;+03:00;209.36;209.38;209.28;209.38;4880
093700000;+03:00;209.38;209.38;209.28;209.28;12040
093800000;+03:00;209.29;209.37;209.28;209.28;33310
093900000;+03:00;209.31;209.37;209.28;209.34;50660
094000000;+03:00;209.31;209.4;209.28;209.31;80150
094100000;+03:00;209.31;209.34;209.29;209.31;5200
094200000;+03:00;209.3;209.33;209.28;209.3;6480
094300000;+03:00;209.3;209.31;209.28;209.3;84160
094400000;+03:00;209.28;209.33;209.28;209.28;64400
094500000;+03:00;209.28;209.41;209.28;209.41;155480
094600000;+03:00;209.35;209.43;209.33;209.34;5890
094700000;+03:00;209.38;209.48;209.34;209.48;39100
094800000;+03:00;209.48;209.7;209.47;209.6;133380
094900000;+03:00;209.6;209.67;209.51;209.62;39820
095000000;+03:00;209.65;209.72;209.57;209.63;38980
095100000;+03:00;209.65;209.69;209.47;209.53;44770
095200000;+03:00;209.53;209.65;209.5;209.63;6600
095300000;+03:00;209.62;209.64;209.46;209.5;113160
095400000;+03:00;209.55;209.6;209.55;209.6;11350
095500000;+03:00;209.56;209.64;209.54;209.62;50710
095600000;+03:00;209.62;209.65;209.58;209.61;37310
095700000;+03:00;209.62;209.72;209.62;209.68;18280
095800000;+03:00;209.68;209.69;209.6;209.6;89000
095900000;+03:00;209.64;209.73;209.6;209.66;63370
100000000;+03:00;209.69;209.79;209.66;209.76;103630
100100000;+03:00;209.75;209.84;209.71;209.84;65760
100200000;+03:00;209.81;209.85;209.8;209.81;373670
100300000;+03:00;209.84;209.85;209.81;209.85;52670
100400000;+03:00;209.84;209.95;209.81;209.9;163090
100500000;+03:00;209.9;210;209.9;210;1025060
100600000;+03:00;209.99;210;209.7;209.74;292150
100700000;+03:00;209.75;209.94;209.73;209.84;89710
100800000;+03:00;209.86;210.15;209.86;210.13;534040
100900000;+03:00;210.13;210.28;210;210.28;330130
101000000;+03:00;210.24;210.35;210.2;210.23;179650
101100000;+03:00;210.26;210.3;210.01;210.01;162150
101200000;+03:00;210.07;210.39;210.03;210.3;333960
101300000;+03:00;210.3;210.71;210.3;210.63;1293620
101400000;+03:00;210.68;210.75;210.55;210.66;222620
101500000;+03:00;210.67;210.74;210.6;210.74;142090
101600000;+03:00;210.73;210.84;210.69;210.79;196170
101700000;+03:00;210.79;211;210.78;210.94;343000
101800000;+03:00;210.93;211.08;210.9;210.99;1300010
101900000;+03:00;211.06;211.06;210.75;210.82;631500
102000000;+03:00;210.76;210.95;210.76;210.82;192650
102100000;+03:00;210.82;211.02;210.75;211;172250
102200000;+03:00;211.04;211.2;211;211.19;657560
102300000;+03:00;211.17;211.58;211.09;211.51;693440
102400000;+03:00;211.49;211.77;211.49;211.62;428380
102500000;+03:00;211.6;211.71;211.42;211.43;654780
102600000;+03:00;211.4;211.6;211.33;211.47;359650
102700000;+03:00;211.48;211.5;211.4;211.42;314680
102800000;+03:00;211.45;211.5;211.42;211.5;142650
102900000;+03:00;211.48;211.48;211.15;211.23;231260
103000000;+03:00;211.24;211.3;210.8;210.82;231500
103100000;+03:00;210.83;211;210.55;210.6;411470
103200000;+03:00;210.61;210.72;210.49;210.55;601400
103300000;+03:00;210.55;210.79;210.55;210.73;101050
103400000;+03:00;210.73;210.99;210.7;210.81;91430
103500000;+03:00;210.83;210.94;210.81;210.89;36960
103600000;+03:00;210.89;210.9;210.71;210.71;47590
103700000;+03:00;210.73;210.85;210.73;210.81;69280
103800000;+03:00;210.79;210.82;210.57;210.58;71890
103900000;+03:00;210.57;210.64;210.5;210.57;59180
104000000;+03:00;210.57;210.59;210.57;210.57;12860
104100000;+03:00;210.57;210.57;210.35;210.54;304480
104200000;+03:00;210.5;210.8;210.42;210.78;78060
104300000;+03:00;210.75;210.85;210.7;210.83;19770
104400000;+03:00;210.81;210.9;210.81;210.89;200490
104500000;+03:00;210.89;210.9;210.89;210.89;74360
104600000;+03:00;210.89;210.9;210.63;210.66;112770
104700000;+03:00;210.66;210.74;210.58;210.61;50700
104800000;+03:00;210.61;210.65;210.56;210.56;69170
104900000;+03:00;210.58;210.6;210.41;210.48;186440
105000000;+03:00;210.48;210.48;210.1;210.1;409390
105100000;+03:00;210.1;210.29;210;210.28;677790
105200000;+03:00;210.28;210.31;210.14;210.26;159570
105300000;+03:00;210.23;210.23;210.12;210.2;114870
105400000;+03:00;210.2;210.33;210.17;210.22;36740
105500000;+03:00;210.21;210.32;210.16;210.24;44860
105600000;+03:00;210.26;210.29;210.21;210.26;6920
105700000;+03:00;210.24;210.37;210.2;210.35;28070
105800000;+03:00;210.35;210.43;210.34;210.4;42050
105900000;+03:00;210.44;210.57;210.38;210.49;140990
110000000;+03:00;210.49;210.69;210.47;210.68;70020
110100000;+03:00;210.67;210.8;210.66;210.69;72050
110200000;+03:00;210.7;210.79;210.65;210.76;156590
110300000;+03:00;210.7;210.75;210.54;210.7;34670
110400000;+03:00;210.7;210.72;210.54;210.54;44790
110500000;+03:00;210.54;210.59;210.45;210.54;110980
110600000;+03:00;210.54;210.57;210.5;210.51;80210
110700000;+03:00;210.56;210.72;210.56;210.72;167420
110800000;+03:00;210.71;210.72;210.51;210.66;134040
110900000;+03:00;210.7;210.72;210.53;210.6;64380
111000000;+03:00;210.56;210.67;210.53;210.6;33430
111100000;+03:00;210.57;210.72;210.57;210.72;41620
111200000;+03:00;210.69;210.73;210.66;210.68;23360
111300000;+03:00;210.69;210.79;210.68;210.79;57350
111400000;+03:00;210.79;210.79;210.64;210.71;61730
111500000;+03:00;210.67;210.99;210.63;210.95;256140
111600000;+03:00;210.95;210.98;210.69;210.91;143840
111700000;+03:00;210.97;211;210.86;210.87;662100
111800000;+03:00;210.9;210.99;210.83;210.83;149860
111900000;+03:00;210.87;210.99;210.82;210.95;52680
112000000;+03:00;210.97;211.1;210.92;211.01;262760
112100000;+03:00;211.08;211.1;210.96;211.03;73970
112200000;+03:00;211.02;211.03;210.96;211;35580
112300000;+03:00;211;211.07;210.99;211.05;18940
112400000;+03:00;211.05;211.06;210.96;210.97;30930
112500000;+03:00;210.96;211;210.81;210.91;307940
112600000;+03:00;210.9;210.98;210.82;210.87;57960
112700000;+03:00;210.96;211.02;210.92;211;47730
112800000;+03:00;211;211.03;210.92;211.03;52680
112900000;+03:00;211.03;211.03;211;211;40090
113000000;+03:00;211;211;210.72;210.8;243330
113100000;+03:00;210.87;210.94;210.8;210.88;37400
113200000;+03:00;210.9;210.91;210.77;210.85;81050
113300000;+03:00;210.8;210.88;210.77;210.82;95630
113400000;+03:00;210.83;210.9;210.65;210.8;162880
113500000;+03:00;210.76;210.79;210.64;210.69;183250
113600000;+03:00;210.72;210.77;210.58;210.77;134290
113700000;+03:00;210.72;210.74;210.5;210.6;442990
113800000;+03:00;210.58;210.74;210.54;210.68;83190
113900000;+03:00;210.68;210.78;210.67;210.74;86490
114000000;+03:00;210.75;210.8;210.59;210.8;228750
114100000;+03:00;210.72;210.78;210.66;210.68;38630
114200000;+03:00;210.68;210.75;210.61;210.62;32700
114300000;+03:00;210.7;210.7;210.58;210.62;20470
114400000;+03:00;210.68;210.69;210.5;210.5;83880
114500000;+03:00;210.51;210.57;210.4;210.43;418390
114600000;+03:00;210.48;210.57;210.35;210.38;116530
114700000;+03:00;210.38;210.5;210.35;210.45;110810
114800000;+03:00;210.46;210.47;210.37;210.37;25430
114900000;+03:00;210.38;210.43;210.35;210.4;21240
115000000;+03:00;210.4;210.42;210.36;210.37;13550
115100000;+03:00;210.37;210.4;210.29;210.38;54120
115200000;+03:00;210.38;210.39;210;210;531820
115300000;+03:00;210.06;210.24;210;210.09;489660
115400000;+03:00;210.02;210.02;209.62;209.74;455290
115500000;+03:00;209.74;209.78;209.67;209.7;100500
115600000;+03:00;209.7;209.98;209.67;209.89;130290
115700000;+03:00;209.91;210.16;209.91;210;91050
115800000;+03:00;210.04;210.14;210;210.06;244220
115900000;+03:00;210.13;210.14;209.95;210.01;91160
120000000;+03:00;210.08;210.12;209.99;210.07;45730
120100000;+03:00;210.07;210.18;209.99;210.17;80980
120200000;+03:00;210.12;210.2;210.12;210.17;26180
120300000;+03:00;210.17;210.23;210.02;210.14;70700
120400000;+03:00;210.19;210.2;209.95;210.04;46580
120500000;+03:00;210;210.1;209.99;210.08;61470
120600000;+03:00;210.08;210.1;210.03;210.09;24820
120700000;+03:00;210.09;210.09;210.04;210.04;10570
120800000;+03:00;210.05;210.05;209.97;209.97;149820
120900000;+03:00;209.98;210.04;209.97;210;45180
121000000;+03:00;209.98;210;209.8;209.86;73290
121100000;+03:00;209.86;209.91;209.66;209.72;245310
121200000;+03:00;209.78;209.86;209.71;209.86;59550
121300000;+03:00;209.85;209.9;209.78;209.81;14740
121400000;+03:00;209.79;209.9;209.7;209.85;50440
121500000;+03:00;209.84;210;209.83;209.92;44260
121600000;+03:00;209.94;209.96;209.85;209.9;66220
121700000;+03:00;209.94;209.97;209.89;209.95;11380
121800000;+03:00;209.9;209.94;209.8;209.83;22340
121900000;+03:00;209.81;209.88;209.67;209.79;163130
122000000;+03:00;209.79;209.88;209.76;209.86;27850
122100000;+03:00;209.83;210;209.83;210;181720
122200000;+03:00;210;210.1;209.94;210.1;333020
122300000;+03:00;210.09;210.1;209.92;210;48570
122400000;+03:00;210;210.09;209.96;210.09;43650
122500000;+03:00;210.01;210.06;209.95;210.05;47630
122600000;+03:00;210.05;210.05;210;210.05;3150
122700000;+03:00;210.05;210.09;210.05;210.05;6010
122800000;+03:00;210.09;210.1;210.05;210.1;111050
122900000;+03:00;210.1;210.1;210.05;210.1;7190
123000000;+03:00;210.09;210.1;210.02;210.05;43130
123100000;+03:00;210.07;210.13;210;210.1;458870
123200000;+03:00;210.1;210.2;210;210;304210
123300000;+03:00;210.01;210.3;210;210.3;120940
123400000;+03:00;210.27;210.3;210.12;210.3;175670
123500000;+03:00;210.3;210.44;210.3;210.4;131700
123600000;+03:00;210.4;210.41;210.33;210.37;17370
123700000;+03:00;210.35;210.35;210.24;210.27;24030
123800000;+03:00;210.3;210.41;210.28;210.35;104170
123900000;+03:00;210.4;210.44;210.36;210.44;90110
124000000;+03:00;210.44;210.48;210.43;210.48;220730
124100000;+03:00;210.47;210.56;210.35;210.42;71980
124200000;+03:00;210.42;210.43;210.17;210.35;30600
124300000;+03:00;210.34;210.4;210.3;210.33;69600
124400000;+03:00;210.35;210.38;210.1;210.1;92350
124500000;+03:00;210.12;210.19;210.05;210.05;15790
124600000;+03:00;210.05;210.14;210.02;210.1;5190
124700000;+03:00;210.11;210.2;210.09;210.18;99310
124800000;+03:00;210.16;210.25;210.08;210.17;70370
124900000;+03:00;210.17;210.23;210.06;210.16;23250
125000000;+03:00;210.16;210.32;210.1;210.28;52350
125100000;+03:00;210.28;210.32;210.22;210.22;13890
125200000;+03:00;210.22;210.31;210.11;210.11;14900
125300000;+03:00;210.12;210.17;209.82;209.84;149310
125400000;+03:00;209.84;210.03;209.84;209.91;96300
125500000;+03:00;209.9;209.97;209.75;209.75;72300
125600000;+03:00;209.74;209.78;209.26;209.47;633200
125700000;+03:00;209.43;209.56;209.16;209.28;376850
125800000;+03:00;209.28;209.34;209.2;209.22;46940
125900000;+03:00;209.28;209.58;209.19;209.5;165640
130000000;+03:00;209.52;209.52;209.33;209.43;29450
130100000;+03:00;209.41;209.51;209.33;209.33;108860
130200000;+03:00;209.37;209.44;209.3;209.4;85730
130300000;+03:00;209.4;209.58;209.4;209.44;84250
130400000;+03:00;209.52;209.64;209.41;209.49;90230
130500000;+03:00;209.49;209.49;209.32;209.32;162820
130600000;+03:00;209.32;209.35;209.12;209.18;160040
130700000;+03:00;209.18;209.38;209.09;209.29;167380
130800000;+03:00;209.3;209.38;209.26;209.3;11850
130900000;+03:00;209.31;209.38;209.31;209.32;17150
131000000;+03:00;209.35;209.61;209.31;209.57;66770
131100000;+03:00;209.57;209.62;209.46;209.62;64710
131200000;+03:00;209.55;209.62;209.36;209.55;130690
131300000;+03:00;209.55;209.63;209.44;209.6;66150
131400000;+03:00;209.64;209.75;209.42;209.48;73010
131500000;+03:00;209.48;209.57;209.4;209.45;28820
131600000;+03:00;209.41;209.53;209.17;209.44;115070
131700000;+03:00;209.44;209.71;209.44;209.6;100560
131800000;+03:00;209.65;209.68;209.5;209.5;32730
131900000;+03:00;209.53;209.62;209.51;209.61;25830
132000000;+03:00;209.61;209.68;209.58;209.67;19200
132100000;+03:00;209.68;209.68;209.5;209.62;100240
132200000;+03:00;209.62;209.8;209.62;209.68;86800
132300000;+03:00;209.62;209.81;209.62;209.81;87950
132400000;+03:00;209.81;209.81;209.65;209.81;88610
132500000;+03:00;209.81;209.91;209.66;209.8;61310
132600000;+03:00;209.81;209.81;209.6;209.63;30550
132700000;+03:00;209.66;209.82;209.66;209.75;65120
132800000;+03:00;209.82;209.9;209.71;209.75;109280
132900000;+03:00;209.74;209.83;209.7;209.71;41180
133000000;+03:00;209.7;209.78;209.64;209.78;30090
133100000;+03:00;209.78;209.83;209.62;209.68;37300
133200000;+03:00;209.67;209.83;209.67;209.83;24100
133300000;+03:00;209.77;209.79;209.61;209.75;54630
133400000;+03:00;209.7;209.77;209.56;209.56;25080
133500000;+03:00;209.63;209.72;209.61;209.71;33390
133600000;+03:00;209.65;209.65;209.5;209.52;75260
133700000;+03:00;209.52;209.72;209.52;209.67;33100
133800000;+03:00;209.64;209.73;209.6;209.72;56220
133900000;+03:00;209.71;209.76;209.71;209.71;18100
134000000;+03:00;209.75;209.78;209.62;209.62;30880
134100000;+03:00;209.64;209.72;209.62;209.72;15680
134200000;+03:00;209.73;209.73;209.65;209.65;9040
134300000;+03:00;209.64;209.72;209.63;209.71;7240
134400000;+03:00;209.69;209.69;209.5;209.55;33790
134500000;+03:00;209.55;209.59;209.44;209.5;29000
134600000;+03:00;209.48;209.58;209.42;209.5;31530
134700000;+03:00;209.54;209.57;209.43;209.54;78620
134800000;+03:00;209.57;209.58;209.43;209.43;28560
134900000;+03:00;209.43;209.5;209.41;209.5;20420
135000000;+03:00;209.45;209.45;209.29;209.35;118130
135100000;+03:00;209.35;209.6;209.3;209.53;342510
135200000;+03:00;209.6;209.8;209.54;209.79;128880
135300000;+03:00;209.79;210.19;209.78;209.93;264080
135400000;+03:00;209.99;210.01;209.7;209.8;185720
135500000;+03:00;209.84;210;209.8;209.98;272260
135600000;+03:00;209.9;210.05;209.9;210.02;83530
135700000;+03:00;210;210;209.87;209.95;60110
135800000;+03:00;209.99;210.04;209.95;209.95;22870
135900000;+03:00;209.95;210.06;209.95;210.05;14010
140000000;+03:00;210.01;210.07;209.81;209.83;97620
140100000;+03:00;209.88;209.95;209.8;209.95;171720
140200000;+03:00;209.9;210.06;209.9;210.05;112730
140300000;+03:00;210.07;210.09;210;210.08;10930
140400000;+03:00;210.01;210.09;210;210.01;30430
140500000;+03:00;210.07;210.08;209.96;209.98;36840
140600000;+03:00;209.98;210.1;209.98;209.98;58460
140700000;+03:00;210;210.04;209.98;210.02;13960
140800000;+03:00;210.02;210.02;210;210;21230
140900000;+03:00;209.97;210;209.91;209.99;25710
141000000;+03:00;209.94;209.99;209.9;209.96;31730
141100000;+03:00;209.96;210.05;209.95;209.99;56560
141200000;+03:00;209.99;210.05;209.99;210.02;11270
141300000;+03:00;210.03;210.05;210;210.04;19680
141400000;+03:00;210.01;210.01;209.94;210.01;21340
141500000;+03:00;210.01;210.01;209.9;209.9;15030
141600000;+03:00;209.9;209.97;209.8;209.93;188580
141700000;+03:00;209.93;210.01;209.89;209.93;103470
141800000;+03:00;209.95;209.99;209.93;209.94;7000
141900000;+03:00;209.94;210.3;209.91;210.29;516740
142000000;+03:00;210.29;210.3;210.14;210.14;128930
142100000;+03:00;210.14;210.19;210.06;210.07;14840
142200000;+03:00;210.07;210.2;210.07;210.12;13040
142300000;+03:00;210.14;210.19;210.11;210.18;5820
142400000;+03:00;210.15;210.17;210.08;210.17;14940
142500000;+03:00;210.17;210.17;210.1;210.15;13080
142600000;+03:00;210.15;210.15;210.04;210.05;34190
142700000;+03:00;210.04;210.05;210;210;314630
142800000;+03:00;210.01;210.03;210;210;124200
142900000;+03:00;210.02;210.02;209.8;209.86;355690
143000000;+03:00;209.87;209.95;209.8;209.95;605240
143100000;+03:00;209.95;209.98;209.84;209.97;105840
143200000;+03:00;209.99;210.02;209.88;209.88;56160
143300000;+03:00;209.98;210.01;209.89;210.01;82830
143400000;+03:00;210;210.01;209.81;209.85;139560
143500000;+03:00;209.87;210;209.83;209.95;214460
143600000;+03:00;209.95;209.95;209.57;209.76;227530
143700000;+03:00;209.67;209.89;209.65;209.76;130200
143800000;+03:00;209.78;209.85;209.65;209.78;61110
143900000;+03:00;209.68;209.72;209.5;209.6;224210
144000000;+03:00;209.66;209.7;209.55;209.69;86110
144100000;+03:00;209.62;209.84;209.61;209.78;43510
144200000;+03:00;209.8;209.91;209.7;209.7;48750
144300000;+03:00;209.69;209.75;209.5;209.53;82530
144400000;+03:00;209.52;209.62;209.37;209.41;126230
144500000;+03:00;209.41;209.51;209.22;209.32;129690
144600000;+03:00;209.26;209.48;209.26;209.4;90660
144700000;+03:00;209.41;209.48;209.4;209.48;30910
144800000;+03:00;209.45;209.49;209.38;209.41;25380
144900000;+03:00;209.38;209.4;208.89;208.97;567250
145000000;+03:00;209;209.24;208.95;209.18;88380
145100000;+03:00;209.13;209.3;209.02;209.26;180050
145200000;+03:00;209.24;209.33;209.19;209.3;64000
145300000;+03:00;209.3;209.41;209.3;209.3;14110
145400000;+03:00;209.32;209.42;209.16;209.3;77870
145500000;+03:00;209.29;209.39;209.14;209.3;178980
145600000;+03:00;209.36;209.41;209.31;209.31;7120
145700000;+03:00;209.31;209.41;209.3;209.39;28330
145800000;+03:00;209.39;209.41;209.35;209.35;33960
145900000;+03:00;209.35;209.38;209.3;209.31;265200
150000000;+03:00;209.31;209.38;209.3;209.38;40440
150100000;+03:00;209.32;209.38;209.3;209.36;9810
150200000;+03:00;209.33;209.38;209.29;209.32;38870
150300000;+03:00;209.29;209.35;209.21;209.32;30140
150400000;+03:00;209.24;209.27;209.21;209.22;10950
150500000;+03:00;209.21;209.4;209.21;209.38;129790
150600000;+03:00;209.36;209.49;209.31;209.49;76590
150700000;+03:00;209.49;209.76;209.49;209.71;129770
150800000;+03:00;209.68;209.8;209.6;209.64;74510
150900000;+03:00;209.56;209.67;209.41;209.42;63910
151000000;+03:00;209.42;209.55;209.4;209.55;140390
151100000;+03:00;209.54;209.6;209.47;209.52;46320
151200000;+03:00;209.52;209.7;209.48;209.67;76880
151300000;+03:00;209.67;209.73;209.54;209.69;61080
151400000;+03:00;209.7;209.75;209.65;209.74;37770
151500000;+03:00;209.7;209.7;209.55;209.69;38120
151600000;+03:00;209.62;209.86;209.58;209.77;107400
151700000;+03:00;209.68;209.77;209.56;209.61;409880
151800000;+03:00;209.63;209.75;209.44;209.72;131670
151900000;+03:00;209.73;209.83;209.61;209.76;218730
152000000;+03:00;209.7;209.8;209.61;209.68;161160
152100000;+03:00;209.75;209.82;209.68;209.72;74080
152200000;+03:00;209.74;209.8;209.68;209.73;37090
152300000;+03:00;209.74;209.79;209.72;209.76;23460
152400000;+03:00;209.74;209.84;209.74;209.81;37330
