105000000;+03:00;195.9;195.9;195.51;195.59;148690
105500000;+03:00;195.63;195.73;195.45;195.49;198810
110000000;+03:00;195.51;195.72;195.5;195.69;97190
110500000;+03:00;195.69;195.86;195.63;195.63;193930
111000000;+03:00;195.64;195.85;195.63;195.79;356640
111500000;+03:00;195.8;195.8;195.67;195.7;99640
112000000;+03:00;195.71;195.8;195.7;195.8;165150
112500000;+03:00;195.8;195.99;195.8;195.98;527060
113000000;+03:00;195.98;195.99;195.74;195.79;357620
113500000;+03:00;195.73;195.82;195.73;195.82;48430
114000000;+03:00;195.83;195.89;195.64;195.71;197870
114500000;+03:00;195.73;195.73;195.49;195.58;143820
115000000;+03:00;195.58;195.7;195.46;195.61;149560
115500000;+03:00;195.59;195.63;195.52;195.52;67370
120000000;+03:00;195.52;195.59;195.45;195.45;573220
120500000;+03:00;195.45;195.46;195.33;195.33;471150
121000000;+03:00;195.33;195.48;195.25;195.47;316420
121500000;+03:00;195.47;195.5;195.25;195.39;360160
122000000;+03:00;195.33;195.44;195.33;195.37;148280
122500000;+03:00;195.39;195.39;195.25;195.38;234500
123000000;+03:00;195.32;195.69;195.25;195.6;504510
123500000;+03:00;195.6;195.74;195.6;195.69;101260
124000000;+03:00;195.68;195.75;195.64;195.68;380450
124500000;+03:00;195.66;195.66;195.24;195.3;372460
125000000;+03:00;195.37;195.47;195.2;195.4;168340
125500000;+03:00;195.42;195.46;195.2;195.39;332470
130000000;+03:00;195.35;195.39;195.21;195.39;276310
130500000;+03:00;195.38;195.38;195;195.02;1037230
131000000;+03:00;195.02;195.92;195;195.85;2173460
131500000;+03:00;195.86;195.93;195.66;195.71;408980
132000000;+03:00;195.71;195.83;195.59;195.65;145260
132500000;+03:00;195.65;195.69;195.55;195.63;171430
133000000;+03:00;195.63;195.64;195.5;195.52;189610
133500000;+03:00;195.51;195.64;195.4;195.55;421610
134000000;+03:00;195.55;195.59;195.41;195.42;234070
134500000;+03:00;195.42;195.47;195.06;195.06;307080
135000000;+03:00;195.09;195.16;195;195.05;703510
135500000;+03:00;195.06;195.06;194.85;194.94;997190
140000000;+03:00;194.93;195;194.33;194.37;1647720
140500000;+03:00;194.37;194.5;193.91;194.04;2224110
141000000;+03:00;194.04;194.4;193.92;194.37;1017470
141500000;+03:00;194.37;194.39;194.15;194.2;165380
142000000;+03:00;194.23;194.49;194.15;194.49;211910
142500000;+03:00;194.49;194.5;194.38;194.39;274490
143000000;+03:00;194.39;194.39;194.01;194.11;337870
143500000;+03:00;194.12;194.2;193.95;194.19;694580
144000000;+03:00;194.2;194.2;194.14;194.18;71890
144500000;+03:00;194.19;194.19;194.02;194.02;405920
145000000;+03:00;194.02;194.18;194.02;194.18;307250
145500000;+03:00;194.15;194.16;194.02;194.1;178810
150000000;+03:00;194.07;194.08;193.8;194.06;842980
150500000;+03:00;194.03;194.29;193.99;194.19;290040
151000000;+03:00;194.18;194.18;194.05;194.11;65940
151500000;+03:00;194.09;194.15;193.86;194;329850
152000000;+03:00;194;194;193.8;193.81;410020
152500000;+03:00;193.81;193.85;193.67;193.78;905190
153000000;+03:00;193.77;194;193.74;193.98;230530
153500000;+03:00;194;194.29;193.96;194.22;812830
154500000;+03:00;194.16;194.16;194.16;194.16;350300
