074600000;+03:00;195.47;195.57;195.43;195.56;154000
074700000;+03:00;195.56;195.57;195.51;195.56;14000
074800000;+03:00;195.57;195.8;195.57;195.68;405880
074900000;+03:00;195.67;195.74;195.62;195.74;40880
075000000;+03:00;195.69;195.95;195.66;195.95;326770
075100000;+03:00;195.94;195.98;195.77;195.82;196010
075200000;+03:00;195.85;195.89;195.6;195.68;96960
075300000;+03:00;195.69;195.75;195.63;195.67;13250
075400000;+03:00;195.66;195.73;195.66;195.66;25590
075500000;+03:00;195.65;195.69;195.4;195.58;477630
075600000;+03:00;195.59;195.66;195.42;195.65;251480
075700000;+03:00;195.62;195.8;195.58;195.7;100670
075800000;+03:00;195.69;195.7;195.62;195.66;28680
075900000;+03:00;195.67;195.92;195.65;195.92;176350
080000000;+03:00;195.92;196.4;195.86;196.38;1790040
080100000;+03:00;196.38;196.4;196.15;196.35;258890
080200000;+03:00;196.35;196.42;196.22;196.3;114480
080300000;+03:00;196.31;196.33;195.92;196.08;281470
080400000;+03:00;196;196.21;196;196.12;95630
080500000;+03:00;196.12;196.2;195.84;195.87;110210
080600000;+03:00;195.87;196;195.87;195.95;61480
080700000;+03:00;195.92;195.96;195.72;195.8;71940
080800000;+03:00;195.73;195.88;195.61;195.62;107130
080900000;+03:00;195.65;195.74;195.65;195.65;126160
081000000;+03:00;195.66;195.66;195.29;195.47;264110
081100000;+03:00;195.47;195.78;195.43;195.71;99120
081200000;+03:00;195.76;195.84;195.56;195.59;43790
081300000;+03:00;195.55;195.63;195.39;195.6;142990
081400000;+03:00;195.63;195.63;195.38;195.5;98520
081500000;+03:00;195.5;195.65;195.49;195.63;100880
081600000;+03:00;195.65;195.71;195.63;195.7;43360
081700000;+03:00;195.7;195.77;195.67;195.74;29950
081800000;+03:00;195.73;195.77;195.72;195.74;30650
081900000;+03:00;195.74;195.74;195.55;195.6;45790
082000000;+03:00;195.58;195.73;195.49;195.54;97020
082100000;+03:00;195.54;195.61;195.49;195.54;30710
082200000;+03:00;195.62;195.62;195.49;195.51;69100
082300000;+03:00;195.47;195.52;195.4;195.5;69370
082400000;+03:00;195.49;195.5;195.4;195.46;37300
082500000;+03:00;195.48;195.61;195.48;195.58;37130
082600000;+03:00;195.52;195.58;195.43;195.51;28020
082700000;+03:00;195.51;195.65;195.51;195.65;22330
082800000;+03:00;195.68;195.7;195.42;195.66;267520
082900000;+03:00;195.65;195.76;195.65;195.76;105680
083000000;+03:00;195.76;195.77;195.55;195.66;123310
083100000;+03:00;195.7;195.76;195.68;195.7;42760
083200000;+03:00;195.7;195.75;195.69;195.72;8610
083300000;+03:00;195.72;195.85;195.72;195.85;55140
083400000;+03:00;195.83;195.86;195.77;195.86;53790
083500000;+03:00;195.86;195.93;195.71;195.89;189400
083600000;+03:00;195.88;195.9;195.88;195.89;25360
083700000;+03:00;195.9;196;195.89;195.93;266410
083800000;+03:00;195.9;195.98;195.9;195.94;15760
083900000;+03:00;195.96;195.98;195.91;195.95;29660
084000000;+03:00;195.95;195.97;195.85;195.92;55690
084100000;+03:00;195.92;196.05;195.87;195.99;780360
084200000;+03:00;195.99;196.16;195.96;196.1;137610
084300000;+03:00;196.1;196.23;196.04;196.12;182900
084400000;+03:00;196.14;196.14;196.01;196.01;45440
084500000;+03:00;196.02;196.13;196;196.08;83300
084600000;+03:00;196.03;196.09;195.81;195.94;244520
084700000;+03:00;195.93;195.96;195.85;195.9;12480
084800000;+03:00;195.9;195.98;195.85;195.93;23860
084900000;+03:00;195.88;195.95;195.81;195.85;36370
085000000;+03:00;195.86;195.93;195.85;195.88;21110
085100000;+03:00;195.89;195.96;195.82;195.96;58750
085200000;+03:00;195.92;195.96;195.9;195.9;52970
085300000;+03:00;195.9;195.97;195.9;195.9;59990
085400000;+03:00;195.94;195.94;195.9;195.93;18780
085500000;+03:00;195.92;195.93;195.9;195.9;10700
085600000;+03:00;195.9;195.95;195.9;195.93;38870
085700000;+03:00;195.93;196;195.92;196;170700
085800000;+03:00;196;196;195.94;195.99;9890
085900000;+03:00;196;196;195.96;196;17400
090000000;+03:00;196;196.1;196;196.08;30110
090100000;+03:00;196.08;196.08;195.9;195.9;40100
090200000;+03:00;195.9;195.9;195.8;195.81;135020
090300000;+03:00;195.85;195.85;195.62;195.78;406880
090400000;+03:00;195.73;195.88;195.73;195.74;68780
090500000;+03:00;195.76;195.88;195.76;195.88;23300
090600000;+03:00;195.86;195.89;195.66;195.79;42990
090700000;+03:00;195.72;195.79;195.65;195.77;24350
090800000;+03:00;195.77;195.77;195.72;195.77;4970
090900000;+03:00;195.72;195.77;195.5;195.75;292730
091000000;+03:00;195.75;195.77;195.7;195.77;11930
091100000;+03:00;195.73;195.91;195.69;195.81;90140
091200000;+03:00;195.75;195.85;195.75;195.85;7980
091300000;+03:00;195.84;195.85;195.81;195.81;3630
091400000;+03:00;195.82;195.9;195.82;195.86;16330
091500000;+03:00;195.89;195.99;195.84;195.93;39730
091600000;+03:00;195.9;195.93;195.69;195.78;38770
091700000;+03:00;195.72;195.79;195.62;195.79;49050
091800000;+03:00;195.73;195.8;195.73;195.8;6980
091900000;+03:00;195.8;195.8;195.77;195.8;640
092000000;+03:00;195.79;195.8;195.77;195.79;12440
092100000;+03:00;195.77;195.79;195.72;195.77;7940
092200000;+03:00;195.76;195.76;195.61;195.68;27160
092300000;+03:00;195.67;195.67;195.6;195.64;2970
092400000;+03:00;195.62;195.7;195.43;195.66;595260
092500000;+03:00;195.64;195.67;195.53;195.6;39270
092600000;+03:00;195.59;195.63;195.43;195.61;59550
092700000;+03:00;195.61;195.61;195.5;195.59;74030
092800000;+03:00;195.6;195.6;195.56;195.57;4150
092900000;+03:00;195.57;195.6;195.46;195.51;45560
093000000;+03:00;195.52;195.6;195.51;195.56;17660
093100000;+03:00;195.56;195.56;195.47;195.51;23240
093200000;+03:00;195.5;195.51;195.4;195.49;77150
093300000;+03:00;195.43;195.5;195.4;195.48;93880
093400000;+03:00;195.43;195.49;195.43;195.43;6110
093500000;+03:00;195.44;195.48;195.37;195.39;21090
093600000;+03:00;195.39;195.49;195.39;195.46;36210
093700000;+03:00;195.45;195.46;195.41;195.41;3670
093800000;+03:00;195.46;195.5;195.37;195.5;40150
093900000;+03:00;195.5;195.5;195.4;195.47;25000
094000000;+03:00;195.47;195.47;195.05;195.2;353820
094100000;+03:00;195.27;195.27;195.21;195.21;5560
094200000;+03:00;195.21;195.3;195.2;195.26;81820
094300000;+03:00;195.27;195.3;195.27;195.3;2200
094400000;+03:00;195.27;195.38;195.27;195.3;21400
094500000;+03:00;195.3;195.3;195.27;195.3;21570
094600000;+03:00;195.29;195.3;195.22;195.22;23380
094700000;+03:00;195.24;195.28;195.2;195.2;27780
094800000;+03:00;195.23;195.29;195.23;195.25;10290
094900000;+03:00;195.25;195.42;195.25;195.41;10410
095000000;+03:00;195.4;195.4;195.33;195.36;3260
095100000;+03:00;195.37;195.43;195.36;195.4;13650
095200000;+03:00;195.4;195.5;195.4;195.46;30940
095300000;+03:00;195.46;195.57;195.41;195.49;641980
095400000;+03:00;195.45;195.5;195.32;195.32;24330
095500000;+03:00;195.36;195.49;195.34;195.48;13430
095600000;+03:00;195.47;195.47;195.45;195.47;5370
095700000;+03:00;195.47;195.49;195.4;195.4;26510
095800000;+03:00;195.4;195.4;195.38;195.4;540
095900000;+03:00;195.38;195.38;195.35;195.35;7980
100000000;+03:00;195.39;195.5;195.35;195.49;27190
100100000;+03:00;195.46;195.46;195.35;195.39;9150
100200000;+03:00;195.39;195.41;195.35;195.35;4290
100300000;+03:00;195.39;195.39;195.35;195.35;10200
100400000;+03:00;195.35;195.39;195.35;195.39;30560
100500000;+03:00;195.36;195.39;195.35;195.39;6840
100600000;+03:00;195.36;195.36;195.35;195.35;46170
100700000;+03:00;195.36;195.39;195.36;195.36;3510
100800000;+03:00;195.37;195.4;195.37;195.4;8940
100900000;+03:00;195.39;195.47;195.39;195.47;8560
101000000;+03:00;195.47;195.5;195.47;195.49;21690
101100000;+03:00;195.49;195.5;195.48;195.5;11190
101200000;+03:00;195.48;195.48;195.44;195.47;7040
101300000;+03:00;195.45;195.45;195.44;195.45;3680
101400000;+03:00;195.44;195.45;195.36;195.4;25590
101500000;+03:00;195.41;195.41;195.39;195.39;7670
101600000;+03:00;195.4;195.45;195.37;195.38;3880
101700000;+03:00;195.4;195.45;195.4;195.45;9700
101800000;+03:00;195.45;195.5;195.45;195.47;24330
101900000;+03:00;195.5;195.65;195.5;195.57;173070
102000000;+03:00;195.57;195.6;195.56;195.56;6150
102100000;+03:00;195.55;195.65;195.54;195.61;29580
102200000;+03:00;195.59;195.75;195.58;195.74;139140
102300000;+03:00;195.75;195.75;195.73;195.75;60430
102400000;+03:00;195.75;195.79;195.7;195.7;27440
102500000;+03:00;195.7;195.7;195.57;195.68;21630
102600000;+03:00;195.61;195.63;195.61;195.63;140
102700000;+03:00;195.61;195.62;195.54;195.54;8960
102800000;+03:00;195.55;195.59;195.54;195.54;11120
102900000;+03:00;195.54;195.63;195.52;195.63;21630
103000000;+03:00;195.62;195.64;195.59;195.6;27480
103100000;+03:00;195.6;195.64;195.5;195.5;54640
103200000;+03:00;195.5;195.64;195.5;195.5;14880
103300000;+03:00;195.51;195.64;195.51;195.64;33810
103400000;+03:00;195.56;195.64;195.56;195.63;7420
103500000;+03:00;195.62;195.7;195.62;195.66;24090
103600000;+03:00;195.69;195.7;195.64;195.65;8200
103700000;+03:00;195.69;195.7;195.69;195.69;2940
103800000;+03:00;195.68;195.73;195.65;195.7;10290
103900000;+03:00;195.69;195.8;195.69;195.75;46840
104000000;+03:00;195.75;195.82;195.7;195.75;27750
104100000;+03:00;195.81;195.84;195.8;195.83;7500
104200000;+03:00;195.82;195.83;195.81;195.83;6960
104300000;+03:00;195.8;195.89;195.8;195.86;107380
104400000;+03:00;195.86;195.94;195.86;195.92;38070
104500000;+03:00;195.91;195.95;195.69;195.82;140050
104600000;+03:00;195.82;195.91;195.79;195.85;29980
104700000;+03:00;195.86;195.91;195.85;195.85;16020
104800000;+03:00;195.86;195.87;195.85;195.85;2170
104900000;+03:00;195.85;195.9;195.85;195.9;33680
105000000;+03:00;195.9;195.9;195.85;195.85;38340
105100000;+03:00;195.85;195.87;195.61;195.62;50570
105200000;+03:00;195.66;195.66;195.61;195.64;7180
105300000;+03:00;195.61;195.64;195.6;195.6;11290
105400000;+03:00;195.61;195.67;195.51;195.59;41310
105500000;+03:00;195.63;195.65;195.51;195.65;36850
105600000;+03:00;195.65;195.73;195.45;195.45;82440
105700000;+03:00;195.47;195.58;195.45;195.58;16020
105800000;+03:00;195.51;195.53;195.49;195.5;17320
105900000;+03:00;195.5;195.57;195.49;195.49;46180
110000000;+03:00;195.51;195.72;195.5;195.7;46510
110100000;+03:00;195.7;195.7;195.63;195.63;17360
110200000;+03:00;195.63;195.7;195.63;195.63;19740
110300000;+03:00;195.63;195.67;195.63;195.64;2060
110400000;+03:00;195.64;195.7;195.64;195.69;11520
110500000;+03:00;195.69;195.86;195.65;195.73;70830
110600000;+03:00;195.65;195.67;195.65;195.67;9230
110700000;+03:00;195.69;195.7;195.63;195.64;97730
110800000;+03:00;195.68;195.68;195.63;195.66;1690
110900000;+03:00;195.66;195.66;195.63;195.63;14450
111000000;+03:00;195.64;195.64;195.63;195.64;22810
111100000;+03:00;195.63;195.65;195.63;195.65;3920
111200000;+03:00;195.65;195.71;195.65;195.66;144750
111300000;+03:00;195.65;195.71;195.65;195.71;88960
111400000;+03:00;195.71;195.85;195.65;195.79;96200
111500000;+03:00;195.8;195.8;195.75;195.77;26760
111600000;+03:00;195.74;195.74;195.67;195.7;22490
111700000;+03:00;195.74;195.78;195.7;195.78;37430
111800000;+03:00;195.72;195.74;195.7;195.7;1510
111900000;+03:00;195.71;195.77;195.7;195.7;11450
112000000;+03:00;195.71;195.74;195.7;195.73;9860
112100000;+03:00;195.71;195.75;195.71;195.75;6510
112200000;+03:00;195.71;195.73;195.7;195.7;29050
112300000;+03:00;195.7;195.73;195.7;195.7;80680
112400000;+03:00;195.71;195.8;195.71;195.8;39050
112500000;+03:00;195.8;195.82;195.8;195.82;3160
112600000;+03:00;195.8;195.82;195.8;195.81;45410
112700000;+03:00;195.81;195.88;195.8;195.87;49880
112800000;+03:00;195.88;195.96;195.87;195.95;368640
112900000;+03:00;195.96;195.99;195.94;195.98;59970
113000000;+03:00;195.98;195.99;195.93;195.95;91840
113100000;+03:00;195.93;195.93;195.93;195.93;6590
113200000;+03:00;195.93;195.94;195.79;195.79;227280
113300000;+03:00;195.8;195.81;195.74;195.74;16880
113400000;+03:00;195.8;195.81;195.74;195.79;15030
113500000;+03:00;195.73;195.8;195.73;195.77;29340
113600000;+03:00;195.77;195.79;195.77;195.78;4030
113700000;+03:00;195.77;195.78;195.75;195.78;3840
113800000;+03:00;195.76;195.79;195.76;195.79;1940
113900000;+03:00;195.79;195.82;195.78;195.82;9280
114000000;+03:00;195.83;195.88;195.83;195.88;10770
114100000;+03:00;195.85;195.89;195.79;195.86;83570
114200000;+03:00;195.79;195.8;195.64;195.75;74840
114300000;+03:00;195.79;195.83;195.71;195.72;22300
114400000;+03:00;195.74;195.76;195.71;195.71;6390
114500000;+03:00;195.73;195.73;195.64;195.65;18390
114600000;+03:00;195.65;195.73;195.53;195.73;57930
114700000;+03:00;195.69;195.7;195.64;195.64;8630
114800000;+03:00;195.67;195.68;195.59;195.59;11770
114900000;+03:00;195.61;195.62;195.49;195.58;47100
115000000;+03:00;195.58;195.6;195.47;195.53;25580
115100000;+03:00;195.5;195.57;195.46;195.57;50010
115200000;+03:00;195.55;195.62;195.46;195.62;51260
115300000;+03:00;195.6;195.7;195.6;195.6;19910
115400000;+03:00;195.56;195.61;195.56;195.61;2800
115500000;+03:00;195.59;195.63;195.52;195.62;30980
115600000;+03:00;195.56;195.62;195.55;195.55;11990
115700000;+03:00;195.61;195.61;195.56;195.56;360
115800000;+03:00;195.6;195.6;195.56;195.6;1560
115900000;+03:00;195.57;195.61;195.52;195.52;22480
120000000;+03:00;195.52;195.59;195.45;195.47;229180
120100000;+03:00;195.47;195.59;195.45;195.51;168680
120200000;+03:00;195.51;195.51;195.45;195.45;93210
120300000;+03:00;195.45;195.5;195.45;195.46;28320
120400000;+03:00;195.46;195.5;195.45;195.45;53830
120500000;+03:00;195.45;195.46;195.35;195.4;123380
120600000;+03:00;195.41;195.45;195.4;195.4;11160
120700000;+03:00;195.44;195.45;195.35;195.38;193200
120800000;+03:00;195.39;195.45;195.33;195.33;131410
120900000;+03:00;195.35;195.4;195.33;195.33;12000
121000000;+03:00;195.33;195.33;195.25;195.27;98600
121100000;+03:00;195.27;195.31;195.26;195.26;24330
121200000;+03:00;195.26;195.4;195.26;195.32;162330
121300000;+03:00;195.32;195.4;195.31;195.38;12680
121400000;+03:00;195.38;195.48;195.35;195.47;18480
121500000;+03:00;195.47;195.47;195.43;195.47;7220
121600000;+03:00;195.47;195.5;195.46;195.49;8850
121700000;+03:00;195.49;195.5;195.26;195.4;245710
121800000;+03:00;195.4;195.4;195.25;195.3;87400
121900000;+03:00;195.3;195.39;195.3;195.39;10980
122000000;+03:00;195.33;195.42;195.33;195.42;11500
122100000;+03:00;195.4;195.42;195.4;195.4;91750
122200000;+03:00;195.4;195.44;195.4;195.41;17210
122300000;+03:00;195.43;195.44;195.41;195.43;17020
122400000;+03:00;195.43;195.43;195.37;195.37;10800
122500000;+03:00;195.39;195.39;195.28;195.28;20170
122600000;+03:00;195.3;195.39;195.25;195.3;49950
122700000;+03:00;195.27;195.38;195.26;195.3;33550
122800000;+03:00;195.34;195.37;195.28;195.32;30590
122900000;+03:00;195.31;195.38;195.25;195.38;100240
123000000;+03:00;195.32;195.43;195.25;195.43;186650
123100000;+03:00;195.42;195.5;195.42;195.43;77440
123200000;+03:00;195.43;195.6;195.43;195.6;143790
123300000;+03:00;195.55;195.69;195.52;195.59;53060
123400000;+03:00;195.6;195.6;195.5;195.6;43570
123500000;+03:00;195.6;195.69;195.6;195.69;40450
123600000;+03:00;195.62;195.62;195.6;195.6;3360
123700000;+03:00;195.6;195.66;195.6;195.61;14830
123800000;+03:00;195.66;195.72;195.64;195.7;23430
123900000;+03:00;195.7;195.74;195.68;195.69;19190
124000000;+03:00;195.68;195.74;195.64;195.73;55680
124100000;+03:00;195.72;195.75;195.69;195.69;21480
124200000;+03:00;195.73;195.74;195.69;195.7;9930
124300000;+03:00;195.7;195.73;195.64;195.72;120660
124400000;+03:00;195.71;195.75;195.66;195.68;172700
124500000;+03:00;195.66;195.66;195.59;195.59;12290
124600000;+03:00;195.57;195.57;195.41;195.41;17460
124700000;+03:00;195.43;195.46;195.35;195.37;237650
124800000;+03:00;195.37;195.39;195.28;195.39;48360
124900000;+03:00;195.39;195.39;195.24;195.3;56700
125000000;+03:00;195.37;195.37;195.2;195.23;97400
125100000;+03:00;195.23;195.4;195.23;195.39;26230
125200000;+03:00;195.39;195.47;195.37;195.37;18130
125300000;+03:00;195.37;195.43;195.35;195.35;15010
125400000;+03:00;195.35;195.45;195.31;195.4;11570
125500000;+03:00;195.42;195.46;195.29;195.35;82600
125600000;+03:00;195.33;195.36;195.26;195.26;51290
125700000;+03:00;195.26;195.35;195.2;195.32;89520
125800000;+03:00;195.32;195.39;195.32;195.32;32740
125900000;+03:00;195.32;195.39;195.26;195.39;76320
130000000;+03:00;195.35;195.39;195.22;195.35;122180
130100000;+03:00;195.3;195.35;195.21;195.27;80470
130200000;+03:00;195.27;195.3;195.21;195.23;23280
130300000;+03:00;195.26;195.3;195.25;195.25;23050
130400000;+03:00;195.28;195.39;195.28;195.39;27330
130500000;+03:00;195.38;195.38;195.2;195.21;46260
130600000;+03:00;195.25;195.25;195.2;195.2;28970
130700000;+03:00;195.2;195.23;195.14;195.15;404350
130800000;+03:00;195.15;195.16;195.01;195.01;194640
130900000;+03:00;195.01;195.05;195;195.02;363010
131000000;+03:00;195.02;195.05;195;195.01;44330
131100000;+03:00;195.04;195.05;195;195.05;138710
131200000;+03:00;195.06;195.6;195;195.5;692640
131300000;+03:00;195.5;195.9;195.35;195.83;985350
131400000;+03:00;195.83;195.92;195.69;195.85;312430
131500000;+03:00;195.86;195.93;195.8;195.85;259040
131600000;+03:00;195.82;195.87;195.7;195.73;54750
131700000;+03:00;195.71;195.79;195.71;195.74;44980
131800000;+03:00;195.74;195.8;195.72;195.74;26960
131900000;+03:00;195.73;195.75;195.66;195.71;23250
132000000;+03:00;195.71;195.83;195.59;195.63;113430
132100000;+03:00;195.68;195.68;195.61;195.67;11080
132200000;+03:00;195.64;195.67;195.64;195.65;9820
132300000;+03:00;195.65;195.66;195.64;195.65;7880
132400000;+03:00;195.65;195.67;195.65;195.65;3050
132500000;+03:00;195.65;195.69;195.56;195.58;45740
132600000;+03:00;195.59;195.6;195.55;195.6;45540
132700000;+03:00;195.57;195.64;195.57;195.61;47630
132800000;+03:00;195.61;195.64;195.61;195.62;26760
132900000;+03:00;195.62;195.63;195.61;195.63;5760
133000000;+03:00;195.63;195.64;195.61;195.62;6590
133100000;+03:00;195.62;195.62;195.61;195.61;26670
133200000;+03:00;195.61;195.64;195.61;195.62;83900
133300000;+03:00;195.62;195.62;195.61;195.61;30820
133400000;+03:00;195.61;195.61;195.5;195.52;41630
133500000;+03:00;195.51;195.55;195.48;195.5;67060
133600000;+03:00;195.51;195.51;195.4;195.45;276660
133700000;+03:00;195.44;195.56;195.44;195.56;38480
133800000;+03:00;195.56;195.64;195.56;195.58;20160
133900000;+03:00;195.58;195.58;195.55;195.55;19250
134000000;+03:00;195.55;195.55;195.5;195.5;49360
134100000;+03:00;195.5;195.59;195.45;195.45;95350
134200000;+03:00;195.45;195.48;195.41;195.42;46100
134300000;+03:00;195.43;195.44;195.42;195.42;12280
134400000;+03:00;195.42;195.46;195.41;195.42;30980
134500000;+03:00;195.42;195.47;195.4;195.4;72020
134600000;+03:00;195.4;195.46;195.4;195.41;14550
134700000;+03:00;195.4;195.4;195.22;195.32;112130
134800000;+03:00;195.32;195.35;195.32;195.32;8590
134900000;+03:00;195.3;195.32;195.06;195.06;99790
135000000;+03:00;195.09;195.14;195;195.07;180160
135100000;+03:00;195.1;195.16;195.07;195.15;258130
135200000;+03:00;195.16;195.16;195.06;195.13;55490
135300000;+03:00;195.08;195.16;195.06;195.1;96770
135400000;+03:00;195.08;195.13;195.05;195.05;112960
135500000;+03:00;195.06;195.06;194.85;194.95;608690
135600000;+03:00;194.91;195;194.86;194.98;109330
135700000;+03:00;194.92;195;194.86;194.95;64240
135800000;+03:00;194.95;195;194.93;194.98;83470
135900000;+03:00;194.98;195;194.94;194.94;131460
140000000;+03:00;194.93;195;194.83;194.89;305040
140100000;+03:00;194.88;194.89;194.65;194.7;219050
140200000;+03:00;194.7;194.71;194.4;194.64;709420
140300000;+03:00;194.64;194.64;194.4;194.49;203260
140400000;+03:00;194.48;194.69;194.33;194.37;210950
140500000;+03:00;194.37;194.5;194.3;194.34;281940
140600000;+03:00;194.38;194.45;194.24;194.37;115070
140700000;+03:00;194.32;194.37;194.06;194.06;368360
140800000;+03:00;194.07;194.26;194.07;194.12;126540
140900000;+03:00;194.2;194.26;193.91;194.04;1332200
141000000;+03:00;194.04;194.1;193.94;193.95;203480
141100000;+03:00;193.95;194.03;193.92;193.99;299550
141200000;+03:00;194;194.1;193.99;194.1;182570
141300000;+03:00;194.1;194.32;194.1;194.2;162700
141400000;+03:00;194.21;194.4;194.18;194.37;169170
141500000;+03:00;194.37;194.39;194.17;194.25;63850
141600000;+03:00;194.26;194.33;194.15;194.16;31380
141700000;+03:00;194.21;194.3;194.15;194.16;31460
141800000;+03:00;194.18;194.3;194.15;194.26;29900
141900000;+03:00;194.23;194.33;194.2;194.2;8790
142000000;+03:00;194.23;194.31;194.15;194.31;22570
142100000;+03:00;194.27;194.34;194.22;194.33;40990
142200000;+03:00;194.27;194.32;194.27;194.31;22690
142300000;+03:00;194.3;194.4;194.29;194.4;69060
142400000;+03:00;194.4;194.49;194.34;194.49;56600
142500000;+03:00;194.49;194.5;194.38;194.46;103830
142600000;+03:00;194.48;194.5;194.43;194.5;58620
142700000;+03:00;194.5;194.5;194.42;194.46;30760
142800000;+03:00;194.45;194.5;194.45;194.46;44180
142900000;+03:00;194.43;194.5;194.38;194.39;37100
143000000;+03:00;194.39;194.39;194.15;194.23;50160
143100000;+03:00;194.23;194.24;194.14;194.2;52420
143200000;+03:00;194.19;194.25;194.1;194.13;71920
143300000;+03:00;194.19;194.25;194.08;194.1;71540
143400000;+03:00;194.13;194.17;194.01;194.11;91830
143500000;+03:00;194.12;194.19;194.06;194.11;31630
143600000;+03:00;194.07;194.09;193.97;193.99;114880
143700000;+03:00;193.99;194;193.95;193.99;122850
143800000;+03:00;193.98;194;193.95;194;351710
143900000;+03:00;193.99;194.2;193.99;194.19;73510
144000000;+03:00;194.2;194.2;194.14;194.18;7190
144100000;+03:00;194.18;194.19;194.16;194.18;13520
144200000;+03:00;194.18;194.19;194.17;194.17;11820
144300000;+03:00;194.17;194.19;194.17;194.19;27420
144400000;+03:00;194.18;194.19;194.16;194.18;11940
144500000;+03:00;194.19;194.19;194.16;194.18;34190
144600000;+03:00;194.18;194.19;194.09;194.09;31090
144700000;+03:00;194.09;194.1;194.02;194.02;279250
144800000;+03:00;194.06;194.08;194.03;194.03;9260
144900000;+03:00;194.05;194.08;194.02;194.02;52130
145000000;+03:00;194.02;194.08;194.02;194.03;233830
145100000;+03:00;194.03;194.11;194.03;194.11;33280
145200000;+03:00;194.1;194.14;194.1;194.14;17770
145300000;+03:00;194.13;194.15;194.11;194.11;6410
145400000;+03:00;194.13;194.18;194.12;194.18;15960
145500000;+03:00;194.15;194.16;194.03;194.03;55760
145600000;+03:00;194.03;194.14;194.02;194.14;53610
145700000;+03:00;194.12;194.14;194.03;194.07;57440
145800000;+03:00;194.09;194.13;194.06;194.06;6360
145900000;+03:00;194.1;194.1;194.06;194.1;5640
150000000;+03:00;194.07;194.07;194.02;194.02;63620
150100000;+03:00;194.02;194.08;194.02;194.03;20520
150200000;+03:00;194.02;194.06;193.92;193.92;226190
150300000;+03:00;193.94;194.06;193.8;193.97;418330
150400000;+03:00;193.97;194.06;193.93;194.06;114320
150500000;+03:00;194.03;194.2;193.99;194.15;64810
150600000;+03:00;194.16;194.2;194.15;194.2;88260
150700000;+03:00;194.2;194.29;194.2;194.28;24600
150800000;+03:00;194.27;194.28;194.1;194.14;103030
150900000;+03:00;194.15;194.2;194.14;194.19;9340
151000000;+03:00;194.18;194.18;194.09;194.1;14030
151100000;+03:00;194.14;194.17;194.07;194.1;32270
151200000;+03:00;194.09;194.16;194.09;194.16;8300
151300000;+03:00;194.15;194.15;194.05;194.05;6750
151400000;+03:00;194.05;194.12;194.05;194.11;4590
151500000;+03:00;194.09;194.15;193.95;194.13;69640
151600000;+03:00;194.06;194.11;193.86;194.08;225000
151700000;+03:00;194.01;194.1;193.96;193.96;17550
151800000;+03:00;193.98;194;193.97;193.99;1160
151900000;+03:00;193.99;194.04;193.99;194;16500
152000000;+03:00;194;194;193.91;193.91;14320
152100000;+03:00;193.91;193.94;193.85;193.9;35650
