070001000;+03:00;2754607544;194.44;10;;;
070001000;+03:00;2754607545;194.44;30;;;
070001000;+03:00;2754607547;194.45;10;;;
070001000;+03:00;2754607548;194.46;500;;;
070001000;+03:00;2754607549;194.47;350;;;
070001000;+03:00;2754607550;194.48;50;;;
070001000;+03:00;2754607551;194.48;20;;;
070001000;+03:00;2754607552;194.48;1470;;;
070001000;+03:00;2754607553;194.48;1030;;;
070001000;+03:00;2754607555;194.49;1670;;;
070001000;+03:00;2754607556;194.49;400;;;
070001000;+03:00;2754607557;194.49;1000;;;
070001000;+03:00;2754607558;194.49;3000;;;
070001000;+03:00;2754607559;194.49;200;;;
070001000;+03:00;2754607561;194.49;200;;;
070001000;+03:00;2754607562;194.49;100;;;
070001000;+03:00;2754607563;194.49;100;;;
070001000;+03:00;2754607564;194.49;1600;;;
070001000;+03:00;2754607565;194.49;900;;;
070001000;+03:00;2754607566;194.49;100;;;
070001000;+03:00;2754607567;194.49;1500;;;
070001000;+03:00;2754607568;194.49;100;;;
070001000;+03:00;2754607569;194.49;100;;;
070001000;+03:00;2754607570;194.49;100;;;
070001000;+03:00;2754607571;194.48;1500;;;
070001000;+03:00;2754607572;194.49;4000;;;
070001000;+03:00;2754607579;194.49;100;;;
070001000;+03:00;2754607619;194.49;1300;;;
070001000;+03:00;2754607626;194.49;200;;;
070001000;+03:00;2754607628;194.48;100;;;
070001000;+03:00;2754607629;194.48;80;;;
070001000;+03:00;2754607630;194.48;1120;;;
070001000;+03:00;2754607631;194.44;210;;;
070001000;+03:00;2754607632;194.43;200;;;
070001000;+03:00;2754607633;194.43;200;;;
070001000;+03:00;2754607634;194.43;1270;;;
070001000;+03:00;2754607641;194.49;50;;;
070001000;+03:00;2754607642;194.48;1000;;;
070001000;+03:00;2754607643;194.43;30;;;
070001000;+03:00;2754607644;194.43;1700;;;
070001000;+03:00;2754607645;194.43;200;;;
070001000;+03:00;2754607646;194.43;800;;;
070001000;+03:00;2754607647;194.39;150;;;
070001000;+03:00;2754607648;194.39;150;;;
070001000;+03:00;2754607649;194.35;2580;;;
070001000;+03:00;2754607650;194.34;220;;;
070001000;+03:00;2754607651;194.48;1000;;;
070001000;+03:00;2754607652;194.48;4160;;;
070001000;+03:00;2754607653;194.49;900;;;
070001000;+03:00;2754607654;194.49;100;;;
070001000;+03:00;2754607655;194.49;20;;;
070001000;+03:00;2754607656;194.49;300;;;
070001000;+03:00;2754607658;194.49;200;;;
070001000;+03:00;2754607661;194.49;50;;;
070001000;+03:00;2754607663;194.49;400;;;
070001000;+03:00;2754607664;194.49;100;;;
070001000;+03:00;2754607665;194.49;700;;;
070001000;+03:00;2754607667;194.49;350;;;
070001000;+03:00;2754607668;194.49;350;;;
070001000;+03:00;2754607671;194.49;800;;;
070001000;+03:00;2754607672;194.49;1850;;;
070001000;+03:00;2754607673;194.49;3150;;;
070001000;+03:00;2754607696;194.48;100;;;
070001000;+03:00;2754607697;194.49;180;;;
070001000;+03:00;2754607698;194.49;100;;;
070001000;+03:00;2754607699;194.49;500;;;
070001000;+03:00;2754607700;194.49;220;;;
070001000;+03:00;2754607701;194.48;100;;;
070001000;+03:00;2754607702;194.49;30;;;
070001000;+03:00;2754607703;194.5;10;;;
070001000;+03:00;2754607704;194.5;960;;;
070001000;+03:00;2754607709;194.48;540;;;
070001000;+03:00;2754607710;194.48;200;;;
070001000;+03:00;2754607711;194.39;200;;;
070001000;+03:00;2754607712;194.39;60;;;
070001000;+03:00;2754607713;194.39;140;;;
070001000;+03:00;2754607714;194.34;200;;;
070001000;+03:00;2754607715;194.34;3900;;;
070001000;+03:00;2754607716;194.34;100;;;
070001000;+03:00;2754607717;194.34;100;;;
070001000;+03:00;2754607718;194.34;100;;;
070001000;+03:00;2754607719;194.34;6000;;;
070001000;+03:00;2754607720;194.34;1100;;;
070001000;+03:00;2754607721;194.34;700;;;
070001000;+03:00;2754607722;194.34;3600;;;
070001000;+03:00;2754607723;194.34;3000;;;
070001000;+03:00;2754607724;194.34;200;;;
070001000;+03:00;2754607725;194.34;1500;;;
070001000;+03:00;2754607726;194.34;100;;;
070001000;+03:00;2754607727;194.47;10;;;
070001000;+03:00;2754607728;194.5;1490;;;
070001000;+03:00;2754607729;194.5;400;;;
070001000;+03:00;2754607730;194.5;500;;;
070001000;+03:00;2754607731;194.5;500;;;
070001000;+03:00;2754607732;194.5;1150;;;
070001000;+03:00;2754607733;194.5;2350;;;
070001000;+03:00;2754607734;194.5;100;;;
070001000;+03:00;2754607735;194.5;2050;;;
070001000;+03:00;2754607736;194.5;10;;;
070001000;+03:00;2754607737;194.5;10;;;
070001000;+03:00;2754607738;194.5;1000;;;
070001000;+03:00;2754607739;194.5;10;;;
070001000;+03:00;2754607740;194.5;50;;;
070001000;+03:00;2754607741;194.5;2570;;;
070001000;+03:00;2754607747;194.5;930;;;
070001000;+03:00;2754607748;194.5;10;;;
070001000;+03:00;2754607749;194.5;50;;;
070001000;+03:00;2754607750;194.5;20;;;
070001000;+03:00;2754607751;194.5;500;;;
070001000;+03:00;2754607752;194.5;490;;;
070001000;+03:00;2754607753;194.5;10;;;
070001000;+03:00;2754607755;194.5;350;;;
070001000;+03:00;2754607756;194.5;90;;;
070001000;+03:00;2754607765;194.5;10;;;
070001000;+03:00;2754607766;194.4;300;;;
070001000;+03:00;2754607767;194.35;690;;;
070001000;+03:00;2754607769;194.51;50;;;
070001000;+03:00;2754607770;194.53;20;;;
070001000;+03:00;2754607771;194.54;690;;;
070001000;+03:00;2754607772;194.55;1000;;;
070001000;+03:00;2754607773;194.55;2000;;;
070001000;+03:00;2754607774;194.55;10;;;
070001000;+03:00;2754607775;194.57;3000;;;
070001000;+03:00;2754607776;194.58;20;;;
070001000;+03:00;2754607777;194.59;50;;;
070001000;+03:00;2754607778;194.59;200;;;
070001000;+03:00;2754607779;194.59;500;;;
070001000;+03:00;2754607780;194.59;2500;;;
070001000;+03:00;2754607781;194.59;960;;;
070001000;+03:00;2754607785;194.59;350;;;
070001000;+03:00;2754607786;194.59;1190;;;
070002000;+03:00;2754607788;194.6;10;;;
070002000;+03:00;2754607789;194.6;20;;;
070002000;+03:00;2754607790;194.6;20;;;
070002000;+03:00;2754607791;194.57;30;;;
070002000;+03:00;2754607792;194.57;1820;;;
070002000;+03:00;2754607795;194.5;2500;;;
070002000;+03:00;2754607796;194.5;1230;;;
070002000;+03:00;2754607801;194.51;50;;;
070002000;+03:00;2754607802;194.61;100;;;
070002000;+03:00;2754607803;194.63;20;;;
070002000;+03:00;2754607804;194.64;50;;;
070002000;+03:00;2754607805;194.64;40;;;
070002000;+03:00;2754607806;194.65;30;;;
070002000;+03:00;2754607807;194.65;760;;;
070002000;+03:00;2754607812;194.52;20;;;
070002000;+03:00;2754607813;194.65;390;;;
070002000;+03:00;2754607814;194.68;20;;;
070002000;+03:00;2754607815;194.69;50;;;
070002000;+03:00;2754607820;194.61;800;;;
070002000;+03:00;2754607823;194.61;3000;;;
070002000;+03:00;2754607827;194.69;300;;;
070002000;+03:00;2754607828;194.7;10;;;
070002000;+03:00;2754607829;194.7;1000;;;
070002000;+03:00;2754607830;194.7;300;;;
070002000;+03:00;2754607831;194.7;20;;;
070002000;+03:00;2754607832;194.7;1370;;;
070002000;+03:00;2754607834;194.71;10;;;
070002000;+03:00;2754607838;194.61;1200;;;
070002000;+03:00;2754607839;194.51;50;;;
070002000;+03:00;2754607840;194.51;250;;;
070002000;+03:00;2754607841;194.54;30;;;
070002000;+03:00;2754607842;194.51;10;;;
070002000;+03:00;2754607843;194.54;2700;;;
070002000;+03:00;2754607845;194.51;20;;;
070002000;+03:00;2754607846;194.51;320;;;
070002000;+03:00;2754607847;194.5;180;;;
070002000;+03:00;2754607848;194.5;1800;;;
070002000;+03:00;2754607849;194.54;70;;;
070002000;+03:00;2754607858;194.55;480;;;
070002000;+03:00;2754607859;194.52;720;;;
070002000;+03:00;2754607860;194.52;700;;;
070002000;+03:00;2754607864;194.57;100;;;
070002000;+03:00;2754607874;194.69;10;;;
070002000;+03:00;2754607877;194.58;50;;;
070002000;+03:00;2754607890;194.69;110;;;
070002000;+03:00;2754607896;194.6;20;;;
070002000;+03:00;2754607898;194.69;1300;;;
070002000;+03:00;2754607899;194.7;600;;;
070002000;+03:00;2754607900;194.72;100;;;
070002000;+03:00;2754607904;194.72;2000;;;
070002000;+03:00;2754607909;194.6;10;;;
070002000;+03:00;2754607916;194.72;50;;;
070002000;+03:00;2754607917;194.72;1000;;;
070002000;+03:00;2754607921;194.72;850;;;
070002000;+03:00;2754607922;194.72;20;;;
070003000;+03:00;2754607929;194.72;10;;;
070003000;+03:00;2754607931;194.73;30;;;
070003000;+03:00;2754607932;194.73;30;;;
070003000;+03:00;2754607933;194.73;10;;;
070003000;+03:00;2754607934;194.73;180;;;
070003000;+03:00;2754607937;194.73;20;;;
070003000;+03:00;2754607938;194.72;160;;;
070003000;+03:00;2754607939;194.72;100;;;
070003000;+03:00;2754607940;194.72;360;;;
070003000;+03:00;2754607941;194.61;240;;;
070003000;+03:00;2754607943;194.61;10;;;
070003000;+03:00;2754607948;194.61;10;;;
070003000;+03:00;2754607950;194.73;120;;;
070003000;+03:00;2754607951;194.73;20;;;
070003000;+03:00;2754607960;194.73;2000;;;
070003000;+03:00;2754607974;194.61;2740;;;
070003000;+03:00;2754607975;194.6;80;;;
070003000;+03:00;2754607976;194.58;1500;;;
070003000;+03:00;2754607977;194.58;460;;;
070003000;+03:00;2754607978;194.57;1750;;;
070003000;+03:00;2754607979;194.55;3000;;;
070003000;+03:00;2754607980;194.52;5160;;;
070003000;+03:00;2754607981;194.51;3000;;;
070003000;+03:00;2754607982;194.5;520;;;
070003000;+03:00;2754607983;194.5;720;;;
070003000;+03:00;2754607984;194.5;110;;;
070003000;+03:00;2754607985;194.5;450;;;
070003000;+03:00;2754607986;194.48;210;;;
070003000;+03:00;2754607987;194.47;3000;;;
070003000;+03:00;2754607988;194.47;100;;;
070003000;+03:00;2754607989;194.47;300;;;
070003000;+03:00;2754607990;194.47;1300;;;
070003000;+03:00;2754607991;194.47;200;;;
070003000;+03:00;2754607992;194.47;1300;;;
070003000;+03:00;2754607993;194.47;1000;;;
070003000;+03:00;2754607994;194.47;100;;;
070003000;+03:00;2754607995;194.47;1000;;;
070003000;+03:00;2754607996;194.47;1500;;;
070003000;+03:00;2754607997;194.47;200;;;
070003000;+03:00;2754607998;194.47;300;;;
070003000;+03:00;2754608000;194.54;100;;;
070003000;+03:00;2754608001;194.68;1000;;;
070003000;+03:00;2754608002;194.68;100;;;
070003000;+03:00;2754608003;194.56;6000;;;
070003000;+03:00;2754608004;194.56;1200;;;
070003000;+03:00;2754608005;194.56;20;;;
070003000;+03:00;2754608006;194.56;20;;;
070003000;+03:00;2754608014;194.57;20;;;
070003000;+03:00;2754608015;194.7;1720;;;
070003000;+03:00;2754608016;194.71;1280;;;
070003000;+03:00;2754608018;194.57;10;;;
070003000;+03:00;2754608023;194.71;1000;;;
070003000;+03:00;2754608046;194.57;130;;;
070003000;+03:00;2754608047;194.48;100;;;
070003000;+03:00;2754608048;194.48;200;;;
070003000;+03:00;2754608049;194.47;2280;;;
070003000;+03:00;2754608050;194.46;1720;;;
070003000;+03:00;2754608051;194.45;570;;;
070003000;+03:00;2754608054;194.6;20;;;
070003000;+03:00;2754608055;194.69;3980;;;
070003000;+03:00;2754608065;194.54;400;;;
070003000;+03:00;2754608066;194.48;410;;;
070003000;+03:00;2754608067;194.46;190;;;
070003000;+03:00;2754608070;194.69;1180;;;
070003000;+03:00;2754608071;194.71;2290;;;
070003000;+03:00;2754608072;194.72;3000;;;
070003000;+03:00;2754608073;194.73;8660;;;
070003000;+03:00;2754608074;194.74;100;;;
070003000;+03:00;2754608075;194.75;10;;;
070003000;+03:00;2754608076;194.75;10;;;
070003000;+03:00;2754608077;194.75;20;;;
070003000;+03:00;2754608078;194.76;20;;;
070003000;+03:00;2754608079;194.77;3000;;;
070003000;+03:00;2754608080;194.78;30;;;
070003000;+03:00;2754608081;194.78;1680;;;
070004000;+03:00;2754608089;194.72;70;;;
070004000;+03:00;2754608114;194.72;450;;;
070004000;+03:00;2754608115;194.51;10;;;
070004000;+03:00;2754608116;194.72;3000;;;
070004000;+03:00;2754608119;194.72;250;;;
070004000;+03:00;2754608126;194.72;60;;;
070004000;+03:00;2754608134;194.54;4000;;;
070004000;+03:00;2754608136;194.54;1160;;;
070004000;+03:00;2754608137;194.51;190;;;
070004000;+03:00;2754608138;194.5;10;;;
070004000;+03:00;2754608139;194.49;100;;;
070004000;+03:00;2754608140;194.49;3500;;;
070004000;+03:00;2754608141;194.47;3000;;;
070004000;+03:00;2754608142;194.46;250;;;
070004000;+03:00;2754608143;194.44;5000;;;
070004000;+03:00;2754608144;194.42;5000;;;
070004000;+03:00;2754608145;194.41;3000;;;
070004000;+03:00;2754608146;194.39;2000;;;
070004000;+03:00;2754608147;194.39;250;;;
070004000;+03:00;2754608148;194.38;100;;;
070004000;+03:00;2754608149;194.37;1500;;;
070004000;+03:00;2754608150;194.37;3430;;;
070004000;+03:00;2754608151;194.65;200;;;
070004000;+03:00;2754608152;194.65;300;;;
070004000;+03:00;2754608153;194.65;100;;;
070004000;+03:00;2754608154;194.65;2400;;;
070004000;+03:00;2754608155;194.71;190;;;
070004000;+03:00;2754608156;194.71;110;;;
070004000;+03:00;2754608157;194.72;170;;;
070004000;+03:00;2754608158;194.72;1430;;;
070004000;+03:00;2754608162;194.7;5000;;;
070004000;+03:00;2754608163;194.72;15000;;;
070004000;+03:00;2754608164;194.72;50;;;
070004000;+03:00;2754608171;194.72;1000;;;
070004000;+03:00;2754608172;194.72;3000;;;
070004000;+03:00;2754608177;194.71;20;;;
070004000;+03:00;2754608178;194.72;130;;;
070004000;+03:00;2754608179;194.72;3000;;;
070004000;+03:00;2754608187;194.58;60;;;
070005000;+03:00;2754608197;194.74;150;;;
070005000;+03:00;2754608198;194.78;150;;;
070005000;+03:00;2754608206;194.58;850;;;
070005000;+03:00;2754608222;194.78;3000;;;
070006000;+03:00;2754608235;194.78;2010;;;
070006000;+03:00;2754608236;194.79;50;;;
070006000;+03:00;2754608237;194.79;330;;;
070006000;+03:00;2754608238;194.79;400;;;
070006000;+03:00;2754608239;194.8;5000;;;
070006000;+03:00;2754608240;194.8;1000;;;
070006000;+03:00;2754608241;194.8;80;;;
070006000;+03:00;2754608242;194.8;20;;;
070006000;+03:00;2754608243;194.8;100;;;
070006000;+03:00;2754608244;194.82;280;;;
070006000;+03:00;2754608245;194.83;30;;;
070006000;+03:00;2754608246;194.83;20;;;
070006000;+03:00;2754608247;194.83;20;;;
070006000;+03:00;2754608248;194.84;2000;;;
070006000;+03:00;2754608249;194.84;3470;;;
070006000;+03:00;2754608250;194.85;5520;;;
070006000;+03:00;2754608251;194.86;1200;;;
070006000;+03:00;2754608252;194.86;10;;;
070006000;+03:00;2754608253;194.87;4610;;;
070006000;+03:00;2754608254;194.87;21850;;;
070006000;+03:00;2754608262;194.75;250;;;
070006000;+03:00;2754608263;194.82;410;;;
070006000;+03:00;2754608281;194.8;110;;;
070006000;+03:00;2754608293;194.65;10;;;
070006000;+03:00;2754608309;194.73;300;;;
070006000;+03:00;2754608310;194.74;20;;;
070006000;+03:00;2754608311;194.74;20;;;
070006000;+03:00;2754608312;194.81;1660;;;
070007000;+03:00;2754608321;194.72;4740;;;
070007000;+03:00;2754608344;194.78;3000;;;
070007000;+03:00;2754608345;194.72;200;;;
070007000;+03:00;2754608348;194.78;2000;;;
070007000;+03:00;2754608349;194.78;250;;;
070007000;+03:00;2754608350;194.82;1000;;;
070007000;+03:00;2754608351;194.82;1750;;;
070007000;+03:00;2754608352;194.78;100;;;
070008000;+03:00;2754608363;194.8;100;;;
070008000;+03:00;2754608373;194.81;40;;;
070008000;+03:00;2754608374;194.78;1000;;;
070008000;+03:00;2754608382;194.78;500;;;
070008000;+03:00;2754608385;194.78;10400;;;
070008000;+03:00;2754608386;194.78;2720;;;
070009000;+03:00;2754608387;194.76;700;;;
070009000;+03:00;2754608389;194.72;20;;;
070009000;+03:00;2754608390;194.76;500;;;
070009000;+03:00;2754608393;194.76;100;;;
070009000;+03:00;2754608394;194.72;480;;;
070009000;+03:00;2754608395;194.72;190;;;
070009000;+03:00;2754608396;194.72;350;;;
070009000;+03:00;2754608397;194.72;300;;;
070009000;+03:00;2754608398;194.71;500;;;
070009000;+03:00;2754608399;194.7;600;;;
070009000;+03:00;2754608401;194.7;2500;;;
070010000;+03:00;2754608423;194.69;40;;;
070010000;+03:00;2754608424;194.67;640;;;
070010000;+03:00;2754608425;194.66;350;;;
070010000;+03:00;2754608426;194.65;1290;;;
070010000;+03:00;2754608427;194.63;500;;;
070010000;+03:00;2754608428;194.62;340;;;
070010000;+03:00;2754608430;194.74;10;;;
070010000;+03:00;2754608431;194.75;990;;;
070010000;+03:00;2754608433;194.76;400;;;
070010000;+03:00;2754608434;194.76;400;;;
070010000;+03:00;2754608435;194.76;4600;;;
070010000;+03:00;2754608439;194.76;3230;;;
070010000;+03:00;2754608440;194.79;100;;;
070010000;+03:00;2754608441;194.8;250;;;
070010000;+03:00;2754608442;194.81;210;;;
070010000;+03:00;2754608443;194.83;1210;;;
070010000;+03:00;2754608450;194.69;10;;;
070010000;+03:00;2754608451;194.76;100;;;
070010000;+03:00;2754608452;194.82;100;;;
070010000;+03:00;2754608453;194.84;250;;;
070010000;+03:00;2754608454;194.86;140;;;
070010000;+03:00;2754608470;194.69;100;;;
070011000;+03:00;2754608479;194.69;10;;;
070011000;+03:00;2754608492;194.72;500;;;
070011000;+03:00;2754608493;194.72;100;;;
070011000;+03:00;2754608509;194.78;1000;;;
070011000;+03:00;2754608510;194.86;2860;;;
070011000;+03:00;2754608511;194.87;140;;;
070011000;+03:00;2754608512;194.76;50;;;
070011000;+03:00;2754608541;194.87;50;;;
070011000;+03:00;2754608545;194.76;520;;;
070011000;+03:00;2754608546;194.74;5160;;;
070011000;+03:00;2754608547;194.73;710;;;
070011000;+03:00;2754608548;194.73;980;;;
070011000;+03:00;2754608549;194.72;2630;;;
070012000;+03:00;2754608558;194.72;440;;;
070012000;+03:00;2754608560;194.73;200;;;
070012000;+03:00;2754608561;194.73;10;;;
070012000;+03:00;2754608562;194.86;1500;;;
070012000;+03:00;2754608563;194.73;60;;;
070012000;+03:00;2754608564;194.73;50;;;
070012000;+03:00;2754608565;194.73;170;;;
070012000;+03:00;2754608566;194.73;80;;;
070012000;+03:00;2754608568;194.73;1420;;;
070012000;+03:00;2754608569;194.73;580;;;
070012000;+03:00;2754608571;194.73;10;;;
070013000;+03:00;2754608656;194.83;30;;;
070013000;+03:00;2754608657;194.79;500;;;
070013000;+03:00;2754608680;194.83;470;;;
070014000;+03:00;2754608708;194.86;30;;;
070014000;+03:00;2754608718;194.83;130;;;
070014000;+03:00;2754608719;194.79;870;;;
070014000;+03:00;2754608720;194.79;10;;;
070014000;+03:00;2754608722;194.79;1620;;;
070014000;+03:00;2754608723;194.79;240;;;
070014000;+03:00;2754608724;194.75;3000;;;
070014000;+03:00;2754608725;194.74;70;;;
070014000;+03:00;2754608726;194.74;300;;;
070014000;+03:00;2754608727;194.73;340;;;
070014000;+03:00;2754608728;194.73;1940;;;
070014000;+03:00;2754608729;194.72;1880;;;
070014000;+03:00;2754608730;194.72;50;;;
070014000;+03:00;2754608731;194.71;2000;;;
070014000;+03:00;2754608732;194.71;100;;;
070014000;+03:00;2754608733;194.7;3000;;;
070014000;+03:00;2754608734;194.7;50;;;
070014000;+03:00;2754608735;194.69;110;;;
070014000;+03:00;2754608736;194.69;350;;;
070014000;+03:00;2754608737;194.68;2000;;;
070014000;+03:00;2754608738;194.68;1000;;;
070014000;+03:00;2754608739;194.65;2000;;;
070014000;+03:00;2754608740;194.65;100;;;
070014000;+03:00;2754608741;194.65;20800;;;
070014000;+03:00;2754608742;194.64;300;;;
070014000;+03:00;2754608743;194.64;2500;;;
070014000;+03:00;2754608744;194.63;3000;;;
070014000;+03:00;2754608745;194.61;3440;;;
070014000;+03:00;2754608746;194.6;2000;;;
070014000;+03:00;2754608747;194.6;500;;;
070014000;+03:00;2754608748;194.6;1500;;;
070014000;+03:00;2754608749;194.6;500;;;
070014000;+03:00;2754608750;194.6;1000;;;
070014000;+03:00;2754608751;194.6;1500;;;
070014000;+03:00;2754608752;194.6;1000;;;
070014000;+03:00;2754608753;194.6;900;;;
070014000;+03:00;2754608754;194.6;1000;;;
070014000;+03:00;2754608755;194.6;100;;;
070014000;+03:00;2754608756;194.6;700;;;
070014000;+03:00;2754608757;194.6;2800;;;
070014000;+03:00;2754608758;194.6;500;;;
070014000;+03:00;2754608759;194.6;2810;;;
