080118000;+03:00;2762972087;194.77;2050;;;
080118000;+03:00;2762972088;194.77;150;;;
080118000;+03:00;2762972089;194.77;3000;;;
080118000;+03:00;2762972101;194.75;3000;;;
080118000;+03:00;2762972102;194.75;300;;;
080118000;+03:00;2762972104;194.78;50;;;
080118000;+03:00;2762972105;194.78;50;;;
080118000;+03:00;2762972106;194.78;10;;;
080118000;+03:00;2762972107;194.78;500;;;
080118000;+03:00;2762972108;194.78;20;;;
080118000;+03:00;2762972109;194.78;10;;;
080118000;+03:00;2762972110;194.78;1000;;;
080118000;+03:00;2762972111;194.78;50;;;
080118000;+03:00;2762972112;194.78;100;;;
080118000;+03:00;2762972113;194.79;100;;;
080118000;+03:00;2762972114;194.79;10;;;
080118000;+03:00;2762972115;194.79;10;;;
080118000;+03:00;2762972116;194.79;20;;;
080118000;+03:00;2762972117;194.79;20;;;
080118000;+03:00;2762972118;194.79;340;;;
080118000;+03:00;2762972120;194.75;30;;;
080118000;+03:00;2762972121;194.79;1660;;;
080118000;+03:00;2762972122;194.79;10;;;
080118000;+03:00;2762972123;194.79;10;;;
080118000;+03:00;2762972124;194.79;10;;;
080118000;+03:00;2762972125;194.79;10;;;
080118000;+03:00;2762972126;194.79;1020;;;
080119000;+03:00;2762972132;194.75;300;;;
080119000;+03:00;2762972135;194.79;550;;;
080119000;+03:00;2762972137;194.79;1670;;;
080119000;+03:00;2762972140;194.79;1690;;;
080121000;+03:00;2762972170;194.78;1990;;;
080122000;+03:00;2762972203;194.79;1560;;;
080126000;+03:00;2762972290;194.78;1000;;;
080126000;+03:00;2762972291;194.78;100;;;
080126000;+03:00;2762972292;194.79;1900;;;
080127000;+03:00;2762972308;194.78;1000;;;
080128000;+03:00;2762972317;194.77;150;;;
080131000;+03:00;2762972332;194.79;40;;;
080139000;+03:00;2762972620;194.75;50;;;
080139000;+03:00;2762972621;194.75;2500;;;
080139000;+03:00;2762972622;194.74;3000;;;
080139000;+03:00;2762972623;194.74;4450;;;
080140000;+03:00;2762972638;194.77;100;;;
080140000;+03:00;2762972639;194.77;10;;;
080141000;+03:00;2762972649;194.79;600;;;
080141000;+03:00;2762972650;194.79;970;;;
080141000;+03:00;2762972651;194.79;500;;;
080141000;+03:00;2762972652;194.79;430;;;
080142000;+03:00;2762972655;194.76;30;;;
080143000;+03:00;2762972668;194.76;400;;;
080143000;+03:00;2762972669;194.76;500;;;
080143000;+03:00;2762972670;194.76;170;;;
080143000;+03:00;2762972671;194.78;30;;;
080143000;+03:00;2762972672;194.78;200;;;
080143000;+03:00;2762972673;194.77;110;;;
080144000;+03:00;2762972681;194.79;280;;;
080144000;+03:00;2762972682;194.79;40;;;
080144000;+03:00;2762972683;194.79;50;;;
080144000;+03:00;2762972684;194.79;100;;;
080144000;+03:00;2762972685;194.79;10;;;
080144000;+03:00;2762972686;194.79;820;;;
080144000;+03:00;2762972687;194.79;600;;;
080145000;+03:00;2762972689;194.79;500;;;
080145000;+03:00;2762972690;194.79;400;;;
080145000;+03:00;2762972691;194.79;1500;;;
080145000;+03:00;2762972692;194.79;200;;;
080145000;+03:00;2762972695;194.79;500;;;
080145000;+03:00;2762972696;194.79;2600;;;
080145000;+03:00;2762972697;194.79;10;;;
080145000;+03:00;2762972698;194.79;200;;;
080145000;+03:00;2762972699;194.79;10;;;
080145000;+03:00;2762972700;194.79;480;;;
080145000;+03:00;2762972701;194.79;2500;;;
080145000;+03:00;2762972702;194.79;230;;;
080145000;+03:00;2762972703;194.79;4620;;;
080145000;+03:00;2762972704;194.79;16340;;;
080145000;+03:00;2762972705;194.79;1000;;;
080145000;+03:00;2762972706;194.79;500;;;
080145000;+03:00;2762972707;194.79;2500;;;
080145000;+03:00;2762972708;194.79;100;;;
080145000;+03:00;2762972709;194.79;800;;;
080145000;+03:00;2762972710;194.79;800;;;
080145000;+03:00;2762972711;194.79;300;;;
080145000;+03:00;2762972712;194.79;400;;;
080145000;+03:00;2762972713;194.79;200;;;
080146000;+03:00;2762972722;194.79;2970;;;
080146000;+03:00;2762972724;194.79;1520;;;
080146000;+03:00;2762972727;194.77;390;;;
080146000;+03:00;2762972728;194.77;860;;;
080148000;+03:00;2762972745;194.79;1410;;;
080149000;+03:00;2762972813;194.79;1700;;;
080150000;+03:00;2762972856;194.79;1000;;;
080154000;+03:00;2762972942;194.79;400;;;
080154000;+03:00;2762972943;194.79;1890;;;
080154000;+03:00;2762972944;194.79;120;;;
080154000;+03:00;2762972945;194.79;580;;;
080154000;+03:00;2762972946;194.79;10;;;
080154000;+03:00;2762972947;194.79;2500;;;
080154000;+03:00;2762972949;194.79;500;;;
080154000;+03:00;2762972950;194.79;2600;;;
080154000;+03:00;2762972951;194.79;400;;;
080154000;+03:00;2762972952;194.79;2500;;;
080154000;+03:00;2762972953;194.79;200;;;
080154000;+03:00;2762972954;194.79;1700;;;
080154000;+03:00;2762972955;194.79;1500;;;
080154000;+03:00;2762972956;194.79;500;;;
080154000;+03:00;2762972957;194.79;1000;;;
080155000;+03:00;2762972958;194.79;100;;;
080155000;+03:00;2762972959;194.79;500;;;
080155000;+03:00;2762972964;194.79;2820;;;
080156000;+03:00;2762972979;194.79;1640;;;
080159000;+03:00;2762973067;194.79;500;;;
080159000;+03:00;2762973068;194.79;380;;;
080159000;+03:00;2762973069;194.79;20;;;
080159000;+03:00;2762973070;194.79;300;;;
080159000;+03:00;2762973071;194.79;200;;;
080200000;+03:00;2762973078;194.79;100;;;
080200000;+03:00;2762973079;194.79;5000;;;
080200000;+03:00;2762973083;194.79;1660;;;
080202000;+03:00;2762973141;194.78;40;;;
080202000;+03:00;2762973142;194.79;260;;;
080207000;+03:00;2762973274;194.77;250;;;
080207000;+03:00;2762973275;194.77;610;;;
080208000;+03:00;2762973306;194.76;50;;;
080208000;+03:00;2762973307;194.76;350;;;
080208000;+03:00;2762973308;194.76;990;;;
080208000;+03:00;2762973309;194.76;730;;;
080208000;+03:00;2762973310;194.76;1560;;;
080210000;+03:00;2762973346;194.78;40;;;
080217000;+03:00;2762973494;194.77;260;;;
080217000;+03:00;2762973499;194.77;40;;;
080223000;+03:00;2762973670;194.77;200;;;
080233000;+03:00;2762973985;194.73;900;;;
080233000;+03:00;2762973986;194.72;860;;;
080233000;+03:00;2762973987;194.71;100;;;
080233000;+03:00;2762973988;194.7;520;;;
080233000;+03:00;2762973989;194.7;620;;;
080234000;+03:00;2762974007;194.71;600;;;
080242000;+03:00;2762974108;194.71;700;;;
080251000;+03:00;2762974264;194.75;20;;;
080251000;+03:00;2762974265;194.76;20;;;
080251000;+03:00;2762974266;194.76;10;;;
080251000;+03:00;2762974267;194.76;20;;;
080251000;+03:00;2762974268;194.76;90;;;
080251000;+03:00;2762974269;194.76;390;;;
080251000;+03:00;2762974270;194.71;2000;;;
080256000;+03:00;2762974345;194.71;3000;;;
080256000;+03:00;2762974346;194.71;8290;;;
080256000;+03:00;2762974347;194.71;860;;;
080256000;+03:00;2762974348;194.7;1420;;;
080256000;+03:00;2762974349;194.7;100;;;
080256000;+03:00;2762974350;194.71;860;;;
080256000;+03:00;2762974351;194.69;100;;;
080256000;+03:00;2762974352;194.68;2660;;;
080256000;+03:00;2762974355;194.68;100;;;
080257000;+03:00;2762974359;194.67;10;;;
080258000;+03:00;2762974388;194.67;100;;;
080258000;+03:00;2762974389;194.66;1900;;;
080259000;+03:00;2762974398;194.66;30;;;
080259000;+03:00;2762974417;194.66;70;;;
080259000;+03:00;2762974418;194.66;70;;;
080259000;+03:00;2762974426;194.66;130;;;
080259000;+03:00;2762974427;194.66;30;;;
080259000;+03:00;2762974452;194.66;70;;;
080259000;+03:00;2762974453;194.66;100;;;
080259000;+03:00;2762974485;194.65;500;;;
080302000;+03:00;2762974569;194.65;10;;;
080308000;+03:00;2762974653;194.65;490;;;
080308000;+03:00;2762974654;194.65;100;;;
080308000;+03:00;2762974655;194.65;1630;;;
080311000;+03:00;2762974711;194.65;780;;;
080311000;+03:00;2762974712;194.65;110;;;
080335000;+03:00;2762975135;194.69;50;;;
080335000;+03:00;2762975136;194.69;40;;;
080335000;+03:00;2762975137;194.7;1220;;;
080335000;+03:00;2762975138;194.73;500;;;
080335000;+03:00;2762975139;194.75;3000;;;
080335000;+03:00;2762975140;194.75;1000;;;
080335000;+03:00;2762975141;194.75;1000;;;
080335000;+03:00;2762975142;194.75;3800;;;
080335000;+03:00;2762975143;194.75;300;;;
080335000;+03:00;2762975144;194.75;1480;;;
080335000;+03:00;2762975145;194.75;130;;;
080335000;+03:00;2762975146;194.75;2100;;;
080335000;+03:00;2762975147;194.75;380;;;
080336000;+03:00;2762975152;194.67;500;;;
080336000;+03:00;2762975153;194.67;1000;;;
080336000;+03:00;2762975154;194.67;1000;;;
080336000;+03:00;2762975155;194.67;1000;;;
080336000;+03:00;2762975156;194.66;900;;;
080336000;+03:00;2762975159;194.67;3000;;;
080336000;+03:00;2762975160;194.65;110;;;
080336000;+03:00;2762975161;194.65;1000;;;
080336000;+03:00;2762975162;194.65;2440;;;
080343000;+03:00;2762975314;194.73;10;;;
080348000;+03:00;2762975427;194.73;20;;;
080355000;+03:00;2762975547;194.7;10;;;
080359000;+03:00;2762975589;194.7;10;;;
080402000;+03:00;2762975624;194.7;50;;;
080402000;+03:00;2762975625;194.73;50;;;
080402000;+03:00;2762975626;194.73;400;;;
080414000;+03:00;2762975730;194.67;100;;;
080423000;+03:00;2762976047;194.7;50;;;
080426000;+03:00;2762976078;194.7;450;;;
080426000;+03:00;2762976079;194.7;380;;;
080426000;+03:00;2762976080;194.7;100;;;
080426000;+03:00;2762976082;194.7;330;;;
080437000;+03:00;2762976260;194.7;3900;;;
080438000;+03:00;2762976262;194.7;1590;;;
080444000;+03:00;2762976350;194.76;50;;;
080452000;+03:00;2762976577;194.76;100;;;
080456000;+03:00;2762976634;194.76;10;;;
080502000;+03:00;2762976774;194.77;200;;;
080502000;+03:00;2762976775;194.77;10;;;
080502000;+03:00;2762976776;194.77;500;;;
080502000;+03:00;2762976777;194.77;180;;;
080502000;+03:00;2762976778;194.77;100;;;
080502000;+03:00;2762976779;194.78;10;;;
080502000;+03:00;2762976780;194.78;250;;;
080502000;+03:00;2762976781;194.78;50;;;
080502000;+03:00;2762976782;194.78;50;;;
080502000;+03:00;2762976783;194.79;1900;;;
080503000;+03:00;2762976821;194.78;100;;;
080504000;+03:00;2762976904;194.79;580;;;
080504000;+03:00;2762976905;194.79;1070;;;
080504000;+03:00;2762976906;194.76;390;;;
080504000;+03:00;2762976907;194.76;860;;;
080504000;+03:00;2762976908;194.75;1720;;;
080504000;+03:00;2762976909;194.76;860;;;
080504000;+03:00;2762976910;194.75;1720;;;
080510000;+03:00;2762976994;194.75;10;;;
080510000;+03:00;2762976999;194.71;1150;;;
080510000;+03:00;2762977000;194.71;860;;;
080511000;+03:00;2762977015;194.75;90;;;
080511000;+03:00;2762977016;194.75;420;;;
080515000;+03:00;2762977062;194.77;10;;;
080515000;+03:00;2762977064;194.75;10000;;;
080515000;+03:00;2762977065;194.75;590;;;
080516000;+03:00;2762977066;194.75;2220;;;
080519000;+03:00;2762977128;194.75;10;;;
080519000;+03:00;2762977131;194.75;10;;;
080521000;+03:00;2762977138;194.76;100;;;
080524000;+03:00;2762977160;194.76;520;;;
080524000;+03:00;2762977161;194.76;220;;;
080524000;+03:00;2762977164;194.76;80;;;
080527000;+03:00;2762977208;194.75;50;;;
080532000;+03:00;2762977241;194.76;140;;;
080536000;+03:00;2762977299;194.75;10;;;
080542000;+03:00;2762977472;194.75;90;;;
080545000;+03:00;2762977593;194.76;10;;;
080545000;+03:00;2762977594;194.76;100;;;
080545000;+03:00;2762977595;194.77;90;;;
080545000;+03:00;2762977596;194.77;200;;;
080545000;+03:00;2762977597;194.77;10;;;
080545000;+03:00;2762977598;194.77;10;;;
080546000;+03:00;2762977601;194.78;10;;;
080546000;+03:00;2762977602;194.78;40;;;
080548000;+03:00;2762977690;194.77;40;;;
080549000;+03:00;2762977708;194.77;40;;;
080549000;+03:00;2762977712;194.77;40;;;
080549000;+03:00;2762977715;194.77;40;;;
080550000;+03:00;2762977716;194.77;40;;;
080551000;+03:00;2762977727;194.77;40;;;
080553000;+03:00;2762977739;194.77;40;;;
080553000;+03:00;2762977740;194.77;860;;;
080553000;+03:00;2762977741;194.77;100;;;
080553000;+03:00;2762977742;194.77;450;;;
080557000;+03:00;2762977792;194.75;30;;;
080558000;+03:00;2762977814;194.75;450;;;
080558000;+03:00;2762977841;194.75;830;;;
080604000;+03:00;2762977973;194.77;10;;;
080607000;+03:00;2762978018;194.77;10;;;
080610000;+03:00;2762978077;194.77;1000;;;
080615000;+03:00;2762978146;194.77;240;;;
080617000;+03:00;2762978181;194.76;300;;;
080617000;+03:00;2762978183;194.76;20;;;
080619000;+03:00;2762978241;194.77;60;;;
080622000;+03:00;2762978265;194.76;860;;;
080622000;+03:00;2762978266;194.75;1640;;;
080626000;+03:00;2762978344;194.75;10;;;
080628000;+03:00;2762978371;194.75;10;;;
080637000;+03:00;2762978559;194.76;3000;;;
080637000;+03:00;2762978560;194.76;300;;;
080639000;+03:00;2762978596;194.76;2700;;;
080639000;+03:00;2762978608;194.75;5530;;;
080639000;+03:00;2762978609;194.75;1720;;;
080639000;+03:00;2762978610;194.75;5550;;;
080640000;+03:00;2762978613;194.76;190;;;
080642000;+03:00;2762978651;194.75;20;;;
080647000;+03:00;2762978718;194.76;110;;;
080647000;+03:00;2762978719;194.76;50;;;
080647000;+03:00;2762978720;194.75;50;;;
080650000;+03:00;2762978764;194.75;10;;;
080653000;+03:00;2762978793;194.75;10;;;
080654000;+03:00;2762978800;194.75;10500;;;
080654000;+03:00;2762978801;194.75;1720;;;
080654000;+03:00;2762978802;194.75;1780;;;
080654000;+03:00;2762978803;194.75;1000;;;
080700000;+03:00;2762978883;194.76;10;;;
080702000;+03:00;2762978916;194.76;2000;;;
080705000;+03:00;2762978947;194.75;510;;;
080705000;+03:00;2762978948;194.75;860;;;
080705000;+03:00;2762978949;194.75;630;;;
080705000;+03:00;2762978956;194.76;180;;;
080705000;+03:00;2762978957;194.76;400;;;
080706000;+03:00;2762978969;194.77;300;;;
080706000;+03:00;2762978977;194.76;20;;;
080710000;+03:00;2762979024;194.78;10;;;
080710000;+03:00;2762979025;194.78;140;;;
080710000;+03:00;2762979026;194.78;10;;;
080710000;+03:00;2762979027;194.78;110;;;
080710000;+03:00;2762979028;194.78;150;;;
080710000;+03:00;2762979029;194.78;10;;;
080710000;+03:00;2762979030;194.78;250;;;
080710000;+03:00;2762979031;194.78;200;;;
080711000;+03:00;2762979050;194.76;860;;;
080711000;+03:00;2762979051;194.76;20;;;
080711000;+03:00;2762979052;194.75;3120;;;
080724000;+03:00;2762979213;194.76;100;;;
080727000;+03:00;2762979275;194.76;100;;;
080727000;+03:00;2762979277;194.76;300;;;
080727000;+03:00;2762979278;194.76;860;;;
080727000;+03:00;2762979279;194.75;2430;;;
080727000;+03:00;2762979280;194.75;860;;;
080727000;+03:00;2762979281;194.75;550;;;
080730000;+03:00;2762979333;194.76;100;;;
080732000;+03:00;2762979356;194.76;2800;;;
080733000;+03:00;2762979375;194.78;90;;;
080733000;+03:00;2762979376;194.78;190;;;
080733000;+03:00;2762979377;194.79;520;;;
080733000;+03:00;2762979382;194.79;910;;;
080733000;+03:00;2762979383;194.79;500;;;
080733000;+03:00;2762979384;194.79;10;;;
080733000;+03:00;2762979385;194.79;10;;;
080733000;+03:00;2762979386;194.79;50;;;
080733000;+03:00;2762979387;194.79;10;;;
080733000;+03:00;2762979388;194.79;10;;;
080733000;+03:00;2762979389;194.79;100;;;
080733000;+03:00;2762979390;194.79;20000;;;
080733000;+03:00;2762979391;194.79;510;;;
080733000;+03:00;2762979392;194.79;10;;;
080733000;+03:00;2762979393;194.79;500;;;
080733000;+03:00;2762979394;194.8;2380;;;
080733000;+03:00;2762979395;194.8;3000;;;
080733000;+03:00;2762979396;194.8;13390;;;
080733000;+03:00;2762979397;194.8;3820;;;
080733000;+03:00;2762979398;194.8;1500;;;
080733000;+03:00;2762979399;194.8;6130;;;
080733000;+03:00;2762979400;194.8;11900;;;
080733000;+03:00;2762979401;194.8;10;;;
080733000;+03:00;2762979402;194.8;260;;;
080733000;+03:00;2762979403;194.8;21900;;;
080733000;+03:00;2762979404;194.8;10;;;
080733000;+03:00;2762979405;194.8;360;;;
080733000;+03:00;2762979406;194.8;250;;;
080733000;+03:00;2762979407;194.8;500;;;
080733000;+03:00;2762979408;194.8;200;;;
080733000;+03:00;2762979409;194.8;60;;;
080733000;+03:00;2762979410;194.8;500;;;
080733000;+03:00;2762979411;194.8;400;;;
080733000;+03:00;2762979412;194.8;540;;;
080733000;+03:00;2762979413;194.81;10;;;
080733000;+03:00;2762979414;194.81;10;;;
080733000;+03:00;2762979415;194.81;20;;;
080733000;+03:00;2762979416;194.82;10;;;
080733000;+03:00;2762979417;194.82;30;;;
080733000;+03:00;2762979418;194.82;30;;;
080733000;+03:00;2762979419;194.82;70;;;
080733000;+03:00;2762979420;194.82;210;;;
080733000;+03:00;2762979421;194.82;250;;;
080733000;+03:00;2762979422;194.82;510;;;
080733000;+03:00;2762979423;194.82;10;;;
080733000;+03:00;2762979424;194.82;1000;;;
080733000;+03:00;2762979425;194.82;100;;;
080734000;+03:00;2762979426;194.81;10;;;
080734000;+03:00;2762979427;194.82;300;;;
080734000;+03:00;2762979428;194.8;3000;;;
080734000;+03:00;2762979429;194.76;300;;;
080734000;+03:00;2762979430;194.82;200;;;
080734000;+03:00;2762979431;194.82;9000;;;
080734000;+03:00;2762979432;194.82;500;;;
080734000;+03:00;2762979433;194.82;10;;;
080734000;+03:00;2762979434;194.82;40;;;
080734000;+03:00;2762979435;194.82;7060;;;
080734000;+03:00;2762979436;194.8;1100;;;
080734000;+03:00;2762979437;194.8;100;;;
080734000;+03:00;2762979438;194.82;10;;;
080734000;+03:00;2762979439;194.82;10;;;
080734000;+03:00;2762979440;194.8;1800;;;
080734000;+03:00;2762979441;194.8;1500;;;
080734000;+03:00;2762979443;194.8;1100;;;
080734000;+03:00;2762979445;194.8;260;;;
080734000;+03:00;2762979446;194.82;1000;;;
080734000;+03:00;2762979447;194.82;200;;;
080734000;+03:00;2762979449;194.8;10;;;
080734000;+03:00;2762979450;194.82;75380;;;
080734000;+03:00;2762979451;194.82;100;;;
080734000;+03:00;2762979452;194.83;10;;;
080734000;+03:00;2762979453;194.83;10;;;
080734000;+03:00;2762979454;194.83;10;;;
080734000;+03:00;2762979455;194.83;2000;;;
080734000;+03:00;2762979456;194.83;10;;;
080734000;+03:00;2762979457;194.83;10;;;
080734000;+03:00;2762979458;194.84;50;;;
080734000;+03:00;2762979459;194.84;10;;;
080734000;+03:00;2762979460;194.84;80;;;
080734000;+03:00;2762979461;194.84;30;;;
080734000;+03:00;2762979462;194.84;20;;;
080734000;+03:00;2762979463;194.84;10;;;
080734000;+03:00;2762979464;194.84;40;;;
080734000;+03:00;2762979465;194.84;4210;;;
080734000;+03:00;2762979466;194.84;2820;;;
080734000;+03:00;2762979467;194.84;300;;;
080734000;+03:00;2762979468;194.84;100;;;
080734000;+03:00;2762979469;194.85;200;;;
080734000;+03:00;2762979470;194.85;3000;;;
080734000;+03:00;2762979472;194.84;100;;;
080734000;+03:00;2762979473;194.85;240;;;
080734000;+03:00;2762979474;194.85;100;;;
080734000;+03:00;2762979475;194.85;10;;;
080734000;+03:00;2762979476;194.84;500;;;
080734000;+03:00;2762979477;194.84;1000;;;
080734000;+03:00;2762979478;194.83;200;;;
080734000;+03:00;2762979479;194.83;300;;;
080734000;+03:00;2762979480;194.82;200;;;
080734000;+03:00;2762979481;194.82;2800;;;
080734000;+03:00;2762979490;194.83;400;;;
080734000;+03:00;2762979491;194.83;200;;;
080734000;+03:00;2762979492;194.83;40;;;
080734000;+03:00;2762979493;194.83;410;;;
080734000;+03:00;2762979494;194.83;150;;;
080734000;+03:00;2762979495;194.83;500;;;
080734000;+03:00;2762979496;194.82;90;;;
080734000;+03:00;2762979497;194.82;510;;;
080734000;+03:00;2762979498;194.82;70;;;
080735000;+03:00;2762979499;194.85;500;;;
080735000;+03:00;2762979500;194.85;8700;;;
080735000;+03:00;2762979501;194.85;2000;;;
080735000;+03:00;2762979502;194.85;300;;;
080735000;+03:00;2762979503;194.85;300;;;
080735000;+03:00;2762979504;194.85;500;;;
080735000;+03:00;2762979505;194.85;700;;;
080735000;+03:00;2762979506;194.85;100;;;
080735000;+03:00;2762979507;194.85;300;;;
080735000;+03:00;2762979508;194.84;130;;;
080735000;+03:00;2762979509;194.81;1000;;;
080735000;+03:00;2762979510;194.8;3000;;;
080735000;+03:00;2762979511;194.8;1000;;;
080735000;+03:00;2762979512;194.8;1000;;;
080735000;+03:00;2762979513;194.79;1780;;;
080735000;+03:00;2762979514;194.79;90;;;
080735000;+03:00;2762979515;194.85;100;;;
080735000;+03:00;2762979516;194.85;100;;;
080735000;+03:00;2762979517;194.85;300;;;
080735000;+03:00;2762979518;194.85;100;;;
080735000;+03:00;2762979519;194.85;300;;;
080735000;+03:00;2762979523;194.85;10;;;
080735000;+03:00;2762979524;194.85;2000;;;
080735000;+03:00;2762979527;194.85;140;;;
080735000;+03:00;2762979528;194.85;10;;;
080735000;+03:00;2762979529;194.85;10;;;
080735000;+03:00;2762979530;194.85;100;;;
080735000;+03:00;2762979531;194.85;240;;;
080735000;+03:00;2762979532;194.85;260;;;
080735000;+03:00;2762979533;194.85;10;;;
080735000;+03:00;2762979534;194.85;20;;;
080735000;+03:00;2762979535;194.86;10;;;
080735000;+03:00;2762979536;194.86;90;;;
080735000;+03:00;2762979537;194.86;10;;;
080735000;+03:00;2762979538;194.86;10;;;
080735000;+03:00;2762979539;194.87;10;;;
080735000;+03:00;2762979540;194.87;70;;;
080735000;+03:00;2762979541;194.85;410;;;
080735000;+03:00;2762979542;194.85;40;;;
080736000;+03:00;2762979550;194.87;300;;;
080736000;+03:00;2762979556;194.87;200;;;
080737000;+03:00;2762979568;194.85;160;;;
080737000;+03:00;2762979569;194.85;740;;;
080737000;+03:00;2762979570;194.83;1100;;;
080740000;+03:00;2762979589;194.87;500;;;
080740000;+03:00;2762979590;194.87;4000;;;
080740000;+03:00;2762979591;194.87;400;;;
080740000;+03:00;2762979592;194.87;30;;;
080740000;+03:00;2762979593;194.87;30;;;
080740000;+03:00;2762979594;194.87;10;;;
080740000;+03:00;2762979595;194.87;130;;;
080740000;+03:00;2762979596;194.87;100;;;
080740000;+03:00;2762979606;194.84;2090;;;
080740000;+03:00;2762979607;194.87;400;;;
080742000;+03:00;2762979892;194.84;700;;;
080743000;+03:00;2762979899;194.86;50;;;
080743000;+03:00;2762979900;194.87;150;;;
080743000;+03:00;2762979901;194.87;400;;;
080743000;+03:00;2762979902;194.87;200;;;
080743000;+03:00;2762979908;194.87;120;;;
080743000;+03:00;2762979909;194.88;10;;;
080743000;+03:00;2762979910;194.88;10;;;
080743000;+03:00;2762979911;194.88;20;;;
080743000;+03:00;2762979912;194.88;20;;;
080743000;+03:00;2762979913;194.88;100;;;
080743000;+03:00;2762979914;194.88;20;;;
080743000;+03:00;2762979927;194.88;10;;;
080743000;+03:00;2762979928;194.89;10;;;
080743000;+03:00;2762979929;194.89;10;;;
080743000;+03:00;2762979930;194.89;10;;;
080743000;+03:00;2762979931;194.89;100;;;
080743000;+03:00;2762979932;194.89;50;;;
080743000;+03:00;2762979933;194.89;10;;;
080743000;+03:00;2762979940;194.89;30;;;
080743000;+03:00;2762979941;194.89;30;;;
080743000;+03:00;2762979942;194.89;200;;;
080743000;+03:00;2762979943;194.89;230;;;
080743000;+03:00;2762979944;194.89;50;;;
080743000;+03:00;2762979945;194.89;240;;;
080743000;+03:00;2762979946;194.9;270;;;
080743000;+03:00;2762979947;194.9;10;;;
080743000;+03:00;2762979948;194.9;20;;;
080743000;+03:00;2762979949;194.9;70;;;
080743000;+03:00;2762979950;194.9;130;;;
080743000;+03:00;2762979951;194.9;200;;;
080743000;+03:00;2762979952;194.9;70;;;
080743000;+03:00;2762979953;194.9;30;;;
080743000;+03:00;2762979956;194.9;100;;;
080743000;+03:00;2762979957;194.9;100;;;
080743000;+03:00;2762979959;194.9;100;;;
080743000;+03:00;2762979971;194.9;100;;;
080744000;+03:00;2762979974;194.9;100;;;
080744000;+03:00;2762979993;194.89;180;;;
080744000;+03:00;2762979994;194.86;30;;;
080744000;+03:00;2762979995;194.85;790;;;
080745000;+03:00;2762980000;194.86;10;;;
080745000;+03:00;2762980009;194.86;890;;;
080745000;+03:00;2762980010;194.86;30;;;
080745000;+03:00;2762980011;194.86;30;;;
080745000;+03:00;2762980012;194.85;3000;;;
080745000;+03:00;2762980013;194.85;200;;;
080745000;+03:00;2762980014;194.85;100;;;
080745000;+03:00;2762980015;194.85;100;;;
080745000;+03:00;2762980016;194.85;100;;;
080745000;+03:00;2762980017;194.85;100;;;
080745000;+03:00;2762980019;194.85;1000;;;
080746000;+03:00;2762980022;194.83;600;;;
080747000;+03:00;2762980053;194.85;420;;;
080749000;+03:00;2762980087;194.85;50;;;
080749000;+03:00;2762980094;194.82;300;;;
080749000;+03:00;2762980095;194.81;700;;;
080749000;+03:00;2762980096;194.85;1000;;;
080749000;+03:00;2762980106;194.82;300;;;
080749000;+03:00;2762980107;194.81;2300;;;
080750000;+03:00;2762980124;194.79;100;;;
080750000;+03:00;2762980127;194.85;1000;;;
080751000;+03:00;2762980144;194.84;20;;;
080751000;+03:00;2762980145;194.85;26980;;;
080751000;+03:00;2762980146;194.85;4530;;;
080751000;+03:00;2762980147;194.85;10;;;
080752000;+03:00;2762980148;194.86;20;;;
080752000;+03:00;2762980149;194.86;80;;;
080752000;+03:00;2762980150;194.85;7740;;;
080754000;+03:00;2762980203;194.85;2000;;;
080755000;+03:00;2762980208;194.85;1000;;;
080757000;+03:00;2762980249;194.89;190;;;
080757000;+03:00;2762980250;194.89;10;;;
080757000;+03:00;2762980251;194.89;50;;;
080757000;+03:00;2762980252;194.9;2470;;;
080757000;+03:00;2762980253;194.9;1630;;;
080757000;+03:00;2762980254;194.9;2110;;;
080757000;+03:00;2762980255;194.9;150;;;
080757000;+03:00;2762980256;194.9;110;;;
080757000;+03:00;2762980257;194.9;500;;;
080757000;+03:00;2762980258;194.9;50;;;
080757000;+03:00;2762980259;194.9;10;;;
080757000;+03:00;2762980260;194.9;1000;;;
080757000;+03:00;2762980261;194.9;10;;;
080757000;+03:00;2762980262;194.9;100;;;
080757000;+03:00;2762980263;194.91;10;;;
080757000;+03:00;2762980264;194.91;10;;;
080757000;+03:00;2762980265;194.91;10;;;
080757000;+03:00;2762980266;194.91;50;;;
080757000;+03:00;2762980267;194.91;10;;;
080757000;+03:00;2762980268;194.92;20;;;
080757000;+03:00;2762980269;194.92;10;;;
080757000;+03:00;2762980270;194.92;1000;;;
080757000;+03:00;2762980271;194.92;1550;;;
080757000;+03:00;2762980272;194.92;10;;;
080757000;+03:00;2762980273;194.93;110;;;
080757000;+03:00;2762980274;194.93;10;;;
080757000;+03:00;2762980275;194.93;760;;;
080757000;+03:00;2762980276;194.93;240;;;
080757000;+03:00;2762980277;194.93;100;;;
080757000;+03:00;2762980278;194.93;10;;;
080757000;+03:00;2762980279;194.93;1650;;;
080757000;+03:00;2762980280;194.93;4100;;;
080757000;+03:00;2762980281;194.93;4250;;;
080757000;+03:00;2762980282;194.94;40;;;
080757000;+03:00;2762980283;194.94;10;;;
080757000;+03:00;2762980284;194.94;10;;;
080757000;+03:00;2762980285;194.94;10;;;
080757000;+03:00;2762980286;194.94;30;;;
080757000;+03:00;2762980287;194.94;20;;;
080757000;+03:00;2762980288;194.94;70;;;
080757000;+03:00;2762980289;194.94;10;;;
