065943000;+03:00;2769447346;231.89;10;;;
065943000;+03:00;2769447347;231.89;10;;;
065943000;+03:00;2769447348;231.89;20;;;
065943000;+03:00;2769447349;231.89;10;;;
065943000;+03:00;2769447350;231.89;10;;;
065943000;+03:00;2769447351;231.89;300;;;
065943000;+03:00;2769447352;231.89;860;;;
065943000;+03:00;2769447353;231.89;200;;;
065943000;+03:00;2769447354;231.89;10;;;
065943000;+03:00;2769447355;231.89;20;;;
065943000;+03:00;2769447356;231.89;10;;;
065943000;+03:00;2769447357;231.89;700;;;
065943000;+03:00;2769447358;231.89;100;;;
065943000;+03:00;2769447359;231.89;10;;;
065943000;+03:00;2769447360;231.89;10;;;
065943000;+03:00;2769447361;231.89;1000;;;
065943000;+03:00;2769447362;231.89;30;;;
065943000;+03:00;2769447363;231.89;10;;;
065943000;+03:00;2769447364;231.89;10;;;
065943000;+03:00;2769447365;231.89;10;;;
065943000;+03:00;2769447366;231.89;620;;;
065943000;+03:00;2769447367;231.89;10;;;
065943000;+03:00;2769447368;231.89;10;;;
065943000;+03:00;2769447369;231.89;2350;;;
065943000;+03:00;2769447370;231.89;200;;;
065943000;+03:00;2769447371;231.89;220;;;
065943000;+03:00;2769447372;231.89;2500;;;
070000000;+03:00;2769447603;231.88;470;;;
070000000;+03:00;2769447604;231.89;70;;;
070000000;+03:00;2769447605;231.9;100;;;
070000000;+03:00;2769447606;231.9;100;;;
070000000;+03:00;2769447607;231.93;10;;;
070000000;+03:00;2769447608;231.93;10;;;
070000000;+03:00;2769447609;231.95;10;;;
070000000;+03:00;2769447610;231.98;10;;;
070000000;+03:00;2769447611;231.98;10;;;
070000000;+03:00;2769447612;231.98;1880;;;
070000000;+03:00;2769447645;231.95;54230;;;
070001000;+03:00;2769447704;231.95;10;;;
070001000;+03:00;2769447705;231.95;1100;;;
070001000;+03:00;2769447706;231.95;100;;;
070001000;+03:00;2769447737;231.95;100;;;
070001000;+03:00;2769447754;231.95;100;;;
070001000;+03:00;2769447757;231.95;100;;;
070001000;+03:00;2769447758;231.95;100;;;
070001000;+03:00;2769447793;231.97;900;;;
070001000;+03:00;2769447805;231.97;20;;;
070001000;+03:00;2769447806;231.97;60;;;
070001000;+03:00;2769447807;231.98;100;;;
070001000;+03:00;2769447811;231.98;700;;;
070001000;+03:00;2769447812;231.98;290;;;
070001000;+03:00;2769447818;231.97;140;;;
070001000;+03:00;2769447831;231.97;660;;;
070001000;+03:00;2769447841;231.98;2030;;;
070001000;+03:00;2769447851;231.99;970;;;
070001000;+03:00;2769447852;231.99;2030;;;
070001000;+03:00;2769447854;232;500;;;
070001000;+03:00;2769447855;232;100;;;
070001000;+03:00;2769447856;232;10;;;
070001000;+03:00;2769447857;232;180;;;
070001000;+03:00;2769447858;232;1000;;;
070001000;+03:00;2769447859;232;1000;;;
070001000;+03:00;2769447860;232;50;;;
070001000;+03:00;2769447861;232;400;;;
070001000;+03:00;2769447864;232.02;30;;;
070001000;+03:00;2769447865;232.02;390;;;
070001000;+03:00;2769447866;232.03;10;;;
070001000;+03:00;2769447867;232.03;10;;;
070002000;+03:00;2769447896;232.08;10;;;
070002000;+03:00;2769447902;232;20;;;
070002000;+03:00;2769447903;232;20;;;
070002000;+03:00;2769447904;231.97;100;;;
070002000;+03:00;2769447997;231.98;300;;;
070002000;+03:00;2769447998;231.97;500;;;
070002000;+03:00;2769447999;231.97;2200;;;
070002000;+03:00;2769448033;232;60;;;
070002000;+03:00;2769448047;232.08;10;;;
070002000;+03:00;2769448048;232.08;200;;;
070002000;+03:00;2769448049;232.08;890;;;
070002000;+03:00;2769448051;232;40;;;
070002000;+03:00;2769448052;232;650;;;
070002000;+03:00;2769448053;232;350;;;
070002000;+03:00;2769448105;232;10;;;
070002000;+03:00;2769448106;232.08;780;;;
070002000;+03:00;2769448107;232.09;200;;;
070002000;+03:00;2769448108;232.13;10;;;
070002000;+03:00;2769448109;232.13;10;;;
070002000;+03:00;2769448110;232.18;10;;;
070002000;+03:00;2769448111;232.18;10;;;
070002000;+03:00;2769448112;232.18;30;;;
070002000;+03:00;2769448116;232.2;200;;;
070002000;+03:00;2769448117;232.12;50;;;
070002000;+03:00;2769448118;232.12;50;;;
070002000;+03:00;2769448135;232.12;90;;;
070002000;+03:00;2769448150;232.12;100;;;
070003000;+03:00;2769448193;232.23;10;;;
070003000;+03:00;2769448194;232.23;10;;;
070003000;+03:00;2769448195;232.24;150;;;
070003000;+03:00;2769448201;232.24;50;;;
070003000;+03:00;2769448202;232.27;150;;;
070003000;+03:00;2769448203;232.28;10;;;
070003000;+03:00;2769448204;232.28;10;;;
070003000;+03:00;2769448205;232.3;20;;;
070003000;+03:00;2769448206;232.32;30;;;
070003000;+03:00;2769448207;232.33;10;;;
070003000;+03:00;2769448208;232.33;10;;;
070003000;+03:00;2769448209;232.34;30;;;
070003000;+03:00;2769448210;232.35;120;;;
070003000;+03:00;2769448211;232.38;10;;;
070003000;+03:00;2769448212;232.38;10;;;
070003000;+03:00;2769448213;232.38;340;;;
070003000;+03:00;2769448236;232.39;120;;;
070003000;+03:00;2769448241;232.3;1000;;;
070003000;+03:00;2769448242;232.15;1140;;;
070003000;+03:00;2769448257;232.15;190;;;
070003000;+03:00;2769448264;232.38;10;;;
070003000;+03:00;2769448272;232.38;990;;;
070003000;+03:00;2769448273;232.39;480;;;
070003000;+03:00;2769448274;232.39;30;;;
070003000;+03:00;2769448295;232.15;10;;;
070003000;+03:00;2769448324;232.15;1660;;;
070003000;+03:00;2769448325;232.15;3000;;;
070003000;+03:00;2769448326;232.1;250;;;
070003000;+03:00;2769448327;232.08;1800;;;
070003000;+03:00;2769448328;232.08;1700;;;
070003000;+03:00;2769448329;232.08;90;;;
070003000;+03:00;2769448332;232.09;210;;;
070003000;+03:00;2769448342;232.37;2000;;;
070003000;+03:00;2769448373;232.1;5000;;;
070003000;+03:00;2769448374;232.09;50;;;
070003000;+03:00;2769448390;232.11;10;;;
070003000;+03:00;2769448392;232.32;3000;;;
070003000;+03:00;2769448393;232.35;900;;;
070003000;+03:00;2769448394;232.37;500;;;
070003000;+03:00;2769448395;232.37;2130;;;
070003000;+03:00;2769448396;232.38;3000;;;
070003000;+03:00;2769448397;232.4;11500;;;
070003000;+03:00;2769448398;232.4;220;;;
070004000;+03:00;2769448406;232.35;100;;;
070004000;+03:00;2769448412;232.18;470;;;
070004000;+03:00;2769448419;232.18;10;;;
070004000;+03:00;2769448452;232.36;450;;;
070004000;+03:00;2769448468;232.36;250;;;
070004000;+03:00;2769448496;232.36;910;;;
070004000;+03:00;2769448500;232.29;250;;;
070005000;+03:00;2769448501;232.28;250;;;
070005000;+03:00;2769448505;232.17;50;;;
070005000;+03:00;2769448517;232.29;250;;;
070005000;+03:00;2769448518;232.34;750;;;
070005000;+03:00;2769448520;232.34;250;;;
070005000;+03:00;2769448527;232.34;110;;;
070005000;+03:00;2769448529;232.34;1000;;;
070005000;+03:00;2769448585;232.17;20;;;
070005000;+03:00;2769448603;232.2;4350;;;
070005000;+03:00;2769448612;232.17;230;;;
070006000;+03:00;2769448616;232.2;120;;;
070006000;+03:00;2769448629;232.17;290;;;
070006000;+03:00;2769448630;232.11;110;;;
070006000;+03:00;2769448652;232.11;60;;;
070006000;+03:00;2769448673;232.17;520;;;
070006000;+03:00;2769448674;232.2;10780;;;
070006000;+03:00;2769448676;232.2;790;;;
070006000;+03:00;2769448691;232.04;40;;;
070006000;+03:00;2769448692;232.03;60;;;
070007000;+03:00;2769448698;232.03;2520;;;
070007000;+03:00;2769448699;232;1000;;;
070007000;+03:00;2769448705;232.2;100;;;
070007000;+03:00;2769448716;232.2;20;;;
070007000;+03:00;2769448720;232.2;150;;;
070007000;+03:00;2769448721;232.2;20;;;
070008000;+03:00;2769448733;232.09;100;;;
070008000;+03:00;2769448734;232.15;10;;;
070008000;+03:00;2769448735;232.19;60;;;
070008000;+03:00;2769448736;232.2;90;;;
070008000;+03:00;2769448749;232.01;100;;;
070009000;+03:00;2769448759;232.01;3200;;;
070009000;+03:00;2769448780;232.18;40;;;
070010000;+03:00;2769448783;232.01;970;;;
070010000;+03:00;2769448784;232.17;60;;;
070010000;+03:00;2769448786;232.17;100;;;
070010000;+03:00;2769448814;232.01;10;;;
070011000;+03:00;2769448827;232.12;400;;;
070011000;+03:00;2769448828;232.14;1210;;;
070011000;+03:00;2769448829;232.16;60;;;
070011000;+03:00;2769448830;232.17;440;;;
070011000;+03:00;2769448831;232.18;1210;;;
070011000;+03:00;2769448832;232.19;110;;;
070011000;+03:00;2769448833;232.2;8570;;;
070011000;+03:00;2769448834;232.01;290;;;
070011000;+03:00;2769448835;232.01;40;;;
070011000;+03:00;2769448842;232.19;3000;;;
070011000;+03:00;2769448843;232.2;7000;;;
070012000;+03:00;2769448950;232.04;400;;;
070012000;+03:00;2769448951;232.01;60;;;
070012000;+03:00;2769448968;232.18;70;;;
070012000;+03:00;2769448976;232.18;400;;;
070012000;+03:00;2769448982;232.01;160;;;
070012000;+03:00;2769449018;232.16;150;;;
070013000;+03:00;2769449034;232.01;350;;;
070013000;+03:00;2769449035;232.01;40;;;
070013000;+03:00;2769449036;232.01;390;;;
070013000;+03:00;2769449039;232.17;400;;;
070013000;+03:00;2769449040;232.17;10;;;
070013000;+03:00;2769449041;232.18;10;;;
070013000;+03:00;2769449042;232.2;580;;;
070013000;+03:00;2769449044;232.19;10;;;
070013000;+03:00;2769449062;232.03;500;;;
070013000;+03:00;2769449064;232.18;30;;;
070013000;+03:00;2769449065;232.03;300;;;
070013000;+03:00;2769449066;232.02;300;;;
070014000;+03:00;2769449075;232.01;210;;;
070014000;+03:00;2769449076;232.01;1000;;;
070014000;+03:00;2769449077;232.01;90;;;
070014000;+03:00;2769449135;232.17;10;;;
070014000;+03:00;2769449136;232.18;290;;;
070015000;+03:00;2769449151;232.14;50;;;
070015000;+03:00;2769449157;232.02;10;;;
070015000;+03:00;2769449158;232.01;10;;;
070015000;+03:00;2769449159;232;180;;;
070016000;+03:00;2769449178;232.01;10;;;
070016000;+03:00;2769449179;232;820;;;
070016000;+03:00;2769449180;232;3000;;;
070016000;+03:00;2769449181;232;340;;;
070016000;+03:00;2769449191;232;14000;;;
070016000;+03:00;2769449237;232.02;1210;;;
070016000;+03:00;2769449238;232.01;600;;;
070016000;+03:00;2769449239;232;18190;;;
070016000;+03:00;2769449253;232.13;200;;;
070016000;+03:00;2769449254;232.13;90;;;
070016000;+03:00;2769449255;232.13;10;;;
070016000;+03:00;2769449256;232.14;70;;;
070016000;+03:00;2769449257;232.16;370;;;
070016000;+03:00;2769449293;232;2000;;;
070017000;+03:00;2769449334;232.1;500;;;
070017000;+03:00;2769449344;232.1;100;;;
070017000;+03:00;2769449345;232.1;900;;;
070018000;+03:00;2769449363;232.03;500;;;
070018000;+03:00;2769449399;232.03;270;;;
070018000;+03:00;2769449400;232.02;10;;;
070018000;+03:00;2769449401;232;670;;;
070018000;+03:00;2769449424;232;1580;;;
070018000;+03:00;2769449425;232;2000;;;
070019000;+03:00;2769449454;232.1;250;;;
070019000;+03:00;2769449455;232.11;4240;;;
070019000;+03:00;2769449456;232.15;10;;;
070019000;+03:00;2769449457;232.16;100;;;
070019000;+03:00;2769449458;232.17;200;;;
070019000;+03:00;2769449459;232.17;10;;;
070019000;+03:00;2769449460;232.18;2680;;;
070019000;+03:00;2769449461;232.18;400;;;
070019000;+03:00;2769449462;232.2;1110;;;
070019000;+03:00;2769449467;232;9400;;;
070020000;+03:00;2769449481;232.03;10;;;
070020000;+03:00;2769449482;232;1060;;;
070020000;+03:00;2769449487;232.02;10;;;
070020000;+03:00;2769449488;232;60;;;
070020000;+03:00;2769449491;232.04;60;;;
070020000;+03:00;2769449494;232.04;10;;;
070020000;+03:00;2769449511;232.07;10;;;
070020000;+03:00;2769449512;232.04;330;;;
070020000;+03:00;2769449513;232.03;3950;;;
070020000;+03:00;2769449514;232;2720;;;
070020000;+03:00;2769449515;232.01;10;;;
070020000;+03:00;2769449516;232;17980;;;
070020000;+03:00;2769449517;232;500;;;
070020000;+03:00;2769449518;232;1490;;;
070020000;+03:00;2769449519;231.99;20;;;
070020000;+03:00;2769449525;231.99;1480;;;
070020000;+03:00;2769449526;231.95;520;;;
070020000;+03:00;2769449527;231.95;480;;;
070020000;+03:00;2769449528;231.95;1520;;;
070020000;+03:00;2769449530;231.93;200;;;
070021000;+03:00;2769449538;231.93;100;;;
070021000;+03:00;2769449556;231.93;100;;;
070021000;+03:00;2769449557;231.93;90;;;
070022000;+03:00;2769449592;231.93;250;;;
070022000;+03:00;2769449600;231.93;760;;;
070022000;+03:00;2769449611;231.92;710;;;
070022000;+03:00;2769449612;231.9;1290;;;
070022000;+03:00;2769449613;231.9;710;;;
070022000;+03:00;2769449614;231.9;1290;;;
070023000;+03:00;2769449617;231.9;3710;;;
070023000;+03:00;2769449618;231.9;160;;;
070023000;+03:00;2769449629;231.9;540;;;
070023000;+03:00;2769449630;231.9;1000;;;
070023000;+03:00;2769449631;231.9;40;;;
070023000;+03:00;2769449632;231.92;250;;;
070023000;+03:00;2769449633;231.97;600;;;
070023000;+03:00;2769449634;231.97;1500;;;
070023000;+03:00;2769449635;231.97;1000;;;
070023000;+03:00;2769449636;232;1550;;;
070023000;+03:00;2769449646;231.89;250;;;
070024000;+03:00;2769449650;231.91;10;;;
070024000;+03:00;2769449675;231.89;750;;;
070024000;+03:00;2769449676;231.89;1250;;;
070024000;+03:00;2769449678;231.89;250;;;
070024000;+03:00;2769449679;231.88;130;;;
070024000;+03:00;2769449680;231.88;920;;;
070025000;+03:00;2769449720;231.88;100;;;
070025000;+03:00;2769449723;231.88;100;;;
070026000;+03:00;2769449741;231.88;880;;;
070026000;+03:00;2769449742;231.88;500;;;
070026000;+03:00;2769449743;231.88;780;;;
070026000;+03:00;2769449744;231.88;300;;;
070026000;+03:00;2769449745;231.88;150;;;
070026000;+03:00;2769449746;231.87;1100;;;
070026000;+03:00;2769449762;231.85;50;;;
070026000;+03:00;2769449763;231.85;100;;;
070026000;+03:00;2769449764;231.87;900;;;
070026000;+03:00;2769449766;231.84;2000;;;
070026000;+03:00;2769449767;231.84;2000;;;
070026000;+03:00;2769449768;231.84;3000;;;
070026000;+03:00;2769449769;231.82;20;;;
070026000;+03:00;2769449770;231.82;900;;;
070026000;+03:00;2769449772;231.82;4100;;;
070026000;+03:00;2769449773;231.81;5000;;;
070026000;+03:00;2769449774;231.81;6580;;;
070026000;+03:00;2769449775;231.81;3420;;;
070027000;+03:00;2769449809;231.8;40;;;
070028000;+03:00;2769449820;231.79;750;;;
070028000;+03:00;2769449829;231.79;100;;;
070028000;+03:00;2769449830;231.79;100;;;
070028000;+03:00;2769449833;231.8;60;;;
070028000;+03:00;2769449834;231.81;400;;;
070028000;+03:00;2769449835;231.86;240;;;
070028000;+03:00;2769449836;231.79;50;;;
070028000;+03:00;2769449837;231.75;1950;;;
070028000;+03:00;2769449838;231.75;2000;;;
070030000;+03:00;2769449871;231.75;960;;;
070030000;+03:00;2769449888;231.85;600;;;
070030000;+03:00;2769449889;231.86;150;;;
070030000;+03:00;2769449892;231.75;390;;;
070030000;+03:00;2769449893;231.74;10;;;
070030000;+03:00;2769449909;231.65;530;;;
070030000;+03:00;2769449911;231.65;970;;;
070030000;+03:00;2769449912;231.61;1030;;;
070031000;+03:00;2769449916;231.61;290;;;
070031000;+03:00;2769449935;231.61;500;;;
070031000;+03:00;2769449947;231.6;120;;;
070031000;+03:00;2769449949;231.6;30;;;
070031000;+03:00;2769449950;231.57;1970;;;
070032000;+03:00;2769449955;231.57;2900;;;
070032000;+03:00;2769449963;231.62;30;;;
070032000;+03:00;2769449973;231.57;2000;;;
070032000;+03:00;2769449984;231.57;1910;;;
070033000;+03:00;2769449988;231.57;3320;;;
070033000;+03:00;2769450008;231.65;30;;;
070034000;+03:00;2769450040;231.65;30;;;
070034000;+03:00;2769450049;231.65;30;;;
070034000;+03:00;2769450063;231.65;10;;;
070034000;+03:00;2769450064;231.59;1990;;;
070034000;+03:00;2769450065;231.57;410;;;
070034000;+03:00;2769450066;231.57;1590;;;
070035000;+03:00;2769450082;231.65;10;;;
070035000;+03:00;2769450083;231.57;500;;;
070036000;+03:00;2769450091;231.57;2210;;;
070036000;+03:00;2769450092;231.65;20;;;
070036000;+03:00;2769450093;231.7;30;;;
070036000;+03:00;2769450094;231.7;50;;;
070036000;+03:00;2769450095;231.7;100;;;
070036000;+03:00;2769450096;231.7;200;;;
070036000;+03:00;2769450097;231.59;1000;;;
070036000;+03:00;2769450105;231.7;60;;;
070036000;+03:00;2769450106;231.74;530;;;
070036000;+03:00;2769450116;231.57;100;;;
070036000;+03:00;2769450117;231.56;50;;;
070036000;+03:00;2769450118;231.55;10;;;
070036000;+03:00;2769450119;231.55;10;;;
070036000;+03:00;2769450120;231.55;1830;;;
070036000;+03:00;2769450121;231.55;1170;;;
070036000;+03:00;2769450122;231.53;830;;;
070037000;+03:00;2769450142;231.52;20;;;
070037000;+03:00;2769450143;231.52;50;;;
070037000;+03:00;2769450144;231.61;30;;;
070038000;+03:00;2769450173;231.56;300;;;
070038000;+03:00;2769450174;231.55;1000;;;
070038000;+03:00;2769450175;231.55;700;;;
070038000;+03:00;2769450176;231.55;2000;;;
070039000;+03:00;2769450183;231.59;30;;;
070039000;+03:00;2769450196;231.63;30;;;
070039000;+03:00;2769450197;231.65;30;;;
070039000;+03:00;2769450198;231.65;30;;;
070039000;+03:00;2769450199;231.65;250;;;
070039000;+03:00;2769450200;231.69;30;;;
070039000;+03:00;2769450201;231.7;600;;;
070039000;+03:00;2769450202;231.71;950;;;
070040000;+03:00;2769450213;231.73;550;;;
070040000;+03:00;2769450223;231.71;450;;;
070040000;+03:00;2769450224;231.71;90;;;
070040000;+03:00;2769450240;231.85;1720;;;
070040000;+03:00;2769450244;231.82;760;;;
070040000;+03:00;2769450245;231.72;600;;;
070040000;+03:00;2769450246;231.71;640;;;
070041000;+03:00;2769450265;231.72;30;;;
070041000;+03:00;2769450266;231.71;970;;;
070042000;+03:00;2769450275;231.76;30;;;
070042000;+03:00;2769450297;231.86;100;;;
070042000;+03:00;2769450298;231.87;130;;;
070042000;+03:00;2769450299;231.89;190;;;
070042000;+03:00;2769450300;231.93;2580;;;
070042000;+03:00;2769450303;231.82;10;;;
070042000;+03:00;2769450306;231.82;20;;;
070042000;+03:00;2769450308;231.73;1500;;;
070042000;+03:00;2769450309;231.72;400;;;
070042000;+03:00;2769450310;231.72;50;;;
070042000;+03:00;2769450311;231.72;50;;;
070042000;+03:00;2769450312;231.72;550;;;
070042000;+03:00;2769450313;231.7;1450;;;
070043000;+03:00;2769450322;231.71;400;;;
070043000;+03:00;2769450323;231.76;30;;;
070043000;+03:00;2769450327;231.79;30;;;
070043000;+03:00;2769450328;231.81;30;;;
070043000;+03:00;2769450329;231.93;420;;;
070043000;+03:00;2769450330;231.93;50;;;
070043000;+03:00;2769450331;231.93;110;;;
070043000;+03:00;2769450332;231.95;60;;;
070044000;+03:00;2769450342;231.75;30;;;
070044000;+03:00;2769450352;231.79;1100;;;
070044000;+03:00;2769450353;231.76;900;;;
070045000;+03:00;2769450359;231.82;30;;;
070045000;+03:00;2769450365;231.81;30;;;
070045000;+03:00;2769450370;231.79;30;;;
070045000;+03:00;2769450373;231.79;30;;;
070047000;+03:00;2769450387;231.77;1000;;;
070047000;+03:00;2769450388;231.76;1000;;;
070047000;+03:00;2769450391;231.87;100;;;
070047000;+03:00;2769450392;231.87;30;;;
070047000;+03:00;2769450396;231.87;90;;;
070047000;+03:00;2769450405;231.87;30;;;
070048000;+03:00;2769450420;231.87;150;;;
070048000;+03:00;2769450421;231.87;30;;;
070049000;+03:00;2769450430;231.87;70;;;
070049000;+03:00;2769450431;231.8;1930;;;
070049000;+03:00;2769450432;231.94;230;;;
070049000;+03:00;2769450433;231.96;4770;;;
070049000;+03:00;2769450436;231.96;230;;;
070049000;+03:00;2769450437;231.96;280;;;
070049000;+03:00;2769450438;231.96;120;;;
070049000;+03:00;2769450439;231.98;60;;;
070049000;+03:00;2769450440;231.99;100;;;
070049000;+03:00;2769450441;231.99;10;;;
070049000;+03:00;2769450442;232;10;;;
070049000;+03:00;2769450443;232.02;1500;;;
070049000;+03:00;2769450444;232.03;540;;;
070049000;+03:00;2769450445;231.86;30;;;
070049000;+03:00;2769450449;231.87;100;;;
070049000;+03:00;2769450453;232.03;710;;;
070050000;+03:00;2769450458;231.82;430;;;
070050000;+03:00;2769450459;231.9;30;;;
070050000;+03:00;2769450471;231.96;500;;;
070050000;+03:00;2769450472;231.9;30;;;
070050000;+03:00;2769450490;231.96;300;;;
070050000;+03:00;2769450493;231.96;200;;;
070050000;+03:00;2769450496;231.87;2000;;;
070051000;+03:00;2769450502;231.9;1260;;;
070051000;+03:00;2769450504;231.87;320;;;
070051000;+03:00;2769450505;231.96;700;;;
070051000;+03:00;2769450527;231.96;2000;;;
070051000;+03:00;2769450528;231.96;700;;;
070051000;+03:00;2769450533;231.96;40;;;
070051000;+03:00;2769450538;231.96;10840;;;
070052000;+03:00;2769450568;231.87;1000;;;
070052000;+03:00;2769450569;231.87;200;;;
070052000;+03:00;2769450579;231.96;1290;;;
070052000;+03:00;2769450581;231.96;1600;;;
070053000;+03:00;2769450583;231.87;100;;;
070053000;+03:00;2769450584;231.87;300;;;
070053000;+03:00;2769450585;231.86;1600;;;
070053000;+03:00;2769450588;231.82;50;;;
070053000;+03:00;2769450600;231.94;230;;;
070054000;+03:00;2769450611;231.94;250;;;
070054000;+03:00;2769450612;231.94;120;;;
070054000;+03:00;2769450613;231.94;10;;;
070054000;+03:00;2769450614;231.95;310;;;
070054000;+03:00;2769450615;231.96;1830;;;
070055000;+03:00;2769450628;231.94;20;;;
070055000;+03:00;2769450629;231.94;100;;;
070055000;+03:00;2769450630;231.87;1880;;;
070055000;+03:00;2769450631;231.94;100;;;
070055000;+03:00;2769450632;231.94;20;;;
070055000;+03:00;2769450643;231.99;2000;;;
070055000;+03:00;2769450644;231.99;550;;;
070056000;+03:00;2769450652;232.05;530;;;
070056000;+03:00;2769450677;232.05;180;;;
070056000;+03:00;2769450678;232;10;;;
070056000;+03:00;2769450679;231.99;50;;;
070056000;+03:00;2769450680;231.98;1760;;;
070057000;+03:00;2769450687;232;530;;;
070057000;+03:00;2769450695;232.05;20;;;
070058000;+03:00;2769450707;232.05;30;;;
070058000;+03:00;2769450708;231.98;570;;;
070058000;+03:00;2769450709;231.95;400;;;
070059000;+03:00;2769450741;231.94;100;;;
070059000;+03:00;2769450742;231.94;100;;;
070059000;+03:00;2769450743;231.91;290;;;
070059000;+03:00;2769450744;231.9;350;;;
070059000;+03:00;2769450745;231.89;600;;;
070059000;+03:00;2769450746;231.88;560;;;
070059000;+03:00;2769450765;232.05;710;;;
070059000;+03:00;2769450766;231.94;290;;;
070100000;+03:00;2769450849;232.06;100;;;
070100000;+03:00;2769450883;232.06;100;;;
070100000;+03:00;2769450884;232.06;400;;;
070100000;+03:00;2769450885;232.06;10;;;
070100000;+03:00;2769450886;232.07;30;;;
070100000;+03:00;2769450887;232.07;100;;;
070101000;+03:00;2769450902;232.06;90;;;
070101000;+03:00;2769450903;232.06;600;;;
070101000;+03:00;2769450904;232.06;600;;;
070101000;+03:00;2769450905;231.94;710;;;
070101000;+03:00;2769450907;232.06;200;;;
070101000;+03:00;2769450923;232.06;100;;;
070101000;+03:00;2769450929;232.06;100;;;
070101000;+03:00;2769450950;232.06;500;;;
070101000;+03:00;2769450951;232.06;20;;;
070101000;+03:00;2769450956;232.13;250;;;
070101000;+03:00;2769450958;232.14;30;;;
070101000;+03:00;2769450959;232.14;550;;;
070101000;+03:00;2769450961;232.15;10;;;
070101000;+03:00;2769450962;232.15;10;;;
070101000;+03:00;2769450963;232.15;10;;;
070101000;+03:00;2769450964;232.17;10;;;
070101000;+03:00;2769450965;232.17;10;;;
070101000;+03:00;2769450966;232.18;10;;;
070101000;+03:00;2769450967;232.2;1970;;;
070102000;+03:00;2769450985;232.13;200;;;
070102000;+03:00;2769450986;232.19;1000;;;
