085203000;+03:00;2757349139;197.13;100;;;
085203000;+03:00;2757349140;197.13;940;;;
085203000;+03:00;2757349141;197.13;120;;;
085203000;+03:00;2757349142;197.13;100;;;
085206000;+03:00;2757349180;197.13;10;;;
085208000;+03:00;2757349202;197.14;10;;;
085209000;+03:00;2757349204;197.14;40;;;
085209000;+03:00;2757349206;197.15;10;;;
085210000;+03:00;2757349211;197.15;10;;;
085214000;+03:00;2757349235;197.15;60;;;
085223000;+03:00;2757349296;197.14;100;;;
085224000;+03:00;2757349302;197.15;30;;;
085224000;+03:00;2757349303;197.15;3400;;;
085224000;+03:00;2757349304;197.15;400;;;
085224000;+03:00;2757349305;197.16;100;;;
085227000;+03:00;2757349336;197.17;500;;;
085227000;+03:00;2757349337;197.17;250;;;
085227000;+03:00;2757349338;197.17;50;;;
085231000;+03:00;2757349366;197.16;100;;;
085246000;+03:00;2757349459;197.17;50;;;
085247000;+03:00;2757349460;197.17;20;;;
085248000;+03:00;2757349468;197.18;10;;;
085248000;+03:00;2757349469;197.18;10;;;
085248000;+03:00;2757349470;197.18;100;;;
085248000;+03:00;2757349471;197.18;160;;;
085248000;+03:00;2757349472;197.18;50;;;
085248000;+03:00;2757349473;197.19;10;;;
085248000;+03:00;2757349474;197.19;100;;;
085248000;+03:00;2757349475;197.19;100;;;
085248000;+03:00;2757349476;197.19;100;;;
085248000;+03:00;2757349477;197.19;100;;;
085248000;+03:00;2757349478;197.19;100;;;
085248000;+03:00;2757349479;197.19;50;;;
085248000;+03:00;2757349480;197.19;10;;;
085248000;+03:00;2757349481;197.19;650;;;
085248000;+03:00;2757349482;197.19;10;;;
085249000;+03:00;2757349485;197.2;100;;;
085249000;+03:00;2757349486;197.2;50;;;
085249000;+03:00;2757349487;197.2;850;;;
085249000;+03:00;2757349488;197.2;10;;;
085250000;+03:00;2757349490;197.2;10;;;
085253000;+03:00;2757349534;197.19;50;;;
085257000;+03:00;2757349563;197.19;10;;;
085259000;+03:00;2757349567;197.19;50;;;
085301000;+03:00;2757349580;197.19;100;;;
085306000;+03:00;2757349606;197.19;10;;;
085310000;+03:00;2757349610;197.19;100;;;
085310000;+03:00;2757349625;197.19;20;;;
085311000;+03:00;2757349626;197.2;20;;;
085311000;+03:00;2757349657;197.2;2500;;;
085312000;+03:00;2757349670;197.2;10;;;
085313000;+03:00;2757349684;197.2;10;;;
085319000;+03:00;2757349719;197.19;50;;;
085322000;+03:00;2757349744;197.2;150;;;
085329000;+03:00;2757349798;197.2;3000;;;
085330000;+03:00;2757349801;197.19;50;;;
085332000;+03:00;2757349813;197.19;200;;;
085334000;+03:00;2757349816;197.19;10;;;
085341000;+03:00;2757349894;197.19;2250;;;
085341000;+03:00;2757349895;197.19;150;;;
085341000;+03:00;2757349896;197.19;80;;;
085343000;+03:00;2757349915;197.17;230;;;
085343000;+03:00;2757349916;197.17;810;;;
085344000;+03:00;2757349921;197.15;20;;;
085411000;+03:00;2757350188;197.18;480;;;
085411000;+03:00;2757350189;197.18;50;;;
085411000;+03:00;2757350190;197.19;10;;;
085411000;+03:00;2757350191;197.19;200;;;
085411000;+03:00;2757350192;197.19;260;;;
085419000;+03:00;2757350229;197.19;50;;;
085425000;+03:00;2757350295;197.19;1320;;;
085425000;+03:00;2757350296;197.19;600;;;
085425000;+03:00;2757350297;197.19;100;;;
085425000;+03:00;2757350298;197.19;10;;;
085425000;+03:00;2757350299;197.2;6540;;;
085425000;+03:00;2757350300;197.2;60;;;
085428000;+03:00;2757350602;197.16;2630;;;
085436000;+03:00;2757350830;197.19;50;;;
085436000;+03:00;2757350831;197.19;150;;;
085437000;+03:00;2757350836;197.2;20;;;
085441000;+03:00;2757350875;197.15;20;;;
085441000;+03:00;2757350876;197.15;10;;;
085441000;+03:00;2757350877;197.15;70;;;
085442000;+03:00;2757350880;197.15;20;;;
085502000;+03:00;2757350982;197.18;1000;;;
085502000;+03:00;2757350983;197.18;20;;;
085514000;+03:00;2757351099;197.15;410;;;
085514000;+03:00;2757351100;197.15;130;;;
085520000;+03:00;2757351125;197.14;60;;;
085520000;+03:00;2757351126;197.14;930;;;
085520000;+03:00;2757351127;197.14;70;;;
085520000;+03:00;2757351128;197.13;270;;;
085527000;+03:00;2757351158;197.15;4800;;;
085531000;+03:00;2757351195;197.15;10;;;
085533000;+03:00;2757351207;197.15;10;;;
085542000;+03:00;2757351294;197.15;50;;;
085606000;+03:00;2757351439;197.1;10;;;
085606000;+03:00;2757351440;197.1;2360;;;
085606000;+03:00;2757351441;197.1;70;;;
085606000;+03:00;2757351442;197.1;180;;;
085606000;+03:00;2757351443;197.09;90;;;
085606000;+03:00;2757351444;197.09;2000;;;
085606000;+03:00;2757351452;197.08;810;;;
085606000;+03:00;2757351466;197.06;810;;;
085606000;+03:00;2757351467;197.05;990;;;
085606000;+03:00;2757351468;197.05;20;;;
085607000;+03:00;2757351472;197.05;780;;;
085607000;+03:00;2757351473;197.03;100;;;
085607000;+03:00;2757351474;197.03;1120;;;
085620000;+03:00;2757351548;197.09;10;;;
085620000;+03:00;2757351554;197.1;20;;;
085621000;+03:00;2757351564;197.1;70;;;
085621000;+03:00;2757351567;197.1;1000;;;
085622000;+03:00;2757351589;197.11;20;;;
085626000;+03:00;2757351619;197.1;10;;;
085700000;+03:00;2757351815;197.1;530;;;
085700000;+03:00;2757351816;197.11;480;;;
085700000;+03:00;2757351817;197.11;50;;;
085700000;+03:00;2757351818;197.13;1000;;;
085700000;+03:00;2757351819;197.13;4110;;;
085732000;+03:00;2757352129;197.09;20;;;
085733000;+03:00;2757352131;197.09;20;;;
085742000;+03:00;2757352218;197.09;90;;;
085748000;+03:00;2757352284;197.08;210;;;
085758000;+03:00;2757352371;197.08;1000;;;
085844000;+03:00;2757352941;197.07;50;;;
085857000;+03:00;2757353031;197.05;10;;;
085857000;+03:00;2757353032;197.05;10;;;
085857000;+03:00;2757353033;197.05;50;;;
085907000;+03:00;2757353106;197.05;10;;;
085922000;+03:00;2757353188;197.05;30;;;
085924000;+03:00;2757353221;197.04;50;;;
085926000;+03:00;2757353244;197.03;100;;;
085926000;+03:00;2757353245;197.03;100;;;
085926000;+03:00;2757353246;197.03;100;;;
085926000;+03:00;2757353247;197.03;10;;;
085926000;+03:00;2757353248;197.03;770;;;
085934000;+03:00;2757353330;197.03;810;;;
085934000;+03:00;2757353339;197.07;20;;;
085934000;+03:00;2757353340;197.07;270;;;
085935000;+03:00;2757353349;197.08;20;;;
085939000;+03:00;2757353381;197.08;10;;;
085943000;+03:00;2757353402;197.08;840;;;
085943000;+03:00;2757353403;197.08;1790;;;
085948000;+03:00;2757353459;197.07;500;;;
085948000;+03:00;2757353460;197.05;1000;;;
085948000;+03:00;2757353461;197.05;300;;;
085950000;+03:00;2757353517;197.03;1800;;;
085953000;+03:00;2757353538;197.03;200;;;
085954000;+03:00;2757353543;197.05;40;;;
085954000;+03:00;2757353544;197.03;1760;;;
085955000;+03:00;2757353556;197.1;1000;;;
085955000;+03:00;2757353561;197.1;10;;;
085957000;+03:00;2757353569;197.03;430;;;
085957000;+03:00;2757353570;197.03;760;;;
085957000;+03:00;2757353572;197.02;50;;;
085957000;+03:00;2757353573;197.01;10;;;
085957000;+03:00;2757353574;197.01;80;;;
085957000;+03:00;2757353575;197.01;60;;;
085957000;+03:00;2757353576;197.01;1710;;;
085957000;+03:00;2757353577;197.01;3690;;;
085957000;+03:00;2757353578;197.01;5600;;;
085957000;+03:00;2757353579;197.01;50;;;
085957000;+03:00;2757353580;197;600;;;
085957000;+03:00;2757353581;197;1000;;;
085957000;+03:00;2757353582;197;10;;;
085957000;+03:00;2757353583;197;100;;;
085957000;+03:00;2757353584;196.99;30;;;
085957000;+03:00;2757353585;196.99;360;;;
085957000;+03:00;2757353587;196.99;850;;;
085957000;+03:00;2757353588;196.99;790;;;
085957000;+03:00;2757353589;196.98;850;;;
085957000;+03:00;2757353590;196.98;100;;;
085957000;+03:00;2757353591;196.97;1030;;;
085957000;+03:00;2757353592;196.97;10;;;
085957000;+03:00;2757353593;196.96;930;;;
085958000;+03:00;2757353595;196.96;40;;;
085958000;+03:00;2757353596;196.96;970;;;
085958000;+03:00;2757353597;196.96;50;;;
085958000;+03:00;2757353598;196.95;740;;;
085958000;+03:00;2757353599;196.95;2000;;;
085958000;+03:00;2757353600;196.97;100;;;
085958000;+03:00;2757353601;196.97;1000;;;
085958000;+03:00;2757353602;197;1000;;;
085958000;+03:00;2757353603;197;1000;;;
085958000;+03:00;2757353604;197.01;1000;;;
085958000;+03:00;2757353605;197.01;3000;;;
085958000;+03:00;2757353606;197.02;500;;;
085958000;+03:00;2757353607;197.02;1000;;;
085958000;+03:00;2757353608;197.02;1000;;;
085958000;+03:00;2757353609;197.03;1200;;;
085958000;+03:00;2757353610;197.05;100;;;
085958000;+03:00;2757353611;197.05;100;;;
085958000;+03:00;2757353612;196.96;40;;;
090001000;+03:00;2757353641;196.95;1900;;;
090001000;+03:00;2757353642;196.95;3160;;;
090001000;+03:00;2757353643;196.95;2100;;;
090001000;+03:00;2757353644;196.95;1900;;;
090001000;+03:00;2757353645;196.95;3430;;;
090001000;+03:00;2757353646;196.95;10;;;
090001000;+03:00;2757353647;196.95;50;;;
090001000;+03:00;2757353648;196.95;50;;;
090001000;+03:00;2757353649;196.95;100;;;
090002000;+03:00;2757353654;196.93;50;;;
090002000;+03:00;2757353657;196.93;950;;;
090002000;+03:00;2757353658;196.92;850;;;
090006000;+03:00;2757353703;196.94;360;;;
090006000;+03:00;2757353828;196.92;20;;;
090007000;+03:00;2757353832;196.94;10;;;
090008000;+03:00;2757353852;196.92;10;;;
090008000;+03:00;2757353853;196.92;100;;;
090008000;+03:00;2757353854;196.92;200;;;
090008000;+03:00;2757353855;196.92;100;;;
090008000;+03:00;2757353859;196.91;50;;;
090008000;+03:00;2757353860;196.91;50;;;
090008000;+03:00;2757353861;196.9;890;;;
090008000;+03:00;2757353862;196.9;810;;;
090009000;+03:00;2757353875;196.9;1850;;;
090009000;+03:00;2757353880;196.9;330;;;
090010000;+03:00;2757353891;196.92;100;;;
090011000;+03:00;2757353893;196.9;10;;;
090011000;+03:00;2757353896;196.92;40;;;
090015000;+03:00;2757353920;196.92;100;;;
090016000;+03:00;2757353928;196.9;4000;;;
090016000;+03:00;2757353929;196.9;8240;;;
090016000;+03:00;2757353930;196.9;10;;;
090016000;+03:00;2757353931;196.9;150;;;
090016000;+03:00;2757353932;196.9;50;;;
090016000;+03:00;2757353933;196.9;10;;;
090016000;+03:00;2757353934;196.9;11340;;;
090016000;+03:00;2757353935;196.9;1470;;;
090016000;+03:00;2757353936;196.9;10;;;
090016000;+03:00;2757353937;196.9;100;;;
090016000;+03:00;2757353938;196.89;20;;;
090016000;+03:00;2757353939;196.89;20;;;
090016000;+03:00;2757353940;196.89;20;;;
090016000;+03:00;2757353941;196.89;20;;;
090016000;+03:00;2757353942;196.89;80;;;
090016000;+03:00;2757353943;196.89;40;;;
090016000;+03:00;2757353949;196.89;960;;;
090016000;+03:00;2757353950;196.89;10;;;
090016000;+03:00;2757353951;196.89;10;;;
090016000;+03:00;2757353952;196.88;10;;;
090016000;+03:00;2757353953;196.88;100;;;
090017000;+03:00;2757353967;196.86;20;;;
090022000;+03:00;2757354021;196.86;50;;;
090025000;+03:00;2757354075;196.9;500;;;
090026000;+03:00;2757354086;196.86;130;;;
090026000;+03:00;2757354087;196.86;50;;;
090026000;+03:00;2757354088;196.85;20;;;
090026000;+03:00;2757354089;196.85;10;;;
090026000;+03:00;2757354090;196.85;1090;;;
090029000;+03:00;2757354102;196.85;200;;;
090029000;+03:00;2757354103;196.85;200;;;
090029000;+03:00;2757354104;196.85;200;;;
090029000;+03:00;2757354105;196.85;2000;;;
090032000;+03:00;2757354146;196.88;100;;;
090041000;+03:00;2757354290;196.88;30;;;
090041000;+03:00;2757354291;196.89;160;;;
090041000;+03:00;2757354292;196.89;60;;;
090041000;+03:00;2757354293;196.89;20;;;
090041000;+03:00;2757354294;196.89;30;;;
090041000;+03:00;2757354295;196.89;20;;;
090041000;+03:00;2757354296;196.89;10;;;
090041000;+03:00;2757354297;196.89;10;;;
090041000;+03:00;2757354298;196.89;110;;;
090041000;+03:00;2757354299;196.9;550;;;
090046000;+03:00;2757354334;196.9;2450;;;
090048000;+03:00;2757354361;196.96;10;;;
090049000;+03:00;2757354365;196.96;40;;;
090058000;+03:00;2757354414;196.93;20;;;
090115000;+03:00;2757354638;196.92;100;;;
090120000;+03:00;2757354676;196.95;500;;;
090123000;+03:00;2757354719;196.9;150;;;
090135000;+03:00;2757354805;196.9;1000;;;
090200000;+03:00;2757354917;196.92;60;;;
090201000;+03:00;2757354929;196.95;250;;;
090213000;+03:00;2757354984;196.95;2000;;;
090219000;+03:00;2757355008;196.96;50;;;
090219000;+03:00;2757355010;196.96;10;;;
090219000;+03:00;2757355011;196.96;50;;;
090223000;+03:00;2757355075;196.99;50;;;
090224000;+03:00;2757355080;197.02;10;;;
090227000;+03:00;2757355094;197.02;150;;;
090242000;+03:00;2757355166;197.02;20;;;
090242000;+03:00;2757355167;197.02;1000;;;
090245000;+03:00;2757355179;197.01;200;;;
090247000;+03:00;2757355188;197;10;;;
090247000;+03:00;2757355189;196.99;780;;;
090247000;+03:00;2757355197;196.96;50;;;
090249000;+03:00;2757355204;196.92;440;;;
090249000;+03:00;2757355205;196.91;50;;;
090249000;+03:00;2757355206;196.91;550;;;
090249000;+03:00;2757355207;196.91;710;;;
090250000;+03:00;2757355209;196.9;40;;;
090304000;+03:00;2757355296;196.94;360;;;
090307000;+03:00;2757355316;196.94;10;;;
090307000;+03:00;2757355317;196.94;50;;;
090310000;+03:00;2757355325;196.94;10;;;
090311000;+03:00;2757355339;196.93;1000;;;
090311000;+03:00;2757355340;196.92;250;;;
090311000;+03:00;2757355341;196.91;810;;;
090311000;+03:00;2757355342;196.9;6360;;;
090311000;+03:00;2757355343;196.9;20;;;
090311000;+03:00;2757355344;196.9;8000;;;
090311000;+03:00;2757355345;196.9;150;;;
090311000;+03:00;2757355346;196.89;10;;;
090311000;+03:00;2757355347;196.89;100;;;
090311000;+03:00;2757355349;196.88;20;;;
090311000;+03:00;2757355350;196.88;30;;;
090313000;+03:00;2757355376;196.86;2030;;;
090313000;+03:00;2757355377;196.86;1570;;;
090315000;+03:00;2757355402;196.86;200;;;
090323000;+03:00;2757355627;196.86;10;;;
090323000;+03:00;2757355629;196.87;250;;;
090323000;+03:00;2757355630;196.88;750;;;
090331000;+03:00;2757355973;196.87;150;;;
090334000;+03:00;2757356126;196.87;50;;;
090350000;+03:00;2757356748;196.87;540;;;
090350000;+03:00;2757356749;196.88;160;;;
090352000;+03:00;2757356843;196.87;10;;;
090355000;+03:00;2757356992;196.87;100;;;
090358000;+03:00;2757357088;196.87;80;;;
090358000;+03:00;2757357090;196.88;40;;;
090418000;+03:00;2757357349;196.87;20;;;
090418000;+03:00;2757357350;196.86;2920;;;
090418000;+03:00;2757357351;196.86;660;;;
090418000;+03:00;2757357352;196.86;50;;;
090418000;+03:00;2757357353;196.86;20;;;
090418000;+03:00;2757357354;196.85;7390;;;
090445000;+03:00;2757357803;196.88;100;;;
090447000;+03:00;2757357886;196.87;150;;;
090452000;+03:00;2757358028;196.87;50;;;
090453000;+03:00;2757358030;196.87;50;;;
090453000;+03:00;2757358032;196.87;50;;;
090500000;+03:00;2757358110;196.87;700;;;
090500000;+03:00;2757358111;196.85;4160;;;
090500000;+03:00;2757358112;196.85;10;;;
090500000;+03:00;2757358113;196.85;880;;;
090513000;+03:00;2757358299;196.88;30;;;
090520000;+03:00;2757358420;196.86;50;;;
090539000;+03:00;2757358790;196.88;20;;;
090550000;+03:00;2757358896;196.89;90;;;
090550000;+03:00;2757358897;196.89;10;;;
090550000;+03:00;2757358898;196.9;110;;;
090550000;+03:00;2757358899;196.9;110;;;
090550000;+03:00;2757358900;196.93;180;;;
090557000;+03:00;2757359018;196.92;10;;;
090612000;+03:00;2757359191;196.92;860;;;
090612000;+03:00;2757359192;196.93;140;;;
090614000;+03:00;2757359200;196.93;1390;;;
090614000;+03:00;2757359201;196.93;2200;;;
090614000;+03:00;2757359202;196.93;400;;;
090614000;+03:00;2757359203;196.93;100;;;
090614000;+03:00;2757359204;196.93;300;;;
090614000;+03:00;2757359205;196.93;400;;;
090614000;+03:00;2757359206;196.93;3610;;;
090614000;+03:00;2757359207;196.93;6000;;;
090614000;+03:00;2757359208;196.93;6890;;;
090614000;+03:00;2757359209;196.93;1900;;;
090614000;+03:00;2757359210;196.93;2940;;;
090614000;+03:00;2757359211;196.93;2100;;;
090614000;+03:00;2757359212;196.93;1500;;;
090614000;+03:00;2757359213;196.93;280;;;
090614000;+03:00;2757359214;196.93;1220;;;
090614000;+03:00;2757359215;196.93;3630;;;
090614000;+03:00;2757359216;196.93;1500;;;
090614000;+03:00;2757359217;196.93;1900;;;
090614000;+03:00;2757359218;196.93;4570;;;
090614000;+03:00;2757359219;196.93;2100;;;
090614000;+03:00;2757359220;196.93;1500;;;
090614000;+03:00;2757359224;196.93;80;;;
090614000;+03:00;2757359225;196.93;6200;;;
090625000;+03:00;2757359470;196.98;10;;;
090638000;+03:00;2757359644;196.97;150;;;
090638000;+03:00;2757359645;196.97;1000;;;
090641000;+03:00;2757359672;196.96;100;;;
090641000;+03:00;2757359673;196.96;20;;;
090658000;+03:00;2757359820;196.96;50;;;
090713000;+03:00;2757359911;196.96;50;;;
090720000;+03:00;2757360038;196.96;660;;;
090720000;+03:00;2757360039;196.96;1000;;;
090720000;+03:00;2757360043;196.95;10;;;
090744000;+03:00;2757360211;196.94;40;;;
090818000;+03:00;2757360610;196.94;60;;;
090818000;+03:00;2757360611;196.91;50;;;
090820000;+03:00;2757360693;196.91;2950;;;
090820000;+03:00;2757360694;196.91;3000;;;
090820000;+03:00;2757360695;196.9;10;;;
090820000;+03:00;2757360696;196.89;40;;;
090824000;+03:00;2757360799;196.91;10;;;
090846000;+03:00;2757361530;196.89;460;;;
090846000;+03:00;2757361531;196.89;760;;;
090846000;+03:00;2757361532;196.88;1200;;;
090846000;+03:00;2757361533;196.88;1490;;;
090846000;+03:00;2757361534;196.87;3000;;;
090846000;+03:00;2757361535;196.87;30;;;
090846000;+03:00;2757361536;196.87;260;;;
090846000;+03:00;2757361537;196.87;2740;;;
090847000;+03:00;2757361539;196.86;100;;;
090847000;+03:00;2757361540;196.86;40;;;
090847000;+03:00;2757361541;196.86;10;;;
090847000;+03:00;2757361542;196.85;120;;;
090847000;+03:00;2757361543;196.84;700;;;
090847000;+03:00;2757361544;196.84;790;;;
090847000;+03:00;2757361545;196.83;1400;;;
090847000;+03:00;2757361546;196.83;100;;;
090847000;+03:00;2757361547;196.82;30;;;
090847000;+03:00;2757361548;196.82;500;;;
090847000;+03:00;2757361549;196.81;50;;;
090847000;+03:00;2757361550;196.81;110;;;
090847000;+03:00;2757361556;196.82;10;;;
090848000;+03:00;2757361601;196.87;10;;;
090849000;+03:00;2757361633;196.82;490;;;
090849000;+03:00;2757361634;196.81;100;;;
090849000;+03:00;2757361635;196.8;20;;;
090849000;+03:00;2757361636;196.8;20;;;
090849000;+03:00;2757361637;196.8;1000;;;
090849000;+03:00;2757361638;196.8;20;;;
090849000;+03:00;2757361639;196.8;20;;;
090849000;+03:00;2757361640;196.8;250;;;
090849000;+03:00;2757361641;196.8;10;;;
090849000;+03:00;2757361642;196.8;1670;;;
090850000;+03:00;2757361705;196.81;70;;;
090850000;+03:00;2757361706;196.81;130;;;
090850000;+03:00;2757361707;196.8;120;;;
090850000;+03:00;2757361708;196.8;100;;;
090850000;+03:00;2757361709;196.8;20;;;
090850000;+03:00;2757361710;196.8;30;;;
090850000;+03:00;2757361711;196.8;140;;;
090850000;+03:00;2757361712;196.8;60;;;
090856000;+03:00;2757361912;196.83;790;;;
090901000;+03:00;2757362123;196.85;2000;;;
090918000;+03:00;2757362534;196.9;50;;;
090930000;+03:00;2757362642;196.9;10;;;
090939000;+03:00;2757362823;196.9;10;;;
090939000;+03:00;2757362824;196.9;30;;;
090939000;+03:00;2757362825;196.9;100;;;
090939000;+03:00;2757362826;196.9;110;;;
090945000;+03:00;2757362848;196.92;20;;;
090947000;+03:00;2757362860;196.92;90;;;
090959000;+03:00;2757362975;196.92;10;;;
091003000;+03:00;2757363019;196.92;110;;;
091004000;+03:00;2757363023;196.92;420;;;
091004000;+03:00;2757363024;196.92;140;;;
091004000;+03:00;2757363025;196.92;110;;;
091004000;+03:00;2757363026;196.95;180;;;
091004000;+03:00;2757363027;196.96;500;;;
091004000;+03:00;2757363028;196.97;12850;;;
091004000;+03:00;2757363029;196.98;40;;;
091004000;+03:00;2757363030;196.98;100;;;
091004000;+03:00;2757363031;196.99;50;;;
091004000;+03:00;2757363032;196.99;5420;;;
091004000;+03:00;2757363033;197;3000;;;
091004000;+03:00;2757363034;197;300;;;
091004000;+03:00;2757363035;197;80;;;
091004000;+03:00;2757363036;197;40;;;
091004000;+03:00;2757363037;197.01;50;;;
091004000;+03:00;2757363038;197.01;50;;;
091004000;+03:00;2757363039;197.01;100;;;
091004000;+03:00;2757363040;197.01;70;;;
091004000;+03:00;2757363041;197;100;;;
091004000;+03:00;2757363042;197.02;50;;;
091004000;+03:00;2757363043;197.03;50;;;
091004000;+03:00;2757363044;197.04;500;;;
091004000;+03:00;2757363045;197.04;1100;;;
091008000;+03:00;2757363089;197.01;10;;;
091009000;+03:00;2757363093;197.01;10;;;
091019000;+03:00;2757363307;197.01;10;;;
091027000;+03:00;2757363445;197.03;100;;;
091027000;+03:00;2757363446;197.04;50;;;
091027000;+03:00;2757363447;197.05;50;;;
091027000;+03:00;2757363448;197.05;50;;;
091027000;+03:00;2757363449;197.05;100;;;
091027000;+03:00;2757363450;197.06;1670;;;
091027000;+03:00;2757363464;197.01;330;;;
091027000;+03:00;2757363465;197.01;50;;;
091027000;+03:00;2757363466;197;10;;;
091028000;+03:00;2757363486;197.02;10;;;
091041000;+03:00;2757363688;197.01;50;;;
091041000;+03:00;2757363689;197.02;150;;;
091043000;+03:00;2757363702;197;10000;;;
091043000;+03:00;2757363707;197.02;1000;;;
091111000;+03:00;2757363894;197;50;;;
091114000;+03:00;2757363919;196.97;770;;;
091117000;+03:00;2757363925;196.97;170;;;
091120000;+03:00;2757363958;196.96;10;;;
091120000;+03:00;2757363959;196.97;210;;;
091120000;+03:00;2757363962;196.97;30;;;
091122000;+03:00;2757363994;196.95;10;;;
091122000;+03:00;2757363995;196.95;20;;;
091141000;+03:00;2757364150;196.98;10;;;
091158000;+03:00;2757364251;197.01;20;;;
091158000;+03:00;2757364252;197.01;50;;;
091158000;+03:00;2757364253;197.02;1030;;;
091206000;+03:00;2757364305;197.03;10;;;
091208000;+03:00;2757364317;197.03;10;;;
091208000;+03:00;2757364318;197.03;400;;;
091220000;+03:00;2757364386;196.97;300;;;
091220000;+03:00;2757364387;196.97;1000;;;
091220000;+03:00;2757364388;196.96;640;;;
091220000;+03:00;2757364389;196.96;560;;;
091220000;+03:00;2757364390;196.96;440;;;
091220000;+03:00;2757364391;196.96;1000;;;
091220000;+03:00;2757364392;196.96;1000;;;
091220000;+03:00;2757364393;196.95;580;;;
091220000;+03:00;2757364394;196.95;400;;;
091220000;+03:00;2757364395;196.95;500;;;
091220000;+03:00;2757364396;196.93;100;;;
091220000;+03:00;2757364397;196.93;100;;;
091220000;+03:00;2757364398;196.94;500;;;
091220000;+03:00;2757364399;196.92;80;;;
091221000;+03:00;2757364421;196.92;20;;;
091222000;+03:00;2757364430;196.92;800;;;
091222000;+03:00;2757364431;196.91;50;;;
091222000;+03:00;2757364432;196.9;750;;;
091222000;+03:00;2757364433;196.9;1000;;;
091224000;+03:00;2757364463;196.87;100;;;
091224000;+03:00;2757364464;196.86;900;;;
091228000;+03:00;2757364487;196.9;10;;;
091229000;+03:00;2757364489;196.9;20;;;
091231000;+03:00;2757364530;196.86;1640;;;
091231000;+03:00;2757364531;196.86;50;;;
091231000;+03:00;2757364532;196.86;100;;;
091231000;+03:00;2757364533;196.86;100;;;
091232000;+03:00;2757364537;196.85;20;;;
091238000;+03:00;2757364570;196.85;770;;;
091245000;+03:00;2757364633;196.86;100;;;
091246000;+03:00;2757364635;196.86;660;;;
091246000;+03:00;2757364636;196.86;340;;;
091302000;+03:00;2757365011;196.86;10;;;
091305000;+03:00;2757365038;196.86;540;;;
091306000;+03:00;2757365042;196.86;460;;;
091306000;+03:00;2757365043;196.85;740;;;
091316000;+03:00;2757365090;196.88;120;;;
091316000;+03:00;2757365091;196.9;5420;;;
091316000;+03:00;2757365092;196.92;500;;;
091316000;+03:00;2757365093;196.93;3000;;;
091316000;+03:00;2757365094;196.93;460;;;
091316000;+03:00;2757365104;196.94;20;;;
091329000;+03:00;2757365194;196.94;240;;;
091357000;+03:00;2757365571;196.94;250;;;
091359000;+03:00;2757365613;196.94;270;;;
091419000;+03:00;2757365780;197;10;;;
091440000;+03:00;2757366123;196.98;100;;;
091440000;+03:00;2757366130;196.97;20;;;
091505000;+03:00;2757366757;197;40;;;
091505000;+03:00;2757366758;197;300;;;
091505000;+03:00;2757366759;197;100;;;
091505000;+03:00;2757366760;197.01;50;;;
091505000;+03:00;2757366761;197.02;500;;;
091505000;+03:00;2757366762;197.03;3000;;;
091505000;+03:00;2757366763;197.03;2500;;;
091505000;+03:00;2757366764;197.05;250;;;
091505000;+03:00;2757366765;197.05;1200;;;
091505000;+03:00;2757366766;197.06;10;;;
091505000;+03:00;2757366767;197.06;100;;;
091505000;+03:00;2757366768;197.06;1950;;;
091506000;+03:00;2757366769;196.96;50;;;
091506000;+03:00;2757366770;196.96;100;;;
091506000;+03:00;2757366771;196.96;500;;;
091506000;+03:00;2757366772;196.96;550;;;
091506000;+03:00;2757366780;196.95;500;;;
091506000;+03:00;2757366781;196.95;990;;;
091506000;+03:00;2757366782;196.98;20;;;
091528000;+03:00;2757367286;196.95;50;;;
091529000;+03:00;2757367303;196.98;10;;;
091552000;+03:00;2757367519;196.98;150;;;
091605000;+03:00;2757367587;196.99;3000;;;
091605000;+03:00;2757367588;196.99;320;;;
091605000;+03:00;2757367589;197;500;;;
091605000;+03:00;2757367590;197;420;;;
091605000;+03:00;2757367591;197;50;;;
091605000;+03:00;2757367592;197;710;;;
091618000;+03:00;2757367702;197;470;;;
091635000;+03:00;2757367886;197.01;420;;;
091645000;+03:00;2757367980;197.02;420;;;
091645000;+03:00;2757367981;197.05;20;;;
091645000;+03:00;2757367982;197.07;30;;;
091645000;+03:00;2757367983;197.08;3000;;;
091645000;+03:00;2757367984;197.08;1000;;;
091645000;+03:00;2757367985;197.08;500;;;
091645000;+03:00;2757367986;197.08;30;;;
091645000;+03:00;2757367987;197.08;10;;;
091645000;+03:00;2757367988;197.08;10;;;
091645000;+03:00;2757367993;197.08;80;;;
091645000;+03:00;2757367994;197.08;720;;;
091654000;+03:00;2757368059;197.08;200;;;
091654000;+03:00;2757368060;197.08;210;;;
091701000;+03:00;2757368092;197.08;100;;;
091703000;+03:00;2757368112;197.08;210;;;
091703000;+03:00;2757368113;197.09;10;;;
091703000;+03:00;2757368114;197.09;10;;;
091703000;+03:00;2757368115;197.09;100;;;
091703000;+03:00;2757368116;197.09;50;;;
091703000;+03:00;2757368117;197.09;500;;;
091703000;+03:00;2757368118;197.09;510;;;
091703000;+03:00;2757368119;197.1;100;;;
091703000;+03:00;2757368120;197.1;100;;;
091703000;+03:00;2757368121;197.1;10000;;;
091703000;+03:00;2757368122;197.1;70;;;
091703000;+03:00;2757368123;197.1;40;;;
091703000;+03:00;2757368124;197.1;2070;;;
091703000;+03:00;2757368127;197.1;1230;;;
091704000;+03:00;2757368131;197.07;10;;;
