081700000;+03:00;196.96;196.96;196.92;196.96;9210
081800000;+03:00;196.96;196.96;196.7;196.75;99570
081900000;+03:00;196.75;196.83;196.75;196.78;11730
082000000;+03:00;196.78;196.78;196.55;196.56;237560
082100000;+03:00;196.58;196.78;196.58;196.76;8450
082200000;+03:00;196.77;196.84;196.73;196.81;18890
082300000;+03:00;196.8;196.8;196.68;196.68;19380
082400000;+03:00;196.68;196.75;196.66;196.66;10050
082500000;+03:00;196.67;196.89;196.67;196.89;56940
082600000;+03:00;196.89;196.94;196.89;196.91;2650
082700000;+03:00;196.94;196.99;196.9;196.93;6390
082800000;+03:00;196.9;197;196.9;197;54080
082900000;+03:00;196.99;197;196.97;196.97;14820
083000000;+03:00;196.99;196.99;196.91;196.91;77360
083100000;+03:00;196.92;196.98;196.9;196.9;16930
083200000;+03:00;196.9;196.9;196.8;196.86;18940
083300000;+03:00;196.86;196.9;196.85;196.9;5850
083400000;+03:00;196.9;197;196.87;196.99;5830
083500000;+03:00;196.98;196.98;196.91;196.96;9650
083600000;+03:00;196.93;196.96;196.93;196.96;2330
083700000;+03:00;196.96;197;196.96;197;66300
083800000;+03:00;197;197;196.98;197;10170
083900000;+03:00;197;197;196.95;196.99;31550
084000000;+03:00;196.98;196.98;196.83;196.9;10770
084100000;+03:00;196.85;196.9;196.79;196.79;32430
084200000;+03:00;196.8;196.99;196.8;196.99;91300
084300000;+03:00;196.91;196.98;196.91;196.98;2540
084400000;+03:00;196.98;196.99;196.93;196.99;6460
084500000;+03:00;196.99;197;196.96;196.98;4410
084600000;+03:00;196.99;197;196.97;197;2760
084700000;+03:00;197;197;196.99;196.99;1290
084800000;+03:00;197;197;196.99;197;65580
084900000;+03:00;197;197;196.99;197;26220
085000000;+03:00;197;197.06;197;197.06;51410
085100000;+03:00;197.05;197.12;197.05;197.12;17370
085200000;+03:00;197.12;197.2;197.12;197.19;9770
085300000;+03:00;197.19;197.2;197.15;197.15;9770
085400000;+03:00;197.18;197.2;197.15;197.15;12650
085500000;+03:00;197.18;197.18;197.13;197.15;7760
085600000;+03:00;197.1;197.11;197.03;197.1;10470
085700000;+03:00;197.1;197.13;197.08;197.08;7510
085800000;+03:00;197.07;197.07;197.05;197.05;120
085900000;+03:00;197.05;197.1;196.95;196.96;45480
090000000;+03:00;196.95;196.96;196.85;196.93;54340
090100000;+03:00;196.92;196.95;196.9;196.9;1750
090200000;+03:00;196.92;197.02;196.9;196.9;6480
090300000;+03:00;196.94;196.94;196.86;196.88;23120
090400000;+03:00;196.87;196.88;196.85;196.87;11460
090500000;+03:00;196.87;196.93;196.85;196.92;6360
090600000;+03:00;196.92;196.98;196.92;196.96;55040
090700000;+03:00;196.96;196.96;196.94;196.94;1760
090800000;+03:00;196.94;196.94;196.8;196.83;25090
090900000;+03:00;196.85;196.92;196.85;196.92;2430
091000000;+03:00;196.92;197.06;196.92;197.02;39060
091100000;+03:00;197;197.02;196.95;197.02;2380
091200000;+03:00;197.03;197.03;196.85;196.86;15050
091300000;+03:00;196.86;196.94;196.85;196.94;12030
091400000;+03:00;197;197;196.97;196.97;130
091500000;+03:00;197;197.06;196.95;196.98;12920
091600000;+03:00;196.99;197.08;196.99;197.08;12120
091700000;+03:00;197.08;197.1;197;197.02;22580
091800000;+03:00;197.01;197.07;197.01;197.03;1980
091900000;+03:00;197.03;197.09;197.03;197.09;1330
092000000;+03:00;197.09;197.09;196.95;196.95;23100
092100000;+03:00;196.97;197.01;196.97;197.01;5150
092200000;+03:00;197;197.03;197;197.03;620
092300000;+03:00;197.04;197.09;197.01;197.01;5950
092400000;+03:00;197.03;197.09;197;197.08;112790
092500000;+03:00;197.08;197.16;197.08;197.16;33970
092600000;+03:00;197.15;197.19;197.11;197.18;10740
092700000;+03:00;197.17;197.25;197.14;197.25;108810
092800000;+03:00;197.22;197.26;197.22;197.22;3020
092900000;+03:00;197.23;197.23;197.07;197.1;30650
093000000;+03:00;197.1;197.21;197.1;197.2;4080
093100000;+03:00;197.2;197.23;197.11;197.11;5510
093200000;+03:00;197.1;197.11;197.03;197.11;30440
093300000;+03:00;197.05;197.15;197.05;197.07;25940
093500000;+03:00;197.1;197.13;197;197;21920
093600000;+03:00;197.08;197.13;197.02;197.04;14030
093700000;+03:00;197;197.05;197;197;11970
093800000;+03:00;197;197;197;197;3460
093900000;+03:00;197.01;197.01;197;197;3580
094000000;+03:00;197;197.01;196.95;196.95;78270
094100000;+03:00;196.97;197;196.85;196.85;72320
094200000;+03:00;196.86;196.9;196.85;196.9;6500
094300000;+03:00;196.94;197;196.87;196.92;38150
094400000;+03:00;196.92;196.96;196.88;196.96;8420
094500000;+03:00;196.91;196.92;196.91;196.92;5160
094600000;+03:00;196.92;196.93;196.91;196.92;1940
094700000;+03:00;196.92;196.93;196.91;196.93;5280
094800000;+03:00;196.93;196.93;196.75;196.8;262030
094900000;+03:00;196.8;196.8;196.6;196.66;488880
095000000;+03:00;196.64;196.67;196.6;196.61;38230
095100000;+03:00;196.61;196.63;196.5;196.51;469560
095200000;+03:00;196.51;196.63;196.5;196.55;116770
095300000;+03:00;196.55;196.67;196.5;196.64;65360
095400000;+03:00;196.61;196.71;196.57;196.67;45240
095500000;+03:00;196.64;196.67;196.54;196.63;47830
095600000;+03:00;196.57;196.62;196.55;196.61;7050
095700000;+03:00;196.61;196.69;196.6;196.69;4510
095800000;+03:00;196.71;196.71;196.6;196.61;81570
095900000;+03:00;196.61;196.67;196.61;196.62;8220
100000000;+03:00;196.62;196.67;196.5;196.51;366290
100100000;+03:00;196.55;196.6;196.4;196.47;305510
100200000;+03:00;196.48;196.64;196.48;196.53;16960
100300000;+03:00;196.54;196.57;196.47;196.47;36790
100400000;+03:00;196.47;196.49;196.35;196.36;174770
100500000;+03:00;196.38;196.4;196.32;196.36;58520
100600000;+03:00;196.37;196.46;196.36;196.4;22420
100700000;+03:00;196.4;196.46;196.37;196.38;14810
100800000;+03:00;196.4;196.5;196.4;196.41;16120
100900000;+03:00;196.44;196.47;196.4;196.4;11360
101000000;+03:00;196.42;196.47;196.37;196.4;15440
101100000;+03:00;196.41;196.69;196.39;196.63;57870
101200000;+03:00;196.6;196.64;196.48;196.5;27080
101300000;+03:00;196.51;196.65;196.5;196.65;14470
101400000;+03:00;196.65;196.65;196.57;196.63;640
101500000;+03:00;196.63;196.64;196.57;196.59;4230
101600000;+03:00;196.57;196.64;196.57;196.6;16030
101700000;+03:00;196.6;196.64;196.6;196.6;4290
101800000;+03:00;196.63;196.65;196.56;196.58;7440
101900000;+03:00;196.61;196.71;196.6;196.71;6630
102000000;+03:00;196.71;196.71;196.66;196.66;5430
102100000;+03:00;196.66;196.67;196.66;196.66;50
102200000;+03:00;196.68;196.8;196.67;196.79;30930
102300000;+03:00;196.79;196.84;196.74;196.78;125690
102400000;+03:00;196.81;196.81;196.77;196.8;9680
102500000;+03:00;196.82;196.84;196.81;196.81;14350
102600000;+03:00;196.8;196.8;196.71;196.73;12720
102700000;+03:00;196.73;196.73;196.7;196.71;4550
102800000;+03:00;196.7;196.79;196.7;196.79;54100
102900000;+03:00;196.8;196.86;196.72;196.72;18120
103000000;+03:00;196.75;196.79;196.7;196.77;4490
103100000;+03:00;196.7;196.7;196.65;196.65;20740
103200000;+03:00;196.65;196.65;196.61;196.62;1810
103300000;+03:00;196.64;196.67;196.62;196.66;5960
103400000;+03:00;196.65;196.72;196.65;196.72;590
103500000;+03:00;196.74;196.8;196.74;196.8;360
103600000;+03:00;196.79;196.85;196.79;196.84;15120
103700000;+03:00;196.84;196.85;196.8;196.8;5940
103800000;+03:00;196.83;196.83;196.78;196.78;7840
103900000;+03:00;196.79;196.8;196.68;196.71;14350
104000000;+03:00;196.73;196.77;196.7;196.7;6800
104100000;+03:00;196.71;196.76;196.71;196.75;140
104200000;+03:00;196.76;196.77;196.76;196.77;230
104300000;+03:00;196.76;196.77;196.75;196.75;1740
104400000;+03:00;196.76;196.79;196.74;196.74;33760
104500000;+03:00;196.76;196.79;196.7;196.7;15030
104600000;+03:00;196.7;196.79;196.7;196.75;10100
104700000;+03:00;196.75;196.8;196.72;196.72;6050
104800000;+03:00;196.74;196.79;196.73;196.76;1360
104900000;+03:00;196.77;196.81;196.77;196.8;2480
105000000;+03:00;196.8;196.82;196.8;196.82;26920
105100000;+03:00;196.82;196.82;196.73;196.73;13170
105200000;+03:00;196.73;196.81;196.73;196.79;5600
105300000;+03:00;196.8;196.82;196.79;196.79;10010
105400000;+03:00;196.8;196.8;196.79;196.8;840
105500000;+03:00;196.8;196.82;196.79;196.79;7650
105600000;+03:00;196.79;196.85;196.77;196.8;42170
105700000;+03:00;196.81;196.84;196.81;196.82;940
105800000;+03:00;196.82;196.84;196.82;196.84;4990
105900000;+03:00;196.84;197;196.83;196.94;123370
110000000;+03:00;196.94;196.95;196.87;196.87;44680
110100000;+03:00;196.94;196.94;196.89;196.9;10860
110200000;+03:00;196.89;196.95;196.89;196.95;5020
110300000;+03:00;196.9;196.94;196.89;196.94;1520
110400000;+03:00;196.94;196.95;196.87;196.92;22640
110500000;+03:00;196.92;196.95;196.87;196.9;5680
110600000;+03:00;196.97;197;196.97;196.98;208600
110700000;+03:00;196.98;196.99;196.95;196.99;5530
110800000;+03:00;196.99;196.99;196.96;196.97;7310
110900000;+03:00;196.96;196.96;196.87;196.9;17180
111000000;+03:00;196.94;196.96;196.9;196.9;4570
111100000;+03:00;196.9;196.96;196.87;196.87;5680
111200000;+03:00;196.91;196.95;196.86;196.86;7890
111400000;+03:00;196.91;196.91;196.88;196.88;3080
111500000;+03:00;196.89;196.92;196.86;196.87;3790
111700000;+03:00;196.87;196.99;196.86;196.99;8120
111800000;+03:00;196.95;196.96;196.95;196.95;1050
111900000;+03:00;196.97;196.97;196.97;196.97;420
112000000;+03:00;196.97;196.97;196.93;196.97;3110
112100000;+03:00;196.97;196.97;196.96;196.96;3650
112200000;+03:00;196.96;196.96;196.96;196.96;500
112300000;+03:00;196.96;196.96;196.94;196.94;960
112400000;+03:00;196.94;196.96;196.94;196.96;220
112500000;+03:00;196.96;196.96;196.9;196.9;3010
112600000;+03:00;196.9;196.99;196.86;196.9;27460
112700000;+03:00;196.94;197.15;196.93;197.13;97730
112800000;+03:00;197.13;197.14;197.1;197.1;5820
112900000;+03:00;197.1;197.56;197.1;197.48;348080
113000000;+03:00;197.52;197.62;197.52;197.62;207530
113100000;+03:00;197.62;197.75;197.61;197.66;157980
113200000;+03:00;197.66;197.7;197.64;197.66;218980
113300000;+03:00;197.68;197.7;197.6;197.7;215280
113400000;+03:00;197.65;197.7;197.61;197.63;67000
113500000;+03:00;197.63;197.7;197.63;197.69;27500
113600000;+03:00;197.66;197.7;197.62;197.63;14200
113700000;+03:00;197.64;197.65;197.51;197.56;58660
113800000;+03:00;197.51;197.55;197.5;197.5;5640
113900000;+03:00;197.51;197.54;197.5;197.52;4450
114000000;+03:00;197.5;197.64;197.5;197.6;18380
114100000;+03:00;197.6;197.64;197.58;197.62;4410
114200000;+03:00;197.61;197.63;197.53;197.58;32890
114300000;+03:00;197.54;197.65;197.48;197.65;131630
114400000;+03:00;197.57;197.64;197.57;197.63;6410
114500000;+03:00;197.6;197.62;197.58;197.58;4470
114600000;+03:00;197.58;197.58;197.52;197.53;9820
114700000;+03:00;197.52;197.54;197.48;197.48;16270
114800000;+03:00;197.47;197.47;197.42;197.42;34540
114900000;+03:00;197.43;197.53;197.41;197.53;20920
115000000;+03:00;197.53;197.53;197.5;197.53;5090
115100000;+03:00;197.52;197.52;197.45;197.45;31540
115200000;+03:00;197.45;197.45;197.4;197.45;45690
115300000;+03:00;197.45;197.45;197.4;197.4;19140
115400000;+03:00;197.45;197.47;197.45;197.46;9650
115500000;+03:00;197.47;197.71;197.41;197.71;79510
115600000;+03:00;197.7;197.78;197.68;197.78;89260
115700000;+03:00;197.78;197.96;197.78;197.96;361070
115800000;+03:00;197.95;197.95;197.72;197.8;128350
115900000;+03:00;197.78;197.89;197.74;197.74;106010
120000000;+03:00;197.77;197.87;197.77;197.85;61130
120100000;+03:00;197.85;197.85;197.81;197.81;8540
120200000;+03:00;197.81;197.82;197.78;197.8;23000
120300000;+03:00;197.8;197.81;197.78;197.78;14200
120400000;+03:00;197.77;197.78;197.72;197.75;16950
120500000;+03:00;197.75;197.75;197.72;197.72;10180
120600000;+03:00;197.73;197.73;197.61;197.7;100160
120700000;+03:00;197.67;197.71;197.67;197.71;6570
120800000;+03:00;197.68;197.86;197.68;197.81;48240
120900000;+03:00;197.82;197.84;197.76;197.79;22480
121000000;+03:00;197.79;197.89;197.79;197.89;54950
121100000;+03:00;197.89;197.93;197.87;197.93;36340
121200000;+03:00;197.93;197.94;197.8;197.8;31250
121300000;+03:00;197.8;197.9;197.8;197.89;11350
121400000;+03:00;197.89;197.92;197.87;197.92;16170
121500000;+03:00;197.93;198;197.93;197.95;674700
121600000;+03:00;197.98;197.98;197.9;197.91;70150
121700000;+03:00;197.91;197.94;197.89;197.89;11290
121800000;+03:00;197.89;197.9;197.84;197.84;26390
121900000;+03:00;197.84;197.85;197.83;197.84;3440
122000000;+03:00;197.84;197.88;197.84;197.85;3070
122100000;+03:00;197.85;197.85;197.84;197.84;6760
122200000;+03:00;197.83;197.83;197.81;197.82;2940
122300000;+03:00;197.82;197.82;197.81;197.81;5110
122400000;+03:00;197.81;197.84;197.81;197.84;3800
122500000;+03:00;197.84;197.84;197.81;197.81;5680
122600000;+03:00;197.81;197.84;197.81;197.84;18030
122700000;+03:00;197.82;197.83;197.82;197.83;2560
122800000;+03:00;197.83;197.89;197.83;197.86;29760
122900000;+03:00;197.86;197.86;197.81;197.85;13160
123000000;+03:00;197.83;197.85;197.75;197.75;24480
123100000;+03:00;197.78;197.78;197.7;197.71;10280
123200000;+03:00;197.71;197.75;197.71;197.73;5970
123300000;+03:00;197.75;197.75;197.73;197.73;1040
123400000;+03:00;197.73;197.73;197.72;197.73;4060
123500000;+03:00;197.73;197.81;197.73;197.81;8860
123600000;+03:00;197.75;197.75;197.65;197.68;37010
123700000;+03:00;197.66;197.7;197.66;197.66;25990
123800000;+03:00;197.68;197.98;197.65;197.69;319590
123900000;+03:00;197.7;197.78;197.7;197.76;26580
124000000;+03:00;197.77;197.77;197.76;197.77;13660
124100000;+03:00;197.77;197.77;197.7;197.7;31350
124200000;+03:00;197.71;197.72;197.7;197.71;4710
124300000;+03:00;197.71;197.71;197.71;197.71;10910
124400000;+03:00;197.71;197.72;197.7;197.72;5810
124500000;+03:00;197.7;197.74;197.7;197.74;8700
124600000;+03:00;197.74;197.75;197.66;197.66;8070
124700000;+03:00;197.68;197.68;197.58;197.58;73390
124800000;+03:00;197.58;197.61;197.53;197.53;27020
124900000;+03:00;197.55;197.55;197.53;197.53;11130
125000000;+03:00;197.53;197.59;197.53;197.59;22930
125100000;+03:00;197.57;197.6;197.57;197.57;4270
125200000;+03:00;197.59;197.59;197.54;197.54;5200
125300000;+03:00;197.54;197.56;197.53;197.54;10060
125400000;+03:00;197.55;197.56;197.53;197.54;6240
125500000;+03:00;197.55;197.56;197.53;197.54;39480
125600000;+03:00;197.54;197.54;197.51;197.54;18160
125700000;+03:00;197.54;197.64;197.54;197.54;55170
125800000;+03:00;197.54;197.58;197.51;197.53;50390
125900000;+03:00;197.53;197.54;197.51;197.51;7200
130000000;+03:00;197.52;197.6;197.51;197.51;26220
130100000;+03:00;197.52;197.52;197.42;197.49;183760
130200000;+03:00;197.5;197.57;197.49;197.51;13810
130300000;+03:00;197.52;197.57;197.5;197.51;14930
130400000;+03:00;197.54;197.54;197.53;197.54;4290
130500000;+03:00;197.55;197.64;197.54;197.6;95180
130600000;+03:00;197.62;197.64;197.52;197.56;39960
130700000;+03:00;197.53;197.58;197.53;197.56;6690
130800000;+03:00;197.56;197.6;197.55;197.55;4390
130900000;+03:00;197.6;197.6;197.49;197.49;161260
131000000;+03:00;197.49;197.55;197.49;197.51;77320
131100000;+03:00;197.51;197.52;197.35;197.35;181660
131200000;+03:00;197.35;197.38;197.21;197.27;154970
131300000;+03:00;197.3;197.36;197.3;197.3;73860
131400000;+03:00;197.36;197.45;197.31;197.4;19290
131500000;+03:00;197.45;197.47;197.36;197.44;12050
131600000;+03:00;197.45;197.5;197.36;197.4;42860
131700000;+03:00;197.39;197.4;197.27;197.29;77870
131800000;+03:00;197.29;197.31;197.15;197.17;103240
131900000;+03:00;197.19;197.21;197.13;197.2;17570
132000000;+03:00;197.21;197.25;197.14;197.15;9240
132100000;+03:00;197.15;197.15;197;197.04;218340
132200000;+03:00;197.05;197.12;196.96;197.12;205270
132300000;+03:00;197.14;197.16;197.14;197.16;15190
132400000;+03:00;197.15;197.16;197.15;197.15;6680
132500000;+03:00;197.15;197.16;197.15;197.16;17120
132600000;+03:00;197.16;197.16;197.16;197.16;460
132700000;+03:00;197.15;197.15;197.07;197.1;15330
132800000;+03:00;197.1;197.11;197.05;197.07;5200
132900000;+03:00;197.07;197.08;197.03;197.06;33710
133000000;+03:00;197.04;197.06;196.93;196.94;233380
133100000;+03:00;196.95;197.04;196.93;196.95;39280
133200000;+03:00;196.93;196.97;196.8;196.96;104820
133300000;+03:00;196.93;196.94;196.84;196.87;91370
133400000;+03:00;196.87;196.93;196.84;196.84;17140
133500000;+03:00;196.84;196.87;196.82;196.82;12430
133600000;+03:00;196.83;197;196.83;196.96;120460
133700000;+03:00;196.9;197;196.9;196.93;33100
133800000;+03:00;196.93;196.93;196.85;196.85;16360
133900000;+03:00;196.88;196.88;196.83;196.83;32300
134000000;+03:00;196.83;196.93;196.82;196.92;40580
134100000;+03:00;196.93;196.94;196.85;196.85;19360
134200000;+03:00;196.88;196.97;196.86;196.97;13650
134300000;+03:00;196.97;196.97;196.92;196.97;5290
134400000;+03:00;196.97;197.05;196.88;197;50400
134500000;+03:00;197.04;197.16;197;197.16;25070
134600000;+03:00;197.15;197.15;197;197;60620
134700000;+03:00;197;197;196.99;196.99;6170
134800000;+03:00;197;197;196.95;197;3100
134900000;+03:00;196.98;196.98;196.93;196.95;7160
135000000;+03:00;196.95;196.95;196.92;196.92;3330
135100000;+03:00;196.93;196.93;196.91;196.93;9380
135200000;+03:00;196.91;196.92;196.91;196.92;3040
135300000;+03:00;196.91;196.94;196.9;196.94;8180
135400000;+03:00;196.91;196.92;196.86;196.91;59300
135500000;+03:00;196.86;196.89;196.84;196.84;23780
135600000;+03:00;196.88;196.88;196.84;196.85;13620
135700000;+03:00;196.86;196.94;196.84;196.94;97670
135800000;+03:00;196.91;196.91;196.86;196.86;13010
135900000;+03:00;196.9;196.94;196.86;196.94;10360
140000000;+03:00;196.9;196.9;196.85;196.87;7810
140100000;+03:00;196.93;196.98;196.9;196.9;16370
140200000;+03:00;196.9;196.9;196.84;196.85;18900
140300000;+03:00;196.84;196.85;196.65;196.77;391810
140400000;+03:00;196.79;196.84;196.75;196.77;35370
140500000;+03:00;196.77;196.84;196.76;196.77;7110
140600000;+03:00;196.78;196.78;196.75;196.75;38710
140700000;+03:00;196.75;196.84;196.75;196.83;20860
140800000;+03:00;196.83;196.9;196.81;196.87;13640
140900000;+03:00;196.87;196.9;196.87;196.9;8820
141000000;+03:00;196.89;196.92;196.81;196.86;19990
141100000;+03:00;196.82;196.88;196.81;196.87;11570
141200000;+03:00;196.83;196.88;196.8;196.82;23190
141300000;+03:00;196.83;196.91;196.83;196.85;5300
141400000;+03:00;196.86;196.86;196.75;196.75;29870
141500000;+03:00;196.79;197;196.78;196.94;79830
141600000;+03:00;196.94;196.94;196.9;196.9;11680
141700000;+03:00;196.89;196.91;196.75;196.75;19680
141800000;+03:00;196.75;196.99;196.73;196.94;82240
141900000;+03:00;196.95;196.99;196.86;196.86;11310
142000000;+03:00;196.89;196.92;196.85;196.92;8630
142100000;+03:00;196.96;196.96;196.93;196.96;8070
142200000;+03:00;196.94;196.97;196.94;196.97;17210
142300000;+03:00;196.96;196.96;196.92;196.92;16390
142400000;+03:00;196.91;196.93;196.9;196.93;27460
142500000;+03:00;196.92;196.92;196.8;196.82;74060
142600000;+03:00;196.82;196.84;196.8;196.82;11790
142700000;+03:00;196.8;196.86;196.8;196.8;20130
142800000;+03:00;196.85;197;196.85;197;256250
142900000;+03:00;197;197.05;196.98;197.05;176530
143000000;+03:00;197.05;197.14;197.05;197.14;24810
143100000;+03:00;197.11;197.21;197.11;197.15;173970
143200000;+03:00;197.16;197.19;197.05;197.12;65300
143300000;+03:00;197.11;197.11;196.95;196.95;26120
143400000;+03:00;196.93;196.95;196.84;196.89;19420
143500000;+03:00;196.9;196.95;196.87;196.87;6710
143600000;+03:00;196.86;196.92;196.72;196.72;53360
143700000;+03:00;196.71;196.8;196.61;196.69;164540
143800000;+03:00;196.62;196.67;196.4;196.51;212100
143900000;+03:00;196.46;196.55;196.43;196.45;127920
144000000;+03:00;196.46;196.59;196.45;196.53;198400
144100000;+03:00;196.53;196.59;196.5;196.51;40480
144200000;+03:00;196.52;196.66;196.5;196.55;92980
144300000;+03:00;196.55;196.57;196.37;196.37;75370
144400000;+03:00;196.37;196.4;196.23;196.33;192590
144500000;+03:00;196.32;196.35;196.25;196.3;31750
144600000;+03:00;196.29;196.3;196.25;196.26;16820
144700000;+03:00;196.25;196.38;196.25;196.32;50650
144800000;+03:00;196.37;196.37;196.22;196.22;466170
144900000;+03:00;196.22;196.36;196.22;196.36;89820
145000000;+03:00;196.36;196.36;196.07;196.11;243810
145100000;+03:00;196.13;196.2;196.11;196.2;46090
145200000;+03:00;196.16;196.25;196.13;196.25;52560
145300000;+03:00;196.24;196.24;196.2;196.23;44590
145400000;+03:00;196.21;196.22;196.2;196.2;107900
145500000;+03:00;196.2;196.23;196.12;196.12;125150
145600000;+03:00;196.12;196.17;196.1;196.11;28000
145700000;+03:00;196.1;196.32;196.1;196.25;30710
145800000;+03:00;196.31;196.35;196.26;196.34;25950
145900000;+03:00;196.33;196.48;196.33;196.4;79790
150000000;+03:00;196.45;196.49;196.34;196.41;54490
150100000;+03:00;196.35;196.39;196.34;196.39;17240
150200000;+03:00;196.41;196.49;196.37;196.49;12650
150300000;+03:00;196.49;196.65;196.48;196.65;80680
150400000;+03:00;196.66;196.8;196.66;196.75;99170
150500000;+03:00;196.78;196.79;196.62;196.66;52800
150600000;+03:00;196.69;197.21;196.67;197.19;332140
150700000;+03:00;197.19;197.2;196.94;196.94;76820
150800000;+03:00;196.93;197.07;196.89;197.04;60490
150900000;+03:00;197.05;197.05;196.87;196.92;17250
151000000;+03:00;196.9;196.92;196.86;196.86;8970
151100000;+03:00;196.86;196.91;196.85;196.9;15310
151200000;+03:00;196.9;196.97;196.88;196.97;16040
151300000;+03:00;196.96;196.99;196.96;196.97;26900
151400000;+03:00;196.96;196.97;196.84;196.84;25550
151500000;+03:00;196.83;197;196.77;197;49260
151600000;+03:00;197;197;196.83;196.92;40370
151700000;+03:00;196.84;196.89;196.73;196.89;26240
151800000;+03:00;196.85;196.99;196.85;196.99;16320
151900000;+03:00;196.99;197.02;196.95;197.02;18540
152000000;+03:00;197.02;197.05;196.97;196.97;56150
152100000;+03:00;196.99;197;196.97;196.97;17760
152200000;+03:00;197;197;196.85;197;29120
152300000;+03:00;197;197;196.93;196.93;10050
152400000;+03:00;196.99;197;196.93;196.95;39130
152500000;+03:00;196.92;196.94;196.9;196.9;76180
152600000;+03:00;196.9;196.92;196.88;196.89;75040
152700000;+03:00;196.89;196.9;196.84;196.85;16090
152800000;+03:00;196.84;196.88;196.81;196.87;32880
152900000;+03:00;196.87;196.9;196.86;196.9;15600
