081533000;+03:00;2770340357;223.86;10;;;
081534000;+03:00;2770340374;223.95;1000;;;
081534000;+03:00;2770340375;223.95;100;;;
081536000;+03:00;2770340397;223.92;90;;;
081538000;+03:00;2770340451;223.89;480;;;
081539000;+03:00;2770340491;223.89;390;;;
081539000;+03:00;2770340512;223.89;1630;;;
081539000;+03:00;2770340513;223.9;1000;;;
081539000;+03:00;2770340514;223.92;2410;;;
081539000;+03:00;2770340521;223.93;50;;;
081539000;+03:00;2770340522;223.93;100;;;
081539000;+03:00;2770340523;223.93;50;;;
081539000;+03:00;2770340524;223.93;50;;;
081539000;+03:00;2770340525;223.94;2500;;;
081539000;+03:00;2770340526;223.94;3280;;;
081540000;+03:00;2770340530;223.94;9570;;;
081540000;+03:00;2770340531;223.94;7490;;;
081540000;+03:00;2770340532;223.94;10;;;
081540000;+03:00;2770340533;223.94;90;;;
081540000;+03:00;2770340534;223.94;500;;;
081540000;+03:00;2770340535;223.95;100;;;
081540000;+03:00;2770340536;223.97;50;;;
081540000;+03:00;2770340537;223.97;1000;;;
081540000;+03:00;2770340538;223.98;250;;;
081540000;+03:00;2770340539;223.99;20;;;
081540000;+03:00;2770340540;223.99;100;;;
081540000;+03:00;2770340541;224;1000;;;
081540000;+03:00;2770340542;224;240;;;
081540000;+03:00;2770340558;224;1170;;;
081540000;+03:00;2770340563;224;590;;;
081540000;+03:00;2770340564;224;500;;;
081540000;+03:00;2770340565;224;10;;;
081540000;+03:00;2770340566;224;500;;;
081540000;+03:00;2770340595;224;10;;;
081540000;+03:00;2770340603;224.03;20;;;
081540000;+03:00;2770340604;224.04;10;;;
081540000;+03:00;2770340605;224.04;50;;;
081540000;+03:00;2770340606;224.04;110;;;
081540000;+03:00;2770340607;224.04;960;;;
081540000;+03:00;2770340609;224.04;40;;;
081540000;+03:00;2770340610;224.05;560;;;
081540000;+03:00;2770340647;224.01;3000;;;
081540000;+03:00;2770340654;223.98;170;;;
081540000;+03:00;2770340655;224.02;3000;;;
081540000;+03:00;2770340656;224.05;5710;;;
081540000;+03:00;2770340657;224.02;1250;;;
081540000;+03:00;2770340703;224.03;1000;;;
081540000;+03:00;2770340704;224.03;1000;;;
081540000;+03:00;2770340705;224.03;1010;;;
081540000;+03:00;2770340732;224.01;100;;;
081540000;+03:00;2770340734;224.03;2910;;;
081541000;+03:00;2770340752;223.99;500;;;
081541000;+03:00;2770340753;224;900;;;
081543000;+03:00;2770340774;223.99;500;;;
081543000;+03:00;2770340775;223.99;500;;;
081543000;+03:00;2770340776;224;1000;;;
081543000;+03:00;2770340778;223.98;100;;;
081544000;+03:00;2770340780;223.95;10;;;
081544000;+03:00;2770340781;223.94;490;;;
081544000;+03:00;2770340785;223.98;400;;;
081544000;+03:00;2770340786;223.98;100;;;
081545000;+03:00;2770340789;224;10;;;
081548000;+03:00;2770340846;223.98;100;;;
081548000;+03:00;2770340847;223.99;2000;;;
081548000;+03:00;2770340848;224;910;;;
081548000;+03:00;2770340885;224;180;;;
081548000;+03:00;2770340886;224;840;;;
081548000;+03:00;2770340922;224.03;40;;;
081548000;+03:00;2770340923;224.05;1950;;;
081548000;+03:00;2770340924;224.05;10;;;
081548000;+03:00;2770340936;224.05;1640;;;
081548000;+03:00;2770340978;224;3000;;;
081548000;+03:00;2770340990;224;1000;;;
081548000;+03:00;2770340991;224;1000;;;
081548000;+03:00;2770340992;224;1000;;;
081548000;+03:00;2770340996;224;100;;;
081548000;+03:00;2770340997;224;2900;;;
081549000;+03:00;2770341014;224;200;;;
081549000;+03:00;2770341015;224;300;;;
081549000;+03:00;2770341016;224;500;;;
081549000;+03:00;2770341019;224;2000;;;
081549000;+03:00;2770341022;224;200;;;
081549000;+03:00;2770341023;224;500;;;
081549000;+03:00;2770341024;224;200;;;
081550000;+03:00;2770341029;224;2100;;;
081550000;+03:00;2770341030;224;900;;;
081550000;+03:00;2770341031;224;2100;;;
081550000;+03:00;2770341036;224;390;;;
081550000;+03:00;2770341037;224;2610;;;
081550000;+03:00;2770341045;224;400;;;
081551000;+03:00;2770341046;223.99;500;;;
081551000;+03:00;2770341053;224;1000;;;
081551000;+03:00;2770341054;224;870;;;
081551000;+03:00;2770341055;224;50;;;
081553000;+03:00;2770341069;223.99;250;;;
081554000;+03:00;2770341105;224;3000;;;
081554000;+03:00;2770341106;224.01;2000;;;
081554000;+03:00;2770341108;223.99;500;;;
081555000;+03:00;2770341127;224;10;;;
081556000;+03:00;2770341132;224;50;;;
081556000;+03:00;2770341134;223.99;10000;;;
081556000;+03:00;2770341135;224;50;;;
081556000;+03:00;2770341136;223.99;1000;;;
081556000;+03:00;2770341137;223.99;1300;;;
081556000;+03:00;2770341138;223.99;8880;;;
081556000;+03:00;2770341139;223.99;24150;;;
081556000;+03:00;2770341140;223.99;2440;;;
081556000;+03:00;2770341141;223.99;6150;;;
081557000;+03:00;2770341150;224;1710;;;
081557000;+03:00;2770341151;223.99;10000;;;
081557000;+03:00;2770341152;223.99;12030;;;
081557000;+03:00;2770341153;223.99;3820;;;
081557000;+03:00;2770341154;223.99;1000;;;
081557000;+03:00;2770341155;223.99;50;;;
081557000;+03:00;2770341156;223.99;200;;;
081557000;+03:00;2770341159;223.99;2000;;;
081557000;+03:00;2770341161;223.99;10000;;;
081557000;+03:00;2770341162;223.99;300;;;
081557000;+03:00;2770341163;223.99;200;;;
081557000;+03:00;2770341164;223.99;200;;;
081557000;+03:00;2770341165;223.99;300;;;
081557000;+03:00;2770341166;223.99;200;;;
081557000;+03:00;2770341167;223.99;300;;;
081557000;+03:00;2770341168;223.99;500;;;
081557000;+03:00;2770341169;223.99;200;;;
081557000;+03:00;2770341170;223.99;200;;;
081557000;+03:00;2770341171;223.99;200;;;
081557000;+03:00;2770341172;223.99;300;;;
081557000;+03:00;2770341173;223.99;300;;;
081557000;+03:00;2770341174;223.99;200;;;
081557000;+03:00;2770341175;223.99;200;;;
081557000;+03:00;2770341176;223.99;200;;;
081557000;+03:00;2770341177;223.99;100;;;
081557000;+03:00;2770341178;223.99;5000;;;
081557000;+03:00;2770341179;223.99;200;;;
081557000;+03:00;2770341180;223.99;200;;;
081557000;+03:00;2770341181;223.99;200;;;
081557000;+03:00;2770341182;223.99;300;;;
081557000;+03:00;2770341183;224;820;;;
081557000;+03:00;2770341184;223.99;100;;;
081557000;+03:00;2770341185;223.99;300;;;
081557000;+03:00;2770341186;223.99;200;;;
081557000;+03:00;2770341187;223.99;20000;;;
081557000;+03:00;2770341188;223.99;820;;;
081557000;+03:00;2770341189;223.99;2000;;;
081557000;+03:00;2770341190;223.99;5000;;;
081557000;+03:00;2770341191;223.99;2000;;;
081557000;+03:00;2770341192;223.99;200;;;
081557000;+03:00;2770341193;223.99;200;;;
081557000;+03:00;2770341194;223.99;300;;;
081557000;+03:00;2770341195;223.99;500;;;
081557000;+03:00;2770341196;223.99;200;;;
081557000;+03:00;2770341197;223.99;300;;;
081557000;+03:00;2770341198;223.99;300;;;
081557000;+03:00;2770341199;223.99;200;;;
081557000;+03:00;2770341200;223.99;200;;;
081557000;+03:00;2770341201;223.99;300;;;
081557000;+03:00;2770341202;223.99;200;;;
081557000;+03:00;2770341203;223.99;8920;;;
081557000;+03:00;2770341204;223.99;300;;;
081557000;+03:00;2770341205;223.99;200;;;
081557000;+03:00;2770341206;223.99;300;;;
081557000;+03:00;2770341207;223.99;1000;;;
081557000;+03:00;2770341208;223.99;200;;;
081557000;+03:00;2770341209;223.99;200;;;
081557000;+03:00;2770341210;223.99;200;;;
081557000;+03:00;2770341211;223.99;300;;;
081557000;+03:00;2770341212;223.99;200;;;
081557000;+03:00;2770341213;223.99;300;;;
081557000;+03:00;2770341214;223.99;200;;;
081557000;+03:00;2770341215;223.99;200;;;
081557000;+03:00;2770341216;223.99;90;;;
081557000;+03:00;2770341217;223.96;1000;;;
081557000;+03:00;2770341218;223.95;10;;;
081557000;+03:00;2770341219;223.95;10;;;
081558000;+03:00;2770341224;223.93;1000;;;
081558000;+03:00;2770341225;223.92;10;;;
081558000;+03:00;2770341226;223.87;500;;;
081558000;+03:00;2770341227;223.86;20;;;
081558000;+03:00;2770341228;223.85;3000;;;
081558000;+03:00;2770341229;223.84;10;;;
081558000;+03:00;2770341230;223.83;460;;;
081558000;+03:00;2770341231;223.86;100;;;
081559000;+03:00;2770341245;223.89;10;;;
081559000;+03:00;2770341247;223.9;10;;;
081559000;+03:00;2770341248;223.9;100;;;
081600000;+03:00;2770341249;223.9;10;;;
081600000;+03:00;2770341250;223.9;10;;;
081600000;+03:00;2770341251;223.9;10;;;
081600000;+03:00;2770341252;223.91;10;;;
081600000;+03:00;2770341257;223.9;10;;;
081600000;+03:00;2770341298;223.94;30;;;
081600000;+03:00;2770341299;223.94;1300;;;
081600000;+03:00;2770341300;223.96;50;;;
081600000;+03:00;2770341301;223.98;40;;;
081600000;+03:00;2770341302;223.98;40;;;
081600000;+03:00;2770341303;223.99;100;;;
081600000;+03:00;2770341304;224;2070;;;
081600000;+03:00;2770341340;223.91;10;;;
081601000;+03:00;2770341345;223.96;10;;;
081601000;+03:00;2770341352;223.96;10;;;
081601000;+03:00;2770341353;223.91;40;;;
081602000;+03:00;2770341354;223.94;10;;;
081602000;+03:00;2770341355;223.98;10;;;
081602000;+03:00;2770341356;224;990;;;
081602000;+03:00;2770341358;223.93;10;;;
081602000;+03:00;2770341360;223.92;10;;;
081602000;+03:00;2770341370;224;1500;;;
081603000;+03:00;2770341396;224;1000;;;
081603000;+03:00;2770341406;223.96;10;;;
081603000;+03:00;2770341407;223.95;10;;;
081603000;+03:00;2770341408;223.93;10;;;
081604000;+03:00;2770341409;223.93;10;;;
081604000;+03:00;2770341418;223.94;10;;;
081604000;+03:00;2770341419;223.96;10;;;
081604000;+03:00;2770341420;223.92;10;;;
081605000;+03:00;2770341422;223.92;10;;;
081605000;+03:00;2770341423;223.92;10;;;
081606000;+03:00;2770341424;223.93;10;;;
081606000;+03:00;2770341425;223.94;10;;;
081606000;+03:00;2770341426;223.95;10;;;
081606000;+03:00;2770341427;223.95;10;;;
081606000;+03:00;2770341428;223.95;10;;;
081606000;+03:00;2770341429;223.95;10;;;
081606000;+03:00;2770341430;223.95;10;;;
081606000;+03:00;2770341431;223.95;10;;;
081606000;+03:00;2770341432;223.97;10;;;
081607000;+03:00;2770341438;223.95;10;;;
081607000;+03:00;2770341439;223.95;10;;;
081607000;+03:00;2770341440;223.95;10;;;
081607000;+03:00;2770341446;223.95;3300;;;
081607000;+03:00;2770341447;223.92;270;;;
081607000;+03:00;2770341448;223.91;1430;;;
081607000;+03:00;2770341450;223.91;10;;;
081607000;+03:00;2770341451;223.95;10;;;
081607000;+03:00;2770341452;223.96;10;;;
081607000;+03:00;2770341453;223.96;10;;;
081607000;+03:00;2770341454;223.97;100;;;
081607000;+03:00;2770341455;223.99;10;;;
081607000;+03:00;2770341456;224;10;;;
081607000;+03:00;2770341457;223.94;10;;;
081607000;+03:00;2770341458;223.92;10;;;
081608000;+03:00;2770341460;223.94;10;;;
081608000;+03:00;2770341461;223.93;10;;;
081610000;+03:00;2770341475;223.9;10;;;
081610000;+03:00;2770341476;223.9;10;;;
081610000;+03:00;2770341486;223.9;10;;;
081611000;+03:00;2770341490;223.9;10;;;
081611000;+03:00;2770341492;223.9;10;;;
081611000;+03:00;2770341495;223.9;10;;;
081612000;+03:00;2770341498;223.9;10;;;
081612000;+03:00;2770341499;223.9;10;;;
081612000;+03:00;2770341500;223.91;10;;;
081612000;+03:00;2770341501;223.91;10;;;
081612000;+03:00;2770341503;223.91;10;;;
081612000;+03:00;2770341504;223.91;10;;;
081612000;+03:00;2770341505;223.93;10;;;
081612000;+03:00;2770341506;223.93;10;;;
081613000;+03:00;2770341516;223.93;10;;;
081614000;+03:00;2770341519;223.94;10;;;
081614000;+03:00;2770341520;223.94;10;;;
081614000;+03:00;2770341521;223.94;10;;;
081614000;+03:00;2770341523;223.94;10;;;
081615000;+03:00;2770341528;223.94;10;;;
081615000;+03:00;2770341534;223.93;10;;;
081615000;+03:00;2770341538;223.94;10;;;
081615000;+03:00;2770341539;223.94;10;;;
081615000;+03:00;2770341540;223.95;40;;;
081615000;+03:00;2770341541;223.95;10;;;
081615000;+03:00;2770341542;223.97;10;;;
081615000;+03:00;2770341543;223.99;10;;;
081615000;+03:00;2770341544;223.99;50;;;
081615000;+03:00;2770341545;223.99;100;;;
081615000;+03:00;2770341546;224;210;;;
081615000;+03:00;2770341547;223.93;10;;;
081616000;+03:00;2770341549;223.93;10;;;
081616000;+03:00;2770341552;223.93;500;;;
081617000;+03:00;2770341556;223.93;100;;;
081617000;+03:00;2770341559;223.93;10;;;
081617000;+03:00;2770341560;223.95;20;;;
081617000;+03:00;2770341566;223.93;10;;;
081617000;+03:00;2770341567;223.93;10;;;
081618000;+03:00;2770341569;223.96;10;;;
081618000;+03:00;2770341570;223.96;1000;;;
081618000;+03:00;2770341571;223.98;3000;;;
081618000;+03:00;2770341572;223.99;500;;;
081618000;+03:00;2770341573;224;1780;;;
081618000;+03:00;2770341574;224;2220;;;
081618000;+03:00;2770341575;224;500;;;
081618000;+03:00;2770341576;224;10000;;;
081618000;+03:00;2770341577;224;100;;;
081618000;+03:00;2770341578;224;5210;;;
081619000;+03:00;2770341582;223.93;10;;;
081619000;+03:00;2770341583;223.92;10;;;
081620000;+03:00;2770341602;223.99;150;;;
081620000;+03:00;2770341603;223.92;10;;;
081620000;+03:00;2770341604;223.92;10;;;
081621000;+03:00;2770341607;223.92;10;;;
081621000;+03:00;2770341608;223.91;500;;;
081621000;+03:00;2770341609;223.9;270;;;
081621000;+03:00;2770341610;223.89;230;;;
081621000;+03:00;2770341613;223.93;10;;;
081621000;+03:00;2770341616;223.92;10;;;
081622000;+03:00;2770341618;223.91;10;;;
081622000;+03:00;2770341625;223.91;10;;;
081626000;+03:00;2770341648;223.94;50;;;
081626000;+03:00;2770341649;223.95;10;;;
081626000;+03:00;2770341650;223.98;10;;;
081626000;+03:00;2770341651;223.94;10;;;
081627000;+03:00;2770341661;223.96;10;;;
081627000;+03:00;2770341662;223.98;90;;;
081627000;+03:00;2770341663;223.99;850;;;
081627000;+03:00;2770341664;223.99;100;;;
081627000;+03:00;2770341665;224;3000;;;
081627000;+03:00;2770341666;224;1060;;;
081627000;+03:00;2770341667;224;100;;;
081627000;+03:00;2770341668;224;940;;;
081627000;+03:00;2770341670;224;3000;;;
081627000;+03:00;2770341671;224;10;;;
081627000;+03:00;2770341673;224;3000;;;
081627000;+03:00;2770341674;224;10;;;
081627000;+03:00;2770341675;224;3000;;;
081627000;+03:00;2770341676;224;3000;;;
081627000;+03:00;2770341677;224;3000;;;
081627000;+03:00;2770341682;224;3000;;;
081628000;+03:00;2770341683;224;830;;;
081628000;+03:00;2770341684;224;300;;;
081629000;+03:00;2770341694;223.95;10;;;
081629000;+03:00;2770341695;223.97;10;;;
081629000;+03:00;2770341696;224;1870;;;
081629000;+03:00;2770341697;224;1000;;;
081629000;+03:00;2770341698;224.02;500;;;
081629000;+03:00;2770341699;224.03;1610;;;
081631000;+03:00;2770341711;223.94;10;;;
081631000;+03:00;2770341712;223.96;10;;;
081631000;+03:00;2770341713;223.99;30;;;
081631000;+03:00;2770341715;223.91;100;;;
081632000;+03:00;2770341723;223.93;10;;;
081632000;+03:00;2770341724;223.99;470;;;
081632000;+03:00;2770341725;223.99;390;;;
081632000;+03:00;2770341726;223.92;10;;;
081633000;+03:00;2770341727;223.91;10;;;
081633000;+03:00;2770341739;223.92;10;;;
081635000;+03:00;2770341756;223.93;10;;;
081635000;+03:00;2770341757;223.95;10;;;
081635000;+03:00;2770341758;223.95;10;;;
081635000;+03:00;2770341759;223.98;100;;;
081635000;+03:00;2770341760;223.99;970;;;
081635000;+03:00;2770341761;223.92;10;;;
081635000;+03:00;2770341762;223.94;10;;;
081635000;+03:00;2770341765;223.95;10;;;
081636000;+03:00;2770341773;223.95;10;;;
081636000;+03:00;2770341779;223.95;10;;;
081636000;+03:00;2770341783;223.95;10;;;
081636000;+03:00;2770341785;223.95;10;;;
081637000;+03:00;2770341786;223.95;10;;;
081637000;+03:00;2770341791;223.95;10;;;
081637000;+03:00;2770341792;223.96;10;;;
081637000;+03:00;2770341793;223.95;10;;;
081637000;+03:00;2770341798;223.95;10;;;
081637000;+03:00;2770341809;223.95;10;;;
081638000;+03:00;2770341812;223.95;10;;;
081638000;+03:00;2770341813;223.95;10;;;
081638000;+03:00;2770341814;223.95;10;;;
081638000;+03:00;2770341815;223.95;10;;;
081638000;+03:00;2770341819;223.95;10;;;
081638000;+03:00;2770341820;223.95;10;;;
081638000;+03:00;2770341821;223.95;10;;;
081638000;+03:00;2770341822;223.95;10;;;
081639000;+03:00;2770341823;223.95;10;;;
081639000;+03:00;2770341824;223.95;10;;;
081639000;+03:00;2770341825;223.95;100;;;
081639000;+03:00;2770341826;223.95;10;;;
081639000;+03:00;2770341829;223.95;10;;;
081639000;+03:00;2770341831;223.95;10;;;
081639000;+03:00;2770341832;223.95;10;;;
081639000;+03:00;2770341834;223.95;10;;;
081639000;+03:00;2770341836;223.95;10;;;
081640000;+03:00;2770341840;223.95;10;;;
081640000;+03:00;2770341843;223.95;10;;;
081640000;+03:00;2770341845;223.95;10;;;
081640000;+03:00;2770341846;223.94;10;;;
081640000;+03:00;2770341847;223.94;80;;;
081640000;+03:00;2770341848;223.93;10;;;
081640000;+03:00;2770341850;223.93;10;;;
081641000;+03:00;2770341851;223.93;10;;;
081641000;+03:00;2770341853;223.93;10;;;
081641000;+03:00;2770341854;223.93;10;;;
081641000;+03:00;2770341856;223.92;10;;;
081641000;+03:00;2770341859;223.92;10;;;
081641000;+03:00;2770341860;223.92;10;;;
081641000;+03:00;2770341869;223.92;10;;;
081641000;+03:00;2770341870;223.92;100;;;
081641000;+03:00;2770341871;223.92;10;;;
081641000;+03:00;2770341872;223.92;10;;;
081641000;+03:00;2770341873;223.92;10;;;
081642000;+03:00;2770341877;223.92;10;;;
081642000;+03:00;2770341882;223.93;10;;;
081642000;+03:00;2770341883;223.94;90;;;
081642000;+03:00;2770341884;223.94;10;;;
081642000;+03:00;2770341885;223.94;10;;;
081642000;+03:00;2770341886;223.94;10;;;
081642000;+03:00;2770341887;223.94;10;;;
081642000;+03:00;2770341891;223.94;10;;;
081642000;+03:00;2770341892;223.94;10;;;
081642000;+03:00;2770341893;223.94;10;;;
081643000;+03:00;2770341900;223.94;10;;;
081643000;+03:00;2770341901;223.94;10;;;
081643000;+03:00;2770341902;223.94;10;;;
081643000;+03:00;2770341903;223.94;10;;;
081643000;+03:00;2770341904;223.96;10;;;
081643000;+03:00;2770341905;223.96;10;;;
081643000;+03:00;2770341906;223.96;180;;;
081643000;+03:00;2770341907;223.96;300;;;
081643000;+03:00;2770341908;223.94;10;;;
081643000;+03:00;2770341909;223.95;10;;;
081643000;+03:00;2770341910;223.96;90;;;
081644000;+03:00;2770341912;223.94;10;;;
081644000;+03:00;2770341913;223.94;10;;;
081644000;+03:00;2770341914;223.94;10;;;
081644000;+03:00;2770341916;223.94;10;;;
081644000;+03:00;2770341917;223.94;2500;;;
081644000;+03:00;2770341918;223.94;10;;;
081644000;+03:00;2770341919;223.94;10;;;
081645000;+03:00;2770341933;223.94;100;;;
081645000;+03:00;2770341934;223.94;10;;;
081645000;+03:00;2770341937;223.94;10;;;
081645000;+03:00;2770341938;223.94;10;;;
081646000;+03:00;2770341941;223.94;10;;;
081646000;+03:00;2770341942;223.94;10;;;
081646000;+03:00;2770341943;223.94;10;;;
081646000;+03:00;2770341947;223.94;60;;;
081646000;+03:00;2770341948;223.91;140;;;
081646000;+03:00;2770341949;223.92;10;;;
081647000;+03:00;2770341953;223.92;10;;;
081647000;+03:00;2770341954;223.95;10;;;
081647000;+03:00;2770341955;223.95;10;;;
081647000;+03:00;2770341961;223.95;10;;;
081647000;+03:00;2770341963;223.95;10;;;
081647000;+03:00;2770341964;223.98;100;;;
081647000;+03:00;2770341965;223.99;50;;;
081647000;+03:00;2770341968;223.95;10;;;
081648000;+03:00;2770341970;223.95;10;;;
081648000;+03:00;2770341974;223.95;2430;;;
081648000;+03:00;2770341976;223.91;3750;;;
081648000;+03:00;2770341977;223.91;500;;;
081648000;+03:00;2770341978;223.9;1000;;;
081648000;+03:00;2770341979;223.9;200;;;
081649000;+03:00;2770341983;223.89;10;;;
081649000;+03:00;2770341985;223.89;10;;;
081649000;+03:00;2770341986;223.89;10;;;
081649000;+03:00;2770341987;223.89;10;;;
081649000;+03:00;2770341990;223.89;10;;;
081650000;+03:00;2770341991;223.89;10;;;
081650000;+03:00;2770341995;223.89;10;;;
081650000;+03:00;2770341997;223.89;10;;;
081650000;+03:00;2770341998;223.89;100;;;
081650000;+03:00;2770342002;223.89;10;;;
081650000;+03:00;2770342004;223.89;10;;;
081650000;+03:00;2770342005;223.89;10;;;
081651000;+03:00;2770342009;223.89;10;;;
081651000;+03:00;2770342014;223.89;10;;;
081651000;+03:00;2770342016;223.89;10;;;
081651000;+03:00;2770342017;223.89;10;;;
081651000;+03:00;2770342018;223.89;100;;;
081651000;+03:00;2770342019;223.89;10;;;
081651000;+03:00;2770342020;223.89;10;;;
081652000;+03:00;2770342021;223.89;10;;;
081652000;+03:00;2770342025;223.89;10;;;
081652000;+03:00;2770342026;223.89;10;;;
081652000;+03:00;2770342027;223.89;100;;;
081652000;+03:00;2770342029;223.89;10;;;
081652000;+03:00;2770342030;223.89;10;;;
081652000;+03:00;2770342032;223.89;10;;;
081653000;+03:00;2770342035;223.89;10;;;
081653000;+03:00;2770342036;223.89;10;;;
081653000;+03:00;2770342037;223.89;10;;;
081653000;+03:00;2770342038;223.9;1900;;;
081653000;+03:00;2770342039;223.89;10;;;
081653000;+03:00;2770342040;223.89;10;;;
081654000;+03:00;2770342041;223.89;10;;;
081654000;+03:00;2770342042;223.89;10;;;
081654000;+03:00;2770342043;223.89;200;;;
081654000;+03:00;2770342044;223.88;100;;;
081654000;+03:00;2770342045;223.89;10;;;
081654000;+03:00;2770342046;223.89;10;;;
081654000;+03:00;2770342047;223.89;10;;;
081655000;+03:00;2770342049;223.89;10;;;
081656000;+03:00;2770342062;223.9;650;;;
081700000;+03:00;2770342077;223.92;30;;;
081701000;+03:00;2770342081;223.96;10;;;
081701000;+03:00;2770342082;223.96;290;;;
081702000;+03:00;2770342083;223.92;10;;;
081703000;+03:00;2770342093;223.93;10;;;
081703000;+03:00;2770342094;223.94;10;;;
081704000;+03:00;2770342105;223.95;10;;;
081704000;+03:00;2770342106;223.96;240;;;
081705000;+03:00;2770342107;223.94;980;;;
081705000;+03:00;2770342108;223.92;10;;;
081705000;+03:00;2770342109;223.91;10;;;
081705000;+03:00;2770342110;223.92;170;;;
081706000;+03:00;2770342114;223.93;10;;;
081706000;+03:00;2770342115;223.94;10;;;
081706000;+03:00;2770342116;223.94;10;;;
081706000;+03:00;2770342117;223.96;4970;;;
081707000;+03:00;2770342123;223.92;100;;;
081708000;+03:00;2770342126;223.92;730;;;
081708000;+03:00;2770342127;223.91;1270;;;
081709000;+03:00;2770342128;223.92;10;;;
081709000;+03:00;2770342129;223.92;40;;;
081709000;+03:00;2770342130;223.91;60;;;
081709000;+03:00;2770342131;223.92;10;;;
081709000;+03:00;2770342132;223.93;10;;;
081709000;+03:00;2770342133;223.93;10;;;
081709000;+03:00;2770342134;223.94;10;;;
081709000;+03:00;2770342135;223.95;10;;;
081709000;+03:00;2770342138;223.92;10;;;
081709000;+03:00;2770342139;223.95;1990;;;
081709000;+03:00;2770342140;223.91;100;;;
081711000;+03:00;2770342148;223.91;10;;;
081711000;+03:00;2770342149;223.91;100;;;
081711000;+03:00;2770342152;223.91;10;;;
081711000;+03:00;2770342153;223.91;10;;;
081711000;+03:00;2770342154;223.91;10;;;
081712000;+03:00;2770342158;223.91;1000;;;
081712000;+03:00;2770342159;223.91;10;;;
081713000;+03:00;2770342162;223.91;10;;;
081714000;+03:00;2770342164;223.91;100;;;
081715000;+03:00;2770342181;223.91;10;;;
081715000;+03:00;2770342185;223.91;100;;;
081715000;+03:00;2770342186;223.92;10;;;
081715000;+03:00;2770342187;223.92;10;;;
081715000;+03:00;2770342188;223.92;10;;;
081715000;+03:00;2770342189;223.94;10;;;
081715000;+03:00;2770342190;223.96;15160;;;
081715000;+03:00;2770342191;223.96;580;;;
081715000;+03:00;2770342192;223.97;10;;;
081715000;+03:00;2770342193;223.97;1550;;;
081715000;+03:00;2770342194;223.99;50;;;
081715000;+03:00;2770342195;223.99;300;;;
081715000;+03:00;2770342196;224;2310;;;
081715000;+03:00;2770342200;224;20;;;
081716000;+03:00;2770342203;223.93;100;;;
081717000;+03:00;2770342214;223.94;100;;;
081719000;+03:00;2770342221;223.94;100;;;
081719000;+03:00;2770342229;223.95;10;;;
081719000;+03:00;2770342231;223.97;10;;;
081719000;+03:00;2770342232;223.99;10;;;
081719000;+03:00;2770342233;224;1000;;;
081719000;+03:00;2770342234;224;20;;;
081719000;+03:00;2770342235;224;1970;;;
081720000;+03:00;2770342237;223.95;10;;;
081720000;+03:00;2770342240;223.95;100;;;
081721000;+03:00;2770342241;223.95;10;;;
081721000;+03:00;2770342245;223.95;10;;;
081722000;+03:00;2770342249;223.96;10;;;
081722000;+03:00;2770342250;223.95;10;;;
081724000;+03:00;2770342258;223.95;10;;;
081724000;+03:00;2770342259;223.96;10;;;
081724000;+03:00;2770342260;223.95;10;;;
081726000;+03:00;2770342263;223.96;10;;;
081726000;+03:00;2770342264;223.97;10;;;
081726000;+03:00;2770342265;223.99;10;;;
081726000;+03:00;2770342266;224;10;;;
081727000;+03:00;2770342269;223.99;10;;;
081727000;+03:00;2770342270;224;1020;;;
081727000;+03:00;2770342271;224;10;;;
081727000;+03:00;2770342272;224;740;;;
081727000;+03:00;2770342273;224;2260;;;
081727000;+03:00;2770342274;224;2480;;;
081728000;+03:00;2770342277;224.03;600;;;
081728000;+03:00;2770342278;224.04;600;;;
081728000;+03:00;2770342279;224.04;30;;;
081728000;+03:00;2770342280;224.05;14990;;;
081728000;+03:00;2770342281;224.05;10;;;
081728000;+03:00;2770342282;224.05;60;;;
081728000;+03:00;2770342283;224;260;;;
081728000;+03:00;2770342284;224;1000;;;
081728000;+03:00;2770342285;224;1000;;;
081728000;+03:00;2770342286;224;740;;;
081728000;+03:00;2770342298;224;1070;;;
081728000;+03:00;2770342299;224.05;21130;;;
081728000;+03:00;2770342300;224.05;2000;;;
081728000;+03:00;2770342301;224;200;;;
081728000;+03:00;2770342302;224;1000;;;
081728000;+03:00;2770342303;224;200;;;
081728000;+03:00;2770342304;224;300;;;
081728000;+03:00;2770342305;224;1300;;;
081728000;+03:00;2770342306;224.05;6580;;;
081729000;+03:00;2770342318;224;3000;;;
081729000;+03:00;2770342319;224.05;300;;;
081729000;+03:00;2770342320;224.05;1600;;;
081729000;+03:00;2770342321;224;1910;;;
081729000;+03:00;2770342324;224.05;20;;;
081730000;+03:00;2770342326;224.05;2120;;;
081731000;+03:00;2770342328;224.05;1000;;;
081731000;+03:00;2770342330;224.05;700;;;
081731000;+03:00;2770342331;224.05;50;;;
081731000;+03:00;2770342332;224.05;400;;;
081731000;+03:00;2770342333;224.03;50;;;
081731000;+03:00;2770342335;224.03;500;;;
081731000;+03:00;2770342336;224.03;520;;;
081731000;+03:00;2770342337;224.05;4480;;;
081731000;+03:00;2770342338;224.05;500;;;
081731000;+03:00;2770342339;224.01;40;;;
081731000;+03:00;2770342340;224.01;1000;;;
081731000;+03:00;2770342341;224.01;80;;;
081731000;+03:00;2770342342;224.05;40;;;
081732000;+03:00;2770342348;224.05;1550;;;
081732000;+03:00;2770342349;224.07;950;;;
081732000;+03:00;2770342350;224.07;30;;;
