152200000;+03:00;194.31;194.34;194.26;194.3;45160
152300000;+03:00;194.3;194.34;194.26;194.29;44530
152400000;+03:00;194.33;194.36;194.29;194.3;122840
152500000;+03:00;194.35;194.36;194.3;194.34;47130
152600000;+03:00;194.34;194.36;194.3;194.33;43280
152700000;+03:00;194.32;194.33;194.24;194.24;18740
152800000;+03:00;194.25;194.26;194.04;194.08;84060
152900000;+03:00;194.08;194.08;193.85;194.02;108910
153000000;+03:00;194.04;194.06;193.9;193.91;60900
153100000;+03:00;193.91;193.97;193.9;193.97;26240
153200000;+03:00;193.94;194.06;193.91;194.04;45050
153300000;+03:00;194.01;194.03;194;194;39460
153400000;+03:00;193.99;194.06;193.98;194.03;29110
153500000;+03:00;194;194.19;193.99;194.18;123160
153600000;+03:00;194.18;194.2;194.09;194.17;113850
153700000;+03:00;194.11;194.2;194.09;194.15;60040
153800000;+03:00;194.15;194.2;194.09;194.13;118570
153900000;+03:00;194.14;194.2;194;194.03;89910
154500000;+03:00;194;194;194;194;193480
154600000;+03:00;194;194;194;194;24190
154700000;+03:00;194;194;194;194;18330
154800000;+03:00;194;194;194;194;2510
154900000;+03:00;194;194;194;194;7210
