070028000;+03:00;2754995919;194.26;1470;;;
070028000;+03:00;2754995920;194.26;1050;;;
070029000;+03:00;2754995948;194.3;720;;;
070029000;+03:00;2754995954;194.25;990;;;
070029000;+03:00;2754995957;194.23;50;;;
070029000;+03:00;2754995960;194.26;350;;;
070030000;+03:00;2754995969;194.26;180;;;
070030000;+03:00;2754995974;194.26;30;;;
070030000;+03:00;2754995986;194.26;80;;;
070030000;+03:00;2754995987;194.27;280;;;
070031000;+03:00;2754996021;194.27;360;;;
070031000;+03:00;2754996035;194.27;550;;;
070034000;+03:00;2754996089;194.28;100;;;
070036000;+03:00;2754996156;194.26;2500;;;
070036000;+03:00;2754996172;194.24;20;;;
070036000;+03:00;2754996189;194.24;1590;;;
070036000;+03:00;2754996195;194.24;1430;;;
070037000;+03:00;2754996197;194.29;400;;;
070037000;+03:00;2754996198;194.3;140;;;
070038000;+03:00;2754996231;194.24;100;;;
070038000;+03:00;2754996238;194.3;7300;;;
070038000;+03:00;2754996239;194.3;2000;;;
070038000;+03:00;2754996240;194.3;700;;;
070038000;+03:00;2754996241;194.25;200;;;
070038000;+03:00;2754996243;194.24;3080;;;
070039000;+03:00;2754996260;194.3;100000;;;
070039000;+03:00;2754996261;194.24;800;;;
070039000;+03:00;2754996262;194.24;80;;;
070039000;+03:00;2754996263;194.24;20;;;
070039000;+03:00;2754996264;194.23;4480;;;
070039000;+03:00;2754996269;194.23;5000;;;
070039000;+03:00;2754996271;194.23;520;;;
070039000;+03:00;2754996272;194.23;180;;;
070039000;+03:00;2754996274;194.28;50;;;
070039000;+03:00;2754996275;194.22;4730;;;
070039000;+03:00;2754996276;194.22;10;;;
070039000;+03:00;2754996277;194.22;1500;;;
070039000;+03:00;2754996278;194.22;3710;;;
070039000;+03:00;2754996279;194.3;100;;;
070039000;+03:00;2754996280;194.29;50;;;
070040000;+03:00;2754996289;194.29;750;;;
070040000;+03:00;2754996292;194.3;50;;;
070040000;+03:00;2754996295;194.24;4000;;;
070040000;+03:00;2754996296;194.22;4270;;;
070040000;+03:00;2754996301;194.21;10;;;
070040000;+03:00;2754996306;194.2;370;;;
070041000;+03:00;2754996334;194.25;200;;;
070042000;+03:00;2754996341;194.19;350;;;
070042000;+03:00;2754996342;194.18;3950;;;
070042000;+03:00;2754996363;194.18;270;;;
070042000;+03:00;2754996364;194.16;200;;;
070042000;+03:00;2754996365;194.16;4530;;;
070042000;+03:00;2754996384;194.16;4150;;;
070043000;+03:00;2754996404;194.16;1320;;;
070043000;+03:00;2754996405;194.16;30380;;;
070043000;+03:00;2754996406;194.16;500;;;
070043000;+03:00;2754996407;194.16;200;;;
070043000;+03:00;2754996408;194.15;80;;;
070043000;+03:00;2754996409;194.15;900;;;
070043000;+03:00;2754996412;194.11;10;;;
070043000;+03:00;2754996413;194.11;10;;;
070043000;+03:00;2754996429;194.11;10;;;
070043000;+03:00;2754996430;194.06;50;;;
070043000;+03:00;2754996431;194.05;10;;;
070043000;+03:00;2754996432;194.04;200;;;
070043000;+03:00;2754996433;194.04;730;;;
070043000;+03:00;2754996437;194.03;50;;;
070047000;+03:00;2754996490;194.2;200;;;
070047000;+03:00;2754996491;194.21;350;;;
070047000;+03:00;2754996492;194.05;350;;;
070047000;+03:00;2754996493;194.04;500;;;
070047000;+03:00;2754996494;194.04;2500;;;
070047000;+03:00;2754996495;194.02;20;;;
070047000;+03:00;2754996496;194.02;750;;;
070047000;+03:00;2754996497;194.02;20;;;
070047000;+03:00;2754996498;194.01;490;;;
070047000;+03:00;2754996499;194.21;80;;;
070047000;+03:00;2754996505;194.21;670;;;
070047000;+03:00;2754996506;194.21;330;;;
070047000;+03:00;2754996534;194.02;330;;;
070047000;+03:00;2754996535;194.01;330;;;
070048000;+03:00;2754996545;194.01;820;;;
070050000;+03:00;2754996593;194.19;50;;;
070050000;+03:00;2754996594;194.19;50;;;
070050000;+03:00;2754996595;194.2;10;;;
070050000;+03:00;2754996596;194.2;30;;;
070052000;+03:00;2754996641;194.15;200;;;
070053000;+03:00;2754996661;194.14;20;;;
070054000;+03:00;2754996684;194.12;200;;;
070054000;+03:00;2754996685;194.12;100;;;
070055000;+03:00;2754996692;194.19;50;;;
070055000;+03:00;2754996697;194.12;100;;;
070100000;+03:00;2754996834;194.13;400;;;
070100000;+03:00;2754996848;194.13;100;;;
070100000;+03:00;2754996849;194.13;300;;;
070101000;+03:00;2754996859;194.13;920;;;
070101000;+03:00;2754996860;194.13;50;;;
070101000;+03:00;2754996861;194.13;40;;;
070101000;+03:00;2754996862;194.12;2990;;;
070101000;+03:00;2754996868;194.12;1500;;;
070101000;+03:00;2754996881;194.12;6500;;;
070101000;+03:00;2754996882;194.12;2100;;;
070101000;+03:00;2754996883;194.12;1900;;;
070101000;+03:00;2754996884;194.12;1500;;;
070101000;+03:00;2754996885;194.12;2000;;;
070102000;+03:00;2754996894;194.12;200;;;
070103000;+03:00;2754996946;194.12;600;;;
070103000;+03:00;2754996966;194.12;2000;;;
070104000;+03:00;2754996978;194.12;100;;;
070105000;+03:00;2754996986;194.12;150;;;
070105000;+03:00;2754996992;194.15;1000;;;
070105000;+03:00;2754996993;194.15;200;;;
070105000;+03:00;2754996994;194.15;100;;;
070105000;+03:00;2754996995;194.15;700;;;
070105000;+03:00;2754996996;194.12;6500;;;
070105000;+03:00;2754996997;194.12;2100;;;
070105000;+03:00;2754996998;194.12;1500;;;
070105000;+03:00;2754996999;194.12;2100;;;
070105000;+03:00;2754997000;194.12;1200;;;
070105000;+03:00;2754997001;194.12;1500;;;
070105000;+03:00;2754997002;194.12;5000;;;
070105000;+03:00;2754997003;194.12;10000;;;
070105000;+03:00;2754997004;194.12;1900;;;
070105000;+03:00;2754997005;194.12;6500;;;
070105000;+03:00;2754997006;194.12;7500;;;
070105000;+03:00;2754997007;194.12;10000;;;
070105000;+03:00;2754997012;194.12;2500;;;
070105000;+03:00;2754997014;194.12;11180;;;
070106000;+03:00;2754997034;194.12;16560;;;
070106000;+03:00;2754997046;194.12;350;;;
070106000;+03:00;2754997050;194.12;35820;;;
070106000;+03:00;2754997051;194.12;5000;;;
070106000;+03:00;2754997052;194.12;850;;;
070106000;+03:00;2754997053;194.12;3150;;;
070107000;+03:00;2754997059;194.12;2000;;;
070108000;+03:00;2754997076;194.14;10;;;
070108000;+03:00;2754997081;194.12;19850;;;
070108000;+03:00;2754997082;194.11;10;;;
070110000;+03:00;2754997123;194.1;2000;;;
070110000;+03:00;2754997157;194.1;190;;;
070110000;+03:00;2754997180;194.1;3000;;;
070111000;+03:00;2754997193;194.1;1000;;;
070111000;+03:00;2754997194;194.1;370;;;
070111000;+03:00;2754997196;194.1;50;;;
070112000;+03:00;2754997229;194.1;1000;;;
070112000;+03:00;2754997230;194.1;2000;;;
070112000;+03:00;2754997266;194.1;200;;;
070112000;+03:00;2754997274;194.1;25000;;;
070112000;+03:00;2754997275;194.1;3000;;;
070112000;+03:00;2754997276;194.1;12190;;;
070112000;+03:00;2754997277;194.1;5000;;;
070112000;+03:00;2754997278;194.07;1000;;;
070113000;+03:00;2754997296;194.03;2990;;;
070113000;+03:00;2754997297;194.04;1000;;;
070113000;+03:00;2754997298;194.05;1610;;;
070113000;+03:00;2754997299;194.02;1400;;;
070113000;+03:00;2754997300;194.02;3600;;;
070113000;+03:00;2754997302;194.01;1500;;;
070113000;+03:00;2754997303;194.01;3200;;;
070113000;+03:00;2754997304;194.01;2410;;;
070113000;+03:00;2754997305;194.01;10;;;
070113000;+03:00;2754997306;194.01;200;;;
070113000;+03:00;2754997307;194.01;2380;;;
070113000;+03:00;2754997308;194.01;80;;;
070113000;+03:00;2754997309;194.01;2540;;;
070114000;+03:00;2754997327;194.01;1000;;;
070114000;+03:00;2754997328;194.01;1000;;;
070115000;+03:00;2754997331;194.01;1000;;;
070115000;+03:00;2754997332;194.02;1400;;;
070115000;+03:00;2754997333;194;10;;;
070115000;+03:00;2754997334;194;100;;;
070115000;+03:00;2754997335;194;30;;;
070115000;+03:00;2754997336;194;1600;;;
070115000;+03:00;2754997337;194;20;;;
070115000;+03:00;2754997338;194;30;;;
070115000;+03:00;2754997339;194;2500;;;
070115000;+03:00;2754997340;194;710;;;
070115000;+03:00;2754997344;194;2500;;;
070115000;+03:00;2754997345;194;770;;;
070115000;+03:00;2754997346;194;1020;;;
070115000;+03:00;2754997347;194;980;;;
070117000;+03:00;2754997368;194.11;10;;;
070118000;+03:00;2754997381;194.06;10;;;
070118000;+03:00;2754997382;194.02;10;;;
070118000;+03:00;2754997383;194.02;1980;;;
070118000;+03:00;2754997384;194.02;20;;;
070120000;+03:00;2754997391;194.07;10;;;
070120000;+03:00;2754997392;194.07;10;;;
070120000;+03:00;2754997393;194.02;1000;;;
070120000;+03:00;2754997394;194.01;8980;;;
070120000;+03:00;2754997395;194.09;10;;;
070120000;+03:00;2754997416;194.08;10;;;
070121000;+03:00;2754997417;194.08;10;;;
070122000;+03:00;2754997438;194.07;10;;;
070122000;+03:00;2754997440;194.04;10;;;
070122000;+03:00;2754997441;194.04;10;;;
070122000;+03:00;2754997446;194.07;10;;;
070122000;+03:00;2754997448;194.05;10;;;
070122000;+03:00;2754997449;194.02;100;;;
070122000;+03:00;2754997451;194.02;1000;;;
070122000;+03:00;2754997452;194.01;100;;;
070122000;+03:00;2754997468;194.06;10;;;
070122000;+03:00;2754997473;194.06;10;;;
070123000;+03:00;2754997475;194.06;10;;;
070123000;+03:00;2754997481;194.01;310;;;
070123000;+03:00;2754997484;194.04;10;;;
070123000;+03:00;2754997485;194.03;10;;;
070123000;+03:00;2754997486;194.01;990;;;
070123000;+03:00;2754997489;194.06;10;;;
070125000;+03:00;2754997540;194.04;10;;;
070125000;+03:00;2754997541;194.04;10;;;
070125000;+03:00;2754997542;194.01;400;;;
070125000;+03:00;2754997543;194.01;1470;;;
070125000;+03:00;2754997544;194.01;130;;;
070125000;+03:00;2754997559;194.01;1370;;;
070125000;+03:00;2754997560;194.01;100;;;
070125000;+03:00;2754997561;194;1920;;;
070125000;+03:00;2754997562;194;50;;;
070125000;+03:00;2754997563;194;2500;;;
070125000;+03:00;2754997564;194;2060;;;
070125000;+03:00;2754997571;194.01;10;;;
070125000;+03:00;2754997575;194;940;;;
070125000;+03:00;2754997576;194;4060;;;
070126000;+03:00;2754997611;194;3400;;;
070126000;+03:00;2754997618;194;2000;;;
070126000;+03:00;2754997619;194;500;;;
070126000;+03:00;2754997644;194;40;;;
070126000;+03:00;2754997645;194;1000;;;
070126000;+03:00;2754997646;194;920;;;
070126000;+03:00;2754997647;194;200;;;
070126000;+03:00;2754997648;194;300;;;
070126000;+03:00;2754997649;194;2500;;;
070126000;+03:00;2754997650;194;1240;;;
070126000;+03:00;2754997651;194;600;;;
070126000;+03:00;2754997652;194;700;;;
070127000;+03:00;2754997654;194;1500;;;
070127000;+03:00;2754997655;194;100;;;
070127000;+03:00;2754997656;194;900;;;
070127000;+03:00;2754997659;194.01;10;;;
070127000;+03:00;2754997661;194.01;10;;;
070128000;+03:00;2754997664;194;100;;;
070128000;+03:00;2754997665;194;100;;;
070128000;+03:00;2754997669;194.01;10;;;
070128000;+03:00;2754997670;194;300;;;
070128000;+03:00;2754997671;194;200;;;
070128000;+03:00;2754997672;194;100;;;
070129000;+03:00;2754997683;194;100;;;
070129000;+03:00;2754997684;194;2100;;;
070129000;+03:00;2754997685;194;2000;;;
070129000;+03:00;2754997686;194;600;;;
070129000;+03:00;2754997687;194;400;;;
070129000;+03:00;2754997688;194;1900;;;
070129000;+03:00;2754997689;194;400;;;
070129000;+03:00;2754997690;194;200;;;
070129000;+03:00;2754997691;194;3000;;;
070129000;+03:00;2754997692;194;2100;;;
070129000;+03:00;2754997693;194;200;;;
070129000;+03:00;2754997694;194;1900;;;
070129000;+03:00;2754997695;194;1200;;;
070129000;+03:00;2754997696;194;600;;;
070130000;+03:00;2754997706;194;40;;;
070130000;+03:00;2754997707;194;560;;;
070130000;+03:00;2754997713;194;100;;;
070130000;+03:00;2754997714;194.01;10;;;
070130000;+03:00;2754997716;194.01;10;;;
070130000;+03:00;2754997718;194.01;2990;;;
070131000;+03:00;2754997731;194;2000;;;
070131000;+03:00;2754997732;194;2000;;;
070131000;+03:00;2754997733;194;9000;;;
070131000;+03:00;2754997734;194;1000;;;
070131000;+03:00;2754997735;194;1500;;;
070131000;+03:00;2754997736;194;500;;;
070131000;+03:00;2754997737;194;400;;;
070131000;+03:00;2754997738;194;600;;;
070131000;+03:00;2754997739;194;1400;;;
070131000;+03:00;2754997740;194;400;;;
070131000;+03:00;2754997741;194;1200;;;
070131000;+03:00;2754997742;194;500;;;
070131000;+03:00;2754997743;194;500;;;
070131000;+03:00;2754997748;194;2000;;;
070131000;+03:00;2754997749;194;400;;;
070131000;+03:00;2754997750;194;2100;;;
070131000;+03:00;2754997751;194;400;;;
070131000;+03:00;2754997752;194;400;;;
070131000;+03:00;2754997753;194;100;;;
070131000;+03:00;2754997754;194;400;;;
070131000;+03:00;2754997755;194;1700;;;
070131000;+03:00;2754997756;194;400;;;
070131000;+03:00;2754997757;194;400;;;
070131000;+03:00;2754997758;194;2000;;;
070131000;+03:00;2754997759;194;1700;;;
070131000;+03:00;2754997760;194.01;1000;;;
070131000;+03:00;2754997761;194.02;500;;;
070131000;+03:00;2754997762;194.01;2000;;;
070131000;+03:00;2754997763;194.01;3000;;;
070131000;+03:00;2754997764;194.01;7800;;;
070131000;+03:00;2754997765;194.01;2200;;;
070131000;+03:00;2754997766;194;800;;;
070131000;+03:00;2754997767;194;400;;;
070131000;+03:00;2754997773;194.01;200;;;
070131000;+03:00;2754997774;194.01;1000;;;
070131000;+03:00;2754997775;194.01;1000;;;
070131000;+03:00;2754997776;194.02;2500;;;
070131000;+03:00;2754997777;194.02;300;;;
070131000;+03:00;2754997778;194;800;;;
070131000;+03:00;2754997779;194;200;;;
070131000;+03:00;2754997780;194;200;;;
070131000;+03:00;2754997781;194;100;;;
070131000;+03:00;2754997782;194;10;;;
070131000;+03:00;2754997783;194;490;;;
070131000;+03:00;2754997784;194;500;;;
070131000;+03:00;2754997785;194;200;;;
070131000;+03:00;2754997810;194;200;;;
070131000;+03:00;2754997811;194.02;300;;;
070131000;+03:00;2754997812;194.04;700;;;
070132000;+03:00;2754997816;194.04;1000;;;
070132000;+03:00;2754997817;194.01;500;;;
070132000;+03:00;2754997818;194;100;;;
070132000;+03:00;2754997819;194.05;1000;;;
070132000;+03:00;2754997821;194.04;1000;;;
070132000;+03:00;2754997833;194.03;10;;;
070132000;+03:00;2754997834;194.03;10;;;
070132000;+03:00;2754997835;194.01;580;;;
070132000;+03:00;2754997836;194.01;1400;;;
070132000;+03:00;2754997837;194.03;10;;;
070133000;+03:00;2754997874;194.01;20;;;
070133000;+03:00;2754997875;194;1010;;;
070133000;+03:00;2754997876;194;10;;;
070133000;+03:00;2754997877;194;3960;;;
070133000;+03:00;2754997878;194;400;;;
070133000;+03:00;2754997879;194;200;;;
070133000;+03:00;2754997880;194;300;;;
070133000;+03:00;2754997881;194;140;;;
070133000;+03:00;2754997882;194;160;;;
070133000;+03:00;2754997883;194;100;;;
070133000;+03:00;2754997884;194;600;;;
070133000;+03:00;2754997885;194;1200;;;
070133000;+03:00;2754997886;194;300;;;
070133000;+03:00;2754997887;194;200;;;
070133000;+03:00;2754997888;194;600;;;
070133000;+03:00;2754997889;194;100;;;
070133000;+03:00;2754997890;194;300;;;
070133000;+03:00;2754997891;194;100;;;
070133000;+03:00;2754997892;194;100;;;
070133000;+03:00;2754997893;194;100;;;
070133000;+03:00;2754997894;194;1100;;;
070133000;+03:00;2754997901;194.02;10;;;
070133000;+03:00;2754997922;194.01;20;;;
070133000;+03:00;2754997923;194;40;;;
070133000;+03:00;2754997924;194;2500;;;
070133000;+03:00;2754997925;194;2500;;;
070133000;+03:00;2754997926;194;2500;;;
070133000;+03:00;2754997927;194;2500;;;
070133000;+03:00;2754997928;194;2500;;;
070133000;+03:00;2754997929;194;2500;;;
070133000;+03:00;2754997930;194;2500;;;
070133000;+03:00;2754997931;194;2500;;;
070133000;+03:00;2754997932;194;500;;;
070133000;+03:00;2754997933;194;100;;;
070133000;+03:00;2754997934;194;200;;;
070133000;+03:00;2754997936;194;100;;;
070133000;+03:00;2754997943;194;500;;;
070133000;+03:00;2754997944;194;1500;;;
070134000;+03:00;2754997966;194;700;;;
070134000;+03:00;2754997971;194;10;;;
070134000;+03:00;2754997977;194.01;200;;;
070135000;+03:00;2754997984;194.01;300;;;
070135000;+03:00;2754997985;194;5700;;;
070135000;+03:00;2754998003;194.01;160;;;
070135000;+03:00;2754998005;194;600;;;
070135000;+03:00;2754998006;194;90;;;
070135000;+03:00;2754998007;194;500;;;
070135000;+03:00;2754998008;194;1000;;;
070135000;+03:00;2754998009;194;1500;;;
070135000;+03:00;2754998010;194;1500;;;
070135000;+03:00;2754998011;194;2500;;;
070135000;+03:00;2754998012;194;1000;;;
070135000;+03:00;2754998013;194;1500;;;
070135000;+03:00;2754998014;194;100;;;
070135000;+03:00;2754998018;194;700;;;
070136000;+03:00;2754998019;194;2000;;;
070136000;+03:00;2754998020;194;500;;;
070136000;+03:00;2754998021;194;400;;;
070136000;+03:00;2754998022;194;1300;;;
070136000;+03:00;2754998023;194;400;;;
070136000;+03:00;2754998024;194;100;;;
070136000;+03:00;2754998025;194;500;;;
070136000;+03:00;2754998026;194;1600;;;
070136000;+03:00;2754998027;194;400;;;
070136000;+03:00;2754998028;194;400;;;
070136000;+03:00;2754998029;194;2100;;;
070136000;+03:00;2754998030;194;2500;;;
070136000;+03:00;2754998031;194;2500;;;
070136000;+03:00;2754998032;194;2500;;;
070136000;+03:00;2754998033;194;1200;;;
070136000;+03:00;2754998034;194;1300;;;
070136000;+03:00;2754998035;194;2500;;;
070136000;+03:00;2754998036;194;2500;;;
070136000;+03:00;2754998037;194;2500;;;
070136000;+03:00;2754998038;194;2500;;;
070136000;+03:00;2754998039;194;2500;;;
070136000;+03:00;2754998040;194;2500;;;
070136000;+03:00;2754998041;194;2500;;;
070136000;+03:00;2754998042;194;2500;;;
070136000;+03:00;2754998043;194;500;;;
070136000;+03:00;2754998045;193.96;50;;;
070136000;+03:00;2754998046;193.93;500;;;
070136000;+03:00;2754998047;193.91;440;;;
070136000;+03:00;2754998049;193.94;10;;;
070136000;+03:00;2754998052;193.92;60;;;
070137000;+03:00;2754998072;193.92;310;;;
070137000;+03:00;2754998116;193.92;500;;;
070137000;+03:00;2754998117;193.91;1500;;;
070137000;+03:00;2754998118;193.91;20;;;
070138000;+03:00;2754998121;193.95;10;;;
070138000;+03:00;2754998122;193.95;10;;;
070138000;+03:00;2754998124;193.95;140;;;
070138000;+03:00;2754998126;193.96;10;;;
070138000;+03:00;2754998130;193.93;30;;;
070138000;+03:00;2754998131;193.96;10;;;
070139000;+03:00;2754998157;193.96;10;;;
070140000;+03:00;2754998172;193.96;3970;;;
070140000;+03:00;2754998176;193.99;20;;;
070140000;+03:00;2754998182;193.99;20;;;
070141000;+03:00;2754998207;193.99;960;;;
070141000;+03:00;2754998208;193.99;210;;;
070141000;+03:00;2754998227;193.96;1000;;;
070141000;+03:00;2754998228;193.95;10;;;
070141000;+03:00;2754998229;193.92;40;;;
070141000;+03:00;2754998230;193.92;1000;;;
070141000;+03:00;2754998231;193.91;950;;;
070142000;+03:00;2754998234;193.91;1300;;;
070145000;+03:00;2754998287;193.95;10;;;
070145000;+03:00;2754998288;193.92;430;;;
070146000;+03:00;2754998309;193.96;10;;;
070146000;+03:00;2754998310;193.93;320;;;
070146000;+03:00;2754998311;193.98;10;;;
070147000;+03:00;2754998319;193.97;10;;;
070147000;+03:00;2754998320;193.95;10;;;
070147000;+03:00;2754998321;193.92;40;;;
070147000;+03:00;2754998336;193.98;500;;;
070148000;+03:00;2754998343;193.93;3000;;;
070148000;+03:00;2754998344;193.93;1000;;;
070148000;+03:00;2754998345;193.93;1000;;;
070148000;+03:00;2754998346;193.93;100;;;
070150000;+03:00;2754998369;193.92;800;;;
070156000;+03:00;2754998454;193.94;30;;;
070159000;+03:00;2754998492;193.93;10;;;
070159000;+03:00;2754998493;193.92;90;;;
070202000;+03:00;2754998584;193.92;110;;;
070203000;+03:00;2754998604;193.92;220;;;
070203000;+03:00;2754998609;193.94;400;;;
070204000;+03:00;2754998613;193.92;20;;;
070204000;+03:00;2754998619;193.95;11230;;;
070204000;+03:00;2754998620;193.95;1020;;;
070206000;+03:00;2754998679;193.95;450;;;
070206000;+03:00;2754998683;193.95;9500;;;
070207000;+03:00;2754998690;193.92;130;;;
070208000;+03:00;2754998699;193.92;270;;;
070208000;+03:00;2754998709;193.95;10;;;
070209000;+03:00;2754998714;193.92;90;;;
070210000;+03:00;2754998718;193.95;200;;;
070212000;+03:00;2754998783;193.93;10;;;
070213000;+03:00;2754998794;193.92;4800;;;
070213000;+03:00;2754998795;193.92;200;;;
070215000;+03:00;2754998829;193.93;500;;;
070216000;+03:00;2754998863;193.92;800;;;
070216000;+03:00;2754998864;193.92;20;;;
070216000;+03:00;2754998865;193.91;1180;;;
070216000;+03:00;2754998867;193.91;10;;;
070218000;+03:00;2754998918;193.91;1700;;;
070220000;+03:00;2754998996;193.93;490;;;
070220000;+03:00;2754998997;193.95;9510;;;
070221000;+03:00;2754999005;193.93;130;;;
070223000;+03:00;2754999087;193.93;370;;;
070223000;+03:00;2754999088;193.92;630;;;
070223000;+03:00;2754999089;193.95;870;;;
070225000;+03:00;2754999141;193.95;700;;;
070226000;+03:00;2754999144;193.92;40;;;
070227000;+03:00;2754999161;193.94;40;;;
070227000;+03:00;2754999162;193.92;60;;;
070227000;+03:00;2754999163;193.91;200;;;
070227000;+03:00;2754999174;193.95;80;;;
070227000;+03:00;2754999183;193.95;1210;;;
070228000;+03:00;2754999184;193.95;80;;;
070228000;+03:00;2754999190;193.93;50;;;
070229000;+03:00;2754999300;193.93;1580;;;
070230000;+03:00;2754999317;193.93;1870;;;
070230000;+03:00;2754999318;193.91;130;;;
070232000;+03:00;2754999366;193.92;5000;;;
070232000;+03:00;2754999367;193.91;550;;;
070232000;+03:00;2754999368;193.91;200;;;
070232000;+03:00;2754999369;193.91;30;;;
070232000;+03:00;2754999370;193.9;10;;;
070232000;+03:00;2754999371;193.9;60;;;
070232000;+03:00;2754999372;193.9;2000;;;
070232000;+03:00;2754999373;193.9;400;;;
070232000;+03:00;2754999374;193.9;5000;;;
070232000;+03:00;2754999375;193.9;500;;;
070232000;+03:00;2754999376;193.9;200;;;
070232000;+03:00;2754999377;193.9;2050;;;
070235000;+03:00;2754999431;193.92;60;;;
