152300000;+03:00;195.95;196;195.95;195.99;41620
152400000;+03:00;196;196;195.95;195.95;100040
152500000;+03:00;195.98;196;195.95;195.99;51020
152600000;+03:00;195.98;196.02;195.95;196;100840
152700000;+03:00;195.96;196;195.96;195.98;50670
152800000;+03:00;195.97;196;195.96;195.96;106710
152900000;+03:00;195.96;196;195.95;196;81580
153000000;+03:00;195.99;196.18;195.99;196.16;283680
153100000;+03:00;196.17;196.18;196.03;196.06;68700
153200000;+03:00;196.06;196.1;195.99;196.02;107560
153300000;+03:00;195.99;196.04;195.95;195.95;69320
153400000;+03:00;195.95;196.02;195.95;196.02;178620
153500000;+03:00;196.02;196.07;195.95;195.99;231320
153600000;+03:00;195.97;196.05;195.95;195.95;120340
153700000;+03:00;195.96;196.02;195.95;196;54610
153800000;+03:00;196;196.05;195.99;195.99;64320
153900000;+03:00;195.99;196.07;195.95;196.07;120230
154500000;+03:00;196.05;196.05;196.05;196.05;292170
154600000;+03:00;196.05;196.05;196.05;196.05;136240
154700000;+03:00;196.05;196.05;196.05;196.05;6810
154800000;+03:00;196.05;196.05;196.05;196.05;33490
154900000;+03:00;196.05;196.05;196.05;196.05;8550
