075604000;+03:00;2760765141;194.51;500;;;
075609000;+03:00;2760765190;194.47;450;;;
075610000;+03:00;2760765198;194.47;100;;;
075611000;+03:00;2760765200;194.47;130;;;
075611000;+03:00;2760765201;194.46;570;;;
075611000;+03:00;2760765202;194.46;10;;;
075611000;+03:00;2760765203;194.45;1990;;;
075611000;+03:00;2760765204;194.45;1070;;;
075611000;+03:00;2760765205;194.45;670;;;
075615000;+03:00;2760765244;194.47;100;;;
075625000;+03:00;2760765331;194.43;10;;;
075636000;+03:00;2760765392;194.43;100;;;
075639000;+03:00;2760765421;194.43;1110;;;
075640000;+03:00;2760765427;194.46;100;;;
075641000;+03:00;2760765435;194.43;100;;;
075641000;+03:00;2760765436;194.43;6500;;;
075641000;+03:00;2760765437;194.43;4000;;;
075641000;+03:00;2760765438;194.43;1090;;;
075641000;+03:00;2760765439;194.43;2000;;;
075641000;+03:00;2760765440;194.43;21240;;;
075641000;+03:00;2760765441;194.43;4000;;;
075641000;+03:00;2760765442;194.43;4620;;;
075641000;+03:00;2760765443;194.43;990;;;
075641000;+03:00;2760765444;194.43;1920;;;
075641000;+03:00;2760765445;194.43;1500;;;
075641000;+03:00;2760765446;194.43;1050;;;
075641000;+03:00;2760765447;194.43;6270;;;
075641000;+03:00;2760765448;194.43;10;;;
075641000;+03:00;2760765449;194.43;630;;;
075641000;+03:00;2760765450;194.42;40;;;
075641000;+03:00;2760765451;194.42;820;;;
075641000;+03:00;2760765452;194.41;500;;;
075641000;+03:00;2760765453;194.4;100;;;
075641000;+03:00;2760765454;194.38;500;;;
075641000;+03:00;2760765455;194.36;1140;;;
075641000;+03:00;2760765458;194.36;700;;;
075641000;+03:00;2760765460;194.37;200;;;
075641000;+03:00;2760765461;194.37;300;;;
075641000;+03:00;2760765462;194.36;500;;;
075641000;+03:00;2760765463;194.38;100;;;
075641000;+03:00;2760765464;194.36;660;;;
075641000;+03:00;2760765465;194.35;40;;;
075641000;+03:00;2760765466;194.38;100;;;
075641000;+03:00;2760765467;194.37;500;;;
075641000;+03:00;2760765468;194.37;1400;;;
075642000;+03:00;2760765474;194.43;1000;;;
075642000;+03:00;2760765475;194.44;1000;;;
075642000;+03:00;2760765476;194.44;1830;;;
075642000;+03:00;2760765489;194.45;700;;;
075643000;+03:00;2760765491;194.44;200;;;
075643000;+03:00;2760765492;194.45;500;;;
075643000;+03:00;2760765493;194.45;600;;;
075644000;+03:00;2760765494;194.45;200;;;
075644000;+03:00;2760765496;194.45;600;;;
075645000;+03:00;2760765511;194.45;200;;;
075645000;+03:00;2760765515;194.45;600;;;
075646000;+03:00;2760765522;194.45;200;;;
075648000;+03:00;2760765553;194.47;3000;;;
075648000;+03:00;2760765554;194.47;500;;;
075652000;+03:00;2760765707;194.41;10;;;
075654000;+03:00;2760765748;194.41;1140;;;
075657000;+03:00;2760765758;194.4;10;;;
075657000;+03:00;2760765759;194.4;500;;;
075704000;+03:00;2760765837;194.4;380;;;
075704000;+03:00;2760765838;194.4;10;;;
075704000;+03:00;2760765846;194.39;1250;;;
075705000;+03:00;2760765849;194.39;160;;;
075713000;+03:00;2760765914;194.37;100;;;
075721000;+03:00;2760766053;194.38;80;;;
075721000;+03:00;2760766054;194.38;100;;;
075721000;+03:00;2760766055;194.37;890;;;
075722000;+03:00;2760766066;194.4;470;;;
075722000;+03:00;2760766067;194.4;640;;;
075724000;+03:00;2760766084;194.35;3250;;;
075724000;+03:00;2760766090;194.35;200;;;
075724000;+03:00;2760766091;194.35;100;;;
075725000;+03:00;2760766106;194.35;10;;;
075726000;+03:00;2760766115;194.35;600;;;
075733000;+03:00;2760766191;194.35;10;;;
075737000;+03:00;2760766235;194.35;10;;;
075737000;+03:00;2760766252;194.35;10;;;
075745000;+03:00;2760766417;194.36;50;;;
075745000;+03:00;2760766418;194.39;450;;;
075745000;+03:00;2760766419;194.38;640;;;
075749000;+03:00;2760766476;194.38;10;;;
075755000;+03:00;2760766525;194.38;150;;;
075755000;+03:00;2760766526;194.38;150;;;
075800000;+03:00;2760766571;194.35;100;;;
075801000;+03:00;2760766578;194.35;200;;;
075802000;+03:00;2760766586;194.35;10;;;
075802000;+03:00;2760766589;194.35;460;;;
075802000;+03:00;2760766590;194.35;900;;;
075802000;+03:00;2760766591;194.35;100;;;
075816000;+03:00;2760766743;194.39;100;;;
075818000;+03:00;2760766771;194.34;100;;;
075827000;+03:00;2760766905;194.38;200;;;
075842000;+03:00;2760767071;194.36;420;;;
075842000;+03:00;2760767072;194.36;380;;;
075858000;+03:00;2760767241;194.34;10;;;
075858000;+03:00;2760767242;194.34;210;;;
075900000;+03:00;2760767272;194.36;800;;;
075900000;+03:00;2760767273;194.37;10;;;
075900000;+03:00;2760767274;194.38;800;;;
075900000;+03:00;2760767275;194.39;100;;;
075900000;+03:00;2760767276;194.4;1220;;;
075913000;+03:00;2760767411;194.36;600;;;
075913000;+03:00;2760767412;194.36;10;;;
075913000;+03:00;2760767413;194.35;390;;;
075917000;+03:00;2760767454;194.38;140;;;
075921000;+03:00;2760767477;194.35;30;;;
075925000;+03:00;2760767528;194.35;830;;;
075925000;+03:00;2760767529;194.35;170;;;
075935000;+03:00;2760767631;194.34;400;;;
075937000;+03:00;2760767654;194.36;10;;;
075937000;+03:00;2760767655;194.34;390;;;
075937000;+03:00;2760767656;194.33;310;;;
075937000;+03:00;2760767657;194.33;530;;;
075937000;+03:00;2760767658;194.33;300;;;
075937000;+03:00;2760767659;194.33;100;;;
075937000;+03:00;2760767660;194.32;740;;;
075937000;+03:00;2760767661;194.31;130;;;
075937000;+03:00;2760767662;194.31;10;;;
075937000;+03:00;2760767663;194.31;190;;;
075946000;+03:00;2760767774;194.34;790;;;
075946000;+03:00;2760767775;194.35;200;;;
075951000;+03:00;2760767829;194.38;160;;;
075951000;+03:00;2760767830;194.4;140;;;
075952000;+03:00;2760767848;194.4;860;;;
075952000;+03:00;2760767849;194.4;50;;;
075952000;+03:00;2760767850;194.41;10;;;
075952000;+03:00;2760767851;194.43;580;;;
075953000;+03:00;2760767881;194.38;20;;;
075955000;+03:00;2760767951;194.38;700;;;
075956000;+03:00;2760767968;194.43;100;;;
075956000;+03:00;2760767969;194.43;100;;;
075956000;+03:00;2760767970;194.4;1000;;;
075957000;+03:00;2760767978;194.44;20;;;
075957000;+03:00;2760767979;194.47;40;;;
075957000;+03:00;2760767980;194.47;20;;;
075957000;+03:00;2760767981;194.47;500;;;
075957000;+03:00;2760767982;194.48;120;;;
075957000;+03:00;2760767983;194.48;400;;;
080002000;+03:00;2760768137;194.41;10;;;
080002000;+03:00;2760768151;194.4;10;;;
080002000;+03:00;2760768156;194.4;300;;;
080003000;+03:00;2760768179;194.4;300;;;
080003000;+03:00;2760768181;194.4;10;;;
080003000;+03:00;2760768188;194.45;190;;;
080003000;+03:00;2760768190;194.45;10;;;
080005000;+03:00;2760768205;194.42;200;;;
080008000;+03:00;2760768362;194.4;180;;;
080008000;+03:00;2760768363;194.4;10;;;
080008000;+03:00;2760768364;194.39;200;;;
080009000;+03:00;2760768447;194.4;220;;;
080009000;+03:00;2760768448;194.4;230;;;
080009000;+03:00;2760768449;194.43;90;;;
080009000;+03:00;2760768450;194.42;330;;;
080009000;+03:00;2760768451;194.42;540;;;
080009000;+03:00;2760768452;194.42;200;;;
080009000;+03:00;2760768453;194.42;60;;;
080009000;+03:00;2760768454;194.44;420;;;
080009000;+03:00;2760768455;194.43;280;;;
080009000;+03:00;2760768456;194.43;120;;;
080009000;+03:00;2760768457;194.43;450;;;
080009000;+03:00;2760768460;194.43;230;;;
080009000;+03:00;2760768461;194.44;30;;;
080009000;+03:00;2760768462;194.43;200;;;
080009000;+03:00;2760768463;194.43;200;;;
080009000;+03:00;2760768464;194.43;200;;;
080009000;+03:00;2760768465;194.45;100;;;
080009000;+03:00;2760768466;194.45;370;;;
080009000;+03:00;2760768467;194.44;20;;;
080009000;+03:00;2760768468;194.44;350;;;
080009000;+03:00;2760768469;194.44;190;;;
080009000;+03:00;2760768470;194.44;330;;;
080013000;+03:00;2760768563;194.39;60;;;
080013000;+03:00;2760768569;194.4;20;;;
080013000;+03:00;2760768570;194.4;760;;;
080013000;+03:00;2760768571;194.4;200;;;
080013000;+03:00;2760768572;194.4;20;;;
080013000;+03:00;2760768573;194.43;180;;;
080013000;+03:00;2760768575;194.43;210;;;
080013000;+03:00;2760768576;194.43;330;;;
080013000;+03:00;2760768577;194.43;700;;;
080026000;+03:00;2760768843;194.39;80;;;
080038000;+03:00;2760769055;194.39;50;;;
080041000;+03:00;2760769084;194.42;10;;;
080041000;+03:00;2760769085;194.42;30;;;
080041000;+03:00;2760769086;194.43;40;;;
080041000;+03:00;2760769087;194.43;10;;;
080041000;+03:00;2760769088;194.43;110;;;
080043000;+03:00;2760769109;194.42;50;;;
080043000;+03:00;2760769110;194.42;460;;;
080044000;+03:00;2760769120;194.39;350;;;
080044000;+03:00;2760769121;194.39;40;;;
080044000;+03:00;2760769122;194.39;50;;;
080044000;+03:00;2760769123;194.39;10;;;
080044000;+03:00;2760769124;194.39;10;;;
080044000;+03:00;2760769125;194.39;30;;;
080044000;+03:00;2760769126;194.39;20;;;
080044000;+03:00;2760769127;194.39;40;;;
080044000;+03:00;2760769128;194.38;450;;;
080044000;+03:00;2760769132;194.42;190;;;
080044000;+03:00;2760769133;194.43;70;;;
080044000;+03:00;2760769141;194.43;220;;;
080044000;+03:00;2760769143;194.43;240;;;
080044000;+03:00;2760769145;194.43;130;;;
080044000;+03:00;2760769147;194.43;230;;;
080044000;+03:00;2760769148;194.44;10;;;
080044000;+03:00;2760769149;194.43;210;;;
080044000;+03:00;2760769151;194.44;340;;;
080044000;+03:00;2760769153;194.44;260;;;
080044000;+03:00;2760769154;194.45;260;;;
080044000;+03:00;2760769156;194.44;500;;;
080044000;+03:00;2760769157;194.45;210;;;
080044000;+03:00;2760769163;194.44;250;;;
080044000;+03:00;2760769167;194.44;190;;;
080044000;+03:00;2760769171;194.44;200;;;
080044000;+03:00;2760769182;194.45;10;;;
080044000;+03:00;2760769183;194.45;220;;;
080044000;+03:00;2760769186;194.45;680;;;
080045000;+03:00;2760769198;194.45;70;;;
080045000;+03:00;2760769204;194.45;30;;;
080045000;+03:00;2760769205;194.45;240;;;
080045000;+03:00;2760769212;194.45;1320;;;
080045000;+03:00;2760769227;194.39;100;;;
080045000;+03:00;2760769228;194.45;190;;;
080045000;+03:00;2760769231;194.45;320;;;
080045000;+03:00;2760769233;194.46;800;;;
080045000;+03:00;2760769234;194.46;200;;;
080045000;+03:00;2760769237;194.46;200;;;
080045000;+03:00;2760769238;194.46;10;;;
080045000;+03:00;2760769239;194.46;980;;;
080045000;+03:00;2760769241;194.47;200;;;
080045000;+03:00;2760769242;194.46;660;;;
080045000;+03:00;2760769250;194.46;680;;;
080045000;+03:00;2760769251;194.47;210;;;
080045000;+03:00;2760769252;194.48;30;;;
080045000;+03:00;2760769253;194.48;20;;;
080045000;+03:00;2760769254;194.49;10;;;
080045000;+03:00;2760769255;194.49;10;;;
080045000;+03:00;2760769256;194.49;30;;;
080045000;+03:00;2760769257;194.49;10;;;
080045000;+03:00;2760769258;194.5;100;;;
080045000;+03:00;2760769259;194.5;110;;;
080045000;+03:00;2760769260;194.5;340;;;
080045000;+03:00;2760769263;194.5;200;;;
080045000;+03:00;2760769268;194.5;190;;;
080046000;+03:00;2760769271;194.5;200;;;
080046000;+03:00;2760769274;194.5;450;;;
080046000;+03:00;2760769276;194.5;60;;;
080046000;+03:00;2760769277;194.5;1000;;;
080046000;+03:00;2760769278;194.5;270;;;
080046000;+03:00;2760769279;194.5;250;;;
080046000;+03:00;2760769281;194.5;130;;;
080047000;+03:00;2760769351;194.5;800;;;
080047000;+03:00;2760769352;194.5;20;;;
080047000;+03:00;2760769353;194.5;10;;;
080047000;+03:00;2760769354;194.51;970;;;
080055000;+03:00;2760769478;194.5;20;;;
080055000;+03:00;2760769479;194.51;320;;;
080055000;+03:00;2760769480;194.51;160;;;
080056000;+03:00;2760769494;194.5;400;;;
080107000;+03:00;2760769666;194.51;10;;;
080109000;+03:00;2760769697;194.51;20;;;
080109000;+03:00;2760769698;194.51;10;;;
080109000;+03:00;2760769713;194.5;670;;;
080110000;+03:00;2760769740;194.5;10;;;
080118000;+03:00;2760769849;194.51;340;;;
080119000;+03:00;2760769864;194.5;70;;;
080119000;+03:00;2760769865;194.5;10;;;
080121000;+03:00;2760769879;194.5;920;;;
080121000;+03:00;2760769880;194.51;760;;;
080121000;+03:00;2760769881;194.51;200;;;
080121000;+03:00;2760769882;194.51;200;;;
080121000;+03:00;2760769883;194.51;200;;;
080121000;+03:00;2760769884;194.51;400;;;
080121000;+03:00;2760769885;194.51;200;;;
080121000;+03:00;2760769886;194.51;200;;;
080121000;+03:00;2760769887;194.51;400;;;
080121000;+03:00;2760769888;194.51;200;;;
080121000;+03:00;2760769889;194.51;200;;;
080121000;+03:00;2760769892;194.51;200;;;
080121000;+03:00;2760769896;194.51;400;;;
080121000;+03:00;2760769897;194.51;400;;;
080121000;+03:00;2760769898;194.51;200;;;
080121000;+03:00;2760769899;194.51;200;;;
080121000;+03:00;2760769900;194.51;100;;;
080121000;+03:00;2760769902;194.51;1620;;;
080126000;+03:00;2760769970;194.5;1000;;;
080126000;+03:00;2760769971;194.51;10;;;
080126000;+03:00;2760769972;194.52;20;;;
080126000;+03:00;2760769973;194.52;30;;;
080126000;+03:00;2760769974;194.52;200;;;
080126000;+03:00;2760769975;194.52;100;;;
080126000;+03:00;2760769976;194.52;300;;;
080126000;+03:00;2760769977;194.52;400;;;
080126000;+03:00;2760769978;194.52;200;;;
080126000;+03:00;2760769979;194.52;400;;;
080126000;+03:00;2760769980;194.52;200;;;
080126000;+03:00;2760769981;194.52;200;;;
080126000;+03:00;2760769982;194.52;200;;;
080126000;+03:00;2760769983;194.52;100;;;
080126000;+03:00;2760769984;194.52;100;;;
080126000;+03:00;2760769985;194.52;30;;;
080126000;+03:00;2760769992;194.51;40;;;
080132000;+03:00;2760770083;194.52;200;;;
080132000;+03:00;2760770085;194.52;570;;;
080132000;+03:00;2760770086;194.53;100;;;
080132000;+03:00;2760770087;194.53;1130;;;
080132000;+03:00;2760770088;194.53;1990;;;
080132000;+03:00;2760770090;194.51;810;;;
080132000;+03:00;2760770091;194.51;10;;;
080132000;+03:00;2760770095;194.51;220;;;
080133000;+03:00;2760770103;194.51;340;;;
080133000;+03:00;2760770107;194.51;120;;;
080134000;+03:00;2760770118;194.51;80;;;
080135000;+03:00;2760770124;194.5;40;;;
080142000;+03:00;2760770265;194.5;500;;;
080151000;+03:00;2760770356;194.54;10;;;
080151000;+03:00;2760770357;194.54;10;;;
080151000;+03:00;2760770358;194.54;100;;;
080151000;+03:00;2760770359;194.54;740;;;
080151000;+03:00;2760770360;194.55;100;;;
080151000;+03:00;2760770361;194.55;20;;;
080151000;+03:00;2760770362;194.55;100;;;
080151000;+03:00;2760770363;194.56;10;;;
080151000;+03:00;2760770364;194.57;30;;;
080151000;+03:00;2760770365;194.57;100;;;
080151000;+03:00;2760770366;194.57;100;;;
080151000;+03:00;2760770367;194.58;200;;;
080151000;+03:00;2760770368;194.58;200;;;
080151000;+03:00;2760770369;194.58;10;;;
080153000;+03:00;2760770424;194.59;200;;;
080153000;+03:00;2760770425;194.59;30;;;
080153000;+03:00;2760770426;194.59;10;;;
080153000;+03:00;2760770427;194.59;250;;;
080153000;+03:00;2760770428;194.59;100;;;
080153000;+03:00;2760770429;194.6;1950;;;
080155000;+03:00;2760770458;194.6;200;;;
080210000;+03:00;2760771087;194.6;3390;;;
080210000;+03:00;2760771088;194.6;3000;;;
080210000;+03:00;2760771099;194.6;1000;;;
080211000;+03:00;2760771125;194.6;1800;;;
080211000;+03:00;2760771126;194.6;8660;;;
080211000;+03:00;2760771127;194.6;700;;;
080211000;+03:00;2760771128;194.6;500;;;
080211000;+03:00;2760771129;194.6;30;;;
080211000;+03:00;2760771130;194.6;440;;;
080211000;+03:00;2760771131;194.6;10;;;
080211000;+03:00;2760771132;194.6;5000;;;
080211000;+03:00;2760771133;194.6;100;;;
080211000;+03:00;2760771134;194.6;10;;;
080211000;+03:00;2760771135;194.61;810;;;
080211000;+03:00;2760771136;194.61;100;;;
080213000;+03:00;2760771171;194.61;10;;;
080213000;+03:00;2760771172;194.62;1790;;;
080213000;+03:00;2760771181;194.62;3210;;;
080213000;+03:00;2760771182;194.62;10;;;
080220000;+03:00;2760771368;194.6;1000;;;
080220000;+03:00;2760771369;194.63;10;;;
080220000;+03:00;2760771370;194.63;10;;;
080220000;+03:00;2760771371;194.63;80;;;
080220000;+03:00;2760771374;194.63;20;;;
080220000;+03:00;2760771375;194.63;10;;;
080220000;+03:00;2760771376;194.63;20;;;
080225000;+03:00;2760771507;194.62;10;;;
080231000;+03:00;2760771609;194.6;100;;;
080231000;+03:00;2760771610;194.6;10;;;
080231000;+03:00;2760771611;194.6;1500;;;
080231000;+03:00;2760771612;194.59;390;;;
080237000;+03:00;2760771731;194.59;590;;;
080242000;+03:00;2760771760;194.58;520;;;
080244000;+03:00;2760771771;194.57;740;;;
080244000;+03:00;2760771772;194.57;290;;;
080246000;+03:00;2760771779;194.57;10;;;
080246000;+03:00;2760771780;194.55;10;;;
080247000;+03:00;2760771788;194.59;120;;;
080256000;+03:00;2760771894;194.58;790;;;
080256000;+03:00;2760771895;194.59;880;;;
080256000;+03:00;2760771896;194.6;100;;;
080256000;+03:00;2760771897;194.6;1000;;;
080256000;+03:00;2760771898;194.61;30;;;
080311000;+03:00;2760772167;194.55;860;;;
080311000;+03:00;2760772168;194.55;430;;;
080311000;+03:00;2760772169;194.55;2000;;;
080311000;+03:00;2760772170;194.55;10;;;
080311000;+03:00;2760772171;194.54;240;;;
080311000;+03:00;2760772172;194.54;550;;;
080311000;+03:00;2760772173;194.52;200;;;
080314000;+03:00;2760772221;194.52;770;;;
080314000;+03:00;2760772222;194.52;130;;;
080315000;+03:00;2760772255;194.51;200;;;
080315000;+03:00;2760772256;194.51;830;;;
080315000;+03:00;2760772257;194.5;30;;;
080315000;+03:00;2760772258;194.5;1070;;;
080315000;+03:00;2760772261;194.5;130;;;
080315000;+03:00;2760772284;194.48;560;;;
080315000;+03:00;2760772322;194.52;200;;;
080333000;+03:00;2760772603;194.5;500;;;
080333000;+03:00;2760772608;194.5;700;;;
080353000;+03:00;2760772938;194.46;700;;;
080402000;+03:00;2760773028;194.44;550;;;
080416000;+03:00;2760773140;194.42;840;;;
080417000;+03:00;2760773175;194.41;20;;;
080417000;+03:00;2760773196;194.41;20;;;
080421000;+03:00;2760773258;194.41;960;;;
080421000;+03:00;2760773259;194.4;750;;;
080421000;+03:00;2760773260;194.4;550;;;
080422000;+03:00;2760773287;194.39;800;;;
080422000;+03:00;2760773288;194.36;1000;;;
080422000;+03:00;2760773289;194.36;610;;;
080422000;+03:00;2760773290;194.35;1690;;;
080422000;+03:00;2760773291;194.35;200;;;
080422000;+03:00;2760773292;194.35;3110;;;
080422000;+03:00;2760773293;194.34;790;;;
080423000;+03:00;2760773326;194.34;580;;;
080423000;+03:00;2760773327;194.33;530;;;
080425000;+03:00;2760773352;194.31;310;;;
080425000;+03:00;2760773353;194.31;10;;;
080425000;+03:00;2760773354;194.31;5000;;;
080425000;+03:00;2760773355;194.31;480;;;
080428000;+03:00;2760773408;194.31;60;;;
080430000;+03:00;2760773471;194.31;90;;;
080430000;+03:00;2760773472;194.3;10;;;
080430000;+03:00;2760773473;194.3;20;;;
080430000;+03:00;2760773474;194.3;9040;;;
080432000;+03:00;2760773533;194.3;5000;;;
080432000;+03:00;2760773534;194.3;3670;;;
080432000;+03:00;2760773535;194.3;380;;;
080432000;+03:00;2760773536;194.3;130;;;
080432000;+03:00;2760773537;194.3;150;;;
080432000;+03:00;2760773538;194.3;500;;;
080432000;+03:00;2760773539;194.3;7500;;;
080432000;+03:00;2760773540;194.3;510;;;
080432000;+03:00;2760773541;194.3;20;;;
080433000;+03:00;2760773669;194.29;740;;;
080433000;+03:00;2760773670;194.28;540;;;
080435000;+03:00;2760773700;194.28;10;;;
080439000;+03:00;2760773788;194.33;350;;;
080439000;+03:00;2760773789;194.28;870;;;
080440000;+03:00;2760773796;194.28;1500;;;
080440000;+03:00;2760773797;194.28;620;;;
080440000;+03:00;2760773798;194.28;500;;;
080440000;+03:00;2760773799;194.28;210;;;
080440000;+03:00;2760773804;194.29;10;;;
080441000;+03:00;2760773823;194.34;600;;;
080441000;+03:00;2760773824;194.34;900;;;
080441000;+03:00;2760773825;194.33;660;;;
080441000;+03:00;2760773827;194.3;7300;;;
080441000;+03:00;2760773828;194.3;1140;;;
080441000;+03:00;2760773832;194.3;500;;;
080441000;+03:00;2760773833;194.3;1000;;;
080441000;+03:00;2760773834;194.3;1500;;;
080441000;+03:00;2760773835;194.3;490;;;
080441000;+03:00;2760773836;194.3;490;;;
080441000;+03:00;2760773837;194.3;1250;;;
080444000;+03:00;2760773892;194.3;10;;;
080444000;+03:00;2760773896;194.3;960;;;
080444000;+03:00;2760773897;194.3;40;;;
080444000;+03:00;2760773899;194.29;730;;;
080444000;+03:00;2760773900;194.28;630;;;
080444000;+03:00;2760773901;194.28;20;;;
080444000;+03:00;2760773902;194.27;1180;;;
080445000;+03:00;2760773907;194.27;10;;;
080446000;+03:00;2760773918;194.27;10;;;
080446000;+03:00;2760773919;194.27;400;;;
080456000;+03:00;2760774016;194.28;500;;;
080503000;+03:00;2760774089;194.29;100;;;
080505000;+03:00;2760774115;194.28;20;;;
080512000;+03:00;2760774194;194.28;130;;;
080512000;+03:00;2760774195;194.28;10;;;
080512000;+03:00;2760774196;194.27;2660;;;
080512000;+03:00;2760774197;194.27;1890;;;
080513000;+03:00;2760774221;194.27;50;;;
080513000;+03:00;2760774222;194.27;130;;;
080516000;+03:00;2760774260;194.3;200;;;
080516000;+03:00;2760774262;194.31;20;;;
080516000;+03:00;2760774264;194.32;1730;;;
080516000;+03:00;2760774271;194.28;1050;;;
080516000;+03:00;2760774273;194.32;2460;;;
080516000;+03:00;2760774274;194.28;1210;;;
080520000;+03:00;2760774319;194.32;3860;;;
080520000;+03:00;2760774320;194.32;50;;;
080520000;+03:00;2760774322;194.28;740;;;
080520000;+03:00;2760774323;194.28;1000;;;
080520000;+03:00;2760774324;194.28;190;;;
080527000;+03:00;2760774459;194.28;3000;;;
080527000;+03:00;2760774460;194.29;1470;;;
080527000;+03:00;2760774461;194.32;500;;;
080533000;+03:00;2760774508;194.3;1650;;;
080533000;+03:00;2760774509;194.27;1060;;;
080533000;+03:00;2760774512;194.33;20;;;
080533000;+03:00;2760774514;194.33;2950;;;
080533000;+03:00;2760774515;194.27;1470;;;
080542000;+03:00;2760774606;194.3;10;;;
080545000;+03:00;2760774653;194.3;260;;;
080545000;+03:00;2760774654;194.28;2000;;;
080545000;+03:00;2760774655;194.27;1110;;;
080548000;+03:00;2760774675;194.27;10;;;
080554000;+03:00;2760774728;194.27;10;;;
080555000;+03:00;2760774730;194.32;100;;;
080606000;+03:00;2760774812;194.28;10;;;
080606000;+03:00;2760774813;194.27;10;;;
080606000;+03:00;2760774814;194.27;10;;;
080606000;+03:00;2760774815;194.27;10;;;
080606000;+03:00;2760774816;194.27;100;;;
080606000;+03:00;2760774817;194.27;20;;;
080606000;+03:00;2760774818;194.26;20;;;
080606000;+03:00;2760774819;194.26;10;;;
080606000;+03:00;2760774820;194.26;20;;;
080606000;+03:00;2760774821;194.26;10;;;
080606000;+03:00;2760774822;194.25;10;;;
080606000;+03:00;2760774823;194.25;170;;;
080627000;+03:00;2760775135;194.27;50;;;
080632000;+03:00;2760775188;194.25;2000;;;
080632000;+03:00;2760775189;194.25;1270;;;
080634000;+03:00;2760775220;194.25;1560;;;
080634000;+03:00;2760775221;194.25;1630;;;
080634000;+03:00;2760775222;194.25;1500;;;
080634000;+03:00;2760775223;194.25;2310;;;
080634000;+03:00;2760775224;194.25;2200;;;
080634000;+03:00;2760775225;194.25;11160;;;
080634000;+03:00;2760775226;194.25;10;;;
080634000;+03:00;2760775227;194.25;10;;;
080634000;+03:00;2760775228;194.25;10;;;
080634000;+03:00;2760775229;194.24;40;;;
080634000;+03:00;2760775230;194.24;200;;;
080634000;+03:00;2760775231;194.24;10;;;
080634000;+03:00;2760775232;194.24;690;;;
080634000;+03:00;2760775233;194.23;10000;;;
080634000;+03:00;2760775234;194.23;10;;;
080634000;+03:00;2760775235;194.22;10;;;
080634000;+03:00;2760775236;194.24;3150;;;
080634000;+03:00;2760775237;194.21;10;;;
080634000;+03:00;2760775238;194.21;50;;;
080634000;+03:00;2760775239;194.21;10;;;
080634000;+03:00;2760775240;194.21;320;;;
080634000;+03:00;2760775241;194.23;1300;;;
080634000;+03:00;2760775242;194.22;100;;;
080634000;+03:00;2760775243;194.22;100;;;
080634000;+03:00;2760775244;194.22;100;;;
080634000;+03:00;2760775245;194.22;200;;;
080634000;+03:00;2760775246;194.22;200;;;
080634000;+03:00;2760775247;194.23;3000;;;
080634000;+03:00;2760775248;194.24;1450;;;
080634000;+03:00;2760775252;194.22;100;;;
080635000;+03:00;2760775259;194.21;290;;;
080635000;+03:00;2760775260;194.2;50;;;
080635000;+03:00;2760775261;194.2;460;;;
080635000;+03:00;2760775262;194.2;100;;;
080635000;+03:00;2760775263;194.2;100;;;
080635000;+03:00;2760775264;194.2;300;;;
080635000;+03:00;2760775265;194.2;40;;;
080635000;+03:00;2760775266;194.2;60;;;
080635000;+03:00;2760775267;194.2;100;;;
080635000;+03:00;2760775268;194.2;40;;;
080635000;+03:00;2760775269;194.2;40;;;
080635000;+03:00;2760775270;194.2;20;;;
080635000;+03:00;2760775271;194.2;600;;;
080635000;+03:00;2760775283;194.2;10;;;
080636000;+03:00;2760775287;194.2;100;;;
080636000;+03:00;2760775288;194.2;270;;;
080636000;+03:00;2760775289;194.2;230;;;
080636000;+03:00;2760775290;194.2;470;;;
080636000;+03:00;2760775291;194.2;100;;;
080636000;+03:00;2760775292;194.2;10;;;
080636000;+03:00;2760775293;194.19;10;;;
080636000;+03:00;2760775294;194.19;100;;;
080636000;+03:00;2760775295;194.19;300;;;
080636000;+03:00;2760775296;194.19;50;;;
080636000;+03:00;2760775297;194.19;10;;;
080636000;+03:00;2760775298;194.19;100;;;
080636000;+03:00;2760775299;194.18;10;;;
080636000;+03:00;2760775300;194.18;40;;;
080636000;+03:00;2760775301;194.18;20;;;
080636000;+03:00;2760775302;194.18;10;;;
080636000;+03:00;2760775303;194.17;10;;;
080636000;+03:00;2760775304;194.17;10;;;
080636000;+03:00;2760775305;194.17;10;;;
080636000;+03:00;2760775306;194.17;1000;;;
080636000;+03:00;2760775307;194.16;10;;;
080636000;+03:00;2760775308;194.16;10;;;
080636000;+03:00;2760775309;194.16;20;;;
080636000;+03:00;2760775310;194.16;10;;;
080636000;+03:00;2760775311;194.16;50;;;
080636000;+03:00;2760775312;194.15;1340;;;
080636000;+03:00;2760775313;194.15;300;;;
080636000;+03:00;2760775319;194.15;10;;;
080637000;+03:00;2760775325;194.16;10;;;
080638000;+03:00;2760775349;194.2;40;;;
080641000;+03:00;2760775385;194.19;200;;;
080644000;+03:00;2760775414;194.2;200;;;
080653000;+03:00;2760775485;194.2;150;;;
080654000;+03:00;2760775504;194.18;20;;;
080654000;+03:00;2760775505;194.16;50;;;
080655000;+03:00;2760775522;194.16;500;;;
080656000;+03:00;2760775530;194.16;40;;;
080658000;+03:00;2760775560;194.16;2000;;;
080705000;+03:00;2760775663;194.16;10;;;
080705000;+03:00;2760775664;194.16;10;;;
080705000;+03:00;2760775665;194.16;10;;;
080705000;+03:00;2760775666;194.16;10;;;
080705000;+03:00;2760775667;194.16;500;;;
