084735000;+03:00;2756573927;196.13;50;;;
084735000;+03:00;2756573928;196.13;710;;;
084744000;+03:00;2756574028;196.14;50;;;
084748000;+03:00;2756574099;196.18;10;;;
084748000;+03:00;2756574100;196.22;40;;;
084754000;+03:00;2756574171;196.14;260;;;
084755000;+03:00;2756574215;196.22;460;;;
084755000;+03:00;2756574216;196.22;640;;;
084757000;+03:00;2756574238;196.23;500;;;
084821000;+03:00;2756574663;196.18;10;;;
084821000;+03:00;2756574664;196.16;970;;;
084821000;+03:00;2756574665;196.16;2960;;;
084821000;+03:00;2756574666;196.16;10;;;
084821000;+03:00;2756574667;196.16;1000;;;
084821000;+03:00;2756574668;196.16;50;;;
084834000;+03:00;2756574819;196.16;10;;;
084837000;+03:00;2756574860;196.22;120;;;
084845000;+03:00;2756574941;196.18;10;;;
084847000;+03:00;2756574948;196.2;500;;;
084847000;+03:00;2756574949;196.22;500;;;
084848000;+03:00;2756574951;196.18;10;;;
084848000;+03:00;2756574952;196.17;50;;;
084848000;+03:00;2756574953;196.17;10;;;
084848000;+03:00;2756574954;196.16;190;;;
084848000;+03:00;2756574955;196.16;10;;;
084848000;+03:00;2756574956;196.15;10;;;
084848000;+03:00;2756574957;196.15;40;;;
084851000;+03:00;2756574981;196.16;3000;;;
084851000;+03:00;2756574982;196.16;1000;;;
084851000;+03:00;2756574983;196.16;1500;;;
084852000;+03:00;2756575002;196.23;50;;;
084852000;+03:00;2756575003;196.23;50;;;
084852000;+03:00;2756575004;196.23;900;;;
084856000;+03:00;2756575019;196.2;20;;;
084856000;+03:00;2756575020;196.22;80;;;
084857000;+03:00;2756575022;196.22;10;;;
084916000;+03:00;2756575208;196.16;10;;;
084916000;+03:00;2756575209;196.16;10;;;
084916000;+03:00;2756575210;196.16;30;;;
084921000;+03:00;2756575244;196.22;50;;;
084921000;+03:00;2756575245;196.22;300;;;
084921000;+03:00;2756575246;196.23;1200;;;
084938000;+03:00;2756575356;196.16;10;;;
084938000;+03:00;2756575357;196.16;40;;;
084944000;+03:00;2756575397;196.15;50;;;
085006000;+03:00;2756575479;196.2;300;;;
085006000;+03:00;2756575480;196.2;50;;;
085006000;+03:00;2756575481;196.2;50;;;
085006000;+03:00;2756575482;196.21;1600;;;
085026000;+03:00;2756575598;196.2;10;;;
085026000;+03:00;2756575599;196.21;90;;;
085029000;+03:00;2756575615;196.16;10;;;
085029000;+03:00;2756575616;196.16;260;;;
085042000;+03:00;2756575678;196.19;10;;;
085042000;+03:00;2756575679;196.21;440;;;
085042000;+03:00;2756575680;196.21;50;;;
085042000;+03:00;2756575681;196.21;3500;;;
085042000;+03:00;2756575682;196.22;1800;;;
085042000;+03:00;2756575683;196.22;3720;;;
085043000;+03:00;2756575684;196.21;1000;;;
085043000;+03:00;2756575687;196.21;1000;;;
085043000;+03:00;2756575688;196.21;10;;;
085043000;+03:00;2756575689;196.21;560;;;
085043000;+03:00;2756575690;196.21;60;;;
085045000;+03:00;2756575710;196.22;2000;;;
085105000;+03:00;2756575829;196.21;30;;;
085105000;+03:00;2756575830;196.22;2970;;;
085105000;+03:00;2756575831;196.22;3000;;;
085105000;+03:00;2756575832;196.22;5500;;;
085105000;+03:00;2756575833;196.22;1010;;;
085105000;+03:00;2756575834;196.24;500;;;
085105000;+03:00;2756575835;196.24;90;;;
085105000;+03:00;2756575836;196.24;500;;;
085105000;+03:00;2756575837;196.24;1800;;;
085105000;+03:00;2756575838;196.24;2100;;;
085105000;+03:00;2756575839;196.24;510;;;
085105000;+03:00;2756575840;196.24;50;;;
085105000;+03:00;2756575841;196.24;710;;;
085105000;+03:00;2756575842;196.25;320;;;
085105000;+03:00;2756575843;196.25;1680;;;
085105000;+03:00;2756575844;196.25;1070;;;
085105000;+03:00;2756575845;196.25;1770;;;
085105000;+03:00;2756575846;196.25;850;;;
085105000;+03:00;2756575847;196.25;1690;;;
085105000;+03:00;2756575848;196.25;1000;;;
085105000;+03:00;2756575849;196.25;10;;;
085105000;+03:00;2756575850;196.25;810;;;
085105000;+03:00;2756575851;196.25;2670;;;
085105000;+03:00;2756575852;196.25;1230;;;
085105000;+03:00;2756575853;196.25;1900;;;
085105000;+03:00;2756575854;196.25;1500;;;
085105000;+03:00;2756575858;196.25;1890;;;
085105000;+03:00;2756575859;196.25;1010;;;
085105000;+03:00;2756575860;196.26;30;;;
085105000;+03:00;2756575861;196.26;5000;;;
085105000;+03:00;2756575862;196.26;10;;;
085105000;+03:00;2756575863;196.28;2100;;;
085105000;+03:00;2756575864;196.28;7900;;;
085105000;+03:00;2756575865;196.29;100;;;
085105000;+03:00;2756575866;196.29;10;;;
085105000;+03:00;2756575867;196.3;400;;;
085105000;+03:00;2756575868;196.3;10;;;
085105000;+03:00;2756575869;196.3;430;;;
085105000;+03:00;2756575870;196.3;1000;;;
085105000;+03:00;2756575872;196.32;10;;;
085105000;+03:00;2756575873;196.32;10;;;
085105000;+03:00;2756575874;196.32;1580;;;
085105000;+03:00;2756575879;196.31;50;;;
085105000;+03:00;2756575880;196.32;100;;;
085105000;+03:00;2756575881;196.32;1000;;;
085111000;+03:00;2756575934;196.25;1000;;;
085133000;+03:00;2756576079;196.26;1300;;;
085136000;+03:00;2756576098;196.32;3000;;;
085136000;+03:00;2756576099;196.32;1000;;;
085136000;+03:00;2756576100;196.32;1000;;;
085136000;+03:00;2756576101;196.32;500;;;
085136000;+03:00;2756576102;196.32;4000;;;
085136000;+03:00;2756576103;196.32;9500;;;
085139000;+03:00;2756576124;196.26;100;;;
085152000;+03:00;2756576181;196.26;20;;;
085215000;+03:00;2756576290;196.32;100;;;
085215000;+03:00;2756576291;196.32;820;;;
085238000;+03:00;2756576445;196.32;3000;;;
085238000;+03:00;2756576446;196.33;60;;;
085238000;+03:00;2756576447;196.34;100;;;
085238000;+03:00;2756576448;196.34;380;;;
085238000;+03:00;2756576449;196.34;80;;;
085238000;+03:00;2756576450;196.35;100;;;
085238000;+03:00;2756576451;196.35;280;;;
085238000;+03:00;2756576452;196.35;420;;;
085252000;+03:00;2756576551;196.28;100;;;
085252000;+03:00;2756576552;196.28;10;;;
085254000;+03:00;2756576555;196.28;10;;;
085310000;+03:00;2756576669;196.31;1000;;;
085326000;+03:00;2756576775;196.33;10;;;
085331000;+03:00;2756576795;196.3;210;;;
085331000;+03:00;2756576796;196.3;10;;;
085331000;+03:00;2756576797;196.3;280;;;
085331000;+03:00;2756576800;196.33;190;;;
085331000;+03:00;2756576801;196.33;30;;;
085331000;+03:00;2756576802;196.34;180;;;
085347000;+03:00;2756576891;196.32;10;;;
085347000;+03:00;2756576892;196.34;20;;;
085347000;+03:00;2756576893;196.34;20;;;
085347000;+03:00;2756576895;196.35;500;;;
085353000;+03:00;2756576924;196.35;4000;;;
085355000;+03:00;2756576943;196.35;3520;;;
085357000;+03:00;2756576959;196.34;180;;;
085358000;+03:00;2756576993;196.35;6280;;;
085358000;+03:00;2756576994;196.35;2000;;;
085358000;+03:00;2756576999;196.36;200;;;
085358000;+03:00;2756577000;196.36;100;;;
085404000;+03:00;2756577027;196.36;10;;;
085406000;+03:00;2756577032;196.37;10;;;
085410000;+03:00;2756577095;196.37;490;;;
085410000;+03:00;2756577096;196.37;10;;;
085410000;+03:00;2756577097;196.37;300;;;
085410000;+03:00;2756577099;196.37;2900;;;
085410000;+03:00;2756577100;196.38;2000;;;
085410000;+03:00;2756577101;196.38;300;;;
085410000;+03:00;2756577102;196.39;50;;;
085410000;+03:00;2756577103;196.39;2350;;;
085410000;+03:00;2756577104;196.39;10;;;
085410000;+03:00;2756577105;196.39;30;;;
085410000;+03:00;2756577106;196.39;260;;;
085420000;+03:00;2756577215;196.39;740;;;
085420000;+03:00;2756577216;196.39;350;;;
085420000;+03:00;2756577217;196.39;4670;;;
085420000;+03:00;2756577218;196.39;160;;;
085420000;+03:00;2756577219;196.39;40;;;
085424000;+03:00;2756577238;196.39;10;;;
085425000;+03:00;2756577246;196.39;400;;;
085425000;+03:00;2756577247;196.39;2280;;;
085425000;+03:00;2756577248;196.39;1000;;;
085425000;+03:00;2756577249;196.39;920;;;
085425000;+03:00;2756577250;196.39;80;;;
085426000;+03:00;2756577266;196.39;1000;;;
085437000;+03:00;2756577335;196.38;10;;;
085437000;+03:00;2756577336;196.38;1590;;;
085437000;+03:00;2756577337;196.36;1000;;;
085437000;+03:00;2756577338;196.36;10;;;
085437000;+03:00;2756577339;196.36;100;;;
085437000;+03:00;2756577340;196.35;720;;;
085437000;+03:00;2756577341;196.35;10;;;
085437000;+03:00;2756577342;196.34;10;;;
085437000;+03:00;2756577343;196.32;10;;;
085437000;+03:00;2756577344;196.32;1200;;;
085437000;+03:00;2756577345;196.31;3000;;;
085437000;+03:00;2756577346;196.31;10;;;
085437000;+03:00;2756577347;196.3;10;;;
085437000;+03:00;2756577348;196.3;200;;;
085437000;+03:00;2756577349;196.3;1400;;;
085437000;+03:00;2756577350;196.3;3320;;;
085437000;+03:00;2756577351;196.38;450;;;
085437000;+03:00;2756577352;196.38;50;;;
085437000;+03:00;2756577353;196.38;250;;;
085437000;+03:00;2756577354;196.38;100;;;
085437000;+03:00;2756577355;196.38;300;;;
085437000;+03:00;2756577356;196.38;300;;;
085437000;+03:00;2756577357;196.38;50;;;
085437000;+03:00;2756577358;196.38;1050;;;
085437000;+03:00;2756577359;196.38;400;;;
085437000;+03:00;2756577360;196.38;400;;;
085437000;+03:00;2756577361;196.38;1000;;;
085437000;+03:00;2756577362;196.38;150;;;
085437000;+03:00;2756577363;196.38;350;;;
085437000;+03:00;2756577364;196.38;900;;;
085437000;+03:00;2756577365;196.38;100;;;
085437000;+03:00;2756577366;196.38;200;;;
085437000;+03:00;2756577367;196.38;200;;;
085437000;+03:00;2756577368;196.39;10;;;
085437000;+03:00;2756577369;196.39;390;;;
085437000;+03:00;2756577370;196.4;100;;;
085437000;+03:00;2756577371;196.4;300;;;
085437000;+03:00;2756577372;196.32;10;;;
085442000;+03:00;2756577401;196.39;10;;;
085444000;+03:00;2756577410;196.38;10;;;
085445000;+03:00;2756577425;196.38;10;;;
085447000;+03:00;2756577433;196.38;40;;;
085455000;+03:00;2756577492;196.38;500;;;
085506000;+03:00;2756577596;196.38;450;;;
085506000;+03:00;2756577597;196.38;10;;;
085508000;+03:00;2756577601;196.38;200;;;
085508000;+03:00;2756577602;196.38;100;;;
085508000;+03:00;2756577603;196.38;200;;;
085508000;+03:00;2756577604;196.38;100;;;
085508000;+03:00;2756577605;196.38;100;;;
085508000;+03:00;2756577606;196.38;200;;;
085508000;+03:00;2756577607;196.38;300;;;
085508000;+03:00;2756577608;196.38;100;;;
085508000;+03:00;2756577609;196.38;200;;;
085508000;+03:00;2756577610;196.38;200;;;
085508000;+03:00;2756577611;196.38;500;;;
085508000;+03:00;2756577612;196.32;10;;;
085508000;+03:00;2756577613;196.32;790;;;
085517000;+03:00;2756577651;196.36;10;;;
085517000;+03:00;2756577652;196.36;40;;;
085524000;+03:00;2756577718;196.37;30;;;
085524000;+03:00;2756577719;196.37;820;;;
085532000;+03:00;2756577799;196.32;210;;;
085532000;+03:00;2756577800;196.32;10;;;
085535000;+03:00;2756577861;196.33;100;;;
085540000;+03:00;2756577886;196.33;10;;;
085555000;+03:00;2756578127;196.33;4170;;;
085555000;+03:00;2756578128;196.33;10;;;
085555000;+03:00;2756578129;196.3;820;;;
085558000;+03:00;2756578178;196.3;10;;;
085558000;+03:00;2756578179;196.3;20;;;
085605000;+03:00;2756578259;196.37;40;;;
085612000;+03:00;2756578364;196.31;3000;;;
085612000;+03:00;2756578365;196.31;1000;;;
085612000;+03:00;2756578366;196.31;1000;;;
085612000;+03:00;2756578372;196.31;10;;;
085612000;+03:00;2756578373;196.31;1460;;;
085612000;+03:00;2756578374;196.3;10;;;
085612000;+03:00;2756578375;196.3;40;;;
085612000;+03:00;2756578376;196.29;10;;;
085612000;+03:00;2756578377;196.29;600;;;
085612000;+03:00;2756578378;196.29;80;;;
085612000;+03:00;2756578379;196.29;790;;;
085612000;+03:00;2756578380;196.35;10;;;
085612000;+03:00;2756578381;196.37;950;;;
085612000;+03:00;2756578382;196.37;440;;;
085612000;+03:00;2756578383;196.37;100;;;
085612000;+03:00;2756578384;196.37;100;;;
085612000;+03:00;2756578385;196.37;100;;;
085612000;+03:00;2756578386;196.37;300;;;
085612000;+03:00;2756578387;196.37;400;;;
085612000;+03:00;2756578388;196.37;280;;;
085612000;+03:00;2756578389;196.37;50;;;
085612000;+03:00;2756578390;196.37;70;;;
085612000;+03:00;2756578391;196.37;1000;;;
085612000;+03:00;2756578392;196.37;410;;;
085633000;+03:00;2756578500;196.35;10;;;
085633000;+03:00;2756578501;196.35;20;;;
085633000;+03:00;2756578502;196.31;1000;;;
085633000;+03:00;2756578503;196.31;780;;;
085633000;+03:00;2756578504;196.3;3000;;;
085633000;+03:00;2756578505;196.3;190;;;
085633000;+03:00;2756578506;196.35;360;;;
085643000;+03:00;2756578607;196.37;100;;;
085643000;+03:00;2756578608;196.37;900;;;
085643000;+03:00;2756578609;196.37;400;;;
085643000;+03:00;2756578610;196.37;400;;;
085643000;+03:00;2756578611;196.37;1000;;;
085643000;+03:00;2756578612;196.37;1000;;;
085643000;+03:00;2756578613;196.37;330;;;
085651000;+03:00;2756578663;196.3;1000;;;
085651000;+03:00;2756578664;196.3;2000;;;
085651000;+03:00;2756578665;196.3;690;;;
085651000;+03:00;2756578666;196.3;10;;;
085651000;+03:00;2756578667;196.29;10;;;
085651000;+03:00;2756578668;196.29;1000;;;
085651000;+03:00;2756578669;196.29;290;;;
085706000;+03:00;2756578781;196.38;10;;;
085710000;+03:00;2756578791;196.3;10;;;
085710000;+03:00;2756578792;196.3;1570;;;
085710000;+03:00;2756578793;196.3;400;;;
085710000;+03:00;2756578794;196.3;20;;;
085710000;+03:00;2756578795;196.28;10;;;
085710000;+03:00;2756578796;196.27;10;;;
085710000;+03:00;2756578797;196.27;10;;;
085710000;+03:00;2756578798;196.27;500;;;
085710000;+03:00;2756578799;196.26;10;;;
085710000;+03:00;2756578800;196.26;10;;;
085710000;+03:00;2756578801;196.26;2000;;;
085710000;+03:00;2756578802;196.25;10;;;
085710000;+03:00;2756578803;196.25;10;;;
085710000;+03:00;2756578804;196.25;250;;;
085710000;+03:00;2756578805;196.25;180;;;
085710000;+03:00;2756578806;196.3;340;;;
085711000;+03:00;2756578812;196.27;3000;;;
085711000;+03:00;2756578813;196.27;980;;;
085711000;+03:00;2756578814;196.27;3000;;;
085711000;+03:00;2756578815;196.27;1000;;;
085711000;+03:00;2756578816;196.27;1000;;;
085711000;+03:00;2756578817;196.26;30;;;
085711000;+03:00;2756578818;196.26;990;;;
085712000;+03:00;2756578828;196.26;10;;;
085717000;+03:00;2756578851;196.26;2000;;;
085717000;+03:00;2756578852;196.26;10;;;
085723000;+03:00;2756578878;196.34;10;;;
085726000;+03:00;2756578896;196.32;10;;;
085728000;+03:00;2756578909;196.37;10;;;
085728000;+03:00;2756578910;196.38;190;;;
085732000;+03:00;2756578936;196.37;3000;;;
085732000;+03:00;2756578937;196.37;990;;;
085732000;+03:00;2756578938;196.37;490;;;
085739000;+03:00;2756578973;196.38;10;;;
085739000;+03:00;2756578974;196.38;990;;;
085741000;+03:00;2756579009;196.36;1000;;;
085741000;+03:00;2756579010;196.36;10;;;
085741000;+03:00;2756579011;196.36;660;;;
085800000;+03:00;2756579109;196.35;10;;;
085800000;+03:00;2756579110;196.35;640;;;
085810000;+03:00;2756579149;196.34;200;;;
085813000;+03:00;2756579157;196.35;3800;;;
085814000;+03:00;2756579161;196.34;10;;;
085814000;+03:00;2756579162;196.34;90;;;
085817000;+03:00;2756579185;196.35;100;;;
085825000;+03:00;2756579221;196.34;710;;;
085825000;+03:00;2756579222;196.34;200;;;
085825000;+03:00;2756579223;196.34;10;;;
085825000;+03:00;2756579224;196.34;160;;;
085825000;+03:00;2756579225;196.33;10;;;
085829000;+03:00;2756579244;196.31;30;;;
085830000;+03:00;2756579250;196.31;170;;;
085836000;+03:00;2756579296;196.35;100;;;
085840000;+03:00;2756579318;196.34;10;;;
085840000;+03:00;2756579319;196.35;390;;;
085841000;+03:00;2756579325;196.35;10;;;
085847000;+03:00;2756579363;196.31;590;;;
085847000;+03:00;2756579364;196.31;10;;;
085847000;+03:00;2756579365;196.31;310;;;
085847000;+03:00;2756579366;196.31;180;;;
085847000;+03:00;2756579367;196.31;10;;;
085847000;+03:00;2756579368;196.31;270;;;
085851000;+03:00;2756579424;196.32;100;;;
085916000;+03:00;2756579547;196.31;10;;;
085917000;+03:00;2756579556;196.32;890;;;
085917000;+03:00;2756579557;196.32;100;;;
085917000;+03:00;2756579558;196.32;80;;;
085917000;+03:00;2756579559;196.32;10;;;
085917000;+03:00;2756579560;196.32;20;;;
085917000;+03:00;2756579561;196.32;30;;;
085929000;+03:00;2756579608;196.32;40;;;
085940000;+03:00;2756579668;196.35;4950;;;
085940000;+03:00;2756579669;196.35;1000;;;
085940000;+03:00;2756579670;196.35;10;;;
085940000;+03:00;2756579674;196.35;200;;;
085951000;+03:00;2756579777;196.37;10;;;
085957000;+03:00;2756579798;196.35;800;;;
085959000;+03:00;2756579819;196.36;200;;;
090000000;+03:00;2756579842;196.36;30;;;
090000000;+03:00;2756579844;196.37;120;;;
090000000;+03:00;2756579845;196.37;630;;;
090001000;+03:00;2756579857;196.37;90;;;
090001000;+03:00;2756579862;196.37;110;;;
090001000;+03:00;2756579866;196.37;190;;;
090001000;+03:00;2756579867;196.37;190;;;
090001000;+03:00;2756579868;196.37;1500;;;
090001000;+03:00;2756579869;196.37;50;;;
090002000;+03:00;2756579871;196.37;50;;;
090002000;+03:00;2756579873;196.36;10;;;
090002000;+03:00;2756579874;196.36;2820;;;
090002000;+03:00;2756579875;196.35;2040;;;
090002000;+03:00;2756579876;196.35;10;;;
090002000;+03:00;2756579877;196.35;30;;;
090002000;+03:00;2756579878;196.33;3000;;;
090002000;+03:00;2756579879;196.32;10;;;
090002000;+03:00;2756579880;196.31;840;;;
090002000;+03:00;2756579881;196.3;400;;;
090002000;+03:00;2756579882;196.3;9390;;;
090002000;+03:00;2756579883;196.3;160;;;
090002000;+03:00;2756579884;196.3;4200;;;
090002000;+03:00;2756579885;196.3;1190;;;
090002000;+03:00;2756579886;196.3;3000;;;
090002000;+03:00;2756579887;196.3;1500;;;
090002000;+03:00;2756579888;196.3;400;;;
090002000;+03:00;2756579889;196.3;150;;;
090002000;+03:00;2756579890;196.3;1900;;;
090002000;+03:00;2756579891;196.3;2240;;;
090002000;+03:00;2756579892;196.3;500;;;
090002000;+03:00;2756579893;196.3;50;;;
090002000;+03:00;2756579894;196.3;2000;;;
090002000;+03:00;2756579895;196.3;710;;;
090002000;+03:00;2756579896;196.3;100;;;
090002000;+03:00;2756579897;196.3;800;;;
090002000;+03:00;2756579898;196.3;800;;;
090002000;+03:00;2756579899;196.3;100;;;
090002000;+03:00;2756579900;196.3;400;;;
090002000;+03:00;2756579901;196.3;300;;;
090002000;+03:00;2756579902;196.3;300;;;
090002000;+03:00;2756579903;196.3;100;;;
090002000;+03:00;2756579904;196.3;4000;;;
090002000;+03:00;2756579905;196.3;300;;;
090002000;+03:00;2756579906;196.3;500;;;
090002000;+03:00;2756579907;196.3;500;;;
090002000;+03:00;2756579908;196.3;500;;;
090002000;+03:00;2756579909;196.3;500;;;
090002000;+03:00;2756579910;196.3;3850;;;
090002000;+03:00;2756579911;196.3;1340;;;
090002000;+03:00;2756579912;196.34;150;;;
090002000;+03:00;2756579913;196.34;3850;;;
090002000;+03:00;2756579914;196.34;500;;;
090002000;+03:00;2756579915;196.35;500;;;
090002000;+03:00;2756579916;196.36;1000;;;
090002000;+03:00;2756579917;196.36;3000;;;
090002000;+03:00;2756579918;196.36;1000;;;
090002000;+03:00;2756579919;196.36;2270;;;
090004000;+03:00;2756579954;196.37;2000;;;
090020000;+03:00;2756580103;196.37;100;;;
090020000;+03:00;2756580119;196.37;30;;;
090021000;+03:00;2756580126;196.37;80;;;
090038000;+03:00;2756580214;196.34;10;;;
090038000;+03:00;2756580215;196.35;3990;;;
090038000;+03:00;2756580216;196.35;1000;;;
090038000;+03:00;2756580217;196.35;1000;;;
090038000;+03:00;2756580218;196.35;1000;;;
090038000;+03:00;2756580219;196.35;10;;;
090038000;+03:00;2756580220;196.35;1000;;;
090038000;+03:00;2756580221;196.35;530;;;
090040000;+03:00;2756580238;196.31;10;;;
090040000;+03:00;2756580239;196.3;10;;;
090040000;+03:00;2756580240;196.29;10;;;
090040000;+03:00;2756580241;196.3;1000;;;
090040000;+03:00;2756580242;196.3;110;;;
090050000;+03:00;2756580315;196.28;10;;;
090054000;+03:00;2756580320;196.33;1000;;;
090101000;+03:00;2756580370;196.37;250;;;
090101000;+03:00;2756580371;196.37;1000;;;
090101000;+03:00;2756580372;196.37;500;;;
090101000;+03:00;2756580373;196.37;100;;;
090101000;+03:00;2756580374;196.38;1450;;;
090101000;+03:00;2756580375;196.38;6100;;;
090101000;+03:00;2756580376;196.39;10;;;
090101000;+03:00;2756580377;196.39;100;;;
090101000;+03:00;2756580378;196.39;80;;;
090101000;+03:00;2756580379;196.39;300;;;
090101000;+03:00;2756580380;196.39;1200;;;
090101000;+03:00;2756580381;196.39;2000;;;
090101000;+03:00;2756580382;196.4;6420;;;
090101000;+03:00;2756580385;196.4;140;;;
090101000;+03:00;2756580386;196.4;510;;;
090101000;+03:00;2756580387;196.4;220;;;
090101000;+03:00;2756580388;196.4;30;;;
090101000;+03:00;2756580389;196.4;50;;;
090101000;+03:00;2756580390;196.4;180;;;
090101000;+03:00;2756580391;196.4;80;;;
090106000;+03:00;2756580444;196.37;10;;;
090107000;+03:00;2756580445;196.36;10;;;
090122000;+03:00;2756580512;196.36;10;;;
090125000;+03:00;2756580522;196.38;1000;;;
090135000;+03:00;2756580577;196.37;10;;;
090135000;+03:00;2756580578;196.37;1000;;;
090135000;+03:00;2756580579;196.37;10;;;
090135000;+03:00;2756580580;196.37;1020;;;
090135000;+03:00;2756580581;196.37;10;;;
090135000;+03:00;2756580582;196.37;1020;;;
090135000;+03:00;2756580583;196.37;1000;;;
090135000;+03:00;2756580584;196.37;140;;;
090135000;+03:00;2756580585;196.37;840;;;
090135000;+03:00;2756580586;196.37;370;;;
090135000;+03:00;2756580587;196.36;10;;;
090135000;+03:00;2756580588;196.35;10;;;
090151000;+03:00;2756580666;196.34;10;;;
090212000;+03:00;2756580881;196.35;1000;;;
090218000;+03:00;2756580972;196.38;500;;;
090219000;+03:00;2756580979;196.34;800;;;
090219000;+03:00;2756580980;196.34;10;;;
090219000;+03:00;2756580981;196.34;690;;;
090221000;+03:00;2756580992;196.34;310;;;
090221000;+03:00;2756580993;196.34;50;;;
090221000;+03:00;2756580994;196.34;10;;;
090221000;+03:00;2756580995;196.34;630;;;
090234000;+03:00;2756581103;196.34;1000;;;
090240000;+03:00;2756581138;196.34;10;;;
090240000;+03:00;2756581139;196.34;860;;;
090240000;+03:00;2756581140;196.31;10;;;
090240000;+03:00;2756581141;196.3;120;;;
090240000;+03:00;2756581142;196.34;230;;;
090241000;+03:00;2756581382;196.34;10;;;
090241000;+03:00;2756581383;196.34;20;;;
090246000;+03:00;2756581416;196.34;290;;;
090246000;+03:00;2756581417;196.3;30;;;
090246000;+03:00;2756581418;196.3;50;;;
090246000;+03:00;2756581419;196.3;10;;;
090246000;+03:00;2756581420;196.3;10;;;
090246000;+03:00;2756581421;196.29;610;;;
090252000;+03:00;2756581446;196.3;10;;;
090252000;+03:00;2756581447;196.3;80;;;
090252000;+03:00;2756581448;196.28;10;;;
090252000;+03:00;2756581449;196.28;10;;;
090252000;+03:00;2756581450;196.27;10;;;
090252000;+03:00;2756581453;196.3;10;;;
090303000;+03:00;2756581498;196.3;10;;;
090304000;+03:00;2756581508;196.3;140;;;
090304000;+03:00;2756581509;196.3;10;;;
090304000;+03:00;2756581510;196.27;10;;;
090304000;+03:00;2756581511;196.26;10;;;
090304000;+03:00;2756581512;196.26;30;;;
090305000;+03:00;2756581527;196.3;10;;;
090306000;+03:00;2756581528;196.3;10;;;
090306000;+03:00;2756581529;196.3;10;;;
090306000;+03:00;2756581533;196.3;10;;;
090306000;+03:00;2756581543;196.3;10;;;
090306000;+03:00;2756581548;196.3;10;;;
090307000;+03:00;2756581549;196.3;10;;;
090307000;+03:00;2756581550;196.3;10;;;
090307000;+03:00;2756581551;196.3;10;;;
090307000;+03:00;2756581552;196.3;10;;;
090307000;+03:00;2756581555;196.3;10;;;
090308000;+03:00;2756581559;196.3;10;;;
090308000;+03:00;2756581561;196.3;10;;;
090314000;+03:00;2756581695;196.3;10;;;
090314000;+03:00;2756581696;196.3;10;;;
090314000;+03:00;2756581699;196.31;10;;;
090314000;+03:00;2756581704;196.32;10;;;
090314000;+03:00;2756581705;196.32;10;;;
090330000;+03:00;2756581845;196.31;10;;;
090330000;+03:00;2756581846;196.31;10;;;
090330000;+03:00;2756581847;196.31;10;;;
090330000;+03:00;2756581848;196.31;500;;;
090330000;+03:00;2756581849;196.31;100;;;
090330000;+03:00;2756581850;196.31;100;;;
090330000;+03:00;2756581851;196.31;400;;;
090333000;+03:00;2756581868;196.31;10;;;
090336000;+03:00;2756581888;196.3;10;;;
090336000;+03:00;2756581889;196.3;10;;;
090337000;+03:00;2756581892;196.3;100;;;
090338000;+03:00;2756581904;196.3;10;;;
090338000;+03:00;2756581905;196.3;10;;;
090351000;+03:00;2756581973;196.3;10;;;
090358000;+03:00;2756581993;196.3;150;;;
090358000;+03:00;2756581994;196.3;10;;;
090358000;+03:00;2756581995;196.3;40;;;
090411000;+03:00;2756582156;196.29;10;;;
090411000;+03:00;2756582158;196.29;10;;;
090411000;+03:00;2756582168;196.29;10;;;
090412000;+03:00;2756582170;196.29;10;;;
090412000;+03:00;2756582172;196.3;200;;;
090412000;+03:00;2756582173;196.3;1000;;;
090412000;+03:00;2756582174;196.3;10;;;
090413000;+03:00;2756582177;196.3;10;;;
090417000;+03:00;2756582185;196.3;3000;;;
090420000;+03:00;2756582197;196.3;400;;;
090422000;+03:00;2756582227;196.3;300;;;
090422000;+03:00;2756582229;196.3;1790;;;
090422000;+03:00;2756582230;196.3;670;;;
090422000;+03:00;2756582233;196.3;6550;;;
090422000;+03:00;2756582234;196.3;3070;;;
090422000;+03:00;2756582235;196.3;10;;;
090422000;+03:00;2756582236;196.3;1000;;;
090422000;+03:00;2756582237;196.3;70;;;
090422000;+03:00;2756582241;196.29;10;;;
090422000;+03:00;2756582242;196.28;10;;;
090422000;+03:00;2756582243;196.28;10;;;
090422000;+03:00;2756582244;196.28;820;;;
090422000;+03:00;2756582245;196.27;10;;;
090422000;+03:00;2756582246;196.3;1000;;;
090422000;+03:00;2756582247;196.3;1420;;;
090423000;+03:00;2756582251;196.3;1220;;;
090423000;+03:00;2756582252;196.3;10;;;
090423000;+03:00;2756582253;196.26;10;;;
090423000;+03:00;2756582254;196.26;190;;;
090423000;+03:00;2756582255;196.26;410;;;
090423000;+03:00;2756582256;196.25;10;;;
090423000;+03:00;2756582257;196.25;10;;;
090423000;+03:00;2756582258;196.25;10;;;
090423000;+03:00;2756582259;196.25;60;;;
090423000;+03:00;2756582260;196.26;200;;;
090426000;+03:00;2756582374;196.31;150;;;
090431000;+03:00;2756582397;196.3;90;;;
090434000;+03:00;2756582440;196.3;30;;;
090434000;+03:00;2756582441;196.3;290;;;
090434000;+03:00;2756582442;196.31;1710;;;
090434000;+03:00;2756582443;196.31;1860;;;
090434000;+03:00;2756582444;196.31;340;;;
090439000;+03:00;2756582483;196.3;10;;;
090439000;+03:00;2756582484;196.3;1060;;;
090451000;+03:00;2756582558;196.28;10;;;
090451000;+03:00;2756582559;196.28;250;;;
