085136000;+03:00;2761668569;195.8;300;;;
085136000;+03:00;2761668570;195.78;200;;;
085136000;+03:00;2761668571;195.79;280;;;
085136000;+03:00;2761668572;195.79;520;;;
085136000;+03:00;2761668573;195.79;1080;;;
085136000;+03:00;2761668574;195.78;120;;;
085136000;+03:00;2761668575;195.78;800;;;
085136000;+03:00;2761668576;195.78;1880;;;
085136000;+03:00;2761668577;195.78;100;;;
085136000;+03:00;2761668578;195.78;500;;;
085136000;+03:00;2761668579;195.77;50;;;
085136000;+03:00;2761668580;195.77;10;;;
085136000;+03:00;2761668581;195.77;50;;;
085136000;+03:00;2761668582;195.77;1200;;;
085136000;+03:00;2761668583;195.76;200;;;
085136000;+03:00;2761668584;195.76;220;;;
085136000;+03:00;2761668585;195.76;50;;;
085136000;+03:00;2761668586;195.75;10;;;
085136000;+03:00;2761668587;195.75;800;;;
085136000;+03:00;2761668588;195.75;10;;;
085136000;+03:00;2761668589;195.75;20;;;
085136000;+03:00;2761668591;195.79;200;;;
085136000;+03:00;2761668592;195.78;1000;;;
085136000;+03:00;2761668593;195.78;1100;;;
085136000;+03:00;2761668594;195.78;100;;;
085136000;+03:00;2761668595;195.79;600;;;
085136000;+03:00;2761668596;195.77;100;;;
085136000;+03:00;2761668597;195.77;100;;;
085136000;+03:00;2761668598;195.77;800;;;
085136000;+03:00;2761668599;195.83;800;;;
085136000;+03:00;2761668600;195.8;10;;;
085136000;+03:00;2761668601;195.8;590;;;
085136000;+03:00;2761668602;195.79;200;;;
085136000;+03:00;2761668603;195.78;200;;;
085136000;+03:00;2761668604;195.78;100;;;
085136000;+03:00;2761668605;195.78;110;;;
085136000;+03:00;2761668606;195.79;200;;;
085136000;+03:00;2761668607;195.79;600;;;
085136000;+03:00;2761668608;195.79;150;;;
085136000;+03:00;2761668620;195.79;40;;;
085138000;+03:00;2761668647;195.8;10;;;
085139000;+03:00;2761668648;195.8;400;;;
085139000;+03:00;2761668649;195.8;200;;;
085139000;+03:00;2761668650;195.8;590;;;
085139000;+03:00;2761668651;195.8;10;;;
085139000;+03:00;2761668652;195.83;3000;;;
085139000;+03:00;2761668653;195.86;400;;;
085139000;+03:00;2761668654;195.86;100;;;
085139000;+03:00;2761668655;195.86;400;;;
085139000;+03:00;2761668656;195.81;10;;;
085139000;+03:00;2761668663;195.83;400;;;
085139000;+03:00;2761668664;195.81;190;;;
085139000;+03:00;2761668665;195.81;400;;;
085139000;+03:00;2761668666;195.8;1200;;;
085139000;+03:00;2761668667;195.81;210;;;
085139000;+03:00;2761668668;195.81;180;;;
085139000;+03:00;2761668669;195.81;220;;;
085139000;+03:00;2761668670;195.8;400;;;
085139000;+03:00;2761668671;195.8;400;;;
085139000;+03:00;2761668672;195.81;200;;;
085139000;+03:00;2761668673;195.81;200;;;
085139000;+03:00;2761668674;195.81;180;;;
085139000;+03:00;2761668675;195.81;20;;;
085139000;+03:00;2761668676;195.81;250;;;
085143000;+03:00;2761668724;195.83;750;;;
085143000;+03:00;2761668725;195.82;120;;;
085143000;+03:00;2761668726;195.83;200;;;
085143000;+03:00;2761668727;195.81;1180;;;
085143000;+03:00;2761668728;195.82;600;;;
085143000;+03:00;2761668729;195.82;100;;;
085143000;+03:00;2761668730;195.81;500;;;
085143000;+03:00;2761668731;195.81;1260;;;
085143000;+03:00;2761668732;195.8;1140;;;
085143000;+03:00;2761668733;195.81;200;;;
085143000;+03:00;2761668734;195.81;1000;;;
085143000;+03:00;2761668735;195.86;20;;;
085143000;+03:00;2761668736;195.86;180;;;
085143000;+03:00;2761668737;195.84;170;;;
085143000;+03:00;2761668738;195.84;230;;;
085143000;+03:00;2761668739;195.83;200;;;
085143000;+03:00;2761668740;195.83;200;;;
085144000;+03:00;2761668749;195.82;10;;;
085144000;+03:00;2761668752;195.83;400;;;
085146000;+03:00;2761668758;195.82;390;;;
085149000;+03:00;2761668803;195.81;10;;;
085149000;+03:00;2761668804;195.8;400;;;
085149000;+03:00;2761668805;195.8;410;;;
085149000;+03:00;2761668806;195.81;400;;;
085149000;+03:00;2761668807;195.81;200;;;
085149000;+03:00;2761668808;195.81;200;;;
085149000;+03:00;2761668809;195.81;160;;;
085149000;+03:00;2761668810;195.81;20;;;
085149000;+03:00;2761668811;195.81;20;;;
085149000;+03:00;2761668812;195.81;10;;;
085153000;+03:00;2761668872;195.81;390;;;
085153000;+03:00;2761668873;195.81;100;;;
085153000;+03:00;2761668874;195.8;320;;;
085153000;+03:00;2761668875;195.8;190;;;
085156000;+03:00;2761668913;195.87;500;;;
085156000;+03:00;2761668914;195.87;20;;;
085156000;+03:00;2761668915;195.87;10;;;
085156000;+03:00;2761668916;195.88;20;;;
085156000;+03:00;2761668917;195.88;20;;;
085156000;+03:00;2761668918;195.88;10;;;
085156000;+03:00;2761668919;195.88;420;;;
085158000;+03:00;2761668934;195.83;290;;;
085207000;+03:00;2761669033;195.87;30;;;
085207000;+03:00;2761669034;195.87;80;;;
085209000;+03:00;2761669046;195.89;690;;;
085209000;+03:00;2761669047;195.89;500;;;
085209000;+03:00;2761669048;195.89;300;;;
085214000;+03:00;2761669078;195.83;710;;;
085214000;+03:00;2761669079;195.83;290;;;
085223000;+03:00;2761669200;195.84;70;;;
085225000;+03:00;2761669209;195.84;130;;;
085225000;+03:00;2761669210;195.84;130;;;
085226000;+03:00;2761669227;195.89;890;;;
085226000;+03:00;2761669228;195.89;20;;;
085226000;+03:00;2761669229;195.9;3090;;;
085226000;+03:00;2761669234;195.89;100;;;
085226000;+03:00;2761669235;195.89;20;;;
085234000;+03:00;2761669302;195.9;100;;;
085236000;+03:00;2761669317;195.9;500;;;
085239000;+03:00;2761669334;195.9;600;;;
085239000;+03:00;2761669335;195.9;690;;;
085239000;+03:00;2761669336;195.9;20;;;
085239000;+03:00;2761669337;195.94;30;;;
085241000;+03:00;2761669352;195.95;60;;;
085241000;+03:00;2761669353;195.95;50;;;
085241000;+03:00;2761669354;195.95;20;;;
085241000;+03:00;2761669355;195.95;230;;;
085243000;+03:00;2761669391;195.95;770;;;
085243000;+03:00;2761669392;195.95;500;;;
085243000;+03:00;2761669393;195.95;80;;;
085243000;+03:00;2761669394;195.97;100;;;
085243000;+03:00;2761669395;195.97;10;;;
085243000;+03:00;2761669396;195.98;50;;;
085243000;+03:00;2761669397;195.98;1000;;;
085243000;+03:00;2761669398;195.98;50;;;
085243000;+03:00;2761669399;195.99;50;;;
085243000;+03:00;2761669400;195.99;390;;;
085244000;+03:00;2761669416;195.95;20;;;
085244000;+03:00;2761669417;195.95;10;;;
085244000;+03:00;2761669418;195.98;90;;;
085244000;+03:00;2761669421;195.99;200;;;
085244000;+03:00;2761669422;195.99;410;;;
085244000;+03:00;2761669423;195.99;1000;;;
085244000;+03:00;2761669424;195.99;30;;;
085244000;+03:00;2761669425;195.99;530;;;
085244000;+03:00;2761669426;195.99;30;;;
085244000;+03:00;2761669427;195.99;680;;;
085244000;+03:00;2761669428;196;450;;;
085244000;+03:00;2761669429;196;2170;;;
085245000;+03:00;2761669431;196;40;;;
085245000;+03:00;2761669432;196;100;;;
085246000;+03:00;2761669456;195.93;10;;;
085246000;+03:00;2761669460;196;100;;;
085250000;+03:00;2761669499;195.99;10;;;
085258000;+03:00;2761669583;195.99;100;;;
085305000;+03:00;2761669651;195.99;140;;;
085305000;+03:00;2761669652;195.99;20;;;
085305000;+03:00;2761669653;195.99;10;;;
085305000;+03:00;2761669654;195.99;30;;;
085305000;+03:00;2761669671;195.99;130;;;
085305000;+03:00;2761669672;196;1360;;;
085310000;+03:00;2761669704;196;990;;;
085310000;+03:00;2761669705;196;1800;;;
085310000;+03:00;2761669706;196;44460;;;
085310000;+03:00;2761669707;196;20;;;
085310000;+03:00;2761669708;196;50;;;
085310000;+03:00;2761669709;196;200;;;
085310000;+03:00;2761669710;196;200;;;
085310000;+03:00;2761669711;196;1000;;;
085310000;+03:00;2761669712;196;750;;;
085310000;+03:00;2761669713;196;100;;;
085310000;+03:00;2761669714;196;20;;;
085310000;+03:00;2761669715;196.01;710;;;
085310000;+03:00;2761669716;196.01;710;;;
085310000;+03:00;2761669717;196.01;710;;;
085310000;+03:00;2761669719;196.03;100;;;
085310000;+03:00;2761669720;196.04;10;;;
085310000;+03:00;2761669721;196.04;40;;;
085310000;+03:00;2761669724;196.01;700;;;
085310000;+03:00;2761669725;196.01;1000;;;
085310000;+03:00;2761669726;196.01;700;;;
085310000;+03:00;2761669727;196;280;;;
085310000;+03:00;2761669728;196;420;;;
085310000;+03:00;2761669729;196;700;;;
085310000;+03:00;2761669730;195.98;1200;;;
085310000;+03:00;2761669731;195.97;1970;;;
085310000;+03:00;2761669732;195.98;800;;;
085310000;+03:00;2761669733;195.97;1030;;;
085310000;+03:00;2761669734;195.97;460;;;
085310000;+03:00;2761669735;195.97;3680;;;
085310000;+03:00;2761669736;195.97;3360;;;
085310000;+03:00;2761669737;195.96;500;;;
085310000;+03:00;2761669738;195.96;50;;;
085310000;+03:00;2761669739;195.95;40;;;
085310000;+03:00;2761669740;195.95;50;;;
085310000;+03:00;2761669741;195.94;40;;;
085310000;+03:00;2761669742;195.94;1000;;;
085310000;+03:00;2761669743;195.94;1360;;;
085310000;+03:00;2761669752;195.94;450;;;
085310000;+03:00;2761669753;195.94;2550;;;
085310000;+03:00;2761669755;195.94;2770;;;
085310000;+03:00;2761669756;195.94;100;;;
085310000;+03:00;2761669757;195.94;130;;;
085310000;+03:00;2761669765;195.94;70;;;
085310000;+03:00;2761669766;195.94;300;;;
085310000;+03:00;2761669767;195.94;200;;;
085310000;+03:00;2761669768;195.94;400;;;
085310000;+03:00;2761669769;195.94;200;;;
085310000;+03:00;2761669770;195.94;200;;;
085310000;+03:00;2761669771;195.94;200;;;
085310000;+03:00;2761669772;195.94;100;;;
085310000;+03:00;2761669774;195.94;100;;;
085310000;+03:00;2761669775;195.94;200;;;
085311000;+03:00;2761669784;195.94;100;;;
085311000;+03:00;2761669786;195.94;200;;;
085311000;+03:00;2761669787;195.94;200;;;
085311000;+03:00;2761669788;195.94;400;;;
085311000;+03:00;2761669789;195.94;130;;;
085311000;+03:00;2761669790;195.94;10;;;
085316000;+03:00;2761669857;195.94;1200;;;
085316000;+03:00;2761669872;195.94;1200;;;
085316000;+03:00;2761669873;195.94;1130;;;
085317000;+03:00;2761669880;195.93;10;;;
085317000;+03:00;2761669881;195.93;730;;;
085317000;+03:00;2761669884;195.93;260;;;
085317000;+03:00;2761669886;195.92;200;;;
085317000;+03:00;2761669887;195.9;120;;;
085319000;+03:00;2761669907;195.9;10;;;
085323000;+03:00;2761669970;195.88;660;;;
085323000;+03:00;2761669971;195.87;200;;;
085323000;+03:00;2761669972;195.87;200;;;
085323000;+03:00;2761669973;195.87;200;;;
085323000;+03:00;2761669974;195.87;200;;;
085323000;+03:00;2761669975;195.87;200;;;
085323000;+03:00;2761669976;195.87;340;;;
085323000;+03:00;2761669977;195.87;20;;;
085324000;+03:00;2761669985;195.89;100;;;
085324000;+03:00;2761669987;195.89;250;;;
085325000;+03:00;2761669991;195.89;100;;;
085327000;+03:00;2761670021;195.89;100;;;
085328000;+03:00;2761670022;195.89;600;;;
085328000;+03:00;2761670024;195.89;730;;;
085328000;+03:00;2761670025;195.89;60;;;
085328000;+03:00;2761670028;195.89;10;;;
085328000;+03:00;2761670029;195.89;20;;;
085328000;+03:00;2761670036;195.98;100;;;
085349000;+03:00;2761670345;195.92;20;;;
085358000;+03:00;2761670462;195.95;250;;;
085358000;+03:00;2761670463;195.95;130;;;
085358000;+03:00;2761670464;195.95;10;;;
085358000;+03:00;2761670465;195.95;70;;;
085358000;+03:00;2761670466;195.95;1070;;;
085411000;+03:00;2761670529;195.99;250;;;
085411000;+03:00;2761670530;195.99;200;;;
085411000;+03:00;2761670531;195.99;20;;;
085411000;+03:00;2761670532;195.99;1030;;;
085415000;+03:00;2761670576;195.96;50;;;
085417000;+03:00;2761670601;195.99;250;;;
085422000;+03:00;2761670635;195.99;2050;;;
085422000;+03:00;2761670636;195.99;70;;;
085422000;+03:00;2761670637;195.99;80;;;
085422000;+03:00;2761670638;195.99;100;;;
085422000;+03:00;2761670640;195.99;220;;;
085423000;+03:00;2761670650;195.99;900;;;
085424000;+03:00;2761670663;195.96;500;;;
085424000;+03:00;2761670664;195.96;510;;;
085424000;+03:00;2761670665;195.96;1090;;;
085424000;+03:00;2761670666;195.96;10;;;
085424000;+03:00;2761670667;195.96;10;;;
085428000;+03:00;2761670689;195.97;80;;;
085428000;+03:00;2761670690;195.97;20;;;
085428000;+03:00;2761670691;196;1920;;;
085428000;+03:00;2761670692;196;10;;;
085428000;+03:00;2761670693;196;970;;;
085428000;+03:00;2761670694;195.99;100;;;
085431000;+03:00;2761670716;195.97;900;;;
085434000;+03:00;2761670739;195.96;30;;;
085436000;+03:00;2761670753;195.97;20;;;
085438000;+03:00;2761670764;196;10;;;
085438000;+03:00;2761670765;196;10;;;
085438000;+03:00;2761670766;196.02;80;;;
085439000;+03:00;2761670776;196;60;;;
085439000;+03:00;2761670777;196.02;40;;;
085444000;+03:00;2761670819;196.02;10;;;
085450000;+03:00;2761670917;196;770;;;
085450000;+03:00;2761670918;195.99;180;;;
085450000;+03:00;2761670919;195.99;250;;;
085450000;+03:00;2761670922;196;200;;;
085450000;+03:00;2761670923;195.98;600;;;
085450000;+03:00;2761670924;195.98;200;;;
085450000;+03:00;2761670925;195.98;200;;;
085450000;+03:00;2761670926;195.99;30;;;
085453000;+03:00;2761670935;196.02;50;;;
085455000;+03:00;2761670947;196;50;;;
085455000;+03:00;2761670950;196;10;;;
085455000;+03:00;2761670951;196;760;;;
085455000;+03:00;2761670952;196;70;;;
085455000;+03:00;2761670957;196;1690;;;
085456000;+03:00;2761670959;196;160;;;
085456000;+03:00;2761670961;196;640;;;
085456000;+03:00;2761670962;196;110;;;
085456000;+03:00;2761670963;196;50;;;
085505000;+03:00;2761671029;196.02;10;;;
085506000;+03:00;2761671044;196.02;70;;;
085506000;+03:00;2761671045;196.02;10;;;
085506000;+03:00;2761671046;196.02;40;;;
085506000;+03:00;2761671049;196.02;40;;;
085506000;+03:00;2761671050;196;1160;;;
085506000;+03:00;2761671051;196;800;;;
085506000;+03:00;2761671052;196;40;;;
085506000;+03:00;2761671053;196;750;;;
085511000;+03:00;2761671081;195.98;10;;;
085512000;+03:00;2761671093;196.03;500;;;
085514000;+03:00;2761671121;196;1000;;;
085514000;+03:00;2761671128;195.99;640;;;
085514000;+03:00;2761671129;195.99;200;;;
085514000;+03:00;2761671130;195.99;200;;;
085514000;+03:00;2761671131;195.99;160;;;
085514000;+03:00;2761671132;195.99;40;;;
085514000;+03:00;2761671133;195.98;190;;;
085514000;+03:00;2761671134;195.98;450;;;
085514000;+03:00;2761671135;195.96;240;;;
085514000;+03:00;2761671136;195.96;500;;;
085514000;+03:00;2761671137;195.96;1200;;;
085514000;+03:00;2761671138;195.95;480;;;
085514000;+03:00;2761671139;195.96;400;;;
085514000;+03:00;2761671140;195.96;50;;;
085514000;+03:00;2761671141;195.96;800;;;
085518000;+03:00;2761671175;195.96;100;;;
085519000;+03:00;2761671183;195.99;20;;;
085528000;+03:00;2761671258;195.98;270;;;
085528000;+03:00;2761671259;195.98;860;;;
085528000;+03:00;2761671260;195.98;40;;;
085528000;+03:00;2761671261;195.98;110;;;
085529000;+03:00;2761671277;196;400;;;
085535000;+03:00;2761671310;196;870;;;
085535000;+03:00;2761671311;196;40;;;
085535000;+03:00;2761671312;196.03;500;;;
085535000;+03:00;2761671313;196.04;630;;;
085537000;+03:00;2761671323;196;10;;;
085539000;+03:00;2761671325;196;120;;;
085539000;+03:00;2761671326;196;20;;;
085539000;+03:00;2761671327;196.03;460;;;
085540000;+03:00;2761671330;196;10;;;
085556000;+03:00;2761671528;196;340;;;
085556000;+03:00;2761671529;196;730;;;
085556000;+03:00;2761671530;196;30;;;
085557000;+03:00;2761671532;196;100;;;
085557000;+03:00;2761671533;196;30;;;
085557000;+03:00;2761671534;196.01;100;;;
085557000;+03:00;2761671535;196.01;600;;;
085612000;+03:00;2761671666;196.01;20;;;
085613000;+03:00;2761671681;196.01;40;;;
085613000;+03:00;2761671682;196.01;40;;;
085613000;+03:00;2761671683;196.02;180;;;
085613000;+03:00;2761671684;196.03;140;;;
085613000;+03:00;2761671685;196.03;10;;;
085613000;+03:00;2761671686;196.04;90;;;
085616000;+03:00;2761671712;196;500;;;
085616000;+03:00;2761671713;196;520;;;
085616000;+03:00;2761671717;196.01;80;;;
085616000;+03:00;2761671718;196.01;10;;;
085616000;+03:00;2761671719;196.04;60;;;
085627000;+03:00;2761671827;196.01;20;;;
085627000;+03:00;2761671828;196.04;110;;;
085627000;+03:00;2761671829;196.05;3870;;;
085627000;+03:00;2761671830;196;800;;;
085628000;+03:00;2761671831;196;630;;;
085628000;+03:00;2761671832;196.05;380;;;
085631000;+03:00;2761671856;196.05;580;;;
085631000;+03:00;2761671857;196.05;10;;;
085631000;+03:00;2761671858;196.05;10;;;
085631000;+03:00;2761671860;196;1480;;;
085633000;+03:00;2761671871;196.01;20;;;
085633000;+03:00;2761671872;196;1180;;;
085633000;+03:00;2761671873;196;820;;;
085633000;+03:00;2761671874;195.99;380;;;
085633000;+03:00;2761671875;196;800;;;
085633000;+03:00;2761671876;195.99;470;;;
085633000;+03:00;2761671877;195.99;330;;;
085633000;+03:00;2761671878;195.99;250;;;
085633000;+03:00;2761671879;195.99;300;;;
085633000;+03:00;2761671880;195.99;590;;;
085633000;+03:00;2761671881;195.99;70;;;
085633000;+03:00;2761671883;196.05;500;;;
085633000;+03:00;2761671884;196.05;1000;;;
085642000;+03:00;2761671973;196;100;;;
085642000;+03:00;2761671974;195.99;140;;;
085642000;+03:00;2761671975;195.98;260;;;
085642000;+03:00;2761671976;195.98;500;;;
085642000;+03:00;2761671977;195.98;200;;;
085645000;+03:00;2761672044;195.98;20;;;
085647000;+03:00;2761672062;195.98;30;;;
085647000;+03:00;2761672066;195.99;800;;;
085647000;+03:00;2761672067;196;800;;;
085647000;+03:00;2761672068;196;300;;;
085647000;+03:00;2761672069;196;200;;;
085647000;+03:00;2761672071;196;300;;;
085647000;+03:00;2761672072;196;200;;;
085647000;+03:00;2761672073;196;200;;;
085647000;+03:00;2761672074;196;90;;;
085647000;+03:00;2761672075;196;10;;;
085647000;+03:00;2761672076;196;700;;;
085647000;+03:00;2761672077;196;200;;;
085647000;+03:00;2761672078;196;100;;;
085647000;+03:00;2761672082;196;100;;;
085650000;+03:00;2761672138;196;10;;;
085650000;+03:00;2761672139;196.02;40;;;
085650000;+03:00;2761672140;196.02;50;;;
085656000;+03:00;2761672213;196;10;;;
085658000;+03:00;2761672225;196.02;50;;;
085700000;+03:00;2761672253;196;1230;;;
085701000;+03:00;2761672255;196.02;60;;;
085701000;+03:00;2761672256;196.02;20;;;
085701000;+03:00;2761672257;196.02;10;;;
085701000;+03:00;2761672258;196.02;80;;;
085701000;+03:00;2761672259;196.01;390;;;
085703000;+03:00;2761672275;196.01;500;;;
085703000;+03:00;2761672276;196.01;1000;;;
085703000;+03:00;2761672278;196.01;1110;;;
085703000;+03:00;2761672279;196.01;1290;;;
085703000;+03:00;2761672280;196.01;1640;;;
085703000;+03:00;2761672281;196;1980;;;
085703000;+03:00;2761672282;196;1340;;;
085703000;+03:00;2761672283;196;2400;;;
085703000;+03:00;2761672290;196;2080;;;
085703000;+03:00;2761672291;196;970;;;
085705000;+03:00;2761672300;196;140;;;
085705000;+03:00;2761672301;196;30;;;
085705000;+03:00;2761672302;196;20;;;
085705000;+03:00;2761672303;196;10;;;
085705000;+03:00;2761672305;196;40;;;
085712000;+03:00;2761672374;196.03;240;;;
085712000;+03:00;2761672375;196.03;460;;;
085712000;+03:00;2761672381;196.02;30;;;
085712000;+03:00;2761672382;196.02;1540;;;
085712000;+03:00;2761672384;196.02;20;;;
085712000;+03:00;2761672388;196.05;1000;;;
085712000;+03:00;2761672389;196.02;200;;;
085712000;+03:00;2761672390;196.03;400;;;
085712000;+03:00;2761672391;196.02;10;;;
085712000;+03:00;2761672392;196.02;320;;;
085712000;+03:00;2761672393;196.02;270;;;
085712000;+03:00;2761672394;196.03;500;;;
085715000;+03:00;2761672416;196.01;1100;;;
085715000;+03:00;2761672417;196.01;470;;;
085715000;+03:00;2761672418;196.01;610;;;
085715000;+03:00;2761672419;196.01;20;;;
085716000;+03:00;2761672420;196.01;170;;;
085716000;+03:00;2761672422;196.01;200;;;
085716000;+03:00;2761672423;196;1290;;;
085718000;+03:00;2761672426;196.03;530;;;
085718000;+03:00;2761672427;196.03;10;;;
085718000;+03:00;2761672432;196.04;200;;;
085718000;+03:00;2761672433;196.03;180;;;
085718000;+03:00;2761672434;196.03;80;;;
085720000;+03:00;2761672459;196;200;;;
085722000;+03:00;2761672469;196.01;1540;;;
085722000;+03:00;2761672470;196.01;20;;;
085722000;+03:00;2761672471;196.01;230;;;
085724000;+03:00;2761672484;196.01;20;;;
085724000;+03:00;2761672485;196.01;10;;;
085727000;+03:00;2761672494;196.01;10;;;
085730000;+03:00;2761672504;196.06;50;;;
085730000;+03:00;2761672505;196.06;150;;;
085731000;+03:00;2761672508;196.06;2890;;;
085731000;+03:00;2761672536;196.06;1960;;;
085731000;+03:00;2761672537;196.06;20;;;
085731000;+03:00;2761672562;196.06;30;;;
085731000;+03:00;2761672616;196.06;480;;;
085731000;+03:00;2761672627;196.06;1090;;;
085731000;+03:00;2761672628;196.06;650;;;
085731000;+03:00;2761672629;196.08;10;;;
085731000;+03:00;2761672631;196.08;190;;;
085731000;+03:00;2761672632;196.06;600;;;
085731000;+03:00;2761672633;196.04;430;;;
085731000;+03:00;2761672634;196.06;200;;;
085731000;+03:00;2761672635;196.04;370;;;
085731000;+03:00;2761672636;196.06;100;;;
085731000;+03:00;2761672637;196.06;110;;;
085731000;+03:00;2761672638;196.08;90;;;
085731000;+03:00;2761672639;196.06;100;;;
085731000;+03:00;2761672640;196.03;10;;;
085731000;+03:00;2761672641;196.05;500;;;
085731000;+03:00;2761672642;196.05;400;;;
085731000;+03:00;2761672643;196.05;200;;;
085731000;+03:00;2761672644;196.05;100;;;
085731000;+03:00;2761672648;196.05;200;;;
085731000;+03:00;2761672649;196.05;600;;;
085731000;+03:00;2761672689;196.05;300;;;
085731000;+03:00;2761672690;196.06;500;;;
085731000;+03:00;2761672691;196.06;300;;;
085731000;+03:00;2761672692;196.05;220;;;
085731000;+03:00;2761672694;196.05;1060;;;
085731000;+03:00;2761672701;196.04;800;;;
085731000;+03:00;2761672702;196.04;80;;;
085731000;+03:00;2761672703;196.05;100;;;
085732000;+03:00;2761672705;196.06;700;;;
085732000;+03:00;2761672706;196.05;100;;;
085732000;+03:00;2761672707;196.05;200;;;
085732000;+03:00;2761672708;196.05;100;;;
085732000;+03:00;2761672709;196.05;100;;;
085732000;+03:00;2761672711;196.05;10;;;
085732000;+03:00;2761672712;196.08;800;;;
085732000;+03:00;2761672713;196.06;330;;;
085732000;+03:00;2761672715;196.06;470;;;
085732000;+03:00;2761672716;196.06;410;;;
085733000;+03:00;2761672717;196.07;200;;;
085733000;+03:00;2761672718;196.06;600;;;
085733000;+03:00;2761672719;196.06;400;;;
085733000;+03:00;2761672720;196.07;200;;;
085733000;+03:00;2761672721;196.06;600;;;
085733000;+03:00;2761672722;196.04;600;;;
085733000;+03:00;2761672723;196.04;100;;;
085733000;+03:00;2761672724;196.04;300;;;
085733000;+03:00;2761672725;196.04;90;;;
085733000;+03:00;2761672727;196.07;500;;;
085733000;+03:00;2761672728;196.04;100;;;
085733000;+03:00;2761672729;196.03;1340;;;
085735000;+03:00;2761672760;196.04;710;;;
085735000;+03:00;2761672761;196.02;270;;;
085735000;+03:00;2761672762;196.01;100;;;
085735000;+03:00;2761672763;196;2160;;;
085739000;+03:00;2761672786;196.02;100;;;
085745000;+03:00;2761672845;196.02;50;;;
085748000;+03:00;2761672867;196;1150;;;
085748000;+03:00;2761672868;196;1140;;;
085749000;+03:00;2761672875;196.02;20;;;
085749000;+03:00;2761672876;196.02;10;;;
085749000;+03:00;2761672877;196.02;70;;;
085756000;+03:00;2761672902;196;1010;;;
085756000;+03:00;2761672911;196.02;100;;;
085758000;+03:00;2761672919;196.02;10;;;
085758000;+03:00;2761672920;196.02;90;;;
085759000;+03:00;2761672951;196.02;10;;;
085759000;+03:00;2761672952;196.02;20;;;
085759000;+03:00;2761672953;196.02;60;;;
085759000;+03:00;2761672954;196.02;10;;;
085810000;+03:00;2761673100;196.02;100;;;
085810000;+03:00;2761673101;196.02;50;;;
085810000;+03:00;2761673102;196.01;60;;;
085810000;+03:00;2761673103;196;3370;;;
085810000;+03:00;2761673104;196;1970;;;
085810000;+03:00;2761673105;196;840;;;
085810000;+03:00;2761673106;196;1290;;;
085810000;+03:00;2761673107;196;150;;;
085810000;+03:00;2761673108;196;60;;;
085810000;+03:00;2761673109;196;60;;;
085810000;+03:00;2761673110;196;310;;;
085810000;+03:00;2761673111;196;250;;;
085810000;+03:00;2761673112;196;190;;;
085810000;+03:00;2761673114;196;540;;;
085810000;+03:00;2761673115;196;300;;;
085810000;+03:00;2761673116;196;100;;;
085811000;+03:00;2761673127;195.98;430;;;
085811000;+03:00;2761673128;195.98;370;;;
085811000;+03:00;2761673129;195.96;100;;;
085811000;+03:00;2761673130;195.95;2990;;;
085811000;+03:00;2761673131;195.95;840;;;
085811000;+03:00;2761673132;195.95;3430;;;
085811000;+03:00;2761673133;195.95;370;;;
085811000;+03:00;2761673134;195.96;400;;;
085811000;+03:00;2761673135;195.96;800;;;
085811000;+03:00;2761673136;195.96;400;;;
085811000;+03:00;2761673137;195.96;370;;;
085811000;+03:00;2761673138;196;20;;;
085811000;+03:00;2761673139;196;480;;;
085811000;+03:00;2761673140;196.02;300;;;
085811000;+03:00;2761673141;195.97;600;;;
085811000;+03:00;2761673142;195.96;30;;;
085811000;+03:00;2761673143;195.95;1660;;;
085811000;+03:00;2761673145;195.97;500;;;
085811000;+03:00;2761673146;195.96;200;;;
085811000;+03:00;2761673147;195.96;100;;;
085811000;+03:00;2761673148;195.96;500;;;
085811000;+03:00;2761673149;195.96;100;;;
085811000;+03:00;2761673150;195.96;200;;;
085811000;+03:00;2761673151;195.98;600;;;
085811000;+03:00;2761673152;195.96;600;;;
085811000;+03:00;2761673153;195.96;1200;;;
085811000;+03:00;2761673154;195.97;200;;;
085811000;+03:00;2761673155;195.97;1000;;;
085811000;+03:00;2761673156;195.95;350;;;
085811000;+03:00;2761673160;195.97;60;;;
085811000;+03:00;2761673161;195.97;70;;;
085813000;+03:00;2761673191;195.99;100;;;
085813000;+03:00;2761673205;195.99;400;;;
085813000;+03:00;2761673206;195.99;200;;;
085813000;+03:00;2761673207;195.99;100;;;
085813000;+03:00;2761673208;195.99;800;;;
085813000;+03:00;2761673209;195.99;10;;;
085813000;+03:00;2761673210;196;200;;;
085813000;+03:00;2761673211;196;200;;;
085813000;+03:00;2761673213;196;2020;;;
085817000;+03:00;2761673287;196;800;;;
085817000;+03:00;2761673288;196;470;;;
085817000;+03:00;2761673289;196;730;;;
085817000;+03:00;2761673290;196;1080;;;
085817000;+03:00;2761673291;196;60;;;
085825000;+03:00;2761673419;196.01;40;;;
085827000;+03:00;2761673449;196.01;200;;;
085828000;+03:00;2761673467;196.01;10;;;
085832000;+03:00;2761673512;196.03;10;;;
085832000;+03:00;2761673513;196.03;10;;;
085834000;+03:00;2761673518;196.01;50;;;
085838000;+03:00;2761673551;196.03;10;;;
085838000;+03:00;2761673552;196.03;20;;;
085838000;+03:00;2761673553;196.03;70;;;
085838000;+03:00;2761673554;196.03;100;;;
085838000;+03:00;2761673555;196.03;200;;;
085838000;+03:00;2761673556;196.03;100;;;
