152300000;+03:00;194.57;194.64;194.57;194.58;6640
152400000;+03:00;194.58;194.58;194.46;194.47;125410
152500000;+03:00;194.52;194.55;194.46;194.47;47230
152600000;+03:00;194.47;194.59;194.46;194.56;37770
152700000;+03:00;194.56;194.56;194.5;194.53;9910
152800000;+03:00;194.53;194.55;194.48;194.55;22900
152900000;+03:00;194.55;194.7;194.52;194.56;209250
153000000;+03:00;194.54;194.55;194.46;194.46;12410
153100000;+03:00;194.47;194.54;194.46;194.49;25580
153200000;+03:00;194.54;194.54;194.46;194.46;25310
153300000;+03:00;194.49;194.49;194.26;194.36;149160
153400000;+03:00;194.36;194.38;194.28;194.32;14940
153500000;+03:00;194.36;194.39;194.32;194.34;32310
153600000;+03:00;194.34;194.42;194.33;194.42;19880
153700000;+03:00;194.4;194.44;194.38;194.38;36830
153800000;+03:00;194.4;194.54;194.39;194.43;306300
153900000;+03:00;194.47;194.77;194.43;194.65;454250
154500000;+03:00;193.8;193.8;193.8;193.8;2574990
154600000;+03:00;193.8;193.8;193.8;193.8;241620
154700000;+03:00;193.8;193.8;193.8;193.8;318870
154800000;+03:00;193.8;193.8;193.8;193.8;97500
154900000;+03:00;193.8;193.8;193.8;193.8;89550
