152300000;+03:00;195.5;195.52;195.5;195.52;4800
152400000;+03:00;195.53;195.63;195.53;195.63;60700
152500000;+03:00;195.6;195.63;195.6;195.63;8880
152600000;+03:00;195.61;195.64;195.59;195.64;108620
152700000;+03:00;195.63;195.64;195.6;195.63;22640
152800000;+03:00;195.63;195.68;195.6;195.68;36060
152900000;+03:00;195.68;195.69;195.62;195.68;44330
153000000;+03:00;195.62;195.67;195.62;195.66;13550
153100000;+03:00;195.66;195.69;195.63;195.68;51810
153200000;+03:00;195.68;195.69;195.63;195.63;35120
153300000;+03:00;195.62;195.65;195.6;195.65;5670
153400000;+03:00;195.61;195.61;195.55;195.6;57870
153500000;+03:00;195.6;195.6;195.57;195.6;135150
153600000;+03:00;195.6;195.6;195.52;195.52;61880
153700000;+03:00;195.55;195.6;195.55;195.56;19570
153800000;+03:00;195.58;195.59;195.52;195.57;78050
153900000;+03:00;195.57;195.57;195.43;195.5;601540
154500000;+03:00;195.51;195.51;195.51;195.51;364530
154600000;+03:00;195.51;195.51;195.51;195.51;22580
154700000;+03:00;195.51;195.51;195.51;195.51;1240
154800000;+03:00;195.51;195.51;195.51;195.51;1300
154900000;+03:00;195.51;195.51;195.51;195.51;5000
